iteration,loss
9477,0.0
9481,0.0
9486,0.0
9491,0.0
9492,0.0
9494,0.0
9495,0.0
9497,0.0
9498,0.0
9502,0.0
9505,0.0
9508,0.0
9509,0.0
9518,0.0
9521,0.0
9522,0.0
9525,0.0
9527,0.0
9530,0.0
9531,0.0
9533,0.0
9541,0.0
9546,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9555,0.0
9556,0.0
9558,0.0
9561,0.0
9562,0.0
9563,0.0
9569,0.0
9574,0.0
9579,0.0
9580,0.0
9583,0.0
9584,0.0
9585,0.0
9589,0.0
9590,0.0
9592,0.0
9595,0.0
9598,0.0
9601,0.0
9602,0.0
9605,0.0
9607,0.0
9608,0.0
9610,0.0
9611,0.0
9616,0.0
9617,0.0
9623,0.0
9625,0.0
9628,0.0
9634,0.0
9635,0.0
9639,0.0
9640,0.0
9645,0.0
9646,0.0
9647,0.0
9650,0.0
9652,0.0
9653,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9662,0.0
9663,0.0
9665,0.0
9666,0.0
9667,0.0
9669,0.0
9672,0.0
9676,0.0
9677,0.0
9680,0.0
9686,0.0
9689,0.0
9691,0.0
9698,0.0
9706,0.0
9709,0.0
9711,0.0
9712,0.0
9713,0.0
9715,0.0
9717,0.0
9718,0.0
9722,0.0
9727,0.0
9731,0.0
9734,0.0
9736,0.0
9739,0.0
9740,0.0
9742,0.0
9754,0.0
9755,0.0
9760,0.0
9763,0.0
9768,0.0
9769,0.0
9770,0.0
9772,0.0
9778,0.0
9779,0.0
9782,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9791,0.0
9798,0.0
9799,0.0
9801,0.0
9802,0.0
9806,0.0
9808,0.0
9810,0.0
9812,0.0
9813,0.0
9815,0.0
9816,0.0
9820,0.0
9823,0.0
9829,0.0
9833,0.0
9835,0.0
9839,0.0
9850,0.0
9853,0.0
9854,0.0
9860,0.0
9862,0.0
9863,0.0
9865,0.0
9867,0.0
9873,0.0
9875,0.0
9876,0.0
9879,0.0
9882,0.0
9883,0.0
9886,0.0
9889,0.0
9893,0.0
9896,0.0
9900,0.0
9901,0.0
9905,0.0
9906,0.0
9910,0.0
9912,0.0
9915,0.0
9920,0.0
9922,0.0
9927,0.0
9929,0.0
9935,0.0
9940,0.0
9943,0.0
9946,0.0
9947,0.0
9962,0.0
9964,0.0
9971,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9981,0.0
9985,0.0
9986,0.0
9990,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10005,0.0
10007,0.0
10008,0.0
10014,0.0
10020,0.0
10022,0.0
10025,0.0
10027,0.0
10028,0.0
10031,0.0
10032,0.0
10034,0.0
10037,0.0
10039,0.0
10048,0.0
10054,0.0
10056,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10066,0.0
10069,0.0
10071,0.0
10073,0.0
10075,0.0
10077,0.0
10080,0.0
10083,0.0
10086,0.0
10088,0.0
10090,0.0
10101,0.0
10108,0.0
10109,0.0
10110,0.0
10113,0.0
10114,0.0
10116,0.0
10117,0.0
10120,0.0
10121,0.0
10123,0.0
10130,0.0
10131,0.0
10137,0.0
10138,0.0
10139,0.0
10146,0.0
10148,0.0
10149,0.0
10153,0.0
10155,0.0
10156,0.0
10158,0.0
10160,0.0
10161,0.0
10163,0.0
10171,0.0
10178,0.0
10181,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10189,0.0
10193,0.0
10196,0.0
10203,0.0
10204,0.0
10211,0.0
10212,0.0
10214,0.0
10215,0.0
10216,0.0
10220,0.0
10223,0.0
10228,0.0
10230,0.0
10232,0.0
10239,0.0
10245,0.0
10246,0.0
10253,0.0
10255,0.0
10258,0.0
10271,0.0
10276,0.0
10277,0.0
10279,0.0
10284,0.0
10285,0.0
10286,0.0
10289,0.0
10291,0.0
10293,0.0
10298,0.0
10299,0.0
10301,0.0
10306,0.0
10308,0.0
10318,0.0
10319,0.0
10321,0.0
10322,0.0
10327,0.0
10331,0.0
10332,0.0
10334,0.0
10335,0.0
10339,0.0
10341,0.0
10342,0.0
10351,0.0
10360,0.0
10362,0.0
10364,0.0
10368,0.0
10370,0.0
10371,0.0
10377,0.0
10384,0.0
10386,0.0
10387,0.0
10390,0.0
10391,0.0
10393,0.0
10395,0.0
10397,0.0
10398,0.0
10401,0.0
10402,0.0
10407,0.0
10408,0.0
10411,0.0
10414,0.0
10419,0.0
10421,0.0
10428,0.0
10431,0.0
10433,0.0
10434,0.0
10435,0.0
10438,0.0
10439,0.0
10441,0.0
10446,0.0
10450,0.0
10458,0.0
10459,0.0
10460,0.0
10464,0.0
10465,0.0
10466,0.0
10468,0.0
10469,0.0
10470,0.0
10473,0.0
10478,0.0
10479,0.0
10481,0.0
10483,0.0
10486,0.0
10487,0.0
10489,0.0
10499,0.0
10501,0.0
10503,0.0
10505,0.0
10515,0.0
10517,0.0
10518,0.0
10519,0.0
10524,0.0
10527,0.0
10528,0.0
10531,0.0
10533,0.0
10538,0.0
10547,0.0
10550,0.0
10553,0.0
10558,0.0
10559,0.0
10566,0.0
10567,0.0
10570,0.0
10571,0.0
10572,0.0
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10581,0.0
10583,0.0
10592,0.0
10593,0.0
10595,0.0
10597,0.0
10601,0.0
10609,0.0
10616,0.0
10621,0.0
10624,0.0
10625,0.0
10629,0.0
10630,0.0
10631,0.0
10635,0.0
10636,0.0
10637,0.0
10640,0.0
10643,0.0
10646,0.0
10653,0.0
10655,0.0
10656,0.0
10657,0.0
10662,0.0
10664,0.0
10665,0.0
10669,0.0
10671,0.0
10672,0.0
10673,0.0
10678,0.0
10682,0.0
10688,0.0
10690,0.0
10691,0.0
10692,0.0
10697,0.0
10698,0.0
10702,0.0
10705,0.0
10706,0.0
10707,0.0
10709,0.0
10718,0.0
10719,0.0
10721,0.0
10725,0.0
10728,0.0
10731,0.0
10732,0.0
10735,0.0
10737,0.0
10742,0.0
10744,0.0
10746,0.0
10747,0.0
10752,0.0
10753,0.0
10755,0.0
10757,0.0
10759,0.0
10760,0.0
10764,0.0
10767,0.0
10768,0.0
10773,0.0
10775,0.0
10777,0.0
10785,0.0
10787,0.0
10789,0.0
10791,0.0
10792,0.0
10794,0.0
10798,0.0
10800,0.0
10804,0.0
10806,0.0
10807,0.0
10808,0.0
10810,0.0
10813,0.0
10815,0.0
10816,0.0
10821,0.0
10828,0.0
10831,0.0
10836,0.0
10837,0.0
10841,0.0
10842,0.0
10845,0.0
10850,0.0
10852,0.0
10853,0.0
10857,0.0
10858,0.0
10863,0.0
10873,0.0
10878,0.0
10882,0.0
10887,0.0
10891,0.0
10894,0.0
10895,0.0
10896,0.0
10905,0.0
10907,0.0
10912,0.0
10914,0.0
10923,0.0
10924,0.0
10928,0.0
10929,0.0
10932,0.0
10933,0.0
10946,0.0
10947,0.0
10951,0.0
10952,0.0
10958,0.0
10965,0.0
10969,0.0
10971,0.0
10974,0.0
10976,0.0
10977,0.0
10978,0.0
10981,0.0
10984,0.0
10986,0.0
10994,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11005,0.0
11006,0.0
11009,0.0
11012,0.0
11021,0.0
11022,0.0
11027,0.0
11029,0.0
11030,0.0
11032,0.0
11034,0.0
11036,0.0
11038,0.0
11039,0.0
11041,0.0
11042,0.0
11047,0.0
11049,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11060,0.0
11062,0.0
11063,0.0
11072,0.0
11076,0.0
11077,0.0
11081,0.0
11083,0.0
11086,0.0
11087,0.0
11092,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11101,0.0
11107,0.0
11109,0.0
11110,0.0
11112,0.0
11114,0.0
11116,0.0
11117,0.0
11128,0.0
11133,0.0
11135,0.0
11136,0.0
11139,0.0
11141,0.0
11142,0.0
11145,0.0
11146,0.0
11151,0.0
11152,0.0
11155,0.0
11157,0.0
11158,0.0
11161,0.0
11162,0.0
11166,0.0
11167,0.0
11169,0.0
11172,0.0
11178,0.0
11183,0.0
11188,0.0
11190,0.0
11193,0.0
11201,0.0
11202,0.0
11206,0.0
11213,0.0
11222,0.0
11224,0.0
11226,0.0
11228,0.0
11232,0.0
11233,0.0
11234,0.0
11238,0.0
11241,0.0
11247,0.0
11251,0.0
11255,0.0
11258,0.0
11265,0.0
11267,0.0
11269,0.0
11270,0.0
11272,0.0
11275,0.0
11276,0.0
11277,0.0
11279,0.0
11281,0.0
11282,0.0
11284,0.0
11291,0.0
11293,0.0
11301,0.0
11303,0.0
11304,0.0
11306,0.0
11312,0.0
11313,0.0
11317,0.0
11318,0.0
11321,0.0
11322,0.0
11323,0.0
11327,0.0
11330,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11340,0.0
11344,0.0
11345,0.0
11350,0.0
11358,0.0
11362,0.0
11363,0.0
11364,0.0
11368,0.0
11370,0.0
11375,0.0
11376,0.0
11383,0.0
11384,0.0
11386,0.0
11388,0.0
11391,0.0
11393,0.0
11394,0.0
11395,0.0
11398,0.0
11400,0.0
11411,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11419,0.0
11424,0.0
11426,0.0
11433,0.0
11437,0.0
11442,0.0
11443,0.0
11444,0.0
11446,0.0
11451,0.0
11455,0.0
11456,0.0
11457,0.0
11460,0.0
11467,0.0
11468,0.0
11473,0.0
11474,0.0
11475,0.0
11479,0.0
11481,0.0
11482,0.0
11485,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.0
11494,0.0
11497,0.0
11500,0.0
11503,0.0
11505,0.0
11508,0.0
11509,0.0
11511,0.0
11517,0.0
11519,0.0
11522,0.0
11523,0.0
11528,0.0
11531,0.0
11536,0.0
11541,0.0
11545,0.0
11546,0.0
11552,0.0
11556,0.0
11557,0.0
11558,0.0
11562,0.0
11563,0.0
11567,0.0
11571,0.0
11572,0.0
11575,0.0
11577,0.0
11578,0.0
11585,0.0
11589,0.0
11594,0.0
11598,0.0
11604,0.0
11616,0.0
11619,0.0
11622,0.0
11623,0.0
11625,0.0
11626,0.0
11633,0.0
11635,0.0
11641,0.0
11642,0.0
11643,0.0
11646,0.0
11647,0.0
11648,0.0
11650,0.0
11652,0.0
11658,0.0
11662,0.0
11664,0.0
11665,0.0
11672,0.0
11676,0.0
11678,0.0
11684,0.0
11686,0.0
11687,0.0
11688,0.0
11690,0.0
11703,0.0
11704,0.0
11707,0.0
11718,0.0
11721,0.0
11729,0.0
11733,0.0
11736,0.0
11737,0.0
11743,0.0
11744,0.0
11746,0.0
11748,0.0
11750,0.0
11752,0.0
11753,0.0
11754,0.0
11756,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11766,0.0
11768,0.0
11770,0.0
11772,0.0
11774,0.0
11779,0.0
11782,0.0
11783,0.0
11788,0.0
11793,0.0
11794,0.0
11795,0.0
11797,0.0
11800,0.0
11802,0.0
11812,0.0
11814,0.0
11816,0.0
11817,0.0
11820,0.0
11824,0.0
11827,0.0
11828,0.0
11831,0.0
11837,0.0
11841,0.0
11843,0.0
11846,0.0
11847,0.0
11850,0.0
11851,0.0
11853,0.0
11855,0.0
11858,0.0
11862,0.0
11865,0.0
11868,0.0
11874,0.0
11878,0.0
11883,0.0
11886,0.0
11894,0.0
11898,0.0
11900,0.0
11901,0.0
11902,0.0
11905,0.0
11906,0.0
11908,0.0
11912,0.0
11915,0.0
11917,0.0
11918,0.0
11920,0.0
11921,0.0
11924,0.0
11925,0.0
11927,0.0
11932,0.0
11940,0.0
11942,0.0
11944,0.0
11947,0.0
11949,0.0
11954,0.0
11956,0.0
11957,0.0
11960,0.0
11962,0.0
11963,0.0
11964,0.0
11966,0.0
11970,0.0
11972,0.0
11975,0.0
11976,0.0
11978,0.0
11979,0.0
11982,0.0
11992,0.0
11996,0.0
11999,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12006,0.0
12007,0.0
12010,0.0
12015,0.0
12018,0.0
12020,0.0
12025,0.0
12028,0.0
12032,0.0
12033,0.0
12034,0.0
12036,0.0
12037,0.0
12041,0.0
12043,0.0
12048,0.0
12052,0.0
12053,0.0
12058,0.0
12059,0.0
12061,0.0
12071,0.0
12087,0.0
12088,0.0
12089,0.0
12091,0.0
12094,0.0
12105,0.0
12111,0.0
12112,0.0
12121,0.0
12124,0.0
12128,0.0
12130,0.0
12135,0.0
12138,0.0
12139,0.0
12142,0.0
12143,0.0
12148,0.0
12150,0.0
12151,0.0
12155,0.0
12158,0.0
12161,0.0
12165,0.0
12168,0.0
12176,0.0
12189,0.0
12190,0.0
12199,0.0
12202,0.0
12204,0.0
12205,0.0
12206,0.0
12211,0.0
12213,0.0
12215,0.0
12217,0.0
12221,0.0
12222,0.0
12223,0.0
12225,0.0
12226,0.0
12230,0.0
12235,0.0
12237,0.0
12240,0.0
12246,0.0
12252,0.0
12254,0.0
12255,0.0
12258,0.0
12259,0.0
12260,0.0
12263,0.0
12267,0.0
12271,0.0
12275,0.0
12278,0.0
12282,0.0
12284,0.0
12286,0.0
12288,0.0
12289,0.0
12290,0.0
12292,0.0
12295,0.0
12297,0.0
12300,0.0
12304,0.0
12311,0.0
12318,0.0
12319,0.0
12323,0.0
12325,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12335,0.0
12336,0.0
12337,0.0
12340,0.0
12341,0.0
12343,0.0
12345,0.0
12346,0.0
12348,0.0
12349,0.0
12353,0.0
12356,0.0
12358,0.0
12361,0.0
12373,0.0
12375,0.0
12378,0.0
12380,0.0
12383,0.0
12385,0.0
12386,0.0
12389,0.0
12391,0.0
12402,0.0
12403,0.0
12404,0.0
12405,0.0
12409,0.0
12410,0.0
12412,0.0
12414,0.0
12416,0.0
12419,0.0
12423,0.0
12426,0.0
12429,0.0
12430,0.0
12432,0.0
12435,0.0
12436,0.0
12437,0.0
12443,0.0
12445,0.0
12446,0.0
12449,0.0
12450,0.0
12452,0.0
12453,0.0
12456,0.0
12457,0.0
12459,0.0
12461,0.0
12463,0.0
12464,0.0
12466,0.0
12467,0.0
12471,0.0
12472,0.0
12473,0.0
12476,0.0
12477,0.0
12480,0.0
12482,0.0
12486,0.0
12487,0.0
12489,0.0
12491,0.0
12503,0.0
12504,0.0
12509,0.0
12511,0.0
12514,0.0
12518,0.0
12525,0.0
12530,0.0
12531,0.0
12532,0.0
12535,0.0
12536,0.0
12538,0.0
12539,0.0
12542,0.0
12543,0.0
12544,0.0
12546,0.0
12547,0.0
12551,0.0
12552,0.0
12555,0.0
12557,0.0
12558,0.0
12559,0.0
12561,0.0
12567,0.0
12571,0.0
12573,0.0
12583,0.0
12584,0.0
12589,0.0
12590,0.0
12591,0.0
12592,0.0
12594,0.0
12595,0.0
12600,0.0
12603,0.0
12606,0.0
12607,0.0
12609,0.0
12610,0.0
12613,0.0
12614,0.0
12615,0.0
12619,0.0
12621,0.0
12622,0.0
12624,0.0
12625,0.0
12627,0.0
12636,0.0
12643,0.0
12647,0.0
12649,0.0
12659,0.0
12663,0.0
12665,0.0
12668,0.0
12669,0.0
12676,0.0
12685,0.0
12690,0.0
12692,0.0
12694,0.0
12695,0.0
12702,0.0
12706,0.0
12709,0.0
12710,0.0
12711,0.0
12716,0.0
12717,0.0
12720,0.0
12721,0.0
12724,0.0
12725,0.0
12726,0.0
12728,0.0
12732,0.0
12736,0.0
12742,0.0
12743,0.0
12746,0.0
12747,0.0
12748,0.0
12750,0.0
12753,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12765,0.0
12767,0.0
12769,0.0
12771,0.0
12774,0.0
12777,0.0
12781,0.0
12789,0.0
12790,0.0
12793,0.0
12794,0.0
12795,0.0
12796,0.0
12800,0.0
12809,0.0
12810,0.0
12814,0.0
12818,0.0
12819,0.0
12820,0.0
12830,0.0
12831,0.0
12841,0.0
12843,0.0
12847,0.0
12848,0.0
12849,0.0
12853,0.0
12858,0.0
12868,0.0
12872,0.0
12873,0.0
12875,0.0
12877,0.0
12881,0.0
12884,0.0
12886,0.0
12890,0.0
12894,0.0
12899,0.0
12905,0.0
12906,0.0
12917,0.0
12918,0.0
12919,0.0
12923,0.0
12924,0.0
12926,0.0
12930,0.0
12931,0.0
12942,0.0
12947,0.0
12948,0.0
12949,0.0
12958,0.0
12959,0.0
12966,0.0
12972,0.0
12975,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12986,0.0
12990,0.0
12991,0.0
12994,0.0
12997,0.0
13005,0.0
13009,0.0
13010,0.0
13014,0.0
13016,0.0
13018,0.0
13021,0.0
13022,0.0
13023,0.0
13024,0.0
13027,0.0
13029,0.0
13031,0.0
13032,0.0
13034,0.0
13038,0.0
13041,0.0
13046,0.0
13047,0.0
13051,0.0
13053,0.0
13056,0.0
13059,0.0
13060,0.0
13062,0.0
13063,0.0
13066,0.0
13068,0.0
13070,0.0
13082,0.0
13087,0.0
13091,0.0
13092,0.0
13094,0.0
13096,0.0
13100,0.0
13103,0.0
13105,0.0
13110,0.0
13112,0.0
13115,0.0
13119,0.0
13122,0.0
13125,0.0
13128,0.0
13130,0.0
13132,0.0
13133,0.0
13135,0.0
13139,0.0
13140,0.0
13141,0.0
13145,0.0
13152,0.0
13156,0.0
13164,0.0
13165,0.0
13169,0.0
13171,0.0
13176,0.0
13177,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13187,0.0
13190,0.0
13192,0.0
13193,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13204,0.0
13209,0.0
13210,0.0
13218,0.0
13225,0.0
13228,0.0
13230,0.0
13234,0.0
13238,0.0
13240,0.0
13242,0.0
13246,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13258,0.0
13260,0.0
13268,0.0
13272,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13282,0.0
13283,0.0
13284,0.0
13287,0.0
13288,0.0
13290,0.0
13294,0.0
13297,0.0
13300,0.0
13312,0.0
13316,0.0
13317,0.0
13320,0.0
13325,0.0
13326,0.0
13329,0.0
13330,0.0
13334,0.0
13336,0.0
13338,0.0
13340,0.0
13342,0.0
13343,0.0
13349,0.0
13350,0.0
13353,0.0
13362,0.0
13363,0.0
13373,0.0
13376,0.0
13378,0.0
13380,0.0
13383,0.0
13387,0.0
13388,0.0
13389,0.0
13395,0.0
13400,0.0
13401,0.0
13404,0.0
13411,0.0
13413,0.0
13421,0.0
13424,0.0
13429,0.0
13432,0.0
13433,0.0
13437,0.0
13442,0.0
13452,0.0
13454,0.0
13455,0.0
13459,0.0
13460,0.0
13461,0.0
13462,0.0
13463,0.0
13466,0.0
13469,0.0
13477,0.0
13479,0.0
13482,0.0
13486,0.0
13487,0.0
13490,0.0
13491,0.0
13499,0.0
13503,0.0
13506,0.0
13507,0.0
13511,0.0
13512,0.0
13517,0.0
13519,0.0
13521,0.0
13522,0.0
13525,0.0
13529,0.0
13534,0.0
13538,0.0
13540,0.0
13543,0.0
13545,0.0
13547,0.0
13548,0.0
13552,0.0
13555,0.0
13556,0.0
13567,0.0
13568,0.0
13575,0.0
13577,0.0
13583,0.0
13586,0.0
13588,0.0
13590,0.0
13592,0.0
13595,0.0
13603,0.0
13611,0.0
13613,0.0
13616,0.0
13618,0.0
13619,0.0
13621,0.0
13623,0.0
13624,0.0
13626,0.0
13628,0.0
13629,0.0
13630,0.0
13635,0.0
13638,0.0
13639,0.0
13642,0.0
13644,0.0
13646,0.0
13649,0.0
13654,0.0
13655,0.0
13666,0.0
13678,0.0
13680,0.0
13684,0.0
13690,0.0
13696,0.0
13697,0.0
13700,0.0
13702,0.0
13703,0.0
13707,0.0
13716,0.0
13719,0.0
13723,0.0
13724,0.0
13727,0.0
13730,0.0
13732,0.0
13742,0.0
13744,0.0
13765,0.0
13766,0.0
13767,0.0
13769,0.0
13788,0.0
13789,0.0
13794,0.0
13795,0.0
13799,0.0
13801,0.0
13802,0.0
13805,0.0
13807,0.0
13809,0.0
13812,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13823,0.0
13828,0.0
13829,0.0
13831,0.0
13834,0.0
13835,0.0
13839,0.0
13843,0.0
13852,0.0
13853,0.0
13855,0.0
13858,0.0
13860,0.0
13862,0.0
13864,0.0
13874,0.0
13875,0.0
13877,0.0
13884,0.0
13891,0.0
13896,0.0
13899,0.0
13910,0.0
13912,0.0
13914,0.0
13916,0.0
13919,0.0
13920,0.0
13922,0.0
13923,0.0
13927,0.0
13928,0.0
13930,0.0
13931,0.0
13934,0.0
13935,0.0
13938,0.0
13939,0.0
13940,0.0
13942,0.0
13944,0.0
13947,0.0
13949,0.0
13954,0.0
13956,0.0
13957,0.0
13960,0.0
13961,0.0
13964,0.0
13966,0.0
13969,0.0
13971,0.0
13975,0.0
13988,0.0
13990,0.0
13999,0.0
14004,0.0
14006,0.0
14010,0.0
14017,0.0
14018,0.0
14021,0.0
14022,0.0
14024,0.0
14030,0.0
14040,0.0
14041,0.0
14042,0.0
14049,0.0
14061,0.0
14062,0.0
14063,0.0
14068,0.0
14076,0.0
14079,0.0
14083,0.0
14085,0.0
14087,0.0
14089,0.0
14097,0.0
14098,0.0
14101,0.0
14102,0.0
14104,0.0
14105,0.0
14110,0.0
14111,0.0
14114,0.0
14116,0.0
14120,0.0
14126,0.0
14128,0.0
14133,0.0
14136,0.0
14137,0.0
14142,0.0
14153,0.0
14154,0.0
14156,0.0
14165,0.0
14172,0.0
14173,0.0
14174,0.0
14176,0.0
14178,0.0
14179,0.0
14181,0.0
14183,0.0
14185,0.0
14189,0.0
14190,0.0
14194,0.0
14197,0.0
14200,0.0
14201,0.0
14202,0.0
14209,0.0
14210,0.0
14212,0.0
14213,0.0
14217,0.0
14218,0.0
14220,0.0
14222,0.0
14227,0.0
14229,0.0
14231,0.0
14232,0.0
14234,0.0
14235,0.0
14237,0.0
14239,0.0
14244,0.0
14246,0.0
14247,0.0
14255,0.0
14257,0.0
14263,0.0
14272,0.0
14273,0.0
14276,0.0
14277,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14287,0.0
14288,0.0
14295,0.0
14296,0.0
14303,0.0
14304,0.0
14308,0.0
14309,0.0
14313,0.0
14315,0.0
14323,0.0
14327,0.0
14329,0.0
14330,0.0
14331,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14338,0.0
14340,0.0
14342,0.0
14344,0.0
14346,0.0
14355,0.0
14365,0.0
14367,0.0
14371,0.0
14378,0.0
14382,0.0
14383,0.0
14384,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14406,0.0
14408,0.0
14409,0.0
14420,0.0
14422,0.0
14424,0.0
14430,0.0
14434,0.0
14440,0.0
14443,0.0
14447,0.0
14449,0.0
14452,0.0
14454,0.0
14456,0.0
14457,0.0
14458,0.0
14463,0.0
14465,0.0
14466,0.0
14468,0.0
14481,0.0
14485,0.0
14486,0.0
14489,0.0
14496,0.0
14497,0.0
14498,0.0
14500,0.0
14502,0.0
14506,0.0
14507,0.0
14511,0.0
14514,0.0
14515,0.0
14517,0.0
14519,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14528,0.0
14529,0.0
14534,0.0
14537,0.0
14539,0.0
14552,0.0
14553,0.0
14555,0.0
14559,0.0
14567,0.0
14573,0.0
14574,0.0
14576,0.0
14578,0.0
14582,0.0
14585,0.0
14590,0.0
14592,0.0
14597,0.0
14600,0.0
14601,0.0
14603,0.0
14606,0.0
14607,0.0
14608,0.0
14610,0.0
14611,0.0
14612,0.0
14614,0.0
14615,0.0
14616,0.0
14619,0.0
14622,0.0
14623,0.0
14631,0.0
14632,0.0
14639,0.0
14644,0.0
14651,0.0
14652,0.0
14654,0.0
14655,0.0
14659,0.0
14661,0.0
14662,0.0
14665,0.0
14674,0.0
14678,0.0
14682,0.0
14686,0.0
14691,0.0
14693,0.0
14697,0.0
14698,0.0
14702,0.0
14703,0.0
14706,0.0
14707,0.0
14711,0.0
14714,0.0
14715,0.0
14722,0.0
14723,0.0
14725,0.0
14728,0.0
14736,0.0
14739,0.0
14741,0.0
14744,0.0
14745,0.0
14753,0.0
14754,0.0
14756,0.0
14757,0.0
14759,0.0
14761,0.0
14763,0.0
14764,0.0
14767,0.0
14770,0.0
14771,0.0
14773,0.0
14778,0.0
14784,0.0
14790,0.0
14791,0.0
14795,0.0
14798,0.0
14800,0.0
14801,0.0
14803,0.0
14806,0.0
14807,0.0
14810,0.0
14818,0.0
14821,0.0
14824,0.0
14826,0.0
14827,0.0
14828,0.0
14830,0.0
14833,0.0
14837,0.0
14839,0.0
14840,0.0
14844,0.0
14850,0.0
14851,0.0
14854,0.0
14855,0.0
14858,0.0
14859,0.0
14861,0.0
14863,0.0
14864,0.0
14866,0.0
14870,0.0
14875,0.0
14878,0.0
14880,0.0
14883,0.0
14884,0.0
14888,0.0
14891,0.0
14898,0.0
14905,0.0
14911,0.0
14919,0.0
14922,0.0
14926,0.0
14927,0.0
14930,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14942,0.0
14943,0.0
14947,0.0
14949,0.0
14955,0.0
14956,0.0
14958,0.0
14959,0.0
14960,0.0
14962,0.0
14967,0.0
14969,0.0
14974,0.0
14975,0.0
14976,0.0
14979,0.0
14981,0.0
14983,0.0
14984,0.0
14986,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14999,0.0
15000,0.0
15002,0.0
15008,0.0
15013,0.0
15015,0.0
15019,0.0
15020,0.0
15022,0.0
15024,0.0
15026,0.0
15027,0.0
15029,0.0
15036,0.0
15037,0.0
15039,0.0
15040,0.0
15044,0.0
15047,0.0
15048,0.0
15052,0.0
15056,0.0
15059,0.0
15061,0.0
15063,0.0
15065,0.0
15066,0.0
15071,0.0
15075,0.0
15083,0.0
15085,0.0
15088,0.0
15091,0.0
15094,0.0
15098,0.0
15100,0.0
15105,0.0
15108,0.0
15110,0.0
15113,0.0
15116,0.0
15121,0.0
15125,0.0
15128,0.0
15135,0.0
15137,0.0
15144,0.0
15147,0.0
15149,0.0
15151,0.0
15154,0.0
15156,0.0
15163,0.0
15178,0.0
15180,0.0
15181,0.0
15182,0.0
15185,0.0
15187,0.0
15189,0.0
15192,0.0
15193,0.0
15196,0.0
15199,0.0
15201,0.0
15204,0.0
15207,0.0
15208,0.0
15210,0.0
15211,0.0
15215,0.0
15217,0.0
15220,0.0
15224,0.0
15225,0.0
15227,0.0
15229,0.0
15230,0.0
15235,0.0
15237,0.0
15239,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15259,0.0
15263,0.0
15266,0.0
15267,0.0
15269,0.0
15278,0.0
15281,0.0
15283,0.0
15284,0.0
15285,0.0
15287,0.0
15291,0.0
15292,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15303,0.0
15308,0.0
15313,0.0
15317,0.0
15324,0.0
15328,0.0
15330,0.0
15332,0.0
15333,0.0
15335,0.0
15336,0.0
15338,0.0
15339,0.0
15344,0.0
15347,0.0
15354,0.0
15356,0.0
15360,0.0
15370,0.0
15372,0.0
15373,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15385,0.0
15388,0.0
15392,0.0
15393,0.0
15398,0.0
15400,0.0
15402,0.0
15404,0.0
15405,0.0
15408,0.0
15409,0.0
15419,0.0
15423,0.0
15426,0.0
15427,0.0
15435,0.0
15437,0.0
15441,0.0
15442,0.0
15455,0.0
15461,0.0
15464,0.0
15466,0.0
15468,0.0
15470,0.0
15471,0.0
15472,0.0
15475,0.0
15480,0.0
15484,0.0
15487,0.0
15489,0.0
