iteration,loss
23340,0.0
23342,0.0
23355,0.0
23359,0.0
23360,0.0
23367,0.0
23370,0.0
23371,0.0
23377,0.0
23379,0.0
23381,0.0
23383,0.0
23385,0.0
23386,0.0
23389,0.0
23392,0.0
23395,0.0
23399,0.0
23402,0.0
23404,0.0
23407,0.0
23409,0.0
23412,0.0
23413,0.0
23416,0.0
23417,0.0
23420,0.0
23422,0.0
23425,0.0
23427,0.0
23428,0.0
23431,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23445,0.0
23449,0.0
23453,0.0
23454,0.0
23456,0.0
23460,0.0
23461,0.0
23466,0.0
23467,0.0
23471,0.0
23472,0.0
23475,0.0
23476,0.0
23478,0.0
23482,0.0
23483,0.0
23489,0.0
23492,0.0
23493,0.0
23495,0.0
23496,0.0
23497,0.0
23507,0.0
23511,0.0
23513,0.0
23514,0.0
23515,0.0
23520,0.0
23523,0.0
23524,0.0
23527,0.0
23530,0.0
23531,0.0
23532,0.0
23535,0.0
23536,0.0
23539,0.0
23548,0.0
23550,0.0
23553,0.0
23557,0.0
23558,0.0
23562,0.0
23569,0.0
23570,0.0
23574,0.0
23581,0.0
23582,0.0
23584,0.0
23588,0.0
23590,0.0
23601,0.0
23602,0.0
23603,0.0
23605,0.0
23606,0.0
23612,0.0
23616,0.0
23617,0.0
23618,0.0
23620,0.0
23623,0.0
23624,0.0
23628,0.0
23630,0.0
23634,0.0
23640,0.0
23644,0.0
23647,0.0
23651,0.0
23656,0.0
23657,0.0
23658,0.0
23660,0.0
23661,0.0
23662,0.0
23666,0.0
23671,0.0
23672,0.0
23681,0.0
23684,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23701,0.0
23702,0.0
23704,0.0
23705,0.0
23706,0.0
23708,0.0
23711,0.0
23714,0.0
23718,0.0
23725,0.0
23729,0.0
23732,0.0
23734,0.0
23737,0.0
23742,0.0
23744,0.0
23745,0.0
23746,0.0
23750,0.0
23759,0.0
23766,0.0
23768,0.0
23771,0.0
23777,0.0
23781,0.0
23782,0.0
23787,0.0
23793,0.0
23794,0.0
23795,0.0
23802,0.0
23804,0.0
23805,0.0
23811,0.0
23813,0.0
23815,0.0
23816,0.0
23819,0.0
23820,0.0
23822,0.0
23824,0.0
23825,0.0
23827,0.0
23828,0.0
23832,0.0
23834,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23846,0.0
23847,0.0
23849,0.0
23853,0.0
23854,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23861,0.0
23863,0.0
23865,0.0
23866,0.0
23867,0.0
23869,0.0
23874,0.0
23878,0.0
23883,0.0
23887,0.0
23891,0.0
23896,0.0
23897,0.0
23903,0.0
23904,0.0
23909,0.0
23910,0.0
23911,0.0
23917,0.0
23920,0.0
23923,0.0
23924,0.0
23930,0.0
23932,0.0
23935,0.0
23937,0.0
23939,0.0
23940,0.0
23951,0.0
23952,0.0
23956,0.0
23957,0.0
23961,0.0
23964,0.0
23966,0.0
23969,0.0
23970,0.0
23972,0.0
23976,0.0
23982,0.0
23986,0.0
23989,0.0
23994,0.0
23995,0.0
23996,0.0
23997,0.0
24002,0.0
24009,0.0
24010,0.0
24014,0.0
24017,0.0
24019,0.0
24020,0.0
24022,0.0
24026,0.0
24030,0.0
24034,0.0
24039,0.0
24042,0.0
24044,0.0
24051,0.0
24052,0.0
24054,0.0
24055,0.0
24057,0.0
24059,0.0
24062,0.0
24067,0.0
24074,0.0
24075,0.0
24078,0.0
24079,0.0
24090,0.0
24095,0.0
24097,0.0
24100,0.0
24105,0.0
24109,0.0
24116,0.0
24118,0.0
24122,0.0
24125,0.0
24127,0.0
24128,0.0
24135,0.0
24136,0.0
24139,0.0
24141,0.0
24142,0.0
24145,0.0
24147,0.0
24150,0.0
24151,0.0
24152,0.0
24155,0.0
24156,0.0
24157,0.0
24164,0.0
24170,0.0
24176,0.0
24184,0.0
24187,0.0
24196,0.0
24199,0.0
24204,0.0
24206,0.0
24208,0.0
24212,0.0
24213,0.0
24214,0.0
24216,0.0
24222,0.0
24223,0.0
24227,0.0
24229,0.0
24230,0.0
24234,0.0
24239,0.0
24247,0.0
24258,0.0
24263,0.0
24264,0.0
24265,0.0
24266,0.0
24269,0.0
24282,0.0
24284,0.0
24285,0.0
24292,0.0
24295,0.0
24296,0.0
24297,0.0
24299,0.0
24307,0.0
24309,0.0
24310,0.0
24311,0.0
24314,0.0
24315,0.0
24321,0.0
24326,0.0
24327,0.0
24329,0.0
24330,0.0
24336,0.0
24337,0.0
24338,0.0
24339,0.0
24344,0.0
24350,0.0
24351,0.0
24353,0.0
24357,0.0
24358,0.0
24365,0.0
24369,0.0
24370,0.0
24371,0.0
24374,0.0
24375,0.0
24381,0.0
24387,0.0
24393,0.0
24394,0.0
24400,0.0
24401,0.0
24410,0.0
24413,0.0
24417,0.0
24418,0.0
24419,0.0
24421,0.0
24424,0.0
24428,0.0
24434,0.0
24435,0.0
24438,0.0
24440,0.0
24442,0.0
24444,0.0
24445,0.0
24456,0.0
24457,0.0
24461,0.0
24463,0.0
24465,0.0
24472,0.0
24475,0.0
24479,0.0
24480,0.0
24489,0.0
24490,0.0
24492,0.0
24494,0.0
24500,0.0
24502,0.0
24506,0.0
24507,0.0
24510,0.0
24511,0.0
24513,0.0
24515,0.0
24517,0.0
24519,0.0
24526,0.0
24528,0.0
24530,0.0
24532,0.0
24533,0.0
24534,0.0
24536,0.0
24538,0.0
24539,0.0
24543,0.0
24545,0.0
24549,0.0
24550,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24568,0.0
24569,0.0
24570,0.0
24573,0.0
24588,0.0
24589,0.0
24596,0.0
24598,0.0
24601,0.0
24604,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24615,0.0
24616,0.0
24618,0.0
24620,0.0
24624,0.0
24626,0.0
24628,0.0
24636,0.0
24638,0.0
24644,0.0
24647,0.0
24650,0.0
24652,0.0
24658,0.0
24667,0.0
24668,0.0
24669,0.0
24672,0.0
24674,0.0
24678,0.0
24681,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24692,0.0
24694,0.0
24702,0.0
24713,0.0
24719,0.0
24722,0.0
24727,0.0
24730,0.0
24731,0.0
24735,0.0
24747,0.0
24750,0.0
24751,0.0
24754,0.0
24756,0.0
24758,0.0
24761,0.0
24765,0.0
24768,0.0
24772,0.0
24776,0.0
24777,0.0
24778,0.0
24786,0.0
24788,0.0
24790,0.0
24795,0.0
24800,0.0
24801,0.0
24807,0.0
24808,0.0
24817,0.0
24820,0.0
24825,0.0
24828,0.0
24829,0.0
24835,0.0
24837,0.0
24838,0.0
24839,0.0
24843,0.0
24851,0.0
24854,0.0
24856,0.0
24857,0.0
24858,0.0
24860,0.0
24861,0.0
24862,0.0
24865,0.0
24866,0.0
24869,0.0
24871,0.0
24872,0.0
24874,0.0
24879,0.0
24884,0.0
24885,0.0
24886,0.0
24889,0.0
24890,0.0
24893,0.0
24900,0.0
24901,0.0
24906,0.0
24907,0.0
24908,0.0
24909,0.0
24912,0.0
24913,0.0
24915,0.0
24916,0.0
24919,0.0
24920,0.0
24923,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.0
24931,0.0
24932,0.0
24933,0.0
24934,0.0
24936,0.0
24940,0.0
24942,0.0
24945,0.0
24946,0.0
24951,0.0
24953,0.0
24954,0.0
24960,0.0
24961,0.0
24967,0.0
24981,0.0
24983,0.0
24985,0.0
24989,0.0
24990,0.0
24992,0.0
24995,0.0
24996,0.0
24998,0.0
25000,0.0
25001,0.0
25002,0.0
25005,0.0
25006,0.0
25007,0.0
25008,0.0
25010,0.0
25013,0.0
25017,0.0
25020,0.0
25024,0.0
25029,0.0
25030,0.0
25031,0.0
25032,0.0
25034,0.0
25038,0.0
25041,0.0
25043,0.0
25045,0.0
25048,0.0
25052,0.0
25053,0.0
25057,0.0
25062,0.0
25064,0.0
25066,0.0
25068,0.0
25069,0.0
25078,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25093,0.0
25095,0.0
25096,0.0
25097,0.0
25099,0.0
25105,0.0
25109,0.0
25111,0.0
25113,0.0
25117,0.0
25118,0.0
25120,0.0
25121,0.0
25125,0.0
25128,0.0
25136,0.0
25138,0.0
25139,0.0
25144,0.0
25146,0.0
25147,0.0
25150,0.0
25151,0.0
25153,0.0
25156,0.0
25158,0.0
25159,0.0
25160,0.0
25162,0.0
25166,0.0
25167,0.0
25168,0.0
25170,0.0
25177,0.0
25181,0.0
25184,0.0
25186,0.0
25190,0.0
25191,0.0
25192,0.0
25197,0.0
25199,0.0
25204,0.0
25208,0.0
25209,0.0
25210,0.0
25225,0.0
25230,0.0
25232,0.0
25234,0.0
25236,0.0
25241,0.0
25244,0.0
25246,0.0
25248,0.0
25249,0.0
25252,0.0
25256,0.0
25257,0.0
25258,0.0
25264,0.0
25265,0.0
25267,0.0
25268,0.0
25272,0.0
25275,0.0
25277,0.0
25281,0.0
25300,0.0
25304,0.0
25305,0.0
25307,0.0
25308,0.0
25323,0.0
25325,0.0
25326,0.0
25330,0.0
25332,0.0
25333,0.0
25335,0.0
25340,0.0
25345,0.0
25346,0.0
25347,0.0
25350,0.0
25351,0.0
25352,0.0
25356,0.0
25362,0.0
25365,0.0
25366,0.0
25368,0.0
25369,0.0
25370,0.0
25374,0.0
25379,0.0
25383,0.0
25385,0.0
25390,0.0
25392,0.0
25396,0.0
25398,0.0
25400,0.0
25408,0.0
25410,0.0
25414,0.0
25415,0.0
25419,0.0
25421,0.0
25423,0.0
25427,0.0
25431,0.0
25432,0.0
25433,0.0
25437,0.0
25439,0.0
25442,0.0
25444,0.0
25445,0.0
25446,0.0
25448,0.0
25449,0.0
25456,0.0
25459,0.0
25460,0.0
25462,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25473,0.0
25479,0.0
25480,0.0
25481,0.0
25487,0.0
25500,0.0
25503,0.0
25504,0.0
25509,0.0
25513,0.0
25516,0.0
25517,0.0
25521,0.0
25524,0.0
25526,0.0
25528,0.0
25530,0.0
25531,0.0
25535,0.0
25538,0.0
25541,0.0
25544,0.0
25548,0.0
25550,0.0
25551,0.0
25552,0.0
25555,0.0
25558,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25570,0.0
25574,0.0
25580,0.0
25585,0.0
25586,0.0
25589,0.0
25591,0.0
25593,0.0
25598,0.0
25599,0.0
25604,0.0
25607,0.0
25611,0.0
25613,0.0
25614,0.0
25616,0.0
25617,0.0
25619,0.0
25620,0.0
25628,0.0
25631,0.0
25634,0.0
25639,0.0
25640,0.0
25643,0.0
25645,0.0
25646,0.0
25651,0.0
25652,0.0
25653,0.0
25656,0.0
25660,0.0
25664,0.0
25666,0.0
25669,0.0
25674,0.0
25677,0.0
25678,0.0
25680,0.0
25682,0.0
25683,0.0
25688,0.0
25689,0.0
25703,0.0
25709,0.0
25715,0.0
25720,0.0
25721,0.0
25731,0.0
25743,0.0
25749,0.0
25751,0.0
25755,0.0
25759,0.0
25761,0.0
25765,0.0
25768,0.0
25774,0.0
25777,0.0
25778,0.0
25780,0.0
25782,0.0
25785,0.0
25791,0.0
25792,0.0
25793,0.0
25796,0.0
25798,0.0
25805,0.0
25806,0.0
25808,0.0
25811,0.0
25813,0.0
25818,0.0
25826,0.0
25836,0.0
25837,0.0
25840,0.0
25843,0.0
25847,0.0
25849,0.0
25850,0.0
25856,0.0
25860,0.0
25864,0.0
25867,0.0
25873,0.0
25875,0.0
25877,0.0
25879,0.0
25884,0.0
25889,0.0
25891,0.0
25907,0.0
25909,0.0
25913,0.0
25914,0.0
25918,0.0
25923,0.0
25925,0.0
25938,0.0
25940,0.0
25944,0.0
25946,0.0
25949,0.0
25951,0.0
25956,0.0
25959,0.0
25960,0.0
25971,0.0
25974,0.0
25977,0.0
25978,0.0
25986,0.0
25992,0.0
25996,0.0
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26002,0.0
26004,0.0
26005,0.0
26011,0.0
26014,0.0
26015,0.0
26019,0.0
26021,0.0
26024,0.0
26033,0.0
26037,0.0
26039,0.0
26041,0.0
26044,0.0
26046,0.0
26049,0.0
26051,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26064,0.0
26066,0.0
26068,0.0
26069,0.0
26072,0.0
26073,0.0
26081,0.0
26083,0.0
26084,0.0
26086,0.0
26088,0.0
26093,0.0
26095,0.0
26097,0.0
26100,0.0
26102,0.0
26103,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26110,0.0
26114,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26124,0.0
26126,0.0
26127,0.0
26130,0.0
26133,0.0
26136,0.0
26138,0.0
26147,0.0
26148,0.0
26149,0.0
26153,0.0
26154,0.0
26157,0.0
26158,0.0
26159,0.0
26160,0.0
26166,0.0
26167,0.0
26168,0.0
26171,0.0
26185,0.0
26199,0.0
26205,0.0
26218,0.0
26220,0.0
26222,0.0
26224,0.0
26229,0.0
26233,0.0
26234,0.0
26237,0.0
26239,0.0
26240,0.0
26244,0.0
26249,0.0
26251,0.0
26255,0.0
26258,0.0
26260,0.0
26261,0.0
26268,0.0
26275,0.0
26279,0.0
26289,0.0
26291,0.0
26292,0.0
26295,0.0
26297,0.0
26298,0.0
26299,0.0
26305,0.0
26306,0.0
26313,0.0
26314,0.0
26315,0.0
26317,0.0
26321,0.0
26324,0.0
26330,0.0
26333,0.0
26335,0.0
26337,0.0
26339,0.0
26342,0.0
26343,0.0
26344,0.0
26347,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26356,0.0
26357,0.0
26359,0.0
26368,0.0
26372,0.0
26374,0.0
26377,0.0
26379,0.0
26382,0.0
26383,0.0
26385,0.0
26386,0.0
26391,0.0
26392,0.0
26408,0.0
26409,0.0
26410,0.0
26414,0.0
26416,0.0
26419,0.0
26420,0.0
26421,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26428,0.0
26433,0.0
26435,0.0
26438,0.0
26439,0.0
26440,0.0
26442,0.0
26443,0.0
26447,0.0
26451,0.0
26452,0.0
26453,0.0
26457,0.0
26458,0.0
26459,0.0
26463,0.0
26464,0.0
26468,0.0
26472,0.0
26474,0.0
26475,0.0
26479,0.0
26482,0.0
26487,0.0
26489,0.0
26495,0.0
26501,0.0
26506,0.0
26509,0.0
26510,0.0
26513,0.0
26514,0.0
26516,0.0
26517,0.0
26523,0.0
26527,0.0
26528,0.0
26530,0.0
26532,0.0
26534,0.0
26535,0.0
26537,0.0
26538,0.0
26539,0.0
26541,0.0
26549,0.0
26552,0.0
26553,0.0
26558,0.0
26564,0.0
26568,0.0
26571,0.0
26575,0.0
26577,0.0
26593,0.0
26595,0.0
26618,0.0
26621,0.0
26623,0.0
26629,0.0
26631,0.0
26641,0.0
26642,0.0
26647,0.0
26650,0.0
26653,0.0
26655,0.0
26660,0.0
26662,0.0
26663,0.0
26664,0.0
26666,0.0
26667,0.0
26668,0.0
26672,0.0
26675,0.0
26677,0.0
26683,0.0
26684,0.0
26691,0.0
26694,0.0
26696,0.0
26697,0.0
26701,0.0
26708,0.0
26711,0.0
26713,0.0
26715,0.0
26717,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26733,0.0
26738,0.0
26743,0.0
26749,0.0
26751,0.0
26753,0.0
26755,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26768,0.0
26770,0.0
26779,0.0
26780,0.0
26781,0.0
26783,0.0
26787,0.0
26789,0.0
26791,0.0
26792,0.0
26793,0.0
26798,0.0
26802,0.0
26803,0.0
26806,0.0
26808,0.0
26810,0.0
26811,0.0
26812,0.0
26818,0.0
26821,0.0
26824,0.0
26825,0.0
26826,0.0
26828,0.0
26831,0.0
26832,0.0
26834,0.0
26839,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26858,0.0
26861,0.0
26864,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26874,0.0
26879,0.0
26886,0.0
26888,0.0
26891,0.0
26897,0.0
26898,0.0
26910,0.0
26921,0.0
26924,0.0
26925,0.0
26928,0.0
26932,0.0
26938,0.0
26946,0.0
26952,0.0
26953,0.0
26954,0.0
26957,0.0
26958,0.0
26959,0.0
26960,0.0
26965,0.0
26966,0.0
26968,0.0
26970,0.0
26972,0.0
26975,0.0
26976,0.0
26977,0.0
26979,0.0
26980,0.0
26984,0.0
26987,0.0
26989,0.0
26990,0.0
26992,0.0
26993,0.0
26997,0.0
27000,0.0
27001,0.0
27005,0.0
27010,0.0
27011,0.0
27014,0.0
27015,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.0
27023,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27041,0.0
27048,0.0
27050,0.0
27055,0.0
27057,0.0
27062,0.0
27069,0.0
27072,0.0
27074,0.0
27077,0.0
27078,0.0
27080,0.0
27086,0.0
27088,0.0
27095,0.0
27097,0.0
27106,0.0
27111,0.0
27118,0.0
27119,0.0
27121,0.0
27126,0.0
27130,0.0
27134,0.0
27141,0.0
27142,0.0
27146,0.0
27154,0.0
27155,0.0
27157,0.0
27159,0.0
27161,0.0
27164,0.0
27167,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27181,0.0
27184,0.0
27191,0.0
27194,0.0
27197,0.0
27198,0.0
27200,0.0
27203,0.0
27205,0.0
27207,0.0
27208,0.0
27210,0.0
27212,0.0
27215,0.0
27216,0.0
27218,0.0
27221,0.0
27222,0.0
27227,0.0
27230,0.0
27232,0.0
27235,0.0
27236,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27247,0.0
27248,0.0
27249,0.0
27254,0.0
27260,0.0
27261,0.0
27262,0.0
27265,0.0
27266,0.0
27277,0.0
27279,0.0
27281,0.0
27287,0.0
27290,0.0
27292,0.0
27298,0.0
27300,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27307,0.0
27308,0.0
27310,0.0
27312,0.0
27315,0.0
27322,0.0
27323,0.0
27324,0.0
27333,0.0
27338,0.0
27339,0.0
27346,0.0
27347,0.0
27351,0.0
27352,0.0
27354,0.0
27355,0.0
27360,0.0
27361,0.0
27364,0.0
27365,0.0
27370,0.0
27378,0.0
27381,0.0
27383,0.0
27389,0.0
27392,0.0
27394,0.0
27395,0.0
27396,0.0
27398,0.0
27402,0.0
27403,0.0
27405,0.0
27407,0.0
27409,0.0
27410,0.0
27417,0.0
27419,0.0
27420,0.0
27422,0.0
27428,0.0
27429,0.0
27439,0.0
27444,0.0
27446,0.0
27450,0.0
27452,0.0
27454,0.0
27456,0.0
27457,0.0
27459,0.0
27465,0.0
27471,0.0
27474,0.0
27475,0.0
27476,0.0
27482,0.0
27484,0.0
27487,0.0
27489,0.0
27491,0.0
27493,0.0
27496,0.0
27499,0.0
27503,0.0
27509,0.0
27510,0.0
27511,0.0
27514,0.0
27515,0.0
27516,0.0
27518,0.0
27520,0.0
27523,0.0
27525,0.0
27527,0.0
27531,0.0
27533,0.0
27534,0.0
27535,0.0
27538,0.0
27541,0.0
27542,0.0
27546,0.0
27548,0.0
27549,0.0
27551,0.0
27553,0.0
27556,0.0
27559,0.0
27564,0.0
27566,0.0
27567,0.0
27568,0.0
27573,0.0
27574,0.0
27578,0.0
27580,0.0
27583,0.0
27584,0.0
27590,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27603,0.0
27606,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27622,0.0
27626,0.0
27628,0.0
27629,0.0
27633,0.0
27634,0.0
27638,0.0
27640,0.0
27641,0.0
27645,0.0
27646,0.0
27658,0.0
27659,0.0
27660,0.0
27662,0.0
27671,0.0
27672,0.0
27687,0.0
27688,0.0
27691,0.0
27692,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27700,0.0
27704,0.0
27707,0.0
27708,0.0
27713,0.0
27714,0.0
27718,0.0
27719,0.0
27723,0.0
27724,0.0
27727,0.0
27729,0.0
27733,0.0
27734,0.0
27736,0.0
27738,0.0
27742,0.0
27743,0.0
27745,0.0
27754,0.0
27756,0.0
27758,0.0
27759,0.0
27761,0.0
27763,0.0
27764,0.0
27767,0.0
27777,0.0
27778,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27794,0.0
27795,0.0
27797,0.0
27803,0.0
27812,0.0
27816,0.0
27818,0.0
27820,0.0
27824,0.0
27825,0.0
27826,0.0
27828,0.0
27829,0.0
27833,0.0
27834,0.0
27837,0.0
27838,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27849,0.0
27852,0.0
27858,0.0
27861,0.0
27863,0.0
27866,0.0
27867,0.0
27869,0.0
27874,0.0
27879,0.0
27882,0.0
27884,0.0
27886,0.0
27889,0.0
27893,0.0
27898,0.0
27899,0.0
27904,0.0
27905,0.0
27906,0.0
27912,0.0
27921,0.0
27929,0.0
27932,0.0
27936,0.0
27938,0.0
27940,0.0
27941,0.0
27946,0.0
27948,0.0
27949,0.0
27953,0.0
27962,0.0
27964,0.0
27966,0.0
27968,0.0
27971,0.0
27972,0.0
27977,0.0
27980,0.0
27983,0.0
27985,0.0
27990,0.0
27991,0.0
27993,0.0
27994,0.0
27995,0.0
28003,0.0
28004,0.0
28006,0.0
28010,0.0
28012,0.0
28016,0.0
28019,0.0
28021,0.0
28022,0.0
28023,0.0
28032,0.0
28035,0.0
28040,0.0
28041,0.0
28043,0.0
28046,0.0
28048,0.0
28049,0.0
28055,0.0
28056,0.0
28059,0.0
28065,0.0
28067,0.0
28071,0.0
28076,0.0
28077,0.0
28079,0.0
28084,0.0
28085,0.0
28086,0.0
28088,0.0
28091,0.0
28094,0.0
28099,0.0
28104,0.0
28105,0.0
28107,0.0
28113,0.0
28115,0.0
28120,0.0
28126,0.0
28127,0.0
28129,0.0
28133,0.0
28134,0.0
28138,0.0
28141,0.0
28142,0.0
28143,0.0
28146,0.0
28149,0.0
28152,0.0
28155,0.0
28164,0.0
28168,0.0
28180,0.0
28185,0.0
28188,0.0
28189,0.0
28190,0.0
28192,0.0
28203,0.0
28204,0.0
28214,0.0
28215,0.0
28219,0.0
28228,0.0
28229,0.0
28232,0.0
28235,0.0
28236,0.0
28238,0.0
28239,0.0
28242,0.0
28243,0.0
28247,0.0
28251,0.0
28252,0.0
28255,0.0
28263,0.0
28267,0.0
28268,0.0
28269,0.0
28272,0.0
28278,0.0
28290,0.0
28297,0.0
28299,0.0
28305,0.0
28306,0.0
28308,0.0
28310,0.0
28321,0.0
28330,0.0
28331,0.0
28336,0.0
28339,0.0
28341,0.0
28345,0.0
28353,0.0
28359,0.0
28365,0.0
28367,0.0
28368,0.0
28372,0.0
28373,0.0
28374,0.0
28375,0.0
28377,0.0
28378,0.0
28381,0.0
28384,0.0
28387,0.0
28390,0.0
28398,0.0
28400,0.0
28402,0.0
28412,0.0
28413,0.0
28415,0.0
28419,0.0
28420,0.0
28422,0.0
28426,0.0
28427,0.0
28428,0.0
28430,0.0
28431,0.0
28434,0.0
28437,0.0
28439,0.0
28447,0.0
28452,0.0
28453,0.0
28455,0.0
28456,0.0
28460,0.0
28462,0.0
28463,0.0
28466,0.0
28468,0.0
28470,0.0
28473,0.0
28474,0.0
28479,0.0
28481,0.0
28491,0.0
28492,0.0
28498,0.0
28501,0.0
28502,0.0
28508,0.0
28511,0.0
28518,0.0
28537,0.0
28538,0.0
28539,0.0
28541,0.0
28550,0.0
28551,0.0
28561,0.0
28563,0.0
28567,0.0
28572,0.0
28573,0.0
28583,0.0
28587,0.0
28590,0.0
28593,0.0
28603,0.0
28610,0.0
28613,0.0
28614,0.0
28620,0.0
28622,0.0
28627,0.0
28633,0.0
28636,0.0
28641,0.0
28642,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,0.0
28652,0.0
28654,0.0
28659,0.0
28661,0.0
28667,0.0
28670,0.0
28672,0.0
28673,0.0
28677,0.0
28678,0.0
28687,0.0
28690,0.0
28694,0.0
28695,0.0
28696,0.0
28704,0.0
28706,0.0
28708,0.0
28715,0.0
28716,0.0
28719,0.0
28724,0.0
28726,0.0
28730,0.0
28731,0.0
28732,0.0
28733,0.0
28736,0.0
28739,0.0
28744,0.0
28747,0.0
28754,0.0
28755,0.0
28756,0.0
28762,0.0
28768,0.0
28769,0.0
28772,0.0
28776,0.0
28781,0.0
28786,0.0
28794,0.0
28795,0.0
28798,0.0
28801,0.0
28805,0.0
28809,0.0
28811,0.0
28818,0.0
28819,0.0
28823,0.0
28824,0.0
28828,0.0
28832,0.0
28839,0.0
28843,0.0
28844,0.0
28847,0.0
28854,0.0
28855,0.0
28862,0.0
28864,0.0
28870,0.0
28872,0.0
28875,0.0
28876,0.0
28883,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28892,0.0
28897,0.0
28898,0.0
28905,0.0
28910,0.0
28911,0.0
28913,0.0
28915,0.0
28916,0.0
28917,0.0
28921,0.0
28928,0.0
28930,0.0
28931,0.0
28939,0.0
28940,0.0
28944,0.0
28947,0.0
28948,0.0
28950,0.0
28952,0.0
28954,0.0
28956,0.0
28962,0.0
28963,0.0
28969,0.0
28974,0.0
28976,0.0
28979,0.0
28981,0.0
28982,0.0
28987,0.0
28989,0.0
28991,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29005,0.0
29009,0.0
29011,0.0
29014,0.0
29019,0.0
29021,0.0
29023,0.0
29024,0.0
29025,0.0
29029,0.0
29032,0.0
29039,0.0
29040,0.0
29041,0.0
29054,0.0
29056,0.0
29057,0.0
29068,0.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29080,0.0
29082,0.0
29086,0.0
29090,0.0
29091,0.0
29092,0.0
29095,0.0
29097,0.0
29099,0.0
29100,0.0
29101,0.0
29104,0.0
29107,0.0
29110,0.0
29115,0.0
29121,0.0
29123,0.0
29124,0.0
29127,0.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29141,0.0
29147,0.0
29148,0.0
29150,0.0
29157,0.0
29158,0.0
29159,0.0
29160,0.0
29162,0.0
29165,0.0
29168,0.0
29170,0.0
29172,0.0
29174,0.0
29180,0.0
29183,0.0
29188,0.0
29191,0.0
29192,0.0
29193,0.0
29196,0.0
29199,0.0
29200,0.0
29207,0.0
29208,0.0
29209,0.0
29211,0.0
29213,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29224,0.0
29229,0.0
29230,0.0
29233,0.0
29235,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29247,0.0
29249,0.0
29253,0.0
29258,0.0
29260,0.0
29265,0.0
29270,0.0
29272,0.0
29273,0.0
29276,0.0
29277,0.0
29280,0.0
29290,0.0
29296,0.0
29302,0.0
29308,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29323,0.0
29326,0.0
29327,0.0
29330,0.0
29331,0.0
29332,0.0
29336,0.0
29340,0.0
29341,0.0
29342,0.0
29348,0.0
29350,0.0
29356,0.0
29360,0.0
29363,0.0
29367,0.0
29369,0.0
29374,0.0
29378,0.0
29380,0.0
29384,0.0
29387,0.0
29390,0.0
29393,0.0
29396,0.0
29399,0.0
29400,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29420,0.0
29422,0.0
29432,0.0
29433,0.0
29435,0.0
29440,0.0
29442,0.0
29445,0.0
29446,0.0
29447,0.0
29450,0.0
29457,0.0
29463,0.0
29465,0.0
29466,0.0
29468,0.0
