iteration,loss
16552,0.03162933140993118
16556,0.17228247225284576
16560,0.103860042989254
16566,0.032901130616664886
16567,0.02590709738433361
16568,0.039677783846855164
16569,0.04511741176247597
16570,0.0387808121740818
16573,0.02437538467347622
16579,0.16018010675907135
16580,0.16790811717510223
16584,0.1561429351568222
16586,0.09878579527139664
16591,0.11345990002155304
16596,0.05610575154423714
16597,0.07624243944883347
16598,0.10489065945148468
16602,0.09332369267940521
16605,0.020153779536485672
16614,0.17709898948669434
16618,0.15024720132350922
16619,0.15536698698997498
16621,0.0812215581536293
16628,0.03008229471743107
16632,0.061776354908943176
16633,0.034578610211610794
16637,0.09059540182352066
16639,0.04643704742193222
16640,0.049289315938949585
16645,0.04717368632555008
16646,0.03179268538951874
16647,0.04887605831027031
16648,0.06751321256160736
16657,0.07143352925777435
16659,0.0722261369228363
16662,0.04228160157799721
16663,0.03435453772544861
16664,0.05060528591275215
16667,0.021318230777978897
16668,0.03195397928357124
16673,0.05127151310443878
16677,0.08585171401500702
16680,0.04148508608341217
16681,0.03982766345143318
16683,0.03848310559988022
16684,0.05597752705216408
16685,0.04033759608864784
16688,0.06928496062755585
16692,0.05450368672609329
16703,0.028931235894560814
16705,0.0515633188188076
16708,0.06775439530611038
16710,0.07614082098007202
16712,0.045000459998846054
16713,0.033102262765169144
16723,0.05192748084664345
16728,0.011327807791531086
16729,0.03383179381489754
16730,0.026400675997138023
16731,0.025205789133906364
16744,0.05666163191199303
16746,0.06476549804210663
16749,0.11408308893442154
16751,0.13376860320568085
16755,0.06205103546380997
16756,0.06089167296886444
16757,0.04366806522011757
16762,0.039151981472969055
16765,0.07309421896934509
16766,0.027850808575749397
16769,0.10463806241750717
16770,0.09341684728860855
16778,0.11274708807468414
16779,0.09951301664113998
16780,0.06381157785654068
16786,0.08176420629024506
16792,0.19065095484256744
16793,0.24050036072731018
16795,0.2188916951417923
16796,0.15567182004451752
16797,0.07302102446556091
16804,0.25861722230911255
16806,0.1455545574426651
16807,0.10216919332742691
16809,0.11940797418355942
16811,0.13177137076854706
16812,0.10722296684980392
16813,0.09818422794342041
16814,0.10729260742664337
16817,0.2694537043571472
16819,0.2980591058731079
16820,0.26991039514541626
16822,0.16908423602581024
16823,0.11270070821046829
16825,0.10738653689622879
16827,0.09100284427404404
16830,0.0737529918551445
16835,0.09730670601129532
16836,0.10797476768493652
16841,0.1826089471578598
16847,0.08378129452466965
16853,0.09730648994445801
16858,0.06148248165845871
16859,0.06529181450605392
16862,0.036972902715206146
16863,0.05580520257353783
16866,0.04763595759868622
16869,0.017212018370628357
16878,0.017993109300732613
16881,0.1078617200255394
16885,0.07902322709560394
16886,0.08828923106193542
16888,0.022706156596541405
16892,0.030152054503560066
16893,0.046294424682855606
16894,0.045731257647275925
16895,0.05717303231358528
16900,0.11213184148073196
16906,0.053750328719615936
16907,0.02602296881377697
16911,0.08571357280015945
16913,0.06159360706806183
16916,0.04287034273147583
16917,0.05684321001172066
16919,0.0640636458992958
16920,0.06007133796811104
16923,0.08553092181682587
16924,0.09251625090837479
16926,0.10209678113460541
16928,0.10832684487104416
16932,0.030588429421186447
16936,0.04809355363249779
16939,0.031091997399926186
16940,0.02916337177157402
16945,0.08563043177127838
16948,0.06994308531284332
16958,0.11723927408456802
16959,0.10674698650836945
16961,0.0426986999809742
16966,0.08828716725111008
16968,0.07548405230045319
16969,0.04535647854208946
16976,0.06464061141014099
16978,0.060321658849716187
16979,0.07313147932291031
16981,0.10675996541976929
16985,0.13390420377254486
16988,0.05438753962516785
16989,0.05931517109274864
16994,0.09343426674604416
16995,0.06444735080003738
16999,0.10109695047140121
17001,0.0650910809636116
17007,0.09311744570732117
17015,0.0669805258512497
17017,0.08533544838428497
17019,0.06038999930024147
17020,0.08321918547153473
17022,0.09538348019123077
17023,0.0695699080824852
17025,0.09831856191158295
17027,0.07564328610897064
17028,0.033760037273168564
17030,0.0980098694562912
17031,0.12237607687711716
17034,0.06201167032122612
17035,0.058743130415678024
17037,0.06402413547039032
17040,0.05832714959979057
17041,0.05674893781542778
17044,0.06648453325033188
17046,0.043596163392066956
17055,0.10786458104848862
17057,0.04667135700583458
17058,0.01903735287487507
17059,0.04160759225487709
17060,0.024692833423614502
17070,0.10638930648565292
17071,0.059566348791122437
17072,0.03399800881743431
17074,0.0674908310174942
17075,0.04325713962316513
17077,0.06816659867763519
17078,0.0845789909362793
17081,0.05248294398188591
17083,0.08343430608510971
17085,0.054111238569021225
17089,0.12607790529727936
17092,0.029712626710534096
17099,0.10660190880298615
17103,0.06399869918823242
17105,0.04208137094974518
17106,0.03592497855424881
17108,0.03553621843457222
17109,0.04793090745806694
17110,0.04915769770741463
17111,0.05050726979970932
17114,0.10734519362449646
17118,0.07074420899152756
17122,0.09869858622550964
17128,0.07245779782533646
17130,0.098509281873703
17136,0.11578664183616638
17137,0.074870765209198
17142,0.04611680284142494
17147,0.1312008947134018
17148,0.15725493431091309
17155,0.15029986202716827
17157,0.05972941219806671
17158,0.07678747177124023
17163,0.0878664031624794
17165,0.12123250961303711
17168,0.07582762837409973
17172,0.06565011292695999
17180,0.09774753451347351
17181,0.061110202223062515
17184,0.12073975801467896
17190,0.054262492805719376
17191,0.06299252063035965
17193,0.07143406569957733
17194,0.06058400496840477
17198,0.07704140245914459
17200,0.0897982195019722
17202,0.0749618336558342
17203,0.06055722013115883
17206,0.07272318005561829
17210,0.10579609125852585
17219,0.07484226673841476
17221,0.0842965692281723
17222,0.05324339121580124
17223,0.045555051416158676
17226,0.014303873293101788
17228,0.02057218737900257
17229,0.025579581037163734
17234,0.05634228140115738
17235,0.03677438199520111
17238,0.03207850083708763
17239,0.030475538223981857
17241,0.05371004715561867
17251,0.07972792536020279
17255,0.025775667279958725
17256,0.04698057100176811
17258,0.050729263573884964
17264,0.057802390307188034
17265,0.08947791159152985
17275,0.21462251245975494
17282,0.16811247169971466
17283,0.22038577497005463
17284,0.23067325353622437
17287,0.07773100584745407
17288,0.05271788686513901
17289,0.11379899084568024
17296,0.10155154019594193
17297,0.092892587184906
17299,0.032116785645484924
17303,0.0678829625248909
17304,0.08685600757598877
17306,0.040808338671922684
17307,0.05595061928033829
17308,0.0629681795835495
17310,0.04548577219247818
17312,0.02663591504096985
17314,0.055990759283304214
17317,0.022024964913725853
17321,0.026210464537143707
17322,0.018832582980394363
17323,0.028425412252545357
17327,0.136549174785614
17334,0.07788893580436707
17341,0.045542579144239426
17344,0.029918577522039413
17350,0.052151717245578766
17351,0.03993566334247589
17352,0.04572758078575134
17353,0.05567201226949692
17355,0.020973313599824905
17363,0.028034601360559464
17377,0.14399787783622742
17380,0.061154913157224655
17381,0.03158467635512352
17385,0.0689520537853241
17386,0.03765004500746727
17387,0.07781006395816803
17391,0.1108604371547699
17393,0.05971737951040268
17394,0.055258676409721375
17398,0.07020770758390427
17399,0.053846172988414764
17400,0.02407904900610447
17401,0.029304219409823418
17404,0.10232791304588318
17405,0.10640969127416611
17407,0.01997615210711956
17408,0.06851640343666077
17409,0.11132798343896866
17410,0.11665914207696915
17415,0.027061916887760162
17416,0.017797401174902916
17418,0.02976362593472004
17424,0.11449365317821503
17425,0.07691039144992828
17438,0.17545007169246674
17439,0.1761784702539444
17440,0.15391656756401062
17442,0.039573363959789276
17444,0.17664730548858643
17445,0.18944627046585083
17447,0.10597316920757294
17448,0.018629087135195732
17449,0.09257225692272186
17451,0.1738594025373459
17455,0.09459730237722397
17459,0.11446749418973923
17460,0.03375915437936783
17463,0.16156144440174103
17465,0.13127043843269348
17467,0.04027123376727104
17468,0.04927131161093712
17470,0.057961054146289825
17471,0.023798175156116486
17472,0.047973524779081345
17474,0.058354832231998444
17486,0.12738917768001556
17489,0.07366934418678284
17491,0.05053781345486641
17492,0.03697711229324341
17493,0.02427440695464611
17500,0.05140959843993187
17502,0.043018944561481476
17504,0.06688971072435379
17505,0.05682264268398285
17506,0.051106471568346024
17508,0.10874661058187485
17510,0.11275824904441833
17511,0.06642024219036102
17514,0.08168911933898926
17516,0.04643936827778816
17517,0.06602036952972412
17518,0.05922776833176613
17523,0.17176614701747894
17524,0.1614822894334793
17532,0.1371188461780548
17533,0.10581345856189728
17537,0.017966756597161293
17539,0.04179299995303154
17542,0.04413539916276932
17543,0.03513076901435852
17548,0.019063394516706467
17551,0.04093661159276962
17555,0.08995265513658524
17557,0.05134044215083122
17558,0.022121582180261612
17563,0.057230010628700256
17565,0.053659070283174515
17566,0.037724535912275314
17568,0.04269909858703613
17575,0.03757413104176521
17577,0.05276170372962952
17580,0.03476845100522041
17582,0.048648882657289505
17586,0.15420085191726685
17589,0.08605855703353882
17590,0.06564640998840332
17591,0.021131344139575958
17598,0.04328727722167969
17602,0.04575161635875702
17603,0.03490927815437317
17607,0.1840868890285492
17609,0.13862060010433197
17614,0.10429451614618301
17615,0.0994238629937172
17619,0.11167517304420471
17621,0.0984138697385788
17623,0.045325521379709244
17626,0.06445609778165817
17628,0.07073674350976944
17631,0.0323132686316967
17632,0.05604458972811699
17634,0.05196348577737808
17636,0.060752157121896744
17638,0.0745527520775795
17640,0.03413686528801918
17648,0.16956621408462524
17650,0.1192011833190918
17652,0.051701027899980545
17667,0.06041306257247925
17674,0.032100219279527664
17675,0.04574032127857208
17680,0.1494528353214264
17683,0.14515314996242523
17684,0.08563131839036942
17687,0.08714450895786285
17689,0.05730578675866127
17692,0.026283392682671547
17695,0.05828810855746269
17696,0.06011338531970978
17698,0.03337486833333969
17700,0.07710430771112442
17702,0.05396006628870964
17703,0.019184131175279617
17704,0.06047415733337402
17706,0.069615937769413
17707,0.025961318984627724
17708,0.05173319950699806
17710,0.026815690100193024
17711,0.03082684986293316
17714,0.03519643470644951
17716,0.02936864271759987
17718,0.03571520373225212
17719,0.03199884667992592
17720,0.02915102243423462
17722,0.016456546261906624
17734,0.019660260528326035
17735,0.036400310695171356
17741,0.0639687031507492
17750,0.06277864426374435
17752,0.03889097273349762
17753,0.0303046777844429
17756,0.017882395535707474
17759,0.08628156781196594
17762,0.09027405828237534
17765,0.08529143035411835
17772,0.0627814531326294
17773,0.07026026397943497
17776,0.06804174929857254
17778,0.06539903581142426
17783,0.03298386186361313
17785,0.03173243999481201
17786,0.0446961373090744
17787,0.054745569825172424
17789,0.03259595111012459
17790,0.02623572014272213
17796,0.07966703176498413
17799,0.05095132440328598
17800,0.058178067207336426
17806,0.053351256996393204
17807,0.03121267445385456
17809,0.07393816858530045
17813,0.087592713534832
17814,0.08643055707216263
17815,0.053737085312604904
17816,0.060505449771881104
17821,0.15380066633224487
17822,0.12489095330238342
17825,0.04711329564452171
17826,0.04117866978049278
17827,0.04824486002326012
17828,0.05615711584687233
17834,0.04021412506699562
17838,0.042509227991104126
17843,0.030369162559509277
17847,0.0670446828007698
17852,0.01850108429789543
17853,0.050532661378383636
17854,0.056605931371450424
17857,0.01607302948832512
17858,0.018494965508580208
17859,0.02498726174235344
17861,0.043802011758089066
17864,0.02999289706349373
17865,0.037212904542684555
17875,0.02122797816991806
17876,0.03356383368372917
17884,0.07847395539283752
17886,0.037318795919418335
17887,0.025807764381170273
17888,0.032630980014801025
17889,0.03082256019115448
17902,0.0968882292509079
17906,0.027802126482129097
17909,0.028093650937080383
17910,0.03590629994869232
17912,0.020169002935290337
17917,0.1754094511270523
17921,0.02822086587548256
17923,0.013267756439745426
17931,0.06000451371073723
17932,0.04693964496254921
17935,0.05896621569991112
17941,0.10386131703853607
17945,0.10352540761232376
17949,0.055144425481557846
17953,0.020050054416060448
17956,0.051308441907167435
17960,0.0374206006526947
17961,0.01808338053524494
17964,0.13855740427970886
17966,0.1292799413204193
17969,0.07354363054037094
17970,0.05359286442399025
17972,0.07556488364934921
17981,0.05199570953845978
17983,0.03885890915989876
17987,0.024131616577506065
17991,0.05738937109708786
18006,0.0467098206281662
18010,0.02447165921330452
18013,0.07155925035476685
18014,0.041348185390233994
18015,0.06828880310058594
18018,0.055921874940395355
18023,0.05344314128160477
18025,0.0905018225312233
18028,0.07068212330341339
18029,0.06860874593257904
18031,0.023225445300340652
18032,0.03255503252148628
18033,0.046833619475364685
18041,0.051191408187150955
18044,0.14751391112804413
18049,0.07336675375699997
18050,0.06775642186403275
18054,0.03478095307946205
18057,0.06412678211927414
18063,0.044215865433216095
18067,0.04317189007997513
18068,0.07801845669746399
18074,0.12633591890335083
18075,0.10510935634374619
18077,0.03754402697086334
18081,0.06271182000637054
18083,0.07274284213781357
18087,0.12255482375621796
18090,0.10756406933069229
18092,0.03423122689127922
18093,0.031195804476737976
18094,0.06129622831940651
18099,0.12780265510082245
18100,0.1402510702610016
18102,0.07388316839933395
18103,0.05550578981637955
18104,0.10495035350322723
18105,0.11730965971946716
18108,0.035792868584394455
18109,0.03777051717042923
18114,0.010046161711215973
18118,0.025760088115930557
18124,0.014736311510205269
18132,0.06529641896486282
18134,0.02708297409117222
18137,0.04277164861559868
18138,0.04504728317260742
18139,0.02655203267931938
18140,0.022823691368103027
18142,0.04474877938628197
18144,0.033202484250068665
18146,0.015345925465226173
18148,0.04291976988315582
18152,0.02851056680083275
18153,0.031246721744537354
18157,0.05069870501756668
18158,0.02137383073568344
18160,0.05550432950258255
18162,0.020659923553466797
18163,0.04331588372588158
18164,0.061556342989206314
18171,0.1170717179775238
18172,0.09806855767965317
18173,0.05454055592417717
18180,0.10597488284111023
18183,0.08016621321439743
18189,0.20577120780944824
18198,0.27586281299591064
18200,0.18953704833984375
18202,0.0691947266459465
18203,0.05817614123225212
18212,0.08398394286632538
18215,0.09616787731647491
18219,0.022723164409399033
18220,0.031680770218372345
18221,0.030213143676519394
18223,0.06621700525283813
18232,0.06841471791267395
18233,0.0732610672712326
18235,0.08944687992334366
18240,0.046990372240543365
18242,0.043737612664699554
18246,0.031509868800640106
18248,0.025678999722003937
18249,0.023808486759662628
18253,0.09855994582176208
18254,0.11088287830352783
18257,0.02071664109826088
18258,0.056957587599754333
18259,0.06969578564167023
18260,0.052247270941734314
18262,0.07157504558563232
18263,0.08187245577573776
18264,0.07432861626148224
18265,0.03774925321340561
18266,0.059382349252700806
18267,0.08917726576328278
18270,0.030609674751758575
18272,0.06407453119754791
18274,0.0528755784034729
18277,0.07182743400335312
18278,0.04170452430844307
18282,0.042890697717666626
18283,0.06360629945993423
18288,0.04438859596848488
18290,0.05870705470442772
18292,0.017599016427993774
18293,0.028363458812236786
18296,0.04230561852455139
18299,0.042186856269836426
18301,0.08438383042812347
18302,0.06663680821657181
18305,0.06741799414157867
18306,0.036875173449516296
18309,0.026809118688106537
18311,0.02419622428715229
18312,0.01779763028025627
18315,0.004335831850767136
18318,0.025602446869015694
18319,0.01610594242811203
18321,0.056306079030036926
18322,0.049588609486818314
18323,0.018956895917654037
18324,0.055358272045850754
18326,0.03300688788294792
18327,0.023202482610940933
18329,0.050003498792648315
18330,0.03386913612484932
18333,0.045711699873209
18334,0.030071431770920753
18343,0.03759978711605072
18348,0.02364717237651348
18355,0.05870428681373596
18357,0.044882286339998245
18358,0.02697260119020939
18359,0.028087368234992027
18360,0.031222611665725708
18361,0.033859983086586
18362,0.046808868646621704
18367,0.19772443175315857
18368,0.21072761714458466
18372,0.03525113686919212
18374,0.10600870847702026
18382,0.04961402714252472
18384,0.08980902284383774
18385,0.06877195090055466
18386,0.05312422290444374
18388,0.10985003411769867
18390,0.1264703869819641
18392,0.10048386454582214
18396,0.05853932723402977
18400,0.088943712413311
18401,0.10255635529756546
18402,0.08419488370418549
18406,0.037825725972652435
18407,0.04383877292275429
18408,0.045567359775304794
18413,0.13254746794700623
18415,0.07513389736413956
18418,0.04600610211491585
18421,0.1101328656077385
18422,0.13089539110660553
18424,0.09343865513801575
18429,0.19699083268642426
18433,0.08035507053136826
18434,0.10263748466968536
18437,0.09377295523881912
18438,0.045930419117212296
18441,0.15504780411720276
18443,0.13091492652893066
18449,0.12890209257602692
18451,0.09354773908853531
18458,0.052261993288993835
18459,0.04559442028403282
18462,0.025516897439956665
18464,0.05128108337521553
18467,0.07782289385795593
18468,0.08717593550682068
18469,0.08330486714839935
18472,0.0717216357588768
18473,0.09160982072353363
18479,0.05411851033568382
18482,0.050742849707603455
18486,0.056345727294683456
18492,0.08258877694606781
18493,0.04306744411587715
18498,0.05528556555509567
18506,0.1303679645061493
18510,0.029480524361133575
18512,0.030794836580753326
18527,0.056678656488657
18528,0.05295027419924736
18529,0.02531060390174389
18546,0.05101620405912399
18547,0.031986627727746964
18548,0.02888222597539425
18552,0.06019922345876694
18554,0.026188433170318604
18555,0.019169975072145462
18559,0.033125139772892
18560,0.022431857883930206
18561,0.04813585802912712
18568,0.05086282640695572
18569,0.05278068780899048
18571,0.048384327441453934
18575,0.059099193662405014
18579,0.06483054906129837
18591,0.09288591891527176
18592,0.08423282206058502
18593,0.05386211723089218
18594,0.036276303231716156
18595,0.06037164852023125
18597,0.03682948648929596
18599,0.045648638159036636
18601,0.03238070383667946
18608,0.032673947513103485
18609,0.025722209364175797
18614,0.14334335923194885
18618,0.06023675203323364
18619,0.03816573694348335
18621,0.06665589660406113
18622,0.03559761494398117
18623,0.05277455225586891
18629,0.09623473137617111
18630,0.08902661502361298
18631,0.06776905804872513
18636,0.06314717233181
18637,0.054560329765081406
18640,0.12462159246206284
18642,0.15390902757644653
18647,0.056112516671419144
18654,0.16581065952777863
18659,0.04688669741153717
18660,0.09096529334783554
18662,0.09527445584535599
18665,0.09936684370040894
18668,0.13221856951713562
18669,0.08457780629396439
18673,0.08135687559843063
18675,0.017795436084270477
18683,0.05540333315730095
18688,0.0987628921866417
18692,0.07155369222164154
18694,0.03417780250310898
18696,0.045515574514865875
18704,0.04268873855471611
18715,0.02849699556827545
18716,0.023391326889395714
18717,0.03553175926208496
18718,0.030663680285215378
18719,0.027416104450821877
18723,0.04143335297703743
18724,0.01570608653128147
18725,0.022482233121991158
18731,0.11092954128980637
18733,0.07194623351097107
18734,0.04796725884079933
18736,0.09240763634443283
18737,0.07464636862277985
18741,0.07253843545913696
18742,0.06553252041339874
18743,0.03369533270597458
18744,0.04312331601977348
18749,0.11814873665571213
18751,0.0689767599105835
18754,0.04954823479056358
18757,0.015323635190725327
18759,0.0418076254427433
18763,0.04131745919585228
18764,0.037238676100969315
18765,0.025195488706231117
18766,0.01273218635469675
18767,0.03192206844687462
18770,0.04184519499540329
18771,0.028264056891202927
18772,0.05510444939136505
18773,0.0672774538397789
18775,0.03747570887207985
18776,0.06357121467590332
18778,0.07266785949468613
18780,0.029346611350774765
18783,0.030617959797382355
18786,0.03679078817367554
18787,0.014754971489310265
18789,0.04422687739133835
18793,0.04105187579989433
18795,0.03978618234395981
18796,0.03991234302520752
18797,0.03237198293209076
18800,0.01973220705986023
18806,0.04546814411878586
18807,0.045016855001449585
18808,0.03616175055503845
18818,0.10690128803253174
18820,0.10234919935464859
18829,0.06539139896631241
18833,0.057078730314970016
18839,0.18513433635234833
18840,0.14024454355239868
18841,0.08331824094057083
18842,0.03773216903209686
18844,0.11684489250183105
18846,0.1204133927822113
18848,0.041257090866565704
18852,0.15945708751678467
18857,0.036144476383924484
18859,0.12388850003480911
18860,0.14528092741966248
18874,0.045377541333436966
18881,0.25173404812812805
18886,0.08900228142738342
18889,0.17151802778244019
18894,0.07757975906133652
18899,0.0843631774187088
18901,0.10484836250543594
18902,0.06605997681617737
18910,0.14142589271068573
18912,0.08650995790958405
18915,0.03811676427721977
18917,0.05437712371349335
18923,0.021188218146562576
18926,0.014899017289280891
18933,0.032253801822662354
18934,0.047078296542167664
18937,0.03696485981345177
18940,0.15768501162528992
18941,0.1660260409116745
18945,0.03372430428862572
18952,0.050367701798677444
18954,0.06533050537109375
18955,0.0871928408741951
18956,0.0814928412437439
18958,0.02449837699532509
18961,0.06438710540533066
18964,0.04133549705147743
18967,0.029359230771660805
18971,0.04229427129030228
18972,0.011996706947684288
18975,0.07234378159046173
18978,0.03785625100135803
18981,0.04219907149672508
18988,0.07769706100225449
18991,0.05299130082130432
18992,0.04152442887425423
18995,0.02300363779067993
18997,0.033098459243774414
19004,0.0893346443772316
19011,0.07354249060153961
19012,0.0758218765258789
19014,0.04282331094145775
19015,0.050918735563755035
19016,0.06783434748649597
19017,0.051322806626558304
19019,0.02627633884549141
19025,0.048720356076955795
19026,0.0497494637966156
19030,0.0766046866774559
19031,0.0642576664686203
19032,0.03631594777107239
19036,0.08599821478128433
19037,0.07188042253255844
19040,0.03726452216506004
19043,0.04096433147788048
19045,0.03906713053584099
19052,0.032514434307813644
19057,0.03442711755633354
19063,0.01908084563910961
19064,0.024023842066526413
19065,0.024945460259914398
19067,0.03912944719195366
19072,0.06889339536428452
19074,0.1013997346162796
19077,0.07404419034719467
19096,0.07674487680196762
19098,0.07215401530265808
19100,0.06597013771533966
19103,0.06011119857430458
19109,0.023205764591693878
19111,0.043575819581747055
19112,0.04274040460586548
19114,0.0508599616587162
19116,0.08095872402191162
19120,0.04546738788485527
19130,0.08299706131219864
19133,0.04539012536406517
19135,0.046002306044101715
19139,0.05183766409754753
19145,0.030981237068772316
19147,0.09388995915651321
19151,0.08442593365907669
19153,0.06630530953407288
19155,0.03336303308606148
19157,0.060573603957891464
19158,0.03559499606490135
19160,0.051494915038347244
19161,0.043331507593393326
19162,0.02794729731976986
19164,0.07084845006465912
19165,0.07825428247451782
19166,0.054070185869932175
19167,0.016404585912823677
19174,0.05033398047089577
19180,0.03612300381064415
19182,0.06551400572061539
19183,0.0637238472700119
19185,0.05670955777168274
19186,0.0720389261841774
19189,0.04275769740343094
19192,0.0776209607720375
19195,0.043940238654613495
19197,0.05223114416003227
19200,0.03996335342526436
19204,0.01731209270656109
19205,0.025256074965000153
19206,0.01591448485851288
19209,0.031314484775066376
19211,0.0338437519967556
19212,0.03184506669640541
19216,0.015919039025902748
19217,0.025685105472803116
19218,0.02422744408249855
19219,0.017747260630130768
19220,0.02242918312549591
19227,0.05573247745633125
19229,0.08058326691389084
19230,0.07946339249610901
19234,0.12220470607280731
19235,0.13860967755317688
19247,0.027455991134047508
19256,0.013679715804755688
19257,0.024821221828460693
19258,0.027054667472839355
19259,0.027460096403956413
19267,0.06926842033863068
19270,0.03426940739154816
19271,0.024450011551380157
19273,0.016303084790706635
19277,0.03097420185804367
19278,0.017707519233226776
19280,0.014180275611579418
19285,0.04554949700832367
19288,0.02700616978108883
19289,0.024124542251229286
19291,0.043563686311244965
19293,0.014906401745975018
19294,0.03838576748967171
19299,0.014253959991037846
19301,0.01876259408891201
19303,0.05349467322230339
19319,0.025337645784020424
19320,0.022384006530046463
19321,0.02362019009888172
19322,0.019917858764529228
19325,0.03472534194588661
19334,0.05166568607091904
19336,0.0236893892288208
19339,0.06072933226823807
19340,0.05766453221440315
19343,0.07140566408634186
19345,0.06557733565568924
19346,0.07113982737064362
19348,0.06980742514133453
19351,0.12589296698570251
19359,0.06571634858846664
19362,0.05686258152127266
19364,0.05321748927235603
19366,0.04101186990737915
19372,0.07328542321920395
19376,0.054319046437740326
19378,0.029751623049378395
19383,0.041397761553525925
19384,0.04375036060810089
19387,0.041834890842437744
19388,0.05771128833293915
19390,0.045050449669361115
19392,0.04514339566230774
19394,0.028249477967619896
19395,0.03834636136889458
19396,0.04190336912870407
19397,0.021787576377391815
19399,0.0524689257144928
19401,0.03275433927774429
19403,0.03931238129734993
19407,0.043193936347961426
19409,0.03386624902486801
19412,0.034473828971385956
19413,0.03368197754025459
19415,0.03803746774792671
19420,0.06782161444425583
19425,0.04190647602081299
19429,0.0599292628467083
19435,0.03306295722723007
19441,0.015145894140005112
19447,0.04309164732694626
19448,0.02123965322971344
19454,0.06752326339483261
19455,0.034012679010629654
19456,0.047791119664907455
19457,0.05113644152879715
19463,0.09772967547178268
19471,0.007801196537911892
19472,0.03209557384252548
19478,0.09296106547117233
19480,0.060420554131269455
19486,0.05210309848189354
19488,0.037418100982904434
19492,0.06355122476816177
19494,0.0446564257144928
19495,0.05537249892950058
19497,0.03715595230460167
19500,0.03017173521220684
19501,0.028988966718316078
19502,0.0319758839905262
19503,0.027577564120292664
19505,0.037800658494234085
19511,0.02315119281411171
19513,0.03746184706687927
19514,0.03550936281681061
19520,0.058622024953365326
19522,0.03595598787069321
19525,0.041643887758255005
19530,0.02873080037534237
19531,0.022763986140489578
19550,0.046887826174497604
19551,0.020974166691303253
19552,0.03386400640010834
19553,0.05690506100654602
19555,0.02666950412094593
19560,0.04929539933800697
19562,0.03667809069156647
19569,0.03915391117334366
19573,0.0545446053147316
19574,0.06659910827875137
19576,0.05563672259449959
19578,0.016540586948394775
19581,0.02610545977950096
19582,0.01834203489124775
19585,0.016968557611107826
19590,0.02011042833328247
19593,0.025352757424116135
19594,0.0224946066737175
19606,0.025647971779108047
19616,0.06043783575296402
19629,0.031728845089673996
19633,0.035788942128419876
19634,0.014868487603962421
19635,0.043696243315935135
19637,0.02190876565873623
19640,0.08001171797513962
19644,0.06271888315677643
19648,0.12354190647602081
19656,0.023304566740989685
19662,0.03723413869738579
19664,0.025350073352456093
19668,0.05519111454486847
19670,0.02082405984401703
19671,0.040448423475027084
19672,0.05286376178264618
19677,0.07757724076509476
19682,0.033980581909418106
19683,0.03911137953400612
19684,0.043183110654354095
19685,0.03998439013957977
19688,0.025170374661684036
19695,0.037304557859897614
19705,0.04527677968144417
19709,0.05677671357989311
19717,0.030014146119356155
19718,0.029879948124289513
19721,0.01441056840121746
19728,0.06733741611242294
19733,0.08729737997055054
19739,0.13534152507781982
19741,0.09581698477268219
19746,0.07395252585411072
19749,0.08623789995908737
19752,0.022143542766571045
19758,0.07459766417741776
19759,0.04047536477446556
19760,0.03227696195244789
19765,0.12022946029901505
19767,0.16509653627872467
19770,0.05805116891860962
19772,0.1183752790093422
19778,0.02302437275648117
19782,0.08439165353775024
19783,0.10435032844543457
19785,0.08749447017908096
19787,0.03854574263095856
19788,0.0358610674738884
19790,0.03680940717458725
19791,0.03444737568497658
19795,0.020971765741705894
19796,0.010737922973930836
19797,0.01496928557753563
19799,0.017129112035036087
19802,0.006514289416372776
19804,0.03550409898161888
19807,0.044019777327775955
19810,0.03795189410448074
19817,0.03138574957847595
19818,0.047470614314079285
19819,0.04434781149029732
19820,0.018445676192641258
19835,0.09974928945302963
19836,0.09403177350759506
19838,0.035687629133462906
19850,0.11862586438655853
19854,0.051482073962688446
19856,0.048189982771873474
19857,0.03909757360816002
19859,0.045442722737789154
19860,0.017184985801577568
19862,0.039595410227775574
19864,0.042872022837400436
19865,0.03674762696027756
19867,0.05813536047935486
19869,0.06201282888650894
19870,0.05637514591217041
19871,0.04825548827648163
19872,0.039308272302150726
19874,0.02894502878189087
19875,0.018634414300322533
19878,0.03325141966342926
19882,0.042448174208402634
19883,0.024796918034553528
19887,0.03311225399374962
19889,0.03908340632915497
19890,0.02166774868965149
19906,0.1671970635652542
19907,0.10895439982414246
19908,0.04655781760811806
19911,0.14287503063678741
19913,0.10457219183444977
19914,0.04733853414654732
19915,0.027187634259462357
19916,0.06370007991790771
19918,0.041616447269916534
19919,0.02797693945467472
19922,0.04382626712322235
19925,0.05595674738287926
19926,0.04128117486834526
19934,0.04516271501779556
19935,0.034589242190122604
19941,0.04382814094424248
19942,0.058259017765522
19948,0.08780819177627563
19950,0.04797719791531563
19951,0.02692755125463009
19952,0.05582449957728386
19957,0.04961303621530533
19960,0.02230154350399971
19964,0.03482727333903313
19968,0.028229979798197746
19972,0.05827542766928673
19976,0.10296077281236649
19977,0.09254894405603409
19978,0.054385680705308914
19986,0.06564439088106155
19987,0.05802386999130249
19988,0.06511876732110977
19989,0.06632053107023239
19990,0.037942253053188324
19993,0.18177179992198944
19994,0.22865021228790283
19996,0.22275838255882263
19997,0.17662903666496277
20002,0.02124950848519802
20004,0.031307026743888855
20009,0.03131473436951637
20011,0.022680770605802536
20012,0.018879055976867676
