iteration,loss
21374,0.0
21378,0.0
21380,0.0
21382,0.0
21383,0.0
21386,0.0
21387,0.0
21391,0.0
21393,0.0
21396,0.0
21404,0.0
21406,0.0
21419,0.0
21423,0.0
21424,0.0
21426,0.0
21432,0.0
21434,0.0
21436,0.0
21441,0.0
21446,0.0
21450,0.0
21452,0.0
21456,0.0
21461,0.0
21474,0.0
21475,0.0
21476,0.0
21481,0.0
21483,0.0
21489,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21502,0.0
21503,0.0
21504,0.0
21509,0.0
21512,0.0
21513,0.0
21518,0.0
21526,0.0
21528,0.0
21529,0.0
21531,0.0
21532,0.0
21535,0.0
21537,0.0
21539,0.0
21541,0.0
21542,0.0
21549,0.0
21553,0.0
21554,0.0
21557,0.0
21560,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21568,0.0
21569,0.0
21575,0.0
21577,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21590,0.0
21597,0.0
21598,0.0
21604,0.0
21607,0.0
21608,0.0
21612,0.0
21617,0.0
21620,0.0
21621,0.0
21622,0.0
21625,0.0
21626,0.0
21627,0.0
21634,0.0
21637,0.0
21639,0.0
21640,0.0
21641,0.0
21646,0.0
21648,0.0
21649,0.0
21652,0.0
21656,0.0
21657,0.0
21659,0.0
21661,0.0
21663,0.0
21665,0.0
21670,0.0
21672,0.0
21678,0.0
21679,0.0
21682,0.0
21684,0.0
21700,0.0
21701,0.0
21704,0.0
21711,0.0
21715,0.0
21716,0.0
21717,0.0
21720,0.0
21724,0.0
21725,0.0
21726,0.0
21728,0.0
21729,0.0
21731,0.0
21733,0.0
21738,0.0
21739,0.0
21743,0.0
21744,0.0
21745,0.0
21747,0.0
21749,0.0
21757,0.0
21759,0.0
21760,0.0
21766,0.0
21767,0.0
21772,0.0
21777,0.0
21779,0.0
21781,0.0
21783,0.0
21785,0.0
21790,0.0
21795,0.0
21798,0.0
21803,0.0
21805,0.0
21810,0.0
21813,0.0
21816,0.0
21821,0.0
21823,0.0
21824,0.0
21825,0.0
21832,0.0
21833,0.0
21835,0.0
21838,0.0
21839,0.0
21841,0.0
21842,0.0
21844,0.0
21846,0.0
21850,0.0
21855,0.0
21861,0.0
21862,0.0
21866,0.0
21867,0.0
21869,0.0
21873,0.0
21876,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21885,0.0
21891,0.0
21893,0.0
21897,0.0
21905,0.0
21907,0.0
21909,0.0
21911,0.0
21912,0.0
21914,0.0
21915,0.0
21920,0.0
21922,0.0
21925,0.0
21926,0.0
21928,0.0
21930,0.0
21931,0.0
21932,0.0
21941,0.0
21943,0.0
21944,0.0
21947,0.0
21948,0.0
21950,0.0
21951,0.0
21952,0.0
21954,0.0
21961,0.0
21964,0.0
21966,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21973,0.0
21975,0.0
21976,0.0
21978,0.0
21980,0.0
21982,0.0
21987,0.0
21992,0.0
21994,0.0
21995,0.0
21997,0.0
21999,0.0
22003,0.0
22004,0.0
22005,0.0
22007,0.0
22008,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22018,0.0
22019,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22030,0.0
22031,0.0
22034,0.0
22038,0.0
22041,0.0
22042,0.0
22052,0.0
22057,0.0
22062,0.0
22067,0.0
22076,0.0
22079,0.0
22085,0.0
22091,0.0
22100,0.0
22105,0.0
22111,0.0
22119,0.0
22128,0.0
22129,0.0
22130,0.0
22136,0.0
22137,0.0
22138,0.0
22141,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22151,0.0
22155,0.0
22156,0.0
22159,0.0
22160,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22179,0.0
22183,0.0
22184,0.0
22188,0.0
22190,0.0
22195,0.0
22196,0.0
22199,0.0
22201,0.0
22204,0.0
22205,0.0
22209,0.0
22212,0.0
22213,0.0
22214,0.0
22216,0.0
22222,0.0
22225,0.0
22229,0.0
22230,0.0
22233,0.0
22236,0.0
22241,0.0
22242,0.0
22245,0.0
22246,0.0
22247,0.0
22250,0.0
22258,0.0
22260,0.0
22263,0.0
22264,0.0
22268,0.0
22272,0.0
22274,0.0
22277,0.0
22283,0.0
22288,0.0
22291,0.0
22292,0.0
22297,0.0
22300,0.0
22306,0.0
22310,0.0
22316,0.0
22317,0.0
22321,0.0
22327,0.0
22328,0.0
22329,0.0
22331,0.0
22333,0.0
22343,0.0
22350,0.0
22351,0.0
22353,0.0
22359,0.0
22360,0.0
22361,0.0
22367,0.0
22368,0.0
22371,0.0
22372,0.0
22375,0.0
22384,0.0
22387,0.0
22390,0.0
22391,0.0
22394,0.0
22396,0.0
22398,0.0
22400,0.0
22403,0.0
22406,0.0
22407,0.0
22409,0.0
22417,0.0
22419,0.0
22422,0.0
22425,0.0
22430,0.0
22431,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22443,0.0
22447,0.0
22448,0.0
22449,0.0
22454,0.0
22455,0.0
22456,0.0
22472,0.0
22474,0.0
22476,0.0
22480,0.0
22484,0.0
22485,0.0
22488,0.0
22491,0.0
22492,0.0
22494,0.0
22502,0.0
22508,0.0
22510,0.0
22512,0.0
22513,0.0
22514,0.0
22518,0.0
22524,0.0
22526,0.0
22528,0.0
22535,0.0
22541,0.0
22545,0.0
22547,0.0
22549,0.0
22550,0.0
22553,0.0
22555,0.0
22558,0.0
22560,0.0
22563,0.0
22567,0.0
22569,0.0
22571,0.0
22575,0.0
22576,0.0
22577,0.0
22580,0.0
22584,0.0
22586,0.0
22588,0.0
22590,0.0
22592,0.0
22605,0.0
22611,0.0
22615,0.0
22617,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22634,0.0
22635,0.0
22637,0.0
22638,0.0
22644,0.0
22647,0.0
22650,0.0
22654,0.0
22655,0.0
22656,0.0
22658,0.0
22659,0.0
22661,0.0
22662,0.0
22665,0.0
22667,0.0
22670,0.0
22671,0.0
22674,0.0
22675,0.0
22678,0.0
22681,0.0
22682,0.0
22683,0.0
22686,0.0
22689,0.0
22692,0.0
22695,0.0
22701,0.0
22704,0.0
22705,0.0
22706,0.0
22708,0.0
22711,0.0
22712,0.0
22714,0.0
22719,0.0
22728,0.0
22729,0.0
22732,0.0
22734,0.0
22735,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22747,0.0
22748,0.0
22758,0.0
22764,0.0
22772,0.0
22773,0.0
22776,0.0
22787,0.0
22789,0.0
22797,0.0
22801,0.0
22803,0.0
22809,0.0
22810,0.0
22811,0.0
22815,0.0
22818,0.0
22819,0.0
22821,0.0
22827,0.0
22828,0.0
22834,0.0
22835,0.0
22838,0.0
22842,0.0
22844,0.0
22846,0.0
22847,0.0
22850,0.0
22851,0.0
22858,0.0
22859,0.0
22871,0.0
22873,0.0
22874,0.0
22879,0.0
22881,0.0
22887,0.0
22891,0.0
22895,0.0
22898,0.0
22905,0.0
22906,0.0
22909,0.0
22911,0.0
22912,0.0
22919,0.0
22920,0.0
22921,0.0
22923,0.0
22925,0.0
22928,0.0
22929,0.0
22930,0.0
22932,0.0
22935,0.0
22938,0.0
22940,0.0
22943,0.0
22946,0.0
22947,0.0
22948,0.0
22955,0.0
22957,0.0
22960,0.0
22961,0.0
22962,0.0
22969,0.0
22977,0.0
22978,0.0
22988,0.0
22994,0.0
22998,0.0
23001,0.0
23011,0.0
23012,0.0
23013,0.0
23015,0.0
23016,0.0
23019,0.0
23024,0.0
23025,0.0
23027,0.0
23032,0.0
23039,0.0
23050,0.0
23053,0.0
23054,0.0
23058,0.0
23059,0.0
23060,0.0
23063,0.0
23065,0.0
23067,0.0
23069,0.0
23070,0.0
23074,0.0
23075,0.0
23078,0.0
23081,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23090,0.0
23093,0.0
23094,0.0
23099,0.0
23100,0.0
23102,0.0
23106,0.0
23108,0.0
23111,0.0
23114,0.0
23117,0.0
23119,0.0
23120,0.0
23125,0.0
23126,0.0
23131,0.0
23132,0.0
23137,0.0
23138,0.0
23140,0.0
23144,0.0
23145,0.0
23150,0.0
23156,0.0
23157,0.0
23162,0.0
23166,0.0
23170,0.0
23176,0.0
23177,0.0
23184,0.0
23187,0.0
23188,0.0
23194,0.0
23197,0.0
23199,0.0
23200,0.0
23205,0.0
23206,0.0
23208,0.0
23211,0.0
23217,0.0
23218,0.0
23224,0.0
23225,0.0
23228,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23236,0.0
23237,0.0
23249,0.0
23251,0.0
23253,0.0
23254,0.0
23259,0.0
23263,0.0
23270,0.0
23276,0.0
23278,0.0
23279,0.0
23280,0.0
23282,0.0
23284,0.0
23287,0.0
23288,0.0
23293,0.0
23299,0.0
23301,0.0
23303,0.0
23305,0.0
23306,0.0
23308,0.0
23309,0.0
23311,0.0
23317,0.0
23321,0.0
23330,0.0
23331,0.0
23332,0.0
23334,0.0
23350,0.0
23351,0.0
23355,0.0
23357,0.0
23358,0.0
23362,0.0
23369,0.0
23375,0.0
23377,0.0
23383,0.0
23391,0.0
23392,0.0
23397,0.0
23401,0.0
23402,0.0
23417,0.0
23422,0.0
23427,0.0
23429,0.0
23434,0.0
23439,0.0
23442,0.0
23444,0.0
23447,0.0
23448,0.0
23458,0.0
23461,0.0
23464,0.0
23465,0.0
23469,0.0
23471,0.0
23475,0.0
23481,0.0
23484,0.0
23489,0.0
23493,0.0
23495,0.0
23496,0.0
23499,0.0
23500,0.0
23501,0.0
23504,0.0
23507,0.0
23509,0.0
23513,0.0
23515,0.0
23518,0.0
23528,0.0
23529,0.0
23533,0.0
23534,0.0
23535,0.0
23540,0.0
23542,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23557,0.0
23562,0.0
23563,0.0
23566,0.0
23571,0.0
23573,0.0
23576,0.0
23578,0.0
23580,0.0
23586,0.0
23588,0.0
23590,0.0
23591,0.0
23592,0.0
23593,0.0
23602,0.0
23603,0.0
23607,0.0
23609,0.0
23611,0.0
23613,0.0
23614,0.0
23617,0.0
23621,0.0
23628,0.0
23629,0.0
23631,0.0
23632,0.0
23634,0.0
23637,0.0
23638,0.0
23639,0.0
23641,0.0
23643,0.0
23646,0.0
23647,0.0
23651,0.0
23654,0.0
23656,0.0
23660,0.0
23662,0.0
23663,0.0
23666,0.0
23667,0.0
23669,0.0
23670,0.0
23678,0.0
23680,0.0
23682,0.0
23683,0.0
23686,0.0
23693,0.0
23705,0.0
23707,0.0
23714,0.0
23716,0.0
23718,0.0
23723,0.0
23731,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23747,0.0
23748,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23759,0.0
23764,0.0
23765,0.0
23770,0.0
23772,0.0
23773,0.0
23774,0.0
23778,0.0
23781,0.0
23787,0.0
23788,0.0
23798,0.0
23806,0.0
23809,0.0
23812,0.0
23813,0.0
23822,0.0
23824,0.0
23827,0.0
23830,0.0
23832,0.0
23837,0.0
23838,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23849,0.0
23850,0.0
23852,0.0
23855,0.0
23857,0.0
23858,0.0
23859,0.0
23861,0.0
23863,0.0
23865,0.0
23868,0.0
23871,0.0
23874,0.0
23889,0.0
23892,0.0
23893,0.0
23895,0.0
23896,0.0
23898,0.0
23901,0.0
23902,0.0
23904,0.0
23906,0.0
23908,0.0
23910,0.0
23911,0.0
23916,0.0
23918,0.0
23933,0.0
23935,0.0
23941,0.0
23943,0.0
23945,0.0
23946,0.0
23951,0.0
23952,0.0
23953,0.0
23955,0.0
23962,0.0
23963,0.0
23966,0.0
23971,0.0
23973,0.0
23975,0.0
23978,0.0
23979,0.0
23982,0.0
23984,0.0
23986,0.0
23987,0.0
23990,0.0
23993,0.0
23995,0.0
24000,0.0
24002,0.0
24003,0.0
24004,0.0
24005,0.0
24011,0.0
24014,0.0
24017,0.0
24021,0.0
24022,0.0
24030,0.0
24032,0.0
24035,0.0
24038,0.0
24040,0.0
24041,0.0
24042,0.0
24044,0.0
24049,0.0
24051,0.0
24054,0.0
24055,0.0
24056,0.0
24057,0.0
24059,0.0
24060,0.0
24064,0.0
24066,0.0
24067,0.0
24071,0.0
24072,0.0
24073,0.0
24076,0.0
24077,0.0
24078,0.0
24079,0.0
24087,0.0
24091,0.0
24092,0.0
24093,0.0
24094,0.0
24098,0.0
24100,0.0
24101,0.0
24106,0.0
24107,0.0
24109,0.0
24113,0.0
24114,0.0
24115,0.0
24128,0.0
24131,0.0
24133,0.0
24140,0.0
24146,0.0
24150,0.0
24153,0.0
24159,0.0
24160,0.0
24161,0.0
24170,0.0
24172,0.0
24173,0.0
24176,0.0
24180,0.0
24188,0.0
24191,0.0
24192,0.0
24194,0.0
24195,0.0
24196,0.0
24199,0.0
24200,0.0
24202,0.0
24204,0.0
24205,0.0
24211,0.0
24212,0.0
24214,0.0
24216,0.0
24217,0.0
24218,0.0
24223,0.0
24224,0.0
24229,0.0
24231,0.0
24233,0.0
24239,0.0
24241,0.0
24251,0.0
24254,0.0
24257,0.0
24261,0.0
24265,0.0
24266,0.0
24267,0.0
24269,0.0
24273,0.0
24279,0.0
24283,0.0
24286,0.0
24296,0.0
24297,0.0
24301,0.0
24311,0.0
24312,0.0
24313,0.0
24321,0.0
24323,0.0
24331,0.0
24332,0.0
24335,0.0
24336,0.0
24342,0.0
24343,0.0
24345,0.0
24350,0.0
24351,0.0
24353,0.0
24354,0.0
24355,0.0
24362,0.0
24363,0.0
24367,0.0
24373,0.0
24376,0.0
24378,0.0
24381,0.0
24383,0.0
24388,0.0
24394,0.0
24397,0.0
24403,0.0
24404,0.0
24406,0.0
24409,0.0
24414,0.0
24415,0.0
24418,0.0
24419,0.0
24422,0.0
24424,0.0
24427,0.0
24428,0.0
24431,0.0
24432,0.0
24435,0.0
24436,0.0
24446,0.0
24448,0.0
24450,0.0
24454,0.0
24456,0.0
24457,0.0
24459,0.0
24468,0.0
24470,0.0
24471,0.0
24472,0.0
24474,0.0
24475,0.0
24476,0.0
24481,0.0
24484,0.0
24487,0.0
24492,0.0
24493,0.0
24494,0.0
24498,0.0
24500,0.0
24506,0.0
24509,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24518,0.0
24522,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24535,0.0
24550,0.0
24552,0.0
24554,0.0
24561,0.0
24562,0.0
24567,0.0
24571,0.0
24572,0.0
24575,0.0
24579,0.0
24581,0.0
24583,0.0
24584,0.0
24587,0.0
24588,0.0
24589,0.0
24600,0.0
24603,0.0
24606,0.0
24612,0.0
24618,0.0
24622,0.0
24623,0.0
24626,0.0
24628,0.0
24634,0.0
24636,0.0
24642,0.0
24644,0.0
24649,0.0
24650,0.0
24651,0.0
24653,0.0
24656,0.0
24657,0.0
24658,0.0
24659,0.0
24667,0.0
24669,0.0
24670,0.0
24672,0.0
24675,0.0
24676,0.0
24678,0.0
24679,0.0
24680,0.0
24688,0.0
24691,0.0
24695,0.0
24696,0.0
24698,0.0
24699,0.0
24701,0.0
24707,0.0
24710,0.0
24715,0.0
24717,0.0
24721,0.0
24724,0.0
24725,0.0
24729,0.0
24731,0.0
24732,0.0
24734,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.0
24745,0.0
24750,0.0
24753,0.0
24756,0.0
24757,0.0
24760,0.0
24762,0.0
24763,0.0
24764,0.0
24767,0.0
24768,0.0
24770,0.0
24771,0.0
24775,0.0
24776,0.0
24790,0.0
24793,0.0
24795,0.0
24799,0.0
24807,0.0
24810,0.0
24814,0.0
24816,0.0
24821,0.0
24829,0.0
24831,0.0
24833,0.0
24836,0.0
24839,0.0
24840,0.0
24846,0.0
24853,0.0
24854,0.0
24859,0.0
24861,0.0
24862,0.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24871,0.0
24876,0.0
24879,0.0
24880,0.0
24881,0.0
24883,0.0
24884,0.0
24888,0.0
24893,0.0
24901,0.0
24902,0.0
24903,0.0
24905,0.0
24915,0.0
24916,0.0
24918,0.0
24927,0.0
24930,0.0
24935,0.0
24936,0.0
24937,0.0
24945,0.0
24950,0.0
24955,0.0
24957,0.0
24964,0.0
24966,0.0
24969,0.0
24971,0.0
24979,0.0
24983,0.0
24985,0.0
24987,0.0
24990,0.0
24993,0.0
24994,0.0
24996,0.0
24999,0.0
25009,0.0
25011,0.0
25012,0.0
25014,0.0
25021,0.0
25025,0.0
25029,0.0
25042,0.0
25045,0.0
25049,0.0
25051,0.0
25054,0.0
25056,0.0
25059,0.0
25060,0.0
25065,0.0
25069,0.0
25075,0.0
25081,0.0
25084,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25097,0.0
25100,0.0
25101,0.0
25102,0.0
25106,0.0
25111,0.0
25119,0.0
25129,0.0
25133,0.0
25140,0.0
25143,0.0
25144,0.0
25149,0.0
25150,0.0
25153,0.0
25156,0.0
25161,0.0
25162,0.0
25181,0.0
25185,0.0
25188,0.0
25198,0.0
25202,0.0
25203,0.0
25205,0.0
25206,0.0
25208,0.0
25210,0.0
25213,0.0
25216,0.0
25217,0.0
25218,0.0
25220,0.0
25222,0.0
25223,0.0
25232,0.0
25235,0.0
25237,0.0
25239,0.0
25242,0.0
25243,0.0
25254,0.0
25259,0.0
25266,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25276,0.0
25277,0.0
25281,0.0
25286,0.0
25288,0.0
25290,0.0
25291,0.0
25296,0.0
25303,0.0
25305,0.0
25306,0.0
25310,0.0
25317,0.0
25320,0.0
25321,0.0
25322,0.0
25323,0.0
25326,0.0
25331,0.0
25335,0.0
25336,0.0
25339,0.0
25342,0.0
25343,0.0
25345,0.0
25346,0.0
25347,0.0
25349,0.0
25352,0.0
25353,0.0
25355,0.0
25356,0.0
25360,0.0
25361,0.0
25364,0.0
25367,0.0
25370,0.0
25372,0.0
25374,0.0
25378,0.0
25379,0.0
25381,0.0
25383,0.0
25385,0.0
25393,0.0
25395,0.0
25396,0.0
25405,0.0
25407,0.0
25408,0.0
25410,0.0
25411,0.0
25415,0.0
25419,0.0
25425,0.0
25426,0.0
25429,0.0
25431,0.0
25434,0.0
25435,0.0
25439,0.0
25450,0.0
25451,0.0
25454,0.0
25459,0.0
25461,0.0
25465,0.0
25468,0.0
25469,0.0
25473,0.0
25475,0.0
25476,0.0
25478,0.0
25479,0.0
25482,0.0
25492,0.0
25495,0.0
25498,0.0
25501,0.0
25502,0.0
25507,0.0
25508,0.0
25510,0.0
25511,0.0
25512,0.0
25514,0.0
25515,0.0
25523,0.0
25526,0.0
25533,0.0
25535,0.0
25536,0.0
25538,0.0
25539,0.0
25542,0.0
25544,0.0
25547,0.0
25551,0.0
25555,0.0
25558,0.0
25559,0.0
25560,0.0
25564,0.0
25565,0.0
25566,0.0
25568,0.0
25572,0.0
25574,0.0
25577,0.0
25581,0.0
25582,0.0
25586,0.0
25589,0.0
25595,0.0
25598,0.0
25599,0.0
25601,0.0
25602,0.0
25603,0.0
25604,0.0
25607,0.0
25608,0.0
25611,0.0
25612,0.0
25614,0.0
25617,0.0
25618,0.0
25619,0.0
25624,0.0
25629,0.0
25631,0.0
25633,0.0
25634,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.0
25642,0.0
25644,0.0
25647,0.0
25648,0.0
25650,0.0
25652,0.0
25653,0.0
25659,0.0
25665,0.0
25666,0.0
25667,0.0
25670,0.0
25672,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25680,0.0
25681,0.0
25687,0.0
25690,0.0
25692,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25699,0.0
25700,0.0
25703,0.0
25705,0.0
25715,0.0
25718,0.0
25720,0.0
25721,0.0
25724,0.0
25731,0.0
25734,0.0
25738,0.0
25741,0.0
25744,0.0
25749,0.0
25753,0.0
25756,0.0
25759,0.0
25760,0.0
25763,0.0
25767,0.0
25771,0.0
25781,0.0
25782,0.0
25784,0.0
25788,0.0
25792,0.0
25795,0.0
25797,0.0
25801,0.0
25803,0.0
25804,0.0
25805,0.0
25806,0.0
25808,0.0
25809,0.0
25811,0.0
25813,0.0
25816,0.0
25817,0.0
25818,0.0
25820,0.0
25823,0.0
25825,0.0
25827,0.0
25830,0.0
25832,0.0
25835,0.0
25842,0.0
25843,0.0
25845,0.0
25846,0.0
25851,0.0
25852,0.0
25853,0.0
25856,0.0
25857,0.0
25862,0.0
25864,0.0
25868,0.0
25872,0.0
25873,0.0
25878,0.0
25879,0.0
25881,0.0
25884,0.0
25888,0.0
25889,0.0
25892,0.0
25895,0.0
25898,0.0
25899,0.0
25900,0.0
25902,0.0
25903,0.0
25909,0.0
25911,0.0
25915,0.0
25920,0.0
25922,0.0
25924,0.0
25925,0.0
25929,0.0
25930,0.0
25942,0.0
25943,0.0
25944,0.0
25945,0.0
25955,0.0
25959,0.0
25960,0.0
25961,0.0
25966,0.0
25967,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25977,0.0
25978,0.0
25980,0.0
25982,0.0
25983,0.0
25986,0.0
25989,0.0
25991,0.0
25996,0.0
25999,0.0
26002,0.0
26006,0.0
26009,0.0
26011,0.0
26014,0.0
26018,0.0
26019,0.0
26023,0.0
26024,0.0
26025,0.0
26030,0.0
26033,0.0
26034,0.0
26035,0.0
26042,0.0
26043,0.0
26049,0.0
26051,0.0
26058,0.0
26064,0.0
26068,0.0
26070,0.0
26071,0.0
26074,0.0
26076,0.0
26079,0.0
26081,0.0
26082,0.0
26084,0.0
26086,0.0
26088,0.0
26091,0.0
26092,0.0
26094,0.0
26101,0.0
26105,0.0
26111,0.0
26114,0.0
26115,0.0
26117,0.0
26121,0.0
26122,0.0
26126,0.0
26127,0.0
26129,0.0
26131,0.0
26132,0.0
26135,0.0
26137,0.0
26141,0.0
26143,0.0
26144,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26153,0.0
26155,0.0
26159,0.0
26165,0.0
26167,0.0
26169,0.0
26172,0.0
26173,0.0
26174,0.0
26176,0.0
26179,0.0
26180,0.0
26182,0.0
26185,0.0
26186,0.0
26187,0.0
26189,0.0
26190,0.0
26195,0.0
26196,0.0
26199,0.0
26200,0.0
26202,0.0
26204,0.0
26207,0.0
26208,0.0
26209,0.0
26215,0.0
26216,0.0
26218,0.0
26226,0.0
26230,0.0
26234,0.0
26235,0.0
26237,0.0
26240,0.0
26242,0.0
26243,0.0
26245,0.0
26248,0.0
26250,0.0
26252,0.0
26253,0.0
26254,0.0
26257,0.0
26259,0.0
26260,0.0
26267,0.0
26268,0.0
26275,0.0
26277,0.0
26278,0.0
26286,0.0
26287,0.0
26288,0.0
26291,0.0
26293,0.0
26298,0.0
26301,0.0
26304,0.0
26312,0.0
26319,0.0
26321,0.0
26327,0.0
26339,0.0
26341,0.0
26342,0.0
26343,0.0
26348,0.0
26349,0.0
26351,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26368,0.0
26372,0.0
26374,0.0
26380,0.0
26383,0.0
26384,0.0
26385,0.0
26394,0.0
26396,0.0
26399,0.0
26403,0.0
26405,0.0
26406,0.0
26407,0.0
26409,0.0
26419,0.0
26422,0.0
26423,0.0
26424,0.0
26426,0.0
26433,0.0
26434,0.0
26438,0.0
26439,0.0
26440,0.0
26442,0.0
26444,0.0
26446,0.0
26447,0.0
26451,0.0
26453,0.0
26455,0.0
26461,0.0
26463,0.0
26465,0.0
26466,0.0
26470,0.0
26472,0.0
26473,0.0
26475,0.0
26476,0.0
26478,0.0
26481,0.0
26483,0.0
26490,0.0
26492,0.0
26494,0.0
26496,0.0
26497,0.0
26498,0.0
26500,0.0
26504,0.0
26505,0.0
26507,0.0
26509,0.0
26511,0.0
26518,0.0
26528,0.0
26537,0.0
26540,0.0
26543,0.0
26545,0.0
26549,0.0
26552,0.0
26553,0.0
26555,0.0
26559,0.0
26566,0.0
26567,0.0
26568,0.0
26571,0.0
26579,0.0
26580,0.0
26581,0.0
26582,0.0
26585,0.0
26588,0.0
26592,0.0
26597,0.0
26600,0.0
26604,0.0
26606,0.0
26613,0.0
26617,0.0
26618,0.0
26626,0.0
26631,0.0
26632,0.0
26633,0.0
26635,0.0
26637,0.0
26638,0.0
26640,0.0
26643,0.0
26648,0.0
26660,0.0
26662,0.0
26663,0.0
26671,0.0
26679,0.0
26683,0.0
26687,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26695,0.0
26696,0.0
26697,0.0
26699,0.0
26705,0.0
26708,0.0
26709,0.0
26717,0.0
26731,0.0
26735,0.0
26737,0.0
26738,0.0
26744,0.0
26754,0.0
26755,0.0
26756,0.0
26763,0.0
26767,0.0
26775,0.0
26784,0.0
26791,0.0
26792,0.0
26794,0.0
26796,0.0
26797,0.0
26799,0.0
26801,0.0
26803,0.0
26805,0.0
26808,0.0
26813,0.0
26816,0.0
26821,0.0
26823,0.0
26825,0.0
26837,0.0
26841,0.0
26842,0.0
26846,0.0
26848,0.0
26849,0.0
26851,0.0
26854,0.0
26858,0.0
26863,0.0
26865,0.0
26868,0.0
26872,0.0
26876,0.0
26878,0.0
26880,0.0
26883,0.0
26887,0.0
26889,0.0
26891,0.0
26892,0.0
26906,0.0
26908,0.0
26909,0.0
26912,0.0
26917,0.0
26919,0.0
26920,0.0
26924,0.0
26928,0.0
26930,0.0
26932,0.0
26937,0.0
26940,0.0
26946,0.0
26948,0.0
26949,0.0
26952,0.0
26953,0.0
26954,0.0
26955,0.0
26958,0.0
26968,0.0
26969,0.0
26973,0.0
26975,0.0
26989,0.0
26991,0.0
26992,0.0
26993,0.0
26995,0.0
26997,0.0
27004,0.0
27007,0.0
27013,0.0
27027,0.0
27032,0.0
27039,0.0
27041,0.0
27042,0.0
27043,0.0
27047,0.0
27049,0.0
27052,0.0
27055,0.0
27057,0.0
27063,0.0
27064,0.0
27065,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27075,0.0
27078,0.0
27080,0.0
27083,0.0
27084,0.0
27086,0.0
27091,0.0
27093,0.0
27098,0.0
27109,0.0
27115,0.0
27118,0.0
27121,0.0
27123,0.0
27126,0.0
27130,0.0
27132,0.0
27135,0.0
27141,0.0
27144,0.0
27146,0.0
27152,0.0
27155,0.0
27157,0.0
27159,0.0
27160,0.0
27162,0.0
27163,0.0
27164,0.0
27166,0.0
27168,0.0
27169,0.0
27172,0.0
27176,0.0
27180,0.0
27192,0.0
27195,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27204,0.0
27205,0.0
27206,0.0
27210,0.0
27213,0.0
27214,0.0
27215,0.0
27217,0.0
27220,0.0
27223,0.0
27226,0.0
27234,0.0
27235,0.0
27236,0.0
27240,0.0
27246,0.0
27255,0.0
27258,0.0
27260,0.0
27266,0.0
27273,0.0
27278,0.0
27281,0.0
27285,0.0
27290,0.0
27294,0.0
27295,0.0
27297,0.0
27300,0.0
27301,0.0
27303,0.0
27305,0.0
27311,0.0
27322,0.0
27323,0.0
27327,0.0
27329,0.0
27330,0.0
27331,0.0
27339,0.0
27345,0.0
27347,0.0
27350,0.0
27352,0.0
27353,0.0
27361,0.0
27364,0.0
27369,0.0
27372,0.0
27375,0.0
27376,0.0
27378,0.0
27381,0.0
27384,0.0
27386,0.0
27394,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27408,0.0
27409,0.0
27410,0.0
27413,0.0
27421,0.0
27423,0.0
27426,0.0
27428,0.0
27432,0.0
27433,0.0
27435,0.0
27437,0.0
27438,0.0
27440,0.0
27443,0.0
