iteration,loss
21607,6.13632977763956e-10
21609,6.136282593161013e-10
21618,6.136355312769126e-10
21619,6.136337549200732e-10
21625,6.112206851760504e-10
21629,6.112206851760504e-10
21634,6.112248485123928e-10
21637,6.112195194418746e-10
21642,6.088214377086842e-10
21643,6.088149429039902e-10
21646,6.08816108638166e-10
21647,6.088216042421379e-10
21652,6.088202719745084e-10
21653,6.088208270860207e-10
21654,6.088202719745084e-10
21655,6.064168611707998e-10
21659,6.064162505481363e-10
21660,6.06420968995991e-10
21661,6.064215796186545e-10
21662,6.064215796186545e-10
21663,6.064168611707998e-10
21665,6.040228872628006e-10
21666,6.040259958872696e-10
21674,6.01633853847261e-10
21680,6.016319109569679e-10
21681,6.016366849159738e-10
21682,6.016367959382762e-10
21683,6.016385722951156e-10
21689,5.992468743443169e-10
21697,5.992468743443169e-10
21698,5.992475959892829e-10
21704,5.968724958727023e-10
21709,5.968671668021841e-10
21711,5.968718852500388e-10
21714,5.968712746273752e-10
21715,5.968712746273752e-10
21718,5.968665561795206e-10
21720,5.944909564625789e-10
21721,5.944964520665508e-10
21722,5.944909564625789e-10
21729,5.944976178007266e-10
21732,5.944968961557606e-10
21733,5.921254597751613e-10
21736,5.921207413273066e-10
21737,5.921212964388189e-10
21742,5.921260703978248e-10
21749,5.897551891287378e-10
21754,5.89754023394562e-10
21756,5.897587418424166e-10
21760,5.89754023394562e-10
21765,5.873920794208232e-10
21767,5.873926345323355e-10
21768,5.873967978686778e-10
21769,5.873967978686778e-10
21775,5.873985742255172e-10
21776,5.873979636028537e-10
21780,5.850360196291149e-10
21783,5.850366302517784e-10
21785,5.850419593222966e-10
21789,5.850409046104232e-10
21797,5.826852889079248e-10
21800,5.826852889079248e-10
21801,5.826852889079248e-10
21802,5.826900628669307e-10
21803,5.826894522442672e-10
21805,5.826900628669307e-10
21806,5.826852889079248e-10
21809,5.803422742367559e-10
21811,5.803369451662377e-10
21816,5.803394986791943e-10
21819,5.779951517403958e-10
21821,5.779988154763771e-10
21823,5.780005918332165e-10
21824,5.77999259565587e-10
21829,5.779994260990406e-10
21833,5.756568555170816e-10
21836,5.756574661397451e-10
21839,5.756574661397451e-10
21843,5.756621845875998e-10
21844,5.756621845875998e-10
21845,5.73324498986949e-10
21846,5.733238883642855e-10
21847,5.733238883642855e-10
21851,5.733316044143066e-10
21854,5.73324498986949e-10
21857,5.709970274381249e-10
21859,5.710011907744672e-10
21862,5.709968609046712e-10
21865,5.709970274381249e-10
21876,5.686865978127287e-10
21877,5.686777160285317e-10
21879,5.686733861587356e-10
21882,5.686722204245598e-10
21885,5.686781601177415e-10
21887,5.66354685371806e-10
21889,5.663540747491425e-10
21890,5.663587931969971e-10
21891,5.663587931969971e-10
21892,5.66354685371806e-10
21899,5.640400924100675e-10
21903,5.640408140550335e-10
21908,5.640443667687123e-10
21909,5.640402034323699e-10
21910,5.640396483208576e-10
21911,5.640396483208576e-10
21912,5.617361575893653e-10
21913,5.617296072735201e-10
21916,5.617368792343314e-10
21917,5.617362686116678e-10
21922,5.594256724528179e-10
21926,5.59426893698145e-10
21928,5.594316121459997e-10
21932,5.594262830754815e-10
21934,5.57127066702634e-10
21938,5.571318406616399e-10
21939,5.571318406616399e-10
21941,5.57127066702634e-10
21942,5.57127066702634e-10
21946,5.548367876251348e-10
21952,5.548320136661289e-10
21953,5.548314585546166e-10
21954,5.548314585546166e-10
21957,5.548361770024712e-10
21962,5.525417345886297e-10
21963,5.525411239659661e-10
21969,5.525464530364843e-10
21971,5.525464530364843e-10
21974,5.502561184478338e-10
21976,5.502555633363215e-10
21977,5.502602817841762e-10
21991,5.502562849812875e-10
21994,5.479752762660439e-10
21995,5.479800502250498e-10
21997,5.479794396023863e-10
21999,5.479754427994976e-10
22004,5.479800502250498e-10
22009,5.456981533313865e-10
22016,5.456992080432599e-10
22018,5.457027607569387e-10
22019,5.457027607569387e-10
22020,5.456979867979328e-10
22024,5.45712197652648e-10
22029,5.434278027571793e-10
22031,5.434326877384876e-10
22037,5.434291350248088e-10
22040,5.43427969290633e-10
22043,5.434325767161852e-10
22045,5.411647241437834e-10
22049,5.411611714301046e-10
22055,5.411601722293824e-10
22060,5.411712744596286e-10
22065,5.38902977798017e-10
22066,5.389028667757145e-10
22068,5.389034218872268e-10
22071,5.389040325098904e-10
22075,5.388980928167086e-10
22078,5.36641564519158e-10
22084,5.366451172328368e-10
22085,5.36641564519158e-10
22086,5.366409538964945e-10
22087,5.366403432738309e-10
22091,5.366468935896762e-10
22096,5.343945841396192e-10
22101,5.343891440467985e-10
22107,5.343910314259404e-10
22109,5.343916420486039e-10
22112,5.321491580723148e-10
22118,5.32146327003602e-10
22123,5.321479368269877e-10
22128,5.32160981947527e-10
22129,5.321474927377778e-10
22133,5.299109484546705e-10
22139,5.299294336680305e-10
22141,5.299021776927759e-10
22144,5.299489735932639e-10
22149,5.276656334096685e-10
22154,5.27668131411474e-10
22157,5.276603043391503e-10
22161,5.276669656772981e-10
22162,5.276620806959897e-10
22164,5.27665022787005e-10
22165,5.27668131411474e-10
22166,5.254368606877335e-10
22169,5.254262025466971e-10
22171,5.254292001488636e-10
22172,5.254292001488636e-10
22174,5.254263690801508e-10
22175,5.254262025466971e-10
22176,5.232028144064316e-10
22178,5.232052013859345e-10
22179,5.231986510700892e-10
22180,5.231988176035429e-10
22185,5.20980147911132e-10
22188,5.209759845747897e-10
22193,5.209896403179926e-10
22194,5.209884190726655e-10
22195,5.209770392866631e-10
22196,5.187572038600763e-10
22198,5.187644203097364e-10
22199,5.187608675960576e-10
22203,5.187749674284703e-10
22205,5.187572038600763e-10
22207,5.165468053291988e-10
22209,5.165558536468495e-10
22210,5.165771699289223e-10
22214,5.165682881447253e-10
22216,5.143312442612569e-10
22220,5.143316883504667e-10
22223,5.143376280436485e-10
22231,5.121516544193128e-10
22238,5.121338908509188e-10
22240,5.121325585832892e-10
22247,5.121267854235612e-10
22248,5.121267854235612e-10
22249,5.121256196893853e-10
22251,5.121260637785952e-10
22256,5.099312083700624e-10
22258,5.099288213905595e-10
22263,5.0992748912293e-10
22269,5.077480658144395e-10
22271,5.077338549597243e-10
22272,5.077314679802214e-10
22275,5.077336884262706e-10
22277,5.07738573407579e-10
22278,5.077344655823879e-10
22281,5.07756336975973e-10
22282,5.077421261212578e-10
22284,5.055476037796325e-10
22285,5.055505458706477e-10
22287,5.055387219954355e-10
22290,5.055619811678014e-10
22291,5.055440510659537e-10
22292,5.033579664193155e-10
22294,5.033616301552968e-10
22296,5.033520267261338e-10
22305,5.011753789752049e-10
22309,5.011790982223374e-10
22310,5.011779324881616e-10
22311,5.011706605273503e-10
22313,5.011713821723163e-10
22314,5.011724368841897e-10
22316,5.011718262615261e-10
22321,4.989988977577298e-10
22325,4.98994623399085e-10
22326,4.989952340217485e-10
22327,4.989940127764214e-10
22330,4.96841234820522e-10
22331,4.968299660568221e-10
22334,4.968270239658068e-10
22336,4.968233047186743e-10
22339,4.968215283618349e-10
22343,4.946598686217385e-10
22352,4.94656149374606e-10
22355,4.946549836404301e-10
22359,4.92493879011846e-10
22360,4.92493879011846e-10
22361,4.924927132776702e-10
22366,4.924973207032224e-10
22371,4.924951002571731e-10
22374,4.924973207032224e-10
22377,4.903490946617239e-10
22380,4.903354944296723e-10
22384,4.903360495411846e-10
22386,4.903354944296723e-10
22388,4.903396022548634e-10
22390,4.903356054519747e-10
22391,4.881821058511093e-10
22393,4.881825499403192e-10
22395,4.881819393176556e-10
22399,4.88184437319461e-10
22401,4.88186824298964e-10
22402,4.881831050518315e-10
22403,4.860349345214843e-10
22406,4.860398195027926e-10
22411,4.860368219006261e-10
22412,4.860349345214843e-10
22418,4.838932032846799e-10
22423,4.839127432099133e-10
22424,4.838985323551981e-10
22427,4.838975331544759e-10
22428,4.838945355523094e-10
22431,4.817663490364055e-10
22436,4.817526932932026e-10
22438,4.817552468061592e-10
22446,4.817574672522085e-10
22448,4.796234520654252e-10
22452,4.796210650859223e-10
22453,4.796192887290829e-10
22456,4.796194552625366e-10
22457,4.796194552625366e-10
22459,4.796230079762154e-10
22463,4.774889927894321e-10
22467,4.774884376779198e-10
22470,4.774942108376479e-10
22472,4.774912132354814e-10
22476,4.775007056423419e-10
22479,4.753696880577252e-10
22480,4.753684668123981e-10
22481,4.753684668123981e-10
22485,4.753649140987193e-10
22486,4.753673010782222e-10
22487,4.753791249534345e-10
22488,4.75364358987207e-10
22489,4.732445546551389e-10
22490,4.732500502591108e-10
22498,4.732689795616807e-10
22502,4.71134853352595e-10
22503,4.71134853352595e-10
22504,4.71134853352595e-10
22507,4.711336321072679e-10
22508,4.711314116612186e-10
22509,4.71135574997561e-10
22510,4.71134853352595e-10
22511,4.71134853352595e-10
22514,4.690280941410663e-10
22516,4.69021543825221e-10
22519,4.690192123568693e-10
22522,4.6691422950218e-10
22523,4.669225006637134e-10
22525,4.669191144834883e-10
22526,4.669130082568529e-10
22527,4.669153952363558e-10
22528,4.669177822158588e-10
22532,4.64847133008206e-10
22538,4.6481471449588696e-10
22541,4.648371965121356e-10
22544,4.650750895507372e-10
22551,4.627582761429494e-10
22554,4.6309742152139677e-10
22556,4.627600524997888e-10
22559,4.6290082877931127e-10
22566,4.607395853728491e-10
22569,4.610137549487803e-10
22571,4.606692804998147e-10
22576,4.6072315407208464e-10
22577,4.608623205282214e-10
22580,4.626428129483884e-10
22586,4.589407465172002e-10
22590,4.5979930973771843e-10
22595,4.5897211031764584e-10
22600,4.5942213922067765e-10
22601,4.591894364747162e-10
22602,4.585956892011467e-10
22604,4.5711537333126273e-10
22606,4.578725454340571e-10
22607,4.575239354043248e-10
22608,4.5657996827763725e-10
22609,4.56823912031723e-10
22611,4.5736348042169084e-10
22614,4.546290843787659e-10
22620,4.5521764135969534e-10
22621,4.546283349782243e-10
22623,4.544933318584299e-10
22624,4.5454498498465057e-10
22625,4.5480300081557345e-10
22627,4.5240092227949447e-10
22629,4.526898855772288e-10
22630,4.524613184120341e-10
22633,4.5247242064228033e-10
22635,4.5232217971147293e-10
22642,4.504923933890126e-10
22644,4.5042250484961244e-10
22645,4.504254746962033e-10
22652,4.4868406212650314e-10
22659,4.4943901378324824e-10
22663,4.4838679991165975e-10
22666,4.4846615310234483e-10
22682,4.469272452123363e-10
22683,4.462369640467756e-10
22684,4.4646256136537943e-10
22685,4.4693729273070915e-10
22686,4.466265968172678e-10
22688,4.465614544812979e-10
22695,4.4473283389301344e-10
22704,4.449430546227262e-10
22706,4.440927625637414e-10
22707,4.442847478802747e-10
22710,4.441478296257628e-10
22712,4.4418038691595996e-10
22713,4.441763901130713e-10
22715,4.4242254304549533e-10
22717,4.42098052610973e-10
22719,4.4252543296430247e-10
22725,4.427190558597971e-10
22727,4.420671328997372e-10
22730,4.403080955395211e-10
22735,4.402741782261188e-10
22737,4.4005879495934153e-10
22739,4.4009595967509085e-10
22743,4.402163078509602e-10
22745,4.3805670202345937e-10
22747,4.3854594955483606e-10
22752,4.3795012061309535e-10
22753,4.3802769744694103e-10
22754,4.3813960792782325e-10
22757,4.3884496037094323e-10
22760,4.3611469990878504e-10
22766,4.359258232167207e-10
22780,4.340160730809117e-10
22787,4.340624248921898e-10
22796,4.339799630770358e-10
22800,4.3425960050136325e-10
22808,4.341293158294235e-10
22819,4.3431094831625217e-10
22822,4.3241618619127564e-10
22823,4.321930868744772e-10
22825,4.3211834110934433e-10
22828,4.3213788103457773e-10
22829,4.3190104270784957e-10
22834,4.320225566178948e-10
22839,4.3068718036387565e-10
22840,4.3018033579755866e-10
22843,4.308612633341369e-10
22846,4.299417211139911e-10
22847,4.2985778825332943e-10
22849,4.3007983285825446e-10
22851,4.299844924560148e-10
22852,4.3004058647433396e-10
22853,4.2811443279333616e-10
22856,4.2789136123211335e-10
22858,4.2788705911789293e-10
22859,4.2783790399347765e-10
22860,4.278439824645375e-10
22863,4.2629619279033193e-10
22864,4.2662243182611803e-10
22866,4.2605577399434935e-10
22867,4.265897357580428e-10
22871,4.261586639131565e-10
22883,4.2436512637245016e-10
22885,4.241284268236001e-10
22887,4.246576423838633e-10
22892,4.2441250514002604e-10
22893,4.2185588355891923e-10
22895,4.220920002406814e-10
22896,4.220714056035746e-10
22897,4.2183515014393436e-10
22898,4.2182213277897063e-10
22902,4.228647154658205e-10
22903,4.2268899491659795e-10
22909,4.203558889859238e-10
22912,4.2184580828497076e-10
22917,4.2103862063491704e-10
22920,4.2139758349435397e-10
22924,4.2028616697997734e-10
22925,4.187169222458209e-10
22929,4.316536850179631e-10
22941,4.2196246496928325e-10
22944,4.2711315040300235e-10
22946,4.1686254448336513e-10
22947,4.1817690976664323e-10
22953,4.1774109171832663e-10
22955,4.321024926756678e-10
22958,4.6311354751082945e-10
22967,4.500555483843982e-10
22968,4.275566567457645e-10
22969,4.162667155416244e-10
22971,4.512443751991668e-10
22972,4.259727293121074e-10
22973,4.1765288449902016e-10
22981,4.2061007454741173e-10
22984,4.244717077828142e-10
22985,4.354300531250743e-10
22988,4.537756836953122e-10
22990,4.2331130267747596e-10
22993,4.351937976654341e-10
22997,4.821193999582363e-10
22998,4.638264494705169e-10
23001,5.298773086970243e-10
23004,4.198355829654332e-10
23010,4.1911910053649137e-10
23011,4.143808352008449e-10
23012,4.0887115915211325e-10
23015,4.1457162702762673e-10
23017,4.1614120482869055e-10
23018,4.1198111588869324e-10
23021,4.330017733256142e-10
23024,4.115635332535561e-10
23025,4.0950606794432076e-10
23026,4.064624192778865e-10
23030,4.168110301350225e-10
23032,4.1018446972351796e-10
23037,4.144785348270119e-10
23040,4.059136637923899e-10
23043,4.1420614160792013e-10
23047,4.4099848772738426e-10
23048,4.201742564990951e-10
23050,4.2968606450699554e-10
23053,4.259237407211458e-10
23055,4.1273948148123907e-10
23058,4.219149474238293e-10
23059,4.152756749586928e-10
23060,4.0474942841761674e-10
23062,4.585039015125858e-10
23064,4.242662610121073e-10
23067,4.108501594490832e-10
23069,4.006507625664568e-10
23079,4.3207823430257974e-10
23088,4.5288928163245146e-10
23093,4.057749691810386e-10
23096,4.0947570334459726e-10
23100,4.781681717247466e-10
23105,4.216054172445638e-10
23108,4.006225073904801e-10
23112,4.168424216910438e-10
23121,4.048482937779596e-10
23123,3.993677888392e-10
23128,4.2509343267660427e-10
23133,4.3532480398233986e-10
23137,4.1364378589037187e-10
23138,4.4235029528216785e-10
23139,4.2662420818295743e-10
23141,5.952052184454715e-10
23150,4.5096859579984994e-10
23151,4.3129486093640423e-10
23154,4.766771977138262e-10
23161,4.2827799640043906e-10
23163,4.199230685397737e-10
23165,3.95360327809513e-10
23169,4.725886348921904e-10
23170,4.3424361328980865e-10
23176,4.4581419111899834e-10
23177,4.0736006234887157e-10
23181,7.161668480470951e-10
23184,4.717056190095548e-10
23186,4.827255817296816e-10
23187,4.749096116363205e-10
23188,4.156710531333374e-10
23191,7.933175782959268e-10
23193,4.5229966993964865e-10
23196,4.166671452310311e-10
23199,8.153501762642179e-10
23200,7.515268407587428e-10
23201,4.016231791581504e-10
23202,5.668958635851595e-10
23204,7.980496263826353e-10
23207,8.17270529029912e-10
23208,7.927354883641158e-10
23210,6.960478304840478e-10
23211,9.728421401788978e-10
23212,5.401836200569221e-10
23213,4.745390747018519e-10
23216,1.2460250609080958e-09
23217,1.5436031342019874e-09
23218,5.875033792790418e-10
23219,7.449696970418529e-10
23220,1.3442528201679238e-09
23227,2.2833837043378935e-09
23228,4.92566598619959e-10
23231,1.7713167599353596e-09
23232,2.694917400347663e-09
23234,4.35309166491038e-09
23236,2.0676473866387823e-09
23239,1.022158913066562e-09
23242,5.033054417680205e-09
23243,8.234120052463823e-09
23246,1.261636572991165e-08
23247,7.580783112359768e-09
23258,4.271718978543504e-09
23263,7.942138502414764e-09
23266,4.606719006261528e-09
23271,1.134271609970483e-08
23273,2.4685730792839422e-08
23285,5.931478952447833e-08
23286,7.3273969114495685e-09
23288,6.161013743621879e-08
23297,1.574508559087917e-07
23300,6.106883887468939e-08
23302,1.1000563127083751e-08
23305,3.8942403080000076e-08
23306,1.0063205735377778e-07
23310,4.927819645672571e-07
23311,1.7600751078816756e-08
23313,8.582830446357548e-08
23315,1.2108107227959408e-07
23317,7.150482161932814e-08
23320,2.5165851980091247e-07
23325,9.853170723772564e-08
23327,6.524721385403609e-08
23328,2.5398753322747325e-08
23333,5.991406482053208e-08
23339,6.458044055079881e-08
23340,1.3172572721487086e-07
23341,8.08451829925616e-08
23343,5.222792083259264e-07
23349,1.5883773585301242e-07
23351,3.80433569091565e-08
23355,2.261248255308601e-07
23356,1.5915121309717506e-07
23362,2.3059975262640364e-07
23367,5.745279167967965e-07
23368,3.293598922482488e-07
23369,7.85796387958726e-08
23371,6.715206950502761e-07
23372,9.558492592987022e-07
23374,8.614484414692924e-08
23377,5.293400207051491e-08
23379,5.409652317212021e-07
23380,4.506965751716052e-07
23381,6.876560831869938e-08
23389,4.762050593853928e-06
23391,1.2928460080274817e-07
23392,5.31176794993371e-07
23394,3.211972909866745e-07
23395,7.174446068347606e-07
23397,2.9228900189082196e-07
23398,2.3599729104262224e-07
23401,9.970898418032448e-07
23405,1.4573971611753223e-06
23409,7.182449621723208e-07
23413,2.44755551648268e-06
23416,1.566272942454816e-07
23418,2.112374886564794e-06
23420,2.251477582149164e-07
23426,8.079866233856592e-07
23427,8.517183687217766e-07
23428,3.629448031006177e-07
23429,4.221257370318199e-07
23432,1.7100553861837398e-07
23438,4.116682703170227e-06
23442,2.5487436232651817e-06
23446,2.3331122065428644e-06
23448,1.1067456284763466e-07
23449,6.365384592754708e-07
23452,2.0559671156661352e-06
23455,1.4333910485220258e-06
23457,5.673986720466928e-07
23461,1.2072756589986966e-06
23464,7.72687826611218e-07
23465,4.5240241774990864e-07
23468,4.090943093615351e-06
23469,3.118086340236914e-07
23477,3.6693916172225727e-06
23479,7.9147133646984e-07
23481,8.924301369006571e-07
23482,1.0388102964498103e-06
23488,9.795545565793873e-07
23491,2.9719942631345475e-06
23493,3.3428907499910565e-06
23497,5.212188170844456e-06
23500,7.810652391526673e-07
23501,1.1010438782932397e-07
23502,4.4214343120074773e-07
23517,7.205755991890328e-07
23518,1.990468945223256e-07
23519,4.587078876738815e-07
23522,3.790668188230484e-07
23523,1.2058747245191626e-07
23528,8.415611318923766e-07
23529,4.5562879336102924e-07
23534,2.302192747549725e-08
23536,4.3126409110527675e-08
23537,8.799845119256133e-08
23539,1.309860522269446e-07
23540,8.883474578169626e-08
23549,3.329101900817477e-07
23551,1.9680916452102792e-08
23573,1.0303677555612012e-07
23577,5.0900951009680284e-08
23584,1.5015549692520835e-08
23587,3.687627625481582e-08
23589,4.347132431803402e-09
23590,1.3753724381615484e-08
23593,1.8535338597303053e-08
23595,2.2232606866623428e-08
23599,1.6009575887210303e-08
23603,1.5473667902554666e-09
23609,1.1054008375310787e-08
23614,3.956284633233054e-09
23616,5.057176899470051e-10
23621,1.2681361738486885e-08
23622,1.078962252876181e-08
23627,2.257889342160979e-08
23629,1.7393958273714816e-08
23630,9.565715330950297e-09
23631,5.442269301880742e-09
23633,1.4100731249300225e-08
23645,1.2095974000203569e-08
23646,8.973048970517539e-09
23647,7.194070672511543e-09
23652,1.8575162741285567e-08
23658,4.986409063434394e-09
23660,1.674450356148327e-09
23662,5.231395316940279e-09
23664,8.89965168227036e-09
23669,5.668693958682525e-09
23670,1.6278972614358622e-09
23671,3.140737447893116e-09
23675,2.9302112736218078e-08
23676,1.289877626931002e-08
23677,8.812928165014e-10
23679,4.5370260437493926e-08
23684,2.1720550691384233e-08
23685,1.5857954949183295e-08
23687,6.250788331385593e-09
23691,4.037647727272997e-08
23696,2.3665189807786646e-09
23701,7.84257192520954e-09
23703,1.8653072419994032e-09
23705,1.0257405591573843e-08
23708,3.2396378912835644e-09
23712,2.692232881074119e-09
23713,1.7590641165909915e-09
23715,2.2107087271905357e-09
23717,7.355534847874878e-09
23718,4.627008109991948e-09
23726,1.6374348987824305e-08
23728,7.083341135860621e-10
23738,1.385578429768941e-09
23739,3.592828479170862e-09
23740,6.156895437925414e-09
23746,3.835061690438124e-08
23748,1.0814390494218173e-09
23752,3.2322766685410897e-09
23757,5.704009709006641e-08
23760,3.892776234692974e-08
23763,7.2538011153255866e-09
23764,2.913902674706037e-09
23765,9.103668929810738e-09
23766,9.790558586075804e-09
23769,4.912135054269129e-08
23780,1.2226770707002288e-08
23782,1.100428304035006e-09
23784,2.158156542364509e-09
23786,3.195752995566181e-09
23788,4.751926852009092e-09
23790,2.5837874062517585e-09
23792,3.1243356790611188e-09
23793,3.1485523077634525e-09
23797,1.146406436447478e-08
23806,9.333519512821908e-10
23809,6.0069891283376364e-09
23815,6.5484706546214966e-09
23817,2.538093513138051e-09
23821,6.932850737939589e-09
23823,7.059959838962016e-10
23837,1.1518079823247263e-08
23840,7.47429940162192e-09
23841,1.7213492853329626e-08
23844,2.3754733735614764e-09
23846,1.802762916724987e-08
23848,8.356766834083373e-09
23855,1.986180109270208e-08
23856,4.870378322863189e-09
23857,2.7255702139683535e-09
23858,1.3368231854826718e-08
23862,5.483252607518807e-08
23866,3.685515892470903e-08
23872,4.001960984822972e-09
23881,1.818105310746887e-08
23882,5.871874009244493e-08
23885,2.939938497092953e-07
23886,3.197748981165205e-07
23887,6.372081884364889e-08
23892,3.7459088275682006e-07
23894,5.5954302524696686e-08
23895,1.70775020791325e-08
23900,1.3727370173910458e-07
23903,1.4346764487527253e-07
23904,1.6941863023589576e-08
23906,8.190514222405909e-08
23908,5.5718430758133763e-08
23911,1.3659087194639596e-08
23913,6.627229964806247e-08
23916,4.41181384758238e-08
23920,6.089679871479348e-09
23921,3.4984044550157023e-09
23922,1.130347460076564e-08
23923,1.2037815189103185e-08
23926,1.228066803804495e-08
23934,1.10423004073823e-08
23935,7.237938692838952e-09
23939,1.9704570419776246e-08
23940,2.0685977375478615e-09
23946,3.155695083023602e-08
23947,1.4939077530584655e-08
23948,3.357955691285497e-09
23951,8.402796791706635e-10
23954,6.989941514490283e-09
23961,1.2299638285639958e-07
23967,3.961725525414295e-08
23968,1.0145002171668693e-08
23970,1.321312947943909e-09
23971,3.296187145451768e-08
23975,1.3526580744382954e-08
23979,7.404666035881746e-08
23980,1.1831754243019077e-08
23982,9.861566496738305e-08
23988,1.51268988446418e-08
23990,7.27017068768987e-09
23994,1.2883679012531957e-08
23996,3.2264271254689447e-09
23997,2.2759045759102037e-09
24002,4.919084251042705e-09
24003,7.56306572924359e-09
24010,1.7167591792599524e-08
24014,5.3831445967489344e-08
24017,2.2664272236738725e-08
24018,1.9846302379278313e-08
24020,1.993821996393308e-09
24028,1.62552975524477e-08
24032,5.048807594221216e-09
24033,1.4148558991067262e-09
24034,1.4776819767803318e-09
24036,9.233034892197622e-10
24038,4.450045221204846e-09
24041,4.063755998373608e-09
24043,5.57301182979586e-09
24047,7.559436632220695e-09
24048,2.8535691587450174e-09
24049,2.0148049895141185e-09
24050,3.757981037466607e-09
24058,1.867757326579067e-08
24061,1.5020512611485515e-09
24064,8.598885159472047e-09
24067,7.797006595922085e-09
24075,3.6552296744929436e-09
24077,3.765754374995822e-09
24078,7.81452502707225e-09
24082,5.189814356043598e-09
24083,8.475438129096347e-09
24088,7.406853352875942e-09
24089,1.5091011107415397e-08
24090,1.2179282471436181e-08
24091,4.163038358484528e-09
24092,2.142962030049489e-09
24097,9.894501573626258e-08
24098,5.2304290676374876e-08
24104,1.216708511719844e-08
24110,3.0207079504407375e-08
24111,7.124514667111725e-08
24117,9.125360378448022e-08
24133,9.111989243137941e-07
24134,5.008908487980079e-07
24138,4.3820127757498994e-06
24140,9.112694243640362e-08
24142,6.419148945724373e-08
24149,1.1212497952328704e-07
24150,6.044454039511038e-07
24153,1.3481194116593542e-07
24154,5.84278211590572e-07
24156,1.32470347580238e-07
24159,1.8102786043527885e-06
24162,2.7815657333007948e-08
24166,7.911054922260519e-07
24169,2.9101465770509094e-07
24170,7.826211572137254e-07
24176,1.313195298280334e-06
24178,7.60667398935766e-06
24179,2.056551920759375e-06
24181,6.399306585080922e-06
24184,4.940295639244141e-06
24188,3.1197375847114017e-06
24192,2.1921384814049816e-06
24195,9.11522420210531e-07
24200,8.715459784980339e-07
24204,2.8180193112348206e-06
24206,1.2306844610066037e-07
24211,9.71342160482891e-07
24212,5.39912889507832e-07
24213,1.0020008289757243e-07
24217,9.378533832204994e-06
24228,1.9246356259827735e-06
24231,7.731891855655704e-07
24235,3.785546596191125e-07
24239,8.797603072707716e-07
24241,1.585733571118908e-07
24242,1.030129155310533e-07
24245,1.892210121923199e-07
24248,1.4596930952848197e-07
24250,7.050280146359e-07
24251,5.686797521775588e-07
24255,4.4563716983248014e-07
24257,1.0138651163060786e-07
24266,3.5228925554520174e-08
24268,2.4736812065384584e-07
24271,4.3447201392154966e-07
24274,1.4345765464440774e-07
24282,1.4768664868825e-07
24285,3.1977279491002264e-08
24287,2.404925112386991e-07
24288,2.2020333290129201e-07
24289,4.816837417820352e-08
24297,1.1364635383870336e-06
24300,1.3170843260468246e-07
24305,1.4262529823838577e-08
24309,5.621458853966033e-07
24310,2.591283703168301e-07
24319,7.899140541667293e-07
24326,4.317325874581002e-08
24331,9.083927920983115e-08
24332,2.9250671218505886e-08
24335,1.307068231426456e-07
24338,3.214451638200444e-08
24348,5.488934107233945e-07
24357,4.187951674339274e-08
24358,2.268597221188884e-08
24365,1.2636489543638163e-07
24371,2.17346833863985e-08
24376,2.102141349880071e-09
24377,3.3099727403396173e-09
24380,4.894414207257114e-09
24382,2.0275491507959487e-08
24393,9.593355088099997e-08
24394,3.846117735406551e-08
24395,2.7860653784017586e-09
24396,3.7854523071700896e-08
24400,1.992148135343541e-08
24405,5.204461217545031e-07
24409,2.940900287740078e-07
24418,9.38112787451928e-09
24421,4.5823430383507e-08
24428,6.138703767533116e-09
24430,1.8820023317545065e-09
24432,8.383955751867234e-09
24433,3.791798430796689e-09
24442,2.306090784998105e-08
24443,4.7705697170385974e-08
24444,2.926037012684901e-08
24448,4.580439849632967e-08
24449,7.373456067938378e-09
24451,4.002247866452535e-09
24456,2.5649853796494426e-07
24460,5.399826363827742e-08
24466,1.7595512247225997e-07
24470,4.92752178615774e-07
24471,2.896229034377029e-07
24475,2.089243906766569e-07
24477,1.9810665108366265e-08
24484,7.181571959335997e-08
24485,1.81967170220787e-08
24488,2.6298033617422334e-07
24489,6.060418513698096e-07
24492,4.482192252908135e-07
24494,5.352040943762404e-07
24497,1.896657835231963e-07
24501,2.117730986128663e-07
24504,4.1765659375414543e-07
24506,1.551777728536763e-07
24509,2.8695305331893906e-07
24512,4.168527922843168e-08
24515,9.190244298906691e-08
24516,1.2526145098945562e-07
24520,2.2822889889084763e-07
24521,9.513667720284502e-08
24524,3.728113640022457e-08
24525,1.669663696191037e-08
24527,5.38528999172172e-09
24528,1.0922298621096616e-09
24537,6.296686283491226e-09
24540,1.357235390742062e-07
24542,1.8855972783171637e-08
24544,8.181230981563203e-08
24546,1.182250297659948e-09
24547,2.3487201517014e-08
24551,1.3546527100061212e-07
24553,9.36922095462478e-09
24556,1.2438286489668826e-07
24557,2.7419288173291534e-08
24558,3.2157505103214135e-08
24559,1.0093597779814445e-07
24564,3.549295399807306e-07
24569,1.1187361792508455e-07
24571,6.710875055659926e-08
24575,6.496189541849162e-08
24576,9.918863241864528e-08
24581,5.914013101460114e-08
24582,1.3814783983434609e-08
24584,2.498932083483396e-08
24591,8.737533363500916e-09
24594,1.4130084879937499e-09
24597,1.977578989453832e-08
24602,4.648291085374012e-09
24607,3.987041807818059e-08
24612,3.385663305266462e-08
24615,1.5642626749468036e-08
24616,9.491683883311453e-09
24619,3.2554392959127654e-08
24622,2.9120386102476914e-08
24624,4.5299501927331676e-09
24625,3.557245165097811e-09
