iteration,loss
23021,0.020083649083971977
23023,0.019734926521778107
23026,0.02097996510565281
23031,0.035231221467256546
23032,0.019754774868488312
23038,0.012106234207749367
23040,0.03367677330970764
23042,0.023221146315336227
23043,0.013735830783843994
23045,0.017170002683997154
23047,0.055181071162223816
23050,0.0350288487970829
23051,0.015475318767130375
23054,0.025676686316728592
23055,0.01814100332558155
23058,0.045247841626405716
23062,0.08764801919460297
23064,0.0398351326584816
23073,0.058518290519714355
23076,0.04605724662542343
23080,0.02879595011472702
23085,0.007305208593606949
23089,0.00771711952984333
23095,0.04451076313853264
23098,0.020649487152695656
23101,0.06244571879506111
23107,0.022321050986647606
23109,0.02387026697397232
23115,0.022881701588630676
23117,0.04226705804467201
23118,0.035056810826063156
23123,0.052733562886714935
23128,0.04938735067844391
23133,0.021553976461291313
23135,0.040994979441165924
23137,0.0318521186709404
23146,0.02834075689315796
23149,0.059207361191511154
23150,0.04707799106836319
23151,0.011522138491272926
23158,0.04431309923529625
23159,0.021478576585650444
23160,0.028602929785847664
23166,0.05285467579960823
23169,0.01728901080787182
23172,0.04528309777379036
23175,0.018846459686756134
23178,0.027650926262140274
23180,0.020632565021514893
23184,0.05052562430500984
23185,0.037569448351860046
23187,0.013186837546527386
23198,0.014369291253387928
23199,0.00953612755984068
23200,0.012640874832868576
23202,0.015910565853118896
23206,0.017218876630067825
23217,0.02387937717139721
23221,0.029965640977025032
23222,0.019567621871829033
23223,0.021177180111408234
23226,0.01927269995212555
23227,0.010277284309267998
23231,0.04237161576747894
23233,0.027112482115626335
23236,0.026136066764593124
23237,0.04067528620362282
23240,0.019284626469016075
23242,0.017035730183124542
23246,0.008139020763337612
23253,0.009366319514811039
23263,0.011591384187340736
23266,0.036425791680812836
23268,0.010999076068401337
23269,0.01053905300796032
23272,0.06378436833620071
23273,0.05337035283446312
23276,0.02155880257487297
23283,0.008754460141062737
23284,0.009492014534771442
23285,0.009114227257668972
23287,0.0202985517680645
23288,0.011877648532390594
23293,0.03753058984875679
23294,0.04079306870698929
23295,0.03863167762756348
23296,0.0320698544383049
23301,0.051513269543647766
23309,0.019382745027542114
23310,0.0195219274610281
23311,0.024599112570285797
23313,0.02710791304707527
23314,0.03355782851576805
23316,0.012364903464913368
23318,0.019938042387366295
23321,0.029372863471508026
23324,0.049093570560216904
23330,0.028100397437810898
23337,0.01537927333265543
23340,0.01194863859564066
23345,0.030106740072369576
23347,0.02118191309273243
23349,0.020764285698533058
23353,0.018030300736427307
23359,0.007122576702386141
23360,0.012631210498511791
23363,0.02714354544878006
23368,0.006971276365220547
23370,0.025093818083405495
23375,0.005528489593416452
23377,0.014185803942382336
23378,0.004425704479217529
23380,0.012478367425501347
23382,0.027315301820635796
23384,0.008291560225188732
23390,0.014838247559964657
23392,0.010579759255051613
23393,0.01102705579251051
23394,0.011716585606336594
23397,0.02849840372800827
23398,0.01598310098052025
23399,0.021929865702986717
23411,0.0349176861345768
23412,0.030538169667124748
23423,0.011152173392474651
23427,0.0522342287003994
23429,0.04111659154295921
23431,0.06706823408603668
23433,0.009314552880823612
23438,0.06341178715229034
23441,0.0035696118138730526
23442,0.003571061883121729
23443,0.005130890756845474
23444,0.01302239391952753
23445,0.006640684325248003
23448,0.013892301358282566
23454,0.03884248435497284
23455,0.009314841590821743
23457,0.055621564388275146
23459,0.0235553327947855
23468,0.012687381356954575
23470,0.057742033153772354
23471,0.058200739324092865
23472,0.03418172895908356
23474,0.03371545299887657
23475,0.029108094051480293
23487,0.013858333230018616
23489,0.015251552686095238
23495,0.031104395166039467
23496,0.015511156991124153
23498,0.03990767151117325
23507,0.03895948454737663
23509,0.01880047842860222
23514,0.05752643942832947
23515,0.04299372434616089
23519,0.025096215307712555
23522,0.020878242328763008
23523,0.024333879351615906
23524,0.02154642343521118
23525,0.013063715770840645
23527,0.00883945170789957
23528,0.008276892825961113
23529,0.009228653274476528
23533,0.03579544648528099
23535,0.021567344665527344
23538,0.025290396064519882
23548,0.0030442236457020044
23549,0.0062202089466154575
23555,0.03728627786040306
23556,0.0289200097322464
23558,0.00907073076814413
23559,0.013728507794439793
23560,0.005033028777688742
23561,0.002938777208328247
23566,0.015511756762862206
23572,0.01077453326433897
23573,0.01971103623509407
23574,0.01799287647008896
23579,0.04689881578087807
23580,0.017658304423093796
23591,0.026568619534373283
23594,0.011222785338759422
23597,0.03136741742491722
23603,0.0525447241961956
23606,0.037062305957078934
23608,0.07350749522447586
23610,0.024519456550478935
23612,0.04172865301370621
23615,0.02841949462890625
23616,0.04067842662334442
23618,0.008008831180632114
23619,0.03251567482948303
23620,0.03513417765498161
23624,0.030554261058568954
23632,0.027904581278562546
23637,0.022583847865462303
23644,0.03407293185591698
23645,0.015977542847394943
23649,0.01855430193245411
23652,0.043106723576784134
23653,0.0187921654433012
23655,0.06771230697631836
23658,0.048944901674985886
23661,0.02303248830139637
23662,0.01675419695675373
23663,0.01940540224313736
23669,0.021101629361510277
23671,0.0077307806350290775
23672,0.007846365682780743
23675,0.018430903553962708
23676,0.006847084499895573
23679,0.010472152382135391
23680,0.004897992126643658
23683,0.02578355185687542
23688,0.02242893911898136
23692,0.01334022544324398
23694,0.009961498901247978
23695,0.019768662750720978
23699,0.015328047797083855
23700,0.016786960884928703
23709,0.0174754299223423
23712,0.013776102103292942
23715,0.010130831971764565
23721,0.012923878617584705
23722,0.01247155200690031
23724,0.011387865990400314
23726,0.039824530482292175
23728,0.010885692201554775
23733,0.009003442712128162
23734,0.02003341168165207
23735,0.028381580486893654
23736,0.019129566848278046
23738,0.04643360152840614
23739,0.05764902010560036
23744,0.005719906650483608
23748,0.011380868963897228
23760,0.026941055431962013
23761,0.014387283474206924
23763,0.026956241577863693
23766,0.002165241865441203
23769,0.05110497772693634
23774,0.01267385482788086
23775,0.011686480604112148
23776,0.012842560186982155
23781,0.013855616562068462
23786,0.03692054748535156
23788,0.02567376010119915
23795,0.014488978311419487
23796,0.026877347379922867
23799,0.02399798110127449
23802,0.011459190398454666
23803,0.014853104948997498
23804,0.010482109151780605
23805,0.010692236945033073
23806,0.010327974334359169
23807,0.00995809119194746
23808,0.012187154032289982
23809,0.00911841168999672
23810,0.007864952087402344
23811,0.007757597602903843
23812,0.014067700132727623
23818,0.02105703577399254
23819,0.021709920838475227
23821,0.023126155138015747
23822,0.016535602509975433
23825,0.009566879831254482
23826,0.005824374966323376
23829,0.006764494348317385
23830,0.00889482069760561
23833,0.02646768093109131
23836,0.014382476918399334
23838,0.029403386637568474
23843,0.004600500222295523
23844,0.024975106120109558
23845,0.026732878759503365
23847,0.03194521367549896
23848,0.04227197542786598
23851,0.014408440329134464
23852,0.017489248886704445
23855,0.03271150588989258
23860,0.01247281301766634
23864,0.024901289492845535
23874,0.02146867662668228
23875,0.01584624871611595
23876,0.030917931348085403
23878,0.009059482254087925
23881,0.02356899157166481
23887,0.026288792490959167
23889,0.023892279714345932
23890,0.02175009436905384
23893,0.015845129266381264
23895,0.015547087416052818
23897,0.0066423797979950905
23899,0.022631462663412094
23902,0.03619677573442459
23904,0.00731410039588809
23905,0.01342862844467163
23909,0.031852543354034424
23914,0.039137102663517
23917,0.03604991361498833
23920,0.029344571754336357
23922,0.02297116070985794
23925,0.03082023747265339
23926,0.017965935170650482
23931,0.04311444237828255
23932,0.04280087351799011
23936,0.034836750477552414
23938,0.017065489664673805
23940,0.03578156232833862
23944,0.024253234267234802
23949,0.00894038937985897
23953,0.010855268687009811
23959,0.038719795644283295
23974,0.03192424029111862
23976,0.02124243974685669
23979,0.03947564214468002
23984,0.02590223401784897
23986,0.011769146658480167
23990,0.005763244349509478
23991,0.004576363135129213
23993,0.01107611134648323
23996,0.004944654181599617
23997,0.003139273729175329
23998,0.006461124401539564
24004,0.011242017149925232
24005,0.03069467470049858
24008,0.008269932121038437
24010,0.061658717691898346
24015,0.006280706264078617
24017,0.007210348732769489
24018,0.009018114767968655
24021,0.008668888360261917
24026,0.02162087894976139
24028,0.010129164904356003
24029,0.0056516616605222225
24032,0.017502589151263237
24037,0.030020644888281822
24042,0.010005945339798927
24045,0.021496843546628952
24050,0.0331658236682415
24053,0.023492785170674324
24057,0.03436240553855896
24059,0.014260933734476566
24062,0.0288768969476223
24067,0.027108855545520782
24068,0.013408551923930645
24071,0.022647036239504814
24075,0.019028427079319954
24076,0.014777693897485733
24077,0.011140398681163788
24079,0.005612892564386129
24080,0.010621478781104088
24082,0.007895833812654018
24083,0.011198320426046848
24084,0.010203767567873001
24085,0.013394281268119812
24088,0.00683633703738451
24089,0.015805022791028023
24090,0.013959940522909164
24093,0.03242736682295799
24103,0.026305997744202614
24108,0.014678912237286568
24114,0.037489041686058044
24115,0.03257771581411362
24116,0.00896443985402584
24117,0.029358962550759315
24121,0.021669358015060425
24125,0.01870468631386757
24130,0.04989614337682724
24131,0.03226485475897789
24134,0.0700356662273407
24136,0.04723032936453819
24139,0.03002503141760826
24140,0.025266973301768303
24141,0.01669759303331375
24145,0.007893316447734833
24149,0.04629852995276451
24155,0.025628093630075455
24157,0.029478857293725014
24161,0.02713990956544876
24164,0.016167782247066498
24165,0.02019421197474003
24167,0.00986605416983366
24169,0.021697809919714928
24172,0.041206780821084976
24179,0.042816150933504105
24181,0.01720491610467434
24184,0.04311089590191841
24185,0.021589145064353943
24188,0.041490986943244934
24193,0.09854593873023987
24199,0.049567654728889465
24202,0.02712414041161537
24205,0.02024201676249504
24206,0.022330965846776962
24208,0.010186146013438702
24209,0.008894188329577446
24213,0.01237928681075573
24214,0.010850475169718266
24215,0.009549252688884735
24216,0.006769219413399696
24219,0.029960690066218376
24222,0.022188862785696983
24226,0.027547616511583328
24229,0.028559766709804535
24231,0.024892756715416908
24233,0.017523132264614105
24234,0.025961067527532578
24242,0.03836647793650627
24244,0.025854995474219322
24246,0.023339074105024338
24249,0.015871375799179077
24253,0.030236022546887398
24256,0.03629102185368538
24257,0.023763123899698257
24259,0.03751516342163086
24261,0.03602160885930061
24262,0.01428413949906826
24264,0.04135376587510109
24265,0.033242806792259216
24267,0.038198381662368774
24268,0.05494721606373787
24269,0.04851597920060158
24271,0.019875425845384598
24273,0.032667383551597595
24277,0.0024501848965883255
24278,0.03137696906924248
24281,0.006375102326273918
24283,0.059501081705093384
24284,0.05807112157344818
24290,0.020896805450320244
24295,0.006485244259238243
24297,0.025071073323488235
24298,0.005973558872938156
24299,0.023788493126630783
24309,0.017796285450458527
24319,0.03076375648379326
24321,0.02927682362496853
24327,0.01382170058786869
24330,0.015153631567955017
24331,0.010530875064432621
24334,0.018832514062523842
24337,0.02153470739722252
24338,0.013314101845026016
24342,0.01907244510948658
24343,0.01065810490399599
24349,0.019398992881178856
24353,0.04786849394440651
24354,0.03479146957397461
24356,0.0204648245126009
24358,0.020140470936894417
24360,0.02672441489994526
24370,0.010601560585200787
24372,0.019717393442988396
24375,0.03177899867296219
24380,0.060577698051929474
24384,0.01828688755631447
24389,0.07825932651758194
24398,0.06762126833200455
24399,0.04693414270877838
24401,0.02050400897860527
24404,0.007481464650481939
24410,0.01785702258348465
24411,0.010221978649497032
24414,0.0039342185482382774
24420,0.009145800024271011
24422,0.02121279202401638
24423,0.005349660757929087
24424,0.02982424385845661
24425,0.040569622069597244
24427,0.0048139505088329315
24432,0.019218722358345985
24436,0.03631605952978134
24438,0.04426511004567146
24440,0.012172576040029526
24441,0.019822562113404274
24442,0.007521124090999365
24447,0.00961558148264885
24449,0.041582413017749786
24455,0.08299634605646133
24457,0.029657606035470963
24459,0.0511200912296772
24462,0.021921493113040924
24468,0.01319532934576273
24469,0.011618192307651043
24473,0.053893133997917175
24476,0.02833213098347187
24480,0.02685045450925827
24485,0.022753916680812836
24487,0.018116964027285576
24489,0.027380650863051414
24490,0.015519531443715096
24492,0.016945524141192436
24496,0.018530795350670815
24500,0.009550408460199833
24506,0.04810865968465805
24507,0.021548163145780563
24511,0.039725735783576965
24512,0.013111681677401066
24513,0.027027036994695663
24514,0.038947027176618576
24515,0.029330603778362274
24516,0.0036675462033599615
24520,0.043612219393253326
24521,0.02585228718817234
24524,0.026163995265960693
24525,0.0065402318723499775
24527,0.030489638447761536
24531,0.016569409519433975
24533,0.010654210112988949
24536,0.0067628961987793446
24539,0.008067651651799679
24543,0.00518334424123168
24550,0.007335479836910963
24551,0.014237242750823498
24552,0.01338860485702753
24553,0.008574138395488262
24556,0.0077346572652459145
24562,0.027253851294517517
24563,0.016340704634785652
24568,0.01655064895749092
24569,0.029322592541575432
24573,0.014024121686816216
24575,0.02470529079437256
24577,0.018410347402095795
24579,0.039095304906368256
24581,0.030870851129293442
24582,0.00813889317214489
24586,0.012927890755236149
24587,0.013799980282783508
24589,0.020574895665049553
24591,0.016040759161114693
24594,0.00889523234218359
24596,0.017058275640010834
24598,0.01017893198877573
24599,0.010685354471206665
24600,0.009841390885412693
24601,0.006856392603367567
24605,0.009270451962947845
24607,0.016352694481611252
24613,0.013551915064454079
24617,0.0117217767983675
24619,0.01823279820382595
24621,0.010234887711703777
24623,0.012193579226732254
24627,0.00935934018343687
24629,0.03542502224445343
24632,0.031163470819592476
24633,0.04330654814839363
24637,0.027705257758498192
24638,0.02345932275056839
24644,0.01120055466890335
24648,0.028218567371368408
24651,0.06974180787801743
24652,0.07365607470273972
24653,0.057257212698459625
24666,0.07173419743776321
24667,0.057149969041347504
24669,0.013172742910683155
24681,0.013247028924524784
24682,0.02243371494114399
24685,0.01944199949502945
24686,0.01994265988469124
24688,0.00503121130168438
24691,0.005400302354246378
24692,0.004542458336800337
24695,0.01749706268310547
24697,0.006964205298572779
24699,0.017447449266910553
24705,0.0096795205026865
24707,0.014611398801207542
24711,0.01708126813173294
24712,0.012970893643796444
24715,0.0083320839330554
24718,0.05572899803519249
24725,0.019368592649698257
24728,0.020934781059622765
24731,0.06131809949874878
24734,0.0103865135461092
24736,0.04137330502271652
24738,0.011031461879611015
24741,0.05271491780877113
24747,0.006533140316605568
24749,0.06150924041867256
24750,0.07245408743619919
24751,0.06289270520210266
24760,0.01979265734553337
24764,0.04656129330396652
24772,0.006922978907823563
24778,0.009068064391613007
24779,0.012119654566049576
24780,0.007611124776303768
24781,0.012518791481852531
24783,0.0043103741481900215
24786,0.014890512451529503
24788,0.008652964606881142
24789,0.014869923703372478
24790,0.015392249450087547
24793,0.006804527714848518
24796,0.007410970516502857
24797,0.00489312456920743
24799,0.02064957469701767
24803,0.031389206647872925
24810,0.015284382738173008
24813,0.016634931787848473
24815,0.03317687660455704
24819,0.009151413105428219
24820,0.010791943408548832
24822,0.007047724444419146
24824,0.00999631267040968
24829,0.009984991513192654
24831,0.011356821283698082
24835,0.00978806335479021
24837,0.02107459120452404
24838,0.019023606553673744
24842,0.05209382623434067
24846,0.0288334209471941
24852,0.03752685338258743
24853,0.006233086809515953
24859,0.03854247182607651
24862,0.02971201390028
24864,0.04560396075248718
24867,0.04703561216592789
24871,0.045309506356716156
24878,0.0627659484744072
24879,0.026564236730337143
24880,0.026345206424593925
24881,0.06386031210422516
24886,0.011449038051068783
24891,0.013743042945861816
24892,0.030671868473291397
24894,0.05607755109667778
24897,0.027201225981116295
24910,0.008163608610630035
24911,0.007802302483469248
24914,0.026145467534661293
24923,0.006034082733094692
24925,0.006243106443434954
24926,0.012201545760035515
24928,0.007459292653948069
24939,0.0033902281429618597
24940,0.02086237259209156
24943,0.013352137058973312
24946,0.006192917004227638
24952,0.007795004174113274
24953,0.010220564901828766
24955,0.006245247088372707
24956,0.007673090323805809
24958,0.020991293713450432
24966,0.010392379947006702
24969,0.024830477312207222
24970,0.013837846927344799
24972,0.013357134535908699
24974,0.014277837239205837
24975,0.009148511104285717
24978,0.041045185178518295
24979,0.030319346114993095
24980,0.007931716740131378
24984,0.009055227041244507
24987,0.04833124205470085
24994,0.012064098380506039
24998,0.02750939503312111
25002,0.09024138003587723
25003,0.08368025720119476
25007,0.040702834725379944
25009,0.029411684721708298
25011,0.022507283836603165
25013,0.041161663830280304
25014,0.03561178594827652
25022,0.030385326594114304
25027,0.07845417410135269
25029,0.04362409561872482
25030,0.013512365520000458
25033,0.058079201728105545
25034,0.043249037116765976
25039,0.07147913426160812
25040,0.05052157863974571
25042,0.014098676852881908
25044,0.03060709498822689
25045,0.013241023756563663
25047,0.03469931706786156
25048,0.03666471689939499
25049,0.020133307203650475
25050,0.012999141588807106
25051,0.024543408304452896
25054,0.014561818912625313
25056,0.008219036273658276
25057,0.015871688723564148
25059,0.012135086581110954
25060,0.022878050804138184
25061,0.014863483607769012
25062,0.010529980063438416
25064,0.011879213154315948
25065,0.009701421484351158
25068,0.040042925626039505
25072,0.04515504091978073
25076,0.016095278784632683
25077,0.008651542477309704
25078,0.016145864501595497
25079,0.020351175218820572
25085,0.009419755078852177
25098,0.014666537754237652
25099,0.012888679280877113
25102,0.03231446072459221
25103,0.0321701355278492
25105,0.008689003065228462
25111,0.016300121322274208
25114,0.010911122895777225
25117,0.010192927904427052
25118,0.01865939050912857
25120,0.02775774896144867
25121,0.010806454345583916
25124,0.07957091182470322
25126,0.06537974625825882
25132,0.010208647698163986
25137,0.030413098633289337
25139,0.017893122509121895
25144,0.010651443153619766
25148,0.009765778668224812
25149,0.008294403553009033
25156,0.017302658408880234
25159,0.022163983434438705
25160,0.011776242405176163
25162,0.02115597017109394
25164,0.017206378281116486
25169,0.020189952105283737
25175,0.01595495641231537
25176,0.010095481760799885
25179,0.022455668076872826
25182,0.008712698705494404
25188,0.010782422497868538
25189,0.009740297682583332
25190,0.010449902154505253
25191,0.006651138421148062
25198,0.006272669415920973
25199,0.0031429938971996307
25203,0.017312029376626015
25212,0.028306784108281136
25217,0.00867884699255228
25218,0.012108422815799713
25219,0.014042825438082218
25221,0.005647625774145126
25225,0.014007583260536194
25228,0.012967754155397415
25230,0.008042627014219761
25231,0.013620316050946712
25235,0.021028747782111168
25237,0.013297042809426785
25240,0.0070726992562413216
25248,0.015093083493411541
25251,0.009160717017948627
25252,0.00807967595756054
25260,0.012357547879219055
25262,0.00986470840871334
25268,0.022668737918138504
25271,0.011982650496065617
25272,0.009573548100888729
25274,0.014275876805186272
25278,0.006786672864109278
25279,0.016902483999729156
25281,0.013820436783134937
25285,0.026175105944275856
25286,0.007340211421251297
25289,0.02241700142621994
25294,0.0469670295715332
25295,0.019376130774617195
25302,0.05416661873459816
25306,0.027462275698781013
25307,0.021228810772299767
25312,0.061228521168231964
25313,0.060646433383226395
25314,0.04268287867307663
25315,0.01215409580618143
25319,0.051287613809108734
25322,0.03570643812417984
25323,0.03833141550421715
25326,0.030667433515191078
25327,0.038752730935811996
25328,0.028760559856891632
25331,0.020119857043027878
25332,0.01485693920403719
25333,0.016226164996623993
25337,0.012784047052264214
25339,0.012163354083895683
25342,0.029939409345388412
25348,0.015232962556183338
25349,0.015272686257958412
25352,0.017774317413568497
25354,0.008435755968093872
25360,0.00975791085511446
25364,0.02270330861210823
25372,0.009153282269835472
25374,0.004306062124669552
25376,0.011410718783736229
25384,0.04010891541838646
25388,0.01319735124707222
25391,0.01542095746845007
25392,0.012395409867167473
25393,0.017908582463860512
25395,0.00821614172309637
25398,0.004776372108608484
25399,0.003131129313260317
25400,0.00599392456933856
25401,0.0059401788748800755
25402,0.003354595275595784
25405,0.0028542650397866964
25407,0.00250333733856678
25410,0.017543364316225052
25412,0.014627919532358646
25414,0.017917582765221596
25417,0.0216743815690279
25419,0.008579537272453308
25424,0.007507879287004471
25427,0.0033620235044509172
25433,0.028815533965826035
25436,0.016566550359129906
25437,0.019315028563141823
25439,0.007177102845162153
25442,0.013475360348820686
25443,0.008949988521635532
25448,0.046991556882858276
25455,0.07019771635532379
25458,0.016085905954241753
25462,0.013480338267982006
25466,0.050973374396562576
25467,0.03022383525967598
25469,0.024306606501340866
25472,0.011884530074894428
25473,0.017125394195318222
25476,0.034467022866010666
25482,0.0317702516913414
25485,0.018381789326667786
25488,0.00981405470520258
25490,0.009820548817515373
25493,0.008990941569209099
25499,0.007522720377892256
25501,0.009470920078456402
25509,0.016719404608011246
25512,0.0065933289006352425
25513,0.017001889646053314
25518,0.009493662975728512
25520,0.026515711098909378
25523,0.01096161175519228
25525,0.010828213766217232
25532,0.007892956025898457
25533,0.03190959244966507
25535,0.040429819375276566
25537,0.009980300441384315
25539,0.05762644484639168
25545,0.02651059813797474
25546,0.016497578471899033
25547,0.00937146507203579
25553,0.04654441773891449
25558,0.03591157868504524
25561,0.02430819720029831
25566,0.019946321845054626
25573,0.00772873405367136
25574,0.015049751847982407
25577,0.01252789981663227
25579,0.008231140673160553
25584,0.007954725064337254
25587,0.008471772074699402
25588,0.0070824576541781425
25592,0.02644679695367813
25594,0.01115843653678894
25595,0.020471777766942978
25604,0.04605349153280258
25605,0.04073861241340637
25610,0.014941167086362839
25612,0.024111030623316765
25614,0.03015834465622902
25615,0.01567842811346054
25622,0.009378734976053238
25623,0.007089438382536173
25625,0.005555860698223114
25626,0.0027259550988674164
25629,0.009419672191143036
25630,0.011088799685239792
25631,0.010932671837508678
25632,0.010606883093714714
25633,0.008419849909842014
25634,0.009913408197462559
25636,0.02132595144212246
25641,0.0082575473934412
25642,0.010869232937693596
25649,0.005120452959090471
25650,0.004907358903437853
25654,0.008983645588159561
25655,0.01647961139678955
25657,0.016760356724262238
25659,0.03737028315663338
25660,0.05012425780296326
25662,0.028961902484297752
25663,0.007390789687633514
25664,0.030618062242865562
25666,0.03640985116362572
25667,0.016864316537976265
25676,0.016688866540789604
25677,0.010484002530574799
25682,0.009117040783166885
25684,0.00732159148901701
25686,0.022949857637286186
25687,0.0196944922208786
25689,0.007136018481105566
25690,0.008259103633463383
25697,0.012113544158637524
25699,0.00919400155544281
25700,0.007351709064096212
25701,0.005538133904337883
25704,0.022321557626128197
25709,0.010973889380693436
25713,0.00992667768150568
25714,0.020690610632300377
25721,0.02460663765668869
25723,0.012475645169615746
25728,0.04206211119890213
25733,0.00896160677075386
25734,0.0038871956057846546
25738,0.019244950264692307
25740,0.015236719511449337
25743,0.026589084416627884
25744,0.017595624551177025
25748,0.004397311247885227
25755,0.03212869539856911
25758,0.018629133701324463
25760,0.02752126380801201
25761,0.022342508658766747
25768,0.0226607508957386
25771,0.008641035296022892
25772,0.012950860895216465
25773,0.013135548681020737
25777,0.04389779269695282
25786,0.03326529264450073
25787,0.024307239800691605
25790,0.04179001599550247
25799,0.016602100804448128
25800,0.015025060623884201
25805,0.018737444654107094
25806,0.006723811384290457
25807,0.020972130820155144
25808,0.01936677284538746
25810,0.01859167590737343
25815,0.017600594088435173
25819,0.02383238822221756
25825,0.010026284493505955
25828,0.008207544684410095
25832,0.01707073301076889
25833,0.0024729976430535316
25834,0.012684069573879242
25835,0.007818574085831642
25838,0.0565837025642395
25840,0.04088687151670456
25841,0.013860521838068962
25844,0.04071955010294914
25845,0.02863273210823536
25846,0.010668747127056122
25847,0.020064428448677063
25849,0.02398577146232128
25853,0.0157439187169075
25859,0.01569974049925804
25864,0.043689385056495667
25865,0.04967088997364044
25874,0.010601628571748734
25876,0.01836717501282692
25879,0.016851680353283882
25880,0.013665632344782352
25882,0.02569974958896637
25888,0.009234284982085228
25893,0.010210713371634483
25896,0.02829447016119957
25897,0.014086661860346794
25904,0.010028010234236717
25906,0.021608630195260048
25907,0.01748851127922535
25909,0.0062662698328495026
25911,0.013276098296046257
25915,0.005212204996496439
25916,0.0058180587366223335
25920,0.013398392125964165
25922,0.025372611358761787
25925,0.011408703401684761
25926,0.01727762073278427
25927,0.0093296580016613
25928,0.008107841946184635
25930,0.018407849594950676
25932,0.012645849958062172
25933,0.025425203144550323
25934,0.02195293828845024
25935,0.008713498711585999
25937,0.03192390501499176
25947,0.016220828518271446
25948,0.007286995183676481
25952,0.019298337399959564
25953,0.024696867913007736
25954,0.014568094164133072
25956,0.019208678975701332
25959,0.015220141969621181
25960,0.017583275213837624
25964,0.04107110947370529
25965,0.0346207395195961
25968,0.013066872954368591
25972,0.008428458124399185
25977,0.015894416719675064
25979,0.01633818820118904
25981,0.009390085004270077
25982,0.0148546127602458
25983,0.006881147623062134
25985,0.012000735849142075
25986,0.0028107224497944117
25991,0.00973039772361517
25992,0.009359544143080711
25996,0.009421054273843765
25997,0.003767489455640316
26001,0.00574134849011898
26006,0.012558703310787678
26008,0.004751970991492271
26013,0.012490401975810528
26014,0.00798147264868021
26015,0.0071133640594780445
26016,0.013493929989635944
26022,0.009083018638193607
26023,0.00811974611133337
26024,0.0074889468960464
26025,0.006797457113862038
26027,0.010568889789283276
26028,0.004151208326220512
26031,0.024340927600860596
26032,0.022939065471291542
26034,0.007030763663351536
26035,0.013724250718951225
26042,0.015942133963108063
26047,0.0063019366934895515
26055,0.015696503221988678
26057,0.0070914532989263535
26059,0.012868831865489483
26060,0.002730852924287319
26061,0.012462438084185123
26062,0.00923953391611576
26064,0.017522042617201805
26065,0.011287922039628029
26070,0.007936257869005203
26071,0.010356723330914974
26073,0.011600913479924202
26075,0.023648088797926903
26081,0.017015155404806137
26084,0.012943422421813011
26088,0.01526211854070425
26089,0.016886597499251366
26093,0.04527682811021805
26094,0.03670203313231468
26097,0.017737016081809998
26101,0.04063522070646286
26102,0.029987044632434845
26106,0.007252456154674292
26108,0.012005024589598179
26114,0.015766851603984833
26116,0.01905222237110138
26123,0.055706851184368134
26126,0.0043389382772147655
26128,0.0028403163887560368
26130,0.029296424239873886
26131,0.028589071705937386
26133,0.00721557205542922
26134,0.013114459812641144
26135,0.00803353451192379
26137,0.03176732733845711
26138,0.03914935514330864
26140,0.014898652210831642
26145,0.01258449163287878
26146,0.012911343947052956
26148,0.010474846698343754
26154,0.008607029914855957
26155,0.009099776856601238
26157,0.009795071557164192
26159,0.015135644935071468
26163,0.025706328451633453
26164,0.02391716279089451
26165,0.007928630337119102
26168,0.03742050752043724
26173,0.013310855254530907
26174,0.012148533947765827
26178,0.010879350826144218
26183,0.016197141259908676
26185,0.024692518636584282
26187,0.009950595907866955
26188,0.015749912708997726
26192,0.016205163672566414
26193,0.023627527058124542
26197,0.04522103816270828
26198,0.047069817781448364
26201,0.016693061217665672
26202,0.021582696586847305
26206,0.03006008267402649
26208,0.017045041546225548
26211,0.01714298501610756
26213,0.02282935194671154
26216,0.013676091097295284
26217,0.012773901224136353
26218,0.022643761709332466
26221,0.009133408777415752
26222,0.006288151256740093
26223,0.004399665631353855
26225,0.002716394839808345
26227,0.006153148598968983
26230,0.012654202990233898
26232,0.012512518092989922
26236,0.027767259627580643
26237,0.019797662273049355
26240,0.015542713925242424
26247,0.03489368408918381
26249,0.007901445031166077
26250,0.012267747893929482
26253,0.0083111971616745
26255,0.023000184446573257
26257,0.013358908705413342
26269,0.016299432143568993
26270,0.014571791514754295
26275,0.02738151326775551
26277,0.014144516550004482
26278,0.01015518233180046
26279,0.018334709107875824
26283,0.020768582820892334
26285,0.010739017277956009
26286,0.01902930438518524
26292,0.00433321762830019
26296,0.028173988685011864
26297,0.019984690472483635
26301,0.008528289385139942
26308,0.04276731237769127
26310,0.019154991954565048
26311,0.010741445235908031
26318,0.014638097956776619
26319,0.010720317251980305
26321,0.032044023275375366
26323,0.03612056374549866
26327,0.006538002286106348
26330,0.008242735639214516
26331,0.0030208658427000046
26337,0.022528667002916336
26338,0.013550193049013615
26339,0.007972992025315762
26340,0.013883033767342567
26341,0.00576432142406702
26346,0.008156934753060341
26348,0.011607620865106583
26350,0.00616169348359108
26353,0.011384515091776848
26356,0.005848790053278208
26358,0.008653329685330391
26359,0.008022450841963291
26362,0.001954735489562154
26363,0.008066083304584026
26364,0.0036432244814932346
26366,0.029034476727247238
26367,0.029431533068418503
26370,0.020853785797953606
26376,0.04105662554502487
26377,0.02780412882566452
26379,0.016375144943594933
26380,0.023569129407405853
26382,0.009642650373280048
26383,0.01226636953651905
26384,0.009650928899645805
