iteration,loss
9570,0.0
9571,0.0
9573,0.0
9578,0.0
9581,0.0
9594,0.0
9597,0.0
9600,0.0
9603,0.0
9606,0.0
9609,0.0
9612,0.0
9613,0.0
9619,0.0
9621,0.0
9626,0.0
9631,0.0
9636,0.0
9638,0.0
9642,0.0
9643,0.0
9648,0.0
9651,0.0
9654,0.0
9655,0.0
9661,0.0
9668,0.0
9671,0.0
9673,0.0
9674,0.0
9678,0.0
9679,0.0
9681,0.0
9684,0.0
9694,0.0
9696,0.0
9703,0.0
9704,0.0
9705,0.0
9719,0.0
9720,0.0
9725,0.0
9730,0.0
9737,0.0
9743,0.0
9747,0.0
9748,0.0
9750,0.0
9752,0.0
9753,0.0
9756,0.0
9757,0.0
9758,0.0
9761,0.0
9765,0.0
9766,0.0
9771,0.0
9773,0.0
9774,0.0
9776,0.0
9784,0.0
9790,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9800,0.0
9803,0.0
9814,0.0
9817,0.0
9818,0.0
9821,0.0
9824,0.0
9827,0.0
9828,0.0
9830,0.0
9834,0.0
9837,0.0
9843,0.0
9844,0.0
9846,0.0
9847,0.0
9852,0.0
9855,0.0
9856,0.0
9861,0.0
9866,0.0
9869,0.0
9870,0.0
9874,0.0
9877,0.0
9880,0.0
9884,0.0
9885,0.0
9895,0.0
9897,0.0
9898,0.0
9903,0.0
9904,0.0
9907,0.0
9908,0.0
9909,0.0
9911,0.0
9914,0.0
9916,0.0
9918,0.0
9919,0.0
9926,0.0
9931,0.0
9933,0.0
9934,0.0
9937,0.0
9939,0.0
9941,0.0
9942,0.0
9945,0.0
9948,0.0
9950,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9963,0.0
9966,0.0
9979,0.0
9982,0.0
9991,0.0
10006,0.0
10009,0.0
10010,0.0
10011,0.0
10015,0.0
10021,0.0
10024,0.0
10029,0.0
10030,0.0
10036,0.0
10038,0.0
10040,0.0
10043,0.0
10049,0.0
10055,0.0
10063,0.0
10064,0.0
10065,0.0
10072,0.0
10076,0.0
10079,0.0
10081,0.0
10082,0.0
10084,0.0
10085,0.0
10087,0.0
10089,0.0
10091,0.0
10092,0.0
10096,0.0
10098,0.0
10099,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10111,0.0
10112,0.0
10115,0.0
10124,0.0
10129,0.0
10133,0.0
10140,0.0
10141,0.0
10144,0.0
10147,0.0
10150,0.0
10151,0.0
10154,0.0
10159,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10175,0.0
10176,0.0
10179,0.0
10182,0.0
10183,0.0
10192,0.0
10194,0.0
10197,0.0
10200,0.0
10202,0.0
10205,0.0
10207,0.0
10208,0.0
10213,0.0
10217,0.0
10222,0.0
10225,0.0
10231,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10238,0.0
10240,0.0
10242,0.0
10243,0.0
10248,0.0
10250,0.0
10252,0.0
10259,0.0
10263,0.0
10264,0.0
10265,0.0
10268,0.0
10269,0.0
10270,0.0
10273,0.0
10274,0.0
10278,0.0
10282,0.0
10296,0.0
10297,0.0
10302,0.0
10303,0.0
10304,0.0
10307,0.0
10310,0.0
10312,0.0
10315,0.0
10317,0.0
10324,0.0
10328,0.0
10337,0.0
10338,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10349,0.0
10353,0.0
10354,0.0
10356,0.0
10358,0.0
10361,0.0
10363,0.0
10365,0.0
10366,0.0
10369,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10385,0.0
10392,0.0
10394,0.0
10396,0.0
10400,0.0
10405,0.0
10406,0.0
10410,0.0
10412,0.0
10413,0.0
10415,0.0
10416,0.0
10422,0.0
10423,0.0
10424,0.0
10426,0.0
10432,0.0
10436,0.0
10444,0.0
10445,0.0
10448,0.0
10451,0.0
10452,0.0
10455,0.0
10457,0.0
10461,0.0
10467,0.0
10474,0.0
10475,0.0
10480,0.0
10482,0.0
10484,0.0
10488,0.0
10491,0.0
10493,0.0
10494,0.0
10496,0.0
10497,0.0
10498,0.0
10500,0.0
10506,0.0
10509,0.0
10511,0.0
10513,0.0
10514,0.0
10516,0.0
10520,0.0
10522,0.0
10523,0.0
10529,0.0
10530,0.0
10532,0.0
10534,0.0
10535,0.0
10537,0.0
10541,0.0
10542,0.0
10544,0.0
10549,0.0
10555,0.0
10560,0.0
10563,0.0
10569,0.0
10573,0.0
10579,0.0
10580,0.0
10582,0.0
10585,0.0
10586,0.0
10587,0.0
10589,0.0
10590,0.0
10594,0.0
10599,0.0
10602,0.0
10605,0.0
10607,0.0
10611,0.0
10612,0.0
10613,0.0
10615,0.0
10620,0.0
10622,0.0
10623,0.0
10632,0.0
10634,0.0
10645,0.0
10647,0.0
10650,0.0
10652,0.0
10654,0.0
10659,0.0
10663,0.0
10674,0.0
10676,0.0
10679,0.0
10681,0.0
10684,0.0
10687,0.0
10689,0.0
10700,0.0
10703,0.0
10704,0.0
10708,0.0
10710,0.0
10714,0.0
10715,0.0
10717,0.0
10720,0.0
10723,0.0
10730,0.0
10738,0.0
10739,0.0
10743,0.0
10748,0.0
10749,0.0
10756,0.0
10758,0.0
10761,0.0
10763,0.0
10766,0.0
10770,0.0
10771,0.0
10772,0.0
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10783,0.0
10784,0.0
10786,0.0
10788,0.0
10793,0.0
10796,0.0
10799,0.0
10803,0.0
10809,0.0
10811,0.0
10817,0.0
10824,0.0
10826,0.0
10827,0.0
10829,0.0
10832,0.0
10835,0.0
10844,0.0
10848,0.0
10860,0.0
10861,0.0
10862,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10874,0.0
10879,0.0
10880,0.0
10884,0.0
10892,0.0
10899,0.0
10903,0.0
10904,0.0
10909,0.0
10910,0.0
10913,0.0
10915,0.0
10916,0.0
10920,0.0
10921,0.0
10922,0.0
10926,0.0
10934,0.0
10936,0.0
10938,0.0
10943,0.0
10954,0.0
10959,0.0
10962,0.0
10964,0.0
10966,0.0
10972,0.0
10982,0.0
10983,0.0
10985,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
11001,0.0
11002,0.0
11003,0.0
11007,0.0
11013,0.0
11014,0.0
11015,0.0
11020,0.0
11028,0.0
11031,0.0
11033,0.0
11035,0.0
11037,0.0
11043,0.0
11045,0.0
11046,0.0
11048,0.0
11050,0.0
11056,0.0
11065,0.0
11070,0.0
11073,0.0
11074,0.0
11078,0.0
11082,0.0
11085,0.0
11088,0.0
11091,0.0
11093,0.0
11099,0.0
11100,0.0
11102,0.0
11105,0.0
11111,0.0
11118,0.0
11122,0.0
11125,0.0
11127,0.0
11130,0.0
11132,0.0
11134,0.0
11138,0.0
11143,0.0
11144,0.0
11153,0.0
11156,0.0
11159,0.0
11171,0.0
11175,0.0
11176,0.0
11180,0.0
11182,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11192,0.0
11194,0.0
11195,0.0
11196,0.0
11197,0.0
11199,0.0
11207,0.0
11208,0.0
11209,0.0
11211,0.0
11217,0.0
11218,0.0
11221,0.0
11223,0.0
11229,0.0
11231,0.0
11240,0.0
11243,0.0
11248,0.0
11249,0.0
11252,0.0
11253,0.0
11254,0.0
11259,0.0
11260,0.0
11263,0.0
11271,0.0
11283,0.0
11285,0.0
11286,0.0
11289,0.0
11290,0.0
11292,0.0
11295,0.0
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11302,0.0
11305,0.0
11307,0.0
11308,0.0
11309,0.0
11311,0.0
11320,0.0
11325,0.0
11326,0.0
11328,0.0
11342,0.0
11349,0.0
11351,0.0
11352,0.0
11355,0.0
11356,0.0
11357,0.0
11359,0.0
11365,0.0
11366,0.0
11369,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11379,0.0
11380,0.0
11382,0.0
11397,0.0
11399,0.0
11402,0.0
11405,0.0
11407,0.0
11408,0.0
11413,0.0
11422,0.0
11425,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11434,0.0
11435,0.0
11436,0.0
11439,0.0
11441,0.0
11445,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11452,0.0
11458,0.0
11461,0.0
11470,0.0
11471,0.0
11477,0.0
11483,0.0
11484,0.0
11486,0.0
11492,0.0
11493,0.0
11495,0.0
11501,0.0
11510,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11518,0.0
11520,0.0
11521,0.0
11532,0.0
11535,0.0
11539,0.0
11547,0.0
11548,0.0
11550,0.0
11551,0.0
11553,0.0
11554,0.0
11555,0.0
11561,0.0
11564,0.0
11569,0.0
11573,0.0
11574,0.0
11576,0.0
11581,0.0
11583,0.0
11584,0.0
11590,0.0
11597,0.0
11599,0.0
11601,0.0
11602,0.0
11605,0.0
11606,0.0
11608,0.0
11609,0.0
11612,0.0
11613,0.0
11614,0.0
11618,0.0
11620,0.0
11621,0.0
11624,0.0
11627,0.0
11628,0.0
11630,0.0
11631,0.0
11636,0.0
11649,0.0
11651,0.0
11656,0.0
11657,0.0
11659,0.0
11660,0.0
11661,0.0
11663,0.0
11666,0.0
11667,0.0
11669,0.0
11673,0.0
11674,0.0
11675,0.0
11677,0.0
11679,0.0
11681,0.0
11682,0.0
11694,0.0
11696,0.0
11699,0.0
11700,0.0
11701,0.0
11705,0.0
11708,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11715,0.0
11716,0.0
11717,0.0
11719,0.0
11720,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11730,0.0
11732,0.0
11739,0.0
11741,0.0
11742,0.0
11747,0.0
11749,0.0
11755,0.0
11759,0.0
11764,0.0
11771,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11784,0.0
11786,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11796,0.0
11798,0.0
11806,0.0
11807,0.0
11808,0.0
11811,0.0
11815,0.0
11818,0.0
11819,0.0
11822,0.0
11823,0.0
11826,0.0
11829,0.0
11832,0.0
11833,0.0
11839,0.0
11840,0.0
11842,0.0
11844,0.0
11852,0.0
11854,0.0
11856,0.0
11857,0.0
11863,0.0
11864,0.0
11870,0.0
11871,0.0
11873,0.0
11875,0.0
11877,0.0
11880,0.0
11881,0.0
11882,0.0
11890,0.0
11891,0.0
11893,0.0
11895,0.0
11899,0.0
11907,0.0
11910,0.0
11922,0.0
11926,0.0
11928,0.0
11929,0.0
11931,0.0
11933,0.0
11934,0.0
11936,0.0
11937,0.0
11946,0.0
11952,0.0
11953,0.0
11955,0.0
11958,0.0
11965,0.0
11967,0.0
11968,0.0
11973,0.0
11977,0.0
11980,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.0
11991,0.0
11995,0.0
11997,0.0
11998,0.0
12005,0.0
12017,0.0
12019,0.0
12021,0.0
12024,0.0
12027,0.0
12029,0.0
12030,0.0
12031,0.0
12035,0.0
12042,0.0
12046,0.0
12049,0.0
12060,0.0
12065,0.0
12066,0.0
12067,0.0
12069,0.0
12070,0.0
12072,0.0
12074,0.0
12078,0.0
12079,0.0
12083,0.0
12084,0.0
12086,0.0
12095,0.0
12097,0.0
12098,0.0
12099,0.0
12103,0.0
12109,0.0
12118,0.0
12120,0.0
12122,0.0
12123,0.0
12134,0.0
12136,0.0
12146,0.0
12147,0.0
12149,0.0
12152,0.0
12156,0.0
12162,0.0
12164,0.0
12166,0.0
12167,0.0
12169,0.0
12170,0.0
12171,0.0
12173,0.0
12177,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12191,0.0
12192,0.0
12195,0.0
12197,0.0
12201,0.0
12212,0.0
12216,0.0
12218,0.0
12219,0.0
12220,0.0
12224,0.0
12227,0.0
12231,0.0
12234,0.0
12236,0.0
12238,0.0
12239,0.0
12241,0.0
12247,0.0
12248,0.0
12249,0.0
12251,0.0
12256,0.0
12261,0.0
12262,0.0
12268,0.0
12269,0.0
12272,0.0
12274,0.0
12276,0.0
12280,0.0
12281,0.0
12285,0.0
12291,0.0
12294,0.0
12296,0.0
12299,0.0
12301,0.0
12306,0.0
12308,0.0
12312,0.0
12313,0.0
12315,0.0
12316,0.0
12317,0.0
12327,0.0
12332,0.0
12344,0.0
12347,0.0
12350,0.0
12351,0.0
12352,0.0
12355,0.0
12360,0.0
12363,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
12369,0.0
12372,0.0
12379,0.0
12382,0.0
12387,0.0
12388,0.0
12390,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12406,0.0
12411,0.0
12421,0.0
12427,0.0
12431,0.0
12433,0.0
12434,0.0
12438,0.0
12440,0.0
12441,0.0
12442,0.0
12447,0.0
12455,0.0
12465,0.0
12470,0.0
12474,0.0
12479,0.0
12481,0.0
12484,0.0
12485,0.0
12488,0.0
12490,0.0
12494,0.0
12496,0.0
12500,0.0
12501,0.0
12502,0.0
12505,0.0
12506,0.0
12510,0.0
12512,0.0
12515,0.0
12516,0.0
12517,0.0
12519,0.0
12521,0.0
12523,0.0
12524,0.0
12534,0.0
12537,0.0
12540,0.0
12545,0.0
12548,0.0
12550,0.0
12554,0.0
12556,0.0
12560,0.0
12562,0.0
12563,0.0
12566,0.0
12568,0.0
12570,0.0
12572,0.0
12574,0.0
12575,0.0
12576,0.0
12578,0.0
12581,0.0
12582,0.0
12586,0.0
12588,0.0
12593,0.0
12599,0.0
12601,0.0
12608,0.0
12612,0.0
12620,0.0
12623,0.0
12626,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12634,0.0
12635,0.0
12637,0.0
12638,0.0
12640,0.0
12644,0.0
12648,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12656,0.0
12657,0.0
12658,0.0
12662,0.0
12664,0.0
12667,0.0
12670,0.0
12672,0.0
12673,0.0
12677,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12687,0.0
12689,0.0
12693,0.0
12696,0.0
12698,0.0
12699,0.0
12700,0.0
12705,0.0
12707,0.0
12708,0.0
12715,0.0
12718,0.0
12719,0.0
12722,0.0
12727,0.0
12729,0.0
12731,0.0
12734,0.0
12735,0.0
12737,0.0
12740,0.0
12741,0.0
12745,0.0
12749,0.0
12762,0.0
12764,0.0
12766,0.0
12768,0.0
12770,0.0
12772,0.0
12773,0.0
12775,0.0
12783,0.0
12788,0.0
12791,0.0
12799,0.0
12801,0.0
12804,0.0
12807,0.0
12811,0.0
12812,0.0
12815,0.0
12821,0.0
12822,0.0
12824,0.0
12825,0.0
12827,0.0
12828,0.0
12832,0.0
12833,0.0
12834,0.0
12835,0.0
12836,0.0
12840,0.0
12844,0.0
12846,0.0
12851,0.0
12852,0.0
12854,0.0
12855,0.0
12857,0.0
12863,0.0
12870,0.0
12874,0.0
12876,0.0
12880,0.0
12885,0.0
12889,0.0
12893,0.0
12895,0.0
12896,0.0
12900,0.0
12902,0.0
12904,0.0
12907,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12916,0.0
12920,0.0
12925,0.0
12927,0.0
12928,0.0
12929,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12938,0.0
12939,0.0
12940,0.0
12944,0.0
12945,0.0
12951,0.0
12953,0.0
12955,0.0
12956,0.0
12957,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12967,0.0
12970,0.0
12971,0.0
12974,0.0
12977,0.0
12987,0.0
12988,0.0
12993,0.0
12996,0.0
12999,0.0
13000,0.0
13001,0.0
13004,0.0
13011,0.0
13012,0.0
13017,0.0
13036,0.0
13039,0.0
13043,0.0
13045,0.0
13048,0.0
13050,0.0
13052,0.0
13057,0.0
13058,0.0
13061,0.0
13065,0.0
13067,0.0
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13086,0.0
13088,0.0
13089,0.0
13093,0.0
13101,0.0
13107,0.0
13109,0.0
13111,0.0
13117,0.0
13120,0.0
13126,0.0
13127,0.0
13131,0.0
13136,0.0
13137,0.0
13138,0.0
13144,0.0
13146,0.0
13149,0.0
13151,0.0
13153,0.0
13154,0.0
13158,0.0
13159,0.0
13160,0.0
13163,0.0
13166,0.0
13167,0.0
13170,0.0
13172,0.0
13173,0.0
13180,0.0
13181,0.0
13186,0.0
13189,0.0
13191,0.0
13201,0.0
13202,0.0
13208,0.0
13212,0.0
13213,0.0
13215,0.0
13217,0.0
13221,0.0
13222,0.0
13223,0.0
13226,0.0
13227,0.0
13229,0.0
13235,0.0
13236,0.0
13239,0.0
13247,0.0
13248,0.0
13249,0.0
13254,0.0
13256,0.0
13261,0.0
13262,0.0
13263,0.0
13265,0.0
13269,0.0
13271,0.0
13273,0.0
13285,0.0
13289,0.0
13292,0.0
13303,0.0
13304,0.0
13306,0.0
13308,0.0
13309,0.0
13310,0.0
13311,0.0
13315,0.0
13318,0.0
13319,0.0
13321,0.0
13322,0.0
13323,0.0
13328,0.0
13335,0.0
13339,0.0
13341,0.0
13346,0.0
13355,0.0
13359,0.0
13364,0.0
13366,0.0
13368,0.0
13369,0.0
13374,0.0
13375,0.0
13381,0.0
13384,0.0
13385,0.0
13391,0.0
13392,0.0
13393,0.0
13396,0.0
13397,0.0
13398,0.0
13405,0.0
13407,0.0
13410,0.0
13412,0.0
13415,0.0
13417,0.0
13418,0.0
13419,0.0
13423,0.0
13436,0.0
13438,0.0
13440,0.0
13443,0.0
13445,0.0
13447,0.0
13448,0.0
13450,0.0
13451,0.0
13456,0.0
13457,0.0
13458,0.0
13465,0.0
13467,0.0
13468,0.0
13475,0.0
13481,0.0
13483,0.0
13484,0.0
13496,0.0
13497,0.0
13501,0.0
13504,0.0
13509,0.0
13510,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13523,0.0
13531,0.0
13532,0.0
13535,0.0
13539,0.0
13541,0.0
13544,0.0
13546,0.0
13549,0.0
13550,0.0
13553,0.0
13557,0.0
13558,0.0
13561,0.0
13563,0.0
13565,0.0
13569,0.0
13570,0.0
13572,0.0
13578,0.0
13580,0.0
13582,0.0
13584,0.0
13587,0.0
13591,0.0
13594,0.0
13600,0.0
13602,0.0
13605,0.0
13607,0.0
13609,0.0
13610,0.0
13614,0.0
13615,0.0
13617,0.0
13631,0.0
13632,0.0
13634,0.0
13636,0.0
13643,0.0
13652,0.0
13659,0.0
13663,0.0
13665,0.0
13670,0.0
13672,0.0
13673,0.0
13675,0.0
13676,0.0
13681,0.0
13682,0.0
13686,0.0
13687,0.0
13688,0.0
13694,0.0
13699,0.0
13701,0.0
13705,0.0
13709,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13718,0.0
13721,0.0
13725,0.0
13728,0.0
13733,0.0
13734,0.0
13735,0.0
13737,0.0
13739,0.0
13741,0.0
13743,0.0
13746,0.0
13747,0.0
13750,0.0
13752,0.0
13753,0.0
13755,0.0
13757,0.0
13759,0.0
13762,0.0
13770,0.0
13776,0.0
13778,0.0
13781,0.0
13791,0.0
13798,0.0
13800,0.0
13804,0.0
13806,0.0
13808,0.0
13811,0.0
13821,0.0
13822,0.0
13827,0.0
13830,0.0
13832,0.0
13833,0.0
13837,0.0
13838,0.0
13844,0.0
13847,0.0
13848,0.0
13850,0.0
13856,0.0
13857,0.0
13859,0.0
13861,0.0
13863,0.0
13867,0.0
13870,0.0
13871,0.0
13873,0.0
13878,0.0
13879,0.0
13881,0.0
13882,0.0
13883,0.0
13888,0.0
13889,0.0
13890,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13906,0.0
13907,0.0
13908,0.0
13911,0.0
13924,0.0
13929,0.0
13932,0.0
13937,0.0
13941,0.0
13946,0.0
13948,0.0
13955,0.0
13962,0.0
13965,0.0
13967,0.0
13968,0.0
13974,0.0
13976,0.0
13978,0.0
13981,0.0
13982,0.0
13985,0.0
13986,0.0
13987,0.0
13995,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14005,0.0
14008,0.0
14009,0.0
14011,0.0
14013,0.0
14014,0.0
14015,0.0
14019,0.0
14020,0.0
14023,0.0
14027,0.0
14029,0.0
14031,0.0
14032,0.0
14035,0.0
14037,0.0
14039,0.0
14044,0.0
14046,0.0
14050,0.0
14053,0.0
14056,0.0
14058,0.0
14059,0.0
14060,0.0
14065,0.0
14066,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14075,0.0
14077,0.0
14078,0.0
14080,0.0
14081,0.0
14088,0.0
14091,0.0
14092,0.0
14094,0.0
14096,0.0
14099,0.0
14109,0.0
14112,0.0
14113,0.0
14122,0.0
14123,0.0
14124,0.0
14127,0.0
14134,0.0
14138,0.0
14139,0.0
14140,0.0
14143,0.0
14145,0.0
14146,0.0
14151,0.0
14155,0.0
14158,0.0
14160,0.0
14162,0.0
14164,0.0
14166,0.0
14167,0.0
14171,0.0
14175,0.0
14182,0.0
14187,0.0
14188,0.0
14191,0.0
14192,0.0
14193,0.0
14196,0.0
14204,0.0
14216,0.0
14223,0.0
14238,0.0
14240,0.0
14242,0.0
14245,0.0
14249,0.0
14251,0.0
14253,0.0
14256,0.0
14258,0.0
14259,0.0
14262,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14269,0.0
14275,0.0
14278,0.0
14286,0.0
14289,0.0
14291,0.0
14293,0.0
14298,0.0
14299,0.0
14302,0.0
14306,0.0
14307,0.0
14310,0.0
14311,0.0
14317,0.0
14319,0.0
14324,0.0
14325,0.0
14326,0.0
14332,0.0
14337,0.0
14341,0.0
14347,0.0
14352,0.0
14354,0.0
14356,0.0
14358,0.0
14359,0.0
14361,0.0
14362,0.0
14364,0.0
14370,0.0
14372,0.0
14373,0.0
14377,0.0
14379,0.0
14380,0.0
14385,0.0
14393,0.0
14396,0.0
14397,0.0
14398,0.0
14401,0.0
14403,0.0
14404,0.0
14407,0.0
14411,0.0
14412,0.0
14414,0.0
14415,0.0
14425,0.0
14426,0.0
14429,0.0
14432,0.0
14436,0.0
14437,0.0
14439,0.0
14441,0.0
14442,0.0
14445,0.0
14446,0.0
14451,0.0
14453,0.0
14462,0.0
14464,0.0
14467,0.0
14469,0.0
14470,0.0
14471,0.0
14472,0.0
14474,0.0
14476,0.0
14480,0.0
14484,0.0
14490,0.0
14495,0.0
14499,0.0
14503,0.0
14504,0.0
14508,0.0
14509,0.0
14512,0.0
14513,0.0
14516,0.0
14518,0.0
14520,0.0
14521,0.0
14530,0.0
14532,0.0
14533,0.0
14535,0.0
14538,0.0
14541,0.0
14543,0.0
14545,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14554,0.0
14560,0.0
14562,0.0
14564,0.0
14566,0.0
14568,0.0
14569,0.0
14571,0.0
14577,0.0
14580,0.0
14581,0.0
14584,0.0
14586,0.0
14589,0.0
14596,0.0
14598,0.0
14602,0.0
14613,0.0
14617,0.0
14624,0.0
14626,0.0
14630,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14640,0.0
14641,0.0
14645,0.0
14657,0.0
14658,0.0
14668,0.0
14669,0.0
14671,0.0
14676,0.0
14687,0.0
14689,0.0
14690,0.0
14695,0.0
14696,0.0
14699,0.0
14705,0.0
14708,0.0
14709,0.0
14710,0.0
14713,0.0
14716,0.0
14720,0.0
14727,0.0
14729,0.0
14731,0.0
14735,0.0
14737,0.0
14738,0.0
14740,0.0
14743,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14755,0.0
14758,0.0
14760,0.0
14762,0.0
14766,0.0
14769,0.0
14774,0.0
14777,0.0
14782,0.0
14783,0.0
14785,0.0
14786,0.0
14787,0.0
14789,0.0
14792,0.0
14793,0.0
14794,0.0
14796,0.0
14804,0.0
14805,0.0
14808,0.0
14809,0.0
14811,0.0
14814,0.0
14817,0.0
14825,0.0
14829,0.0
14836,0.0
14842,0.0
14845,0.0
14846,0.0
14848,0.0
14860,0.0
14862,0.0
14865,0.0
14867,0.0
14868,0.0
14869,0.0
14871,0.0
14872,0.0
14874,0.0
14879,0.0
14886,0.0
14890,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14897,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14908,0.0
14909,0.0
14914,0.0
14917,0.0
14923,0.0
14929,0.0
14931,0.0
14933,0.0
14934,0.0
14948,0.0
14957,0.0
14961,0.0
14964,0.0
14966,0.0
14968,0.0
14971,0.0
14973,0.0
14982,0.0
14987,0.0
14992,0.0
14994,0.0
14997,0.0
14998,0.0
15001,0.0
15007,0.0
15009,0.0
15010,0.0
15018,0.0
15021,0.0
15025,0.0
15028,0.0
15031,0.0
15032,0.0
15034,0.0
15046,0.0
15049,0.0
15051,0.0
15053,0.0
15054,0.0
15055,0.0
15064,0.0
15067,0.0
15069,0.0
15070,0.0
15073,0.0
15074,0.0
15076,0.0
15077,0.0
15081,0.0
15082,0.0
15087,0.0
15092,0.0
15095,0.0
15096,0.0
15097,0.0
15099,0.0
15101,0.0
15102,0.0
15104,0.0
15106,0.0
15107,0.0
15111,0.0
15117,0.0
15119,0.0
15122,0.0
15123,0.0
15126,0.0
15127,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15136,0.0
15138,0.0
15141,0.0
15143,0.0
15145,0.0
15146,0.0
15148,0.0
15152,0.0
15153,0.0
15157,0.0
15165,0.0
15172,0.0
15175,0.0
15177,0.0
15179,0.0
15183,0.0
15184,0.0
15186,0.0
15188,0.0
15191,0.0
15195,0.0
15197,0.0
15202,0.0
15205,0.0
15212,0.0
15219,0.0
15222,0.0
15231,0.0
15232,0.0
15234,0.0
15236,0.0
15240,0.0
15248,0.0
15249,0.0
15251,0.0
15253,0.0
15255,0.0
15257,0.0
15260,0.0
15261,0.0
15262,0.0
15264,0.0
15265,0.0
15268,0.0
15270,0.0
15271,0.0
15272,0.0
15274,0.0
15280,0.0
15282,0.0
15286,0.0
15289,0.0
15290,0.0
15294,0.0
15300,0.0
15302,0.0
15306,0.0
15307,0.0
15312,0.0
15314,0.0
15319,0.0
15320,0.0
15321,0.0
15325,0.0
15326,0.0
15329,0.0
15334,0.0
15337,0.0
15340,0.0
15342,0.0
15343,0.0
15349,0.0
15351,0.0
15352,0.0
15357,0.0
15361,0.0
15362,0.0
15363,0.0
15366,0.0
15367,0.0
15369,0.0
15375,0.0
15380,0.0
15382,0.0
15384,0.0
15387,0.0
15391,0.0
15397,0.0
15403,0.0
15415,0.0
15416,0.0
15422,0.0
15425,0.0
15429,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15438,0.0
15444,0.0
15445,0.0
15446,0.0
15448,0.0
15450,0.0
15451,0.0
15452,0.0
15454,0.0
15456,0.0
15457,0.0
15458,0.0
15460,0.0
15463,0.0
15465,0.0
15467,0.0
15476,0.0
15478,0.0
15483,0.0
15488,0.0
15492,0.0
15494,0.0
15504,0.0
15511,0.0
15519,0.0
15520,0.0
15522,0.0
15523,0.0
15526,0.0
15527,0.0
15528,0.0
15533,0.0
15534,0.0
15535,0.0
15537,0.0
15539,0.0
15540,0.0
15541,0.0
15545,0.0
15548,0.0
15549,0.0
15550,0.0
15554,0.0
15559,0.0
15562,0.0
15563,0.0
15565,0.0
15566,0.0
15574,0.0
15576,0.0
15581,0.0
15583,0.0
15587,0.0
15588,0.0
15589,0.0
15592,0.0
15594,0.0
15595,0.0
15600,0.0
15605,0.0
15606,0.0
15608,0.0
15609,0.0
15611,0.0
15612,0.0
15615,0.0
15619,0.0
15621,0.0
15624,0.0
15625,0.0
15627,0.0
15642,0.0
