iteration,loss
23048,0.03813208267092705
23056,0.020614944398403168
23061,0.07932111620903015
23069,0.025662768632173538
23071,0.02904929779469967
23074,0.02907932549715042
23077,0.016697457060217857
23078,0.02506931498646736
23079,0.01398451253771782
23081,0.02880716882646084
23083,0.02846684120595455
23086,0.007945839315652847
23087,0.009977227076888084
23090,0.024917101487517357
23091,0.013560698367655277
23092,0.012283298186957836
23096,0.0256951954215765
23097,0.040267765522003174
23102,0.05852172151207924
23104,0.037966687232255936
23106,0.011797177605330944
23111,0.023078449070453644
23112,0.010945175774395466
23113,0.022931253537535667
23114,0.01963750645518303
23116,0.04013017565011978
23122,0.02609332650899887
23124,0.031969573348760605
23131,0.033553194254636765
23134,0.014716586098074913
23139,0.03701240196824074
23141,0.04090946167707443
23142,0.016202647238969803
23144,0.04229266941547394
23147,0.02344135195016861
23153,0.05439154431223869
23154,0.03959916904568672
23155,0.010525388643145561
23157,0.04600769653916359
23163,0.049662262201309204
23164,0.042423974722623825
23167,0.012950283475220203
23168,0.029976556077599525
23171,0.014819091185927391
23176,0.027745548635721207
23177,0.029744010418653488
23179,0.011200416833162308
23181,0.019537033513188362
23182,0.005155195482075214
23186,0.014583606272935867
23188,0.011280570179224014
23192,0.021900493651628494
23193,0.01815764792263508
23195,0.02174222283065319
23196,0.020782995969057083
23203,0.014233727008104324
23205,0.009835151955485344
23207,0.004950596485286951
23208,0.009900220669806004
23209,0.0035073147155344486
23210,0.014847327955067158
23212,0.008081557229161263
23213,0.016013428568840027
23214,0.01175663061439991
23215,0.013979216106235981
23218,0.03955810144543648
23219,0.03593810647726059
23224,0.027092278003692627
23234,0.017553051933646202
23238,0.019825924187898636
23243,0.014943428337574005
23244,0.023084137588739395
23247,0.030041782185435295
23251,0.03219110518693924
23254,0.014090116135776043
23255,0.01303513441234827
23261,0.0175336766988039
23270,0.007528815884143114
23271,0.016881098970770836
23274,0.015665240585803986
23275,0.03759916126728058
23278,0.018290840089321136
23280,0.029212206602096558
23281,0.014659320004284382
23290,0.03738939017057419
23292,0.009213803336024284
23297,0.015065477229654789
23298,0.019423985853791237
23299,0.026955153793096542
23300,0.030148521065711975
23302,0.01713298261165619
23303,0.0286516472697258
23305,0.009905715472996235
23306,0.024767622351646423
23307,0.026929626241326332
23308,0.011472554877400398
23319,0.013600652106106281
23322,0.0109470896422863
23326,0.01743713580071926
23331,0.021559495478868484
23333,0.003741474822163582
23334,0.018285037949681282
23338,0.008373567834496498
23339,0.009273745119571686
23343,0.016755232587456703
23346,0.021830599755048752
23348,0.022037969902157784
23350,0.009109137579798698
23351,0.005056185182183981
23356,0.003367619588971138
23357,0.00563013693317771
23358,0.009175121784210205
23362,0.017620613798499107
23364,0.011576514691114426
23366,0.017927752807736397
23373,0.011050751432776451
23379,0.020609203726053238
23381,0.011982183903455734
23383,0.010715640150010586
23385,0.016273995861411095
23386,0.0067605143412947655
23388,0.008201280608773232
23389,0.0028605039697140455
23395,0.01666002720594406
23396,0.015254887752234936
23400,0.026127971708774567
23402,0.00785390567034483
23403,0.030659817159175873
23405,0.030617130920290947
23410,0.03660920262336731
23418,0.023297592997550964
23419,0.050715286284685135
23420,0.05790688842535019
23421,0.04687383025884628
23425,0.07519952207803726
23428,0.0371718592941761
23436,0.09755701571702957
23447,0.012862807139754295
23449,0.03092111088335514
23451,0.015398656018078327
23452,0.016631660982966423
23456,0.03534211590886116
23458,0.03805162385106087
23461,0.056942168623209
23463,0.05623217299580574
23464,0.03044995479285717
23465,0.009948371909558773
23469,0.02394242398440838
23476,0.008431624621152878
23478,0.029916048049926758
23479,0.023606406524777412
23483,0.006529613398015499
23484,0.016965242102742195
23488,0.03839889541268349
23490,0.024060240015387535
23491,0.005788889247924089
23492,0.0201877374202013
23494,0.005688352510333061
23500,0.045826636254787445
23501,0.011103939265012741
23502,0.024057967588305473
23504,0.03135177120566368
23505,0.012977170757949352
23506,0.01801980286836624
23508,0.05067165568470955
23510,0.06200462207198143
23512,0.03127267211675644
23521,0.009098617359995842
23530,0.027845636010169983
23531,0.024991126731038094
23532,0.01692323386669159
23534,0.008314726874232292
23536,0.02744513563811779
23537,0.022727176547050476
23539,0.022918788716197014
23542,0.01936739683151245
23544,0.01340052392333746
23547,0.016224855557084084
23551,0.013356497511267662
23552,0.012879984453320503
23554,0.012553809210658073
23563,0.01818293146789074
23564,0.0187259279191494
23565,0.018066253513097763
23567,0.012632953003048897
23568,0.010275514796376228
23570,0.014499466866254807
23571,0.011798613704741001
23577,0.044249579310417175
23581,0.055157218128442764
23584,0.044600311666727066
23585,0.028019428253173828
23588,0.04807323217391968
23590,0.019874034449458122
23593,0.03320647031068802
23595,0.01219145953655243
23598,0.006918836385011673
23599,0.018268505111336708
23609,0.026595614850521088
23611,0.038691744208335876
23614,0.027718596160411835
23623,0.026059098541736603
23625,0.013873793184757233
23626,0.018281979486346245
23628,0.01707480475306511
23633,0.018676508218050003
23641,0.025189228355884552
23642,0.007941493764519691
23646,0.020290017127990723
23647,0.030572092160582542
23651,0.05872131884098053
23654,0.007570648565888405
23656,0.034759216010570526
23659,0.03640582039952278
23665,0.013357299380004406
23667,0.008247528225183487
23668,0.007146892137825489
23673,0.011640647426247597
23677,0.015433041378855705
23678,0.006948571652173996
23681,0.005175128113478422
23684,0.020641271024942398
23686,0.023433588445186615
23689,0.011986535973846912
23690,0.011114831082522869
23693,0.013448776677250862
23701,0.026384621858596802
23702,0.014370542950928211
23705,0.012991799041628838
23706,0.01152249425649643
23708,0.005956866778433323
23711,0.010744447819888592
23713,0.006314433179795742
23717,0.006661653518676758
23718,0.003825659863650799
23719,0.002771208295598626
23720,0.007311807945370674
23723,0.033489398658275604
23725,0.013002127408981323
23731,0.05082191154360771
23740,0.026347804814577103
23741,0.01827685721218586
23742,0.019303135573863983
23743,0.02435506507754326
23745,0.012774879112839699
23746,0.00792390014976263
23747,0.005716443993151188
23751,0.0223409291356802
23753,0.00566066661849618
23754,0.013938592746853828
23757,0.015906373038887978
23758,0.0071446760557591915
23759,0.017214642837643623
23764,0.005371761042624712
23765,0.015349055640399456
23771,0.011242028325796127
23772,0.013108513318002224
23773,0.017713136970996857
23778,0.009291616268455982
23779,0.009150367230176926
23783,0.044815633445978165
23784,0.03887948766350746
23787,0.01721266284584999
23790,0.02810453623533249
23791,0.018863854929804802
23792,0.009258368983864784
23800,0.023577125743031502
23813,0.02434989996254444
23815,0.01240368839353323
23816,0.009976259432733059
23827,0.007011218927800655
23828,0.009454642422497272
23831,0.0032837132457643747
23834,0.0026329983957111835
23835,0.017182376235723495
23839,0.021070905029773712
23840,0.0074361409060657024
23841,0.014387560077011585
23846,0.01640528440475464
23849,0.011941405944526196
23850,0.009586868807673454
23854,0.013333290815353394
23857,0.01575658470392227
23858,0.029534509405493736
23861,0.025897396728396416
23862,0.040555406361818314
23863,0.037546876817941666
23865,0.01605728268623352
23866,0.03104224242269993
23870,0.007021783851087093
23871,0.010353120043873787
23873,0.022331930696964264
23877,0.028846243396401405
23879,0.014980553649365902
23880,0.021285295486450195
23884,0.01596497930586338
23885,0.016839593648910522
23888,0.011953074485063553
23892,0.006056637968868017
23894,0.006710774265229702
23896,0.006861377041786909
23898,0.0287121944129467
23903,0.0116350082680583
23906,0.020815277472138405
23907,0.007612049579620361
23910,0.004886103793978691
23911,0.005625493358820677
23913,0.031433310359716415
23915,0.020118921995162964
23916,0.009123499505221844
23918,0.011038319207727909
23927,0.03812165930867195
23929,0.028397219255566597
23930,0.004626897629350424
23934,0.009829559363424778
23935,0.018392493948340416
23946,0.04243248701095581
23947,0.03349319100379944
23950,0.016132688149809837
23951,0.01303780172020197
23952,0.012298897840082645
23955,0.007125877309590578
23957,0.005585954058915377
23958,0.006041483487933874
23960,0.008229146711528301
23961,0.005967754404991865
23963,0.020238269120454788
23964,0.011731906794011593
23967,0.019793367013335228
23972,0.022120723500847816
23980,0.0068639419041574
23981,0.012052809819579124
23983,0.00674599502235651
23988,0.002694076159968972
23995,0.007067377679049969
23999,0.0024348434526473284
24002,0.020161941647529602
24003,0.005682485178112984
24009,0.014923148788511753
24011,0.03112379088997841
24013,0.019122183322906494
24016,0.03652377799153328
24035,0.017115969210863113
24038,0.01271794643253088
24044,0.010556552559137344
24049,0.023630810901522636
24051,0.012611919082701206
24052,0.03078393079340458
24061,0.004814420361071825
24063,0.001296586124226451
24064,0.01590755209326744
24078,0.020658254623413086
24081,0.004145850893110037
24091,0.011066305451095104
24094,0.011412245221436024
24095,0.01448958832770586
24096,0.009159106761217117
24099,0.0034110373817384243
24100,0.009198540821671486
24104,0.015115922316908836
24106,0.020259976387023926
24110,0.054120179265737534
24113,0.009740428067743778
24119,0.02995026856660843
24122,0.009879020042717457
24123,0.011070187203586102
24124,0.005459935404360294
24137,0.025080258026719093
24138,0.04085591807961464
24142,0.019903425127267838
24143,0.020954672247171402
24144,0.0162718053907156
24148,0.016776958480477333
24151,0.009468847885727882
24156,0.01962672546505928
24160,0.009989587590098381
24166,0.012075531296432018
24168,0.020310506224632263
24170,0.009562903083860874
24175,0.012190327048301697
24176,0.007849885150790215
24180,0.02250618115067482
24183,0.03885667026042938
24186,0.019823383539915085
24187,0.03577535226941109
24196,0.026611948385834694
24197,0.016025375574827194
24200,0.01611052080988884
24201,0.021897366270422935
24203,0.03342530503869057
24204,0.02032642997801304
24207,0.009519006125628948
24210,0.00578716304153204
24211,0.004117798060178757
24212,0.0026994766667485237
24217,0.008244426921010017
24221,0.035198137164115906
24224,0.018438737839460373
24225,0.01770123839378357
24232,0.022567307576537132
24235,0.010400708764791489
24236,0.011388926766812801
24238,0.0073941838927567005
24239,0.007301690522581339
24240,0.006193261593580246
24243,0.01647147908806801
24247,0.019749104976654053
24254,0.004010093864053488
24258,0.003947775810956955
24266,0.013366489671170712
24270,0.01796850934624672
24272,0.02603931725025177
24274,0.00672706076875329
24275,0.01680808514356613
24276,0.017898958176374435
24280,0.029104704037308693
24286,0.010356456972658634
24287,0.03370283171534538
24288,0.04281067103147507
24292,0.038287799805402756
24294,0.02375367283821106
24301,0.025488005951046944
24304,0.02277085930109024
24307,0.008073690347373486
24308,0.003679888788610697
24311,0.024512507021427155
24316,0.02134913019835949
24318,0.006719089113175869
24322,0.005594028625637293
24324,0.030370518565177917
24328,0.018582027405500412
24329,0.012734521180391312
24341,0.0031642194371670485
24347,0.013008775189518929
24352,0.02232331782579422
24361,0.014619971625506878
24368,0.01381546352058649
24376,0.030543876811861992
24377,0.007420047651976347
24381,0.009918213821947575
24385,0.019395671784877777
24388,0.04792950302362442
24392,0.03838730603456497
24397,0.039337046444416046
24400,0.006428425665944815
24402,0.027840744704008102
24407,0.0072088055312633514
24409,0.02751687914133072
24412,0.005730248522013426
24416,0.00432496378198266
24418,0.004578575491905212
24430,0.03434982895851135
24437,0.027952227741479874
24439,0.004774309229105711
24443,0.014778627082705498
24446,0.007544839754700661
24450,0.051397304981946945
24451,0.03229081258177757
24452,0.0007849414832890034
24456,0.04036816954612732
24458,0.02788672223687172
24460,0.05385642871260643
24461,0.04272216930985451
24463,0.019917041063308716
24464,0.039494115859270096
24466,0.030926385894417763
24474,0.050307974219322205
24475,0.04361811280250549
24478,0.02753310836851597
24479,0.027610158547759056
24482,0.012385260313749313
24483,0.009420367889106274
24484,0.009733008220791817
24488,0.010315410792827606
24491,0.022307513281702995
24493,0.010916275903582573
24494,0.01725282520055771
24497,0.011010137386620045
24498,0.016587378457188606
24499,0.007166339550167322
24503,0.009100164286792278
24505,0.019618304446339607
24509,0.0696723535656929
24517,0.025595171377062798
24519,0.04136357456445694
24523,0.018495922908186913
24526,0.025797059759497643
24528,0.022952966392040253
24530,0.007096256595104933
24532,0.011974487453699112
24537,0.008587613701820374
24538,0.004682275000959635
24540,0.00791772361844778
24541,0.00679795490577817
24542,0.0071765584871172905
24545,0.010124372318387032
24547,0.009859690442681313
24549,0.002607958856970072
24554,0.004046713933348656
24557,0.01758444495499134
24558,0.0037595401518046856
24559,0.02098087966442108
24561,0.018029527738690376
24565,0.07274099439382553
24571,0.01818607747554779
24574,0.006606038194149733
24585,0.00510458555072546
24588,0.017627378925681114
24590,0.006941849831491709
24592,0.021158138290047646
24603,0.02009413205087185
24604,0.010960943065583706
24608,0.016821512952446938
24611,0.01314788218587637
24614,0.00688982242718339
24615,0.007863139733672142
24616,0.0036169905215501785
24618,0.004795530345290899
24624,0.009785863570868969
24626,0.012942825444042683
24628,0.027857637032866478
24630,0.032493069767951965
24631,0.013122170232236385
24635,0.017802242189645767
24636,0.005645365454256535
24642,0.04638926684856415
24643,0.030636658892035484
24645,0.030480723828077316
24649,0.006594933569431305
24655,0.006448556203395128
24657,0.02856755256652832
24661,0.04086655378341675
24664,0.015691911801695824
24670,0.04007822647690773
24672,0.02423311211168766
24673,0.003305950667709112
24674,0.021678654477000237
24678,0.025206442922353745
24679,0.02395373024046421
24680,0.010672805830836296
24683,0.030473504215478897
24687,0.012882983312010765
24690,0.006478060036897659
24693,0.006947419140487909
24698,0.015567909926176071
24700,0.0032961396500468254
24703,0.013911762274801731
24706,0.01704423315823078
24710,0.015552887693047523
24713,0.02824391797184944
24714,0.025530636310577393
24717,0.03870372101664543
24719,0.04223325476050377
24720,0.022669916972517967
24722,0.02325177565217018
24723,0.022454189136624336
24724,0.007898877374827862
24727,0.03819314017891884
24729,0.0077115814201533794
24730,0.02221694216132164
24732,0.032160114496946335
24737,0.04408646002411842
24739,0.00720159662887454
24740,0.022352779284119606
24746,0.047531671822071075
24748,0.003359974594786763
24753,0.016787385568022728
24755,0.043038662523031235
24757,0.024153564125299454
24759,0.015876583755016327
24762,0.010574053041636944
24765,0.010194757953286171
24766,0.00865865033119917
24768,0.0030661672353744507
24769,0.010713917203247547
24771,0.007573668844997883
24773,0.01924601010978222
24774,0.01107698678970337
24775,0.011691249907016754
24776,0.02181929163634777
24785,0.004602207336574793
24787,0.0035153243225067854
24794,0.002604721114039421
24795,0.004826672375202179
24798,0.014140925370156765
24801,0.026030858978629112
24802,0.036201734095811844
24804,0.01272862683981657
24805,0.017914265394210815
24812,0.02595909684896469
24816,0.024495195597410202
24823,0.004654255695641041
24825,0.012363038957118988
24826,0.010570656508207321
24836,0.008044753223657608
24840,0.035146716982126236
24841,0.046385347843170166
24844,0.007804653607308865
24847,0.020725244656205177
24850,0.03889438509941101
24851,0.03479597344994545
24854,0.04048262909054756
24856,0.04917846620082855
24858,0.009517170488834381
24860,0.041923291981220245
24868,0.008711722679436207
24869,0.03275849297642708
24883,0.07339813560247421
24884,0.05856582894921303
24889,0.056014303117990494
24893,0.03447956591844559
24895,0.025491153821349144
24898,0.050302814692258835
24899,0.052254389971494675
24901,0.031065620481967926
24903,0.006776753347367048
24905,0.004000114277005196
24906,0.002522557508200407
24907,0.0071341353468596935
24908,0.00731944153085351
24909,0.010532098822295666
24913,0.018196336925029755
24916,0.014173534698784351
24921,0.005868008825927973
24927,0.006783707067370415
24929,0.009923020377755165
24930,0.007572642061859369
24931,0.009123334661126137
24932,0.007646362297236919
24933,0.0055886320769786835
24935,0.009843975305557251
24936,0.0029249205254018307
24937,0.010364669375121593
24941,0.030260629951953888
24948,0.012064731679856777
24950,0.009288297966122627
24951,0.013276676647365093
24954,0.004900853615254164
24959,0.01695353351533413
24960,0.006169414147734642
24961,0.016700467094779015
24962,0.024113129824399948
24965,0.012063191272318363
24968,0.010509814135730267
24971,0.008240045048296452
24976,0.005571829620748758
24981,0.02974073961377144
24985,0.02563612163066864
24989,0.0057053654454648495
24992,0.036415085196495056
24993,0.022585786879062653
24995,0.03348653391003609
24996,0.04792694374918938
24999,0.008548468351364136
25005,0.016817187890410423
25008,0.03763612359762192
25010,0.0076669324189424515
25015,0.013149089179933071
25017,0.02750491350889206
25023,0.0390457957983017
25025,0.01808548904955387
25026,0.030288172885775566
25031,0.05972449854016304
25032,0.07420755922794342
25035,0.03416633978486061
25036,0.011567310430109501
25037,0.028489675372838974
25041,0.01152573898434639
25043,0.042799461632966995
25046,0.0066412342712283134
25052,0.01666669175028801
25053,0.010767379775643349
25055,0.015593986958265305
25069,0.02884722873568535
25070,0.008403940126299858
25074,0.024608232080936432
25081,0.010744746774435043
25083,0.009583503939211369
25084,0.013252802193164825
25088,0.006232083309441805
25091,0.005313863046467304
25093,0.0043777842074632645
25094,0.014112429693341255
25095,0.01798340305685997
25096,0.008695590309798717
25100,0.023773647844791412
25104,0.008533726446330547
25107,0.018173405900597572
25112,0.019003380089998245
25113,0.013041301630437374
25119,0.017634708434343338
25123,0.05107356607913971
25125,0.0631338581442833
25127,0.025561939924955368
25128,0.011714842170476913
25131,0.029835285618901253
25134,0.03167114406824112
25135,0.04330090060830116
25141,0.009604448452591896
25142,0.015320440754294395
25145,0.015067399479448795
25152,0.03384731337428093
25153,0.02528219111263752
25161,0.00944442581385374
25165,0.023240884765982628
25170,0.010220409370958805
25171,0.012523561716079712
25174,0.010624673217535019
25177,0.008602090179920197
25180,0.011480112560093403
25183,0.006541467271745205
25184,0.004748857580125332
25185,0.005283167585730553
25187,0.008524274453520775
25192,0.007883390411734581
25194,0.01241094246506691
25196,0.0053296396508812904
25197,0.0032158340327441692
25200,0.003579815151169896
25202,0.008394278585910797
25204,0.019122937694191933
25208,0.00818724650889635
25209,0.00728651275858283
25210,0.006523381918668747
25211,0.002439480274915695
25214,0.00912938080728054
25224,0.013678759336471558
25227,0.01752457208931446
25233,0.010098952800035477
25234,0.0136814434081316
25236,0.0062058474868535995
25238,0.009262065403163433
25239,0.009382867254316807
25242,0.011885173618793488
25243,0.01129772700369358
25244,0.006738540716469288
25245,0.009754401631653309
25247,0.004569580778479576
25250,0.012371694669127464
25255,0.014988943003118038
25256,0.010480569675564766
25257,0.0055040763691067696
25259,0.010364663787186146
25261,0.010718094184994698
25265,0.012383305467665195
25269,0.013382754288613796
25270,0.013766813091933727
25275,0.006379649043083191
25276,0.007560956757515669
25277,0.007974708452820778
25283,0.011906402185559273
25284,0.015563894994556904
25290,0.012884780764579773
25291,0.017635341733694077
25292,0.03271372243762016
25297,0.07263316959142685
25301,0.07613023370504379
25305,0.023006131872534752
25308,0.015375281684100628
25310,0.033500656485557556
25317,0.024065762758255005
25324,0.05537925288081169
25325,0.04168802872300148
25329,0.03182671591639519
25334,0.011084692552685738
25335,0.009555746801197529
25336,0.006361137144267559
25338,0.006263652350753546
25340,0.010787906125187874
25346,0.011809015646576881
25347,0.009981533512473106
25351,0.008923412300646305
25353,0.006370792165398598
25356,0.004857614636421204
25358,0.012069594115018845
25359,0.008663672022521496
25361,0.014274053275585175
25362,0.011059490032494068
25363,0.011122707277536392
25365,0.009479589760303497
25366,0.007405719719827175
25367,0.004675845615565777
25370,0.006929552182555199
25371,0.005859338212758303
25373,0.01131452526897192
25375,0.006596195511519909
25378,0.009819709695875645
25380,0.019025659188628197
25381,0.017130736261606216
25382,0.0032985121943056583
25383,0.015580985695123672
25385,0.011355091817677021
25386,0.008881918154656887
25387,0.014920374378561974
25389,0.006840872578322887
25390,0.00863777194172144
25403,0.004555161576718092
25406,0.01270753238350153
25409,0.0142108965665102
25416,0.012890489771962166
25420,0.013176113367080688
25422,0.006256246939301491
25423,0.004637257196009159
25425,0.011261951178312302
25429,0.03223812207579613
25432,0.012923236936330795
25434,0.021230392158031464
25435,0.010606711730360985
25444,0.008499475196003914
25446,0.02521546557545662
25452,0.017189670354127884
25453,0.012843744829297066
25459,0.04094541072845459
25463,0.0039156400598585606
25464,0.022491123527288437
25468,0.009624788537621498
25470,0.01895471289753914
25471,0.008617027662694454
25474,0.022805044427514076
25475,0.00883641466498375
25477,0.014840876683592796
25479,0.007422534748911858
25480,0.007706542033702135
25497,0.004707085434347391
25502,0.005276483949273825
25505,0.008223405107855797
25506,0.00843009166419506
25507,0.011568484827876091
25508,0.004559939727187157
25511,0.00740292901173234
25516,0.009351697750389576
25517,0.01531133335083723
25519,0.01184004358947277
25521,0.01648016646504402
25524,0.01779574155807495
25527,0.03554025664925575
25528,0.0493418350815773
25531,0.017356092110276222
25544,0.014774744398891926
25548,0.04271312430500984
25551,0.00517268106341362
25555,0.008060426451265812
25560,0.007634630426764488
25562,0.020147012546658516
25564,0.0114474818110466
25565,0.02021457441151142
25568,0.014667934738099575
25570,0.007068943697959185
25571,0.00498247891664505
25576,0.01634734682738781
25582,0.007790116127580404
25583,0.009874708950519562
25590,0.009137691929936409
25596,0.017831679433584213
25597,0.009655224159359932
25608,0.020864175632596016
25611,0.006979427300393581
25613,0.022038515657186508
25616,0.014602736569941044
25617,0.020908474922180176
25620,0.011537784710526466
25627,0.011904984712600708
25628,0.00897388719022274
25635,0.010322178713977337
25637,0.01208607479929924
25638,0.008490514010190964
25639,0.007929416373372078
25647,0.0035416316241025925
25651,0.007685425225645304
25652,0.00605486985296011
25653,0.006975734140723944
25656,0.032972704619169235
25658,0.011320981197059155
25661,0.024551954120397568
25665,0.04236486181616783
25668,0.0065425061620771885
25669,0.019801728427410126
25674,0.04772801324725151
25675,0.046421151608228683
25679,0.003980714362114668
25680,0.003637195099145174
25683,0.023276379331946373
25688,0.010540571063756943
25692,0.008873707614839077
25693,0.006188719067722559
25698,0.0028194664046168327
25702,0.012208107858896255
25703,0.005047138314694166
25708,0.009126763790845871
25716,0.02585139311850071
25724,0.011999845504760742
25726,0.02439585141837597
25727,0.03396212309598923
25741,0.0025917314924299717
25745,0.0051508937031030655
25747,0.004937419202178717
25750,0.011480221524834633
25751,0.0022566260304301977
25753,0.0010181167162954807
25757,0.01851627044379711
25762,0.011468996293842793
25763,0.012144433334469795
25764,0.004070946481078863
25765,0.013968625105917454
25767,0.008484343066811562
25769,0.014919953420758247
25775,0.006899349857121706
25778,0.022337235510349274
25780,0.01554754376411438
25781,0.025846779346466064
25784,0.011348456144332886
25785,0.026188325136899948
25789,0.018336035311222076
25793,0.010589882731437683
25794,0.02032318152487278
25795,0.018058914691209793
25796,0.00724303163588047
25797,0.008966026827692986
25798,0.011664220131933689
25803,0.023050779476761818
25804,0.025460487231612206
25811,0.01762092299759388
25814,0.01942238211631775
25816,0.010356826707720757
25818,0.018634527921676636
25820,0.007549401372671127
25824,0.0019302921136841178
25830,0.004554439336061478
25831,0.005920990835875273
25836,0.00683317705988884
25837,0.01669357903301716
25839,0.02439630962908268
25843,0.053784821182489395
25848,0.00784110464155674
25851,0.029360152781009674
25852,0.03356895595788956
25855,0.005149429198354483
25856,0.011371501721441746
25857,0.008820674382150173
25860,0.03549826145172119
25861,0.03234359622001648
25863,0.008544962853193283
25869,0.022613709792494774
25870,0.017887640744447708
25871,0.004722551442682743
25873,0.01627580262720585
25878,0.01735932193696499
25881,0.012165036052465439
25884,0.012955238111317158
25885,0.007661187555640936
25886,0.008390584029257298
25889,0.007951422594487667
25891,0.011023707687854767
25894,0.010776102542877197
25895,0.019747057929635048
25898,0.019497977569699287
25900,0.02906782552599907
25901,0.017335617914795876
25902,0.003927111160010099
25905,0.0055520376190543175
25910,0.0033763775136321783
25912,0.002292825374752283
25918,0.017318764701485634
25921,0.009700395166873932
25923,0.020457673817873
25929,0.002954621333628893
25936,0.003739790292456746
25938,0.008384102024137974
25939,0.004826586693525314
25940,0.0061136335134506226
25941,0.003688878146931529
25942,0.005951529834419489
25943,0.0022752375807613134
25944,0.0018120321910828352
25945,0.0008339462801814079
25946,0.0036075005773454905
25949,0.03034861385822296
25950,0.02862638235092163
25951,0.0165390782058239
25957,0.00980286579579115
25958,0.009843182750046253
25961,0.01960396207869053
25962,0.008471747860312462
25963,0.012068318203091621
25971,0.0030543189495801926
25973,0.008221425116062164
25975,0.00848367903381586
25978,0.01850701868534088
25980,0.02062232606112957
25987,0.005558192729949951
25989,0.004111661110073328
25993,0.006524442695081234
25995,0.006810562685132027
25998,0.0020800926722586155
26000,0.0011186101473867893
26002,0.0029784187208861113
26004,0.008639615960419178
26005,0.004031031392514706
26007,0.00616411492228508
26009,0.005447796080261469
26011,0.0029736533761024475
26012,0.0021866022143512964
26017,0.009871342219412327
26021,0.00436920253559947
26029,0.004435553215444088
26037,0.005418774671852589
26041,0.00798109918832779
26043,0.004767241422086954
26046,0.00492070009931922
26049,0.014409195631742477
26050,0.014258002862334251
26051,0.008261461742222309
26053,0.01463946234434843
26054,0.0092885447666049
26056,0.005555069074034691
26063,0.011576969176530838
26066,0.006193859502673149
26068,0.013792689889669418
26069,0.0041050780564546585
26074,0.014599733985960484
26076,0.008308840915560722
26078,0.01297355443239212
26080,0.015007355250418186
26086,0.015011748299002647
26090,0.01215362548828125
26092,0.017326533794403076
26095,0.009236101061105728
26099,0.007569654379040003
26103,0.0038100548554211855
26104,0.01370609924197197
26107,0.014234618283808231
26111,0.01211902778595686
26112,0.01477529015392065
26115,0.02919834293425083
26117,0.04007631912827492
26118,0.03208822011947632
26119,0.014714006334543228
26120,0.013939565047621727
26121,0.028640015050768852
26129,0.01010308787226677
26132,0.009750439785420895
26139,0.02596612647175789
26142,0.012373922392725945
26143,0.008795813657343388
26144,0.004943527281284332
26149,0.00721347751095891
26150,0.002685964573174715
26151,0.002331789815798402
26153,0.004509008955210447
26161,0.008297079242765903
26162,0.002704367507249117
26166,0.01980355940759182
26167,0.02789890579879284
26169,0.011502143926918507
26172,0.018723439425230026
26175,0.01983000338077545
26177,0.025566300377249718
26179,0.004860127344727516
26180,0.014345202594995499
26182,0.01816055364906788
26184,0.017468424513936043
26194,0.0262620747089386
26195,0.013126956298947334
26196,0.008890226483345032
26200,0.004922832362353802
26203,0.028065985068678856
26205,0.004021323751658201
26207,0.01647523231804371
26215,0.02718620002269745
26219,0.020094789564609528
26224,0.015252204611897469
26228,0.009917826391756535
26229,0.007511628791689873
26239,0.005816727876663208
26241,0.009679955430328846
26242,0.011538955383002758
26243,0.0034373539965599775
26256,0.021304819732904434
26258,0.003930071368813515
26259,0.010995758697390556
26261,0.0064695472829043865
26262,0.011286253109574318
26263,0.01383567601442337
26265,0.008622512221336365
26266,0.010892811231315136
26267,0.009411916136741638
26271,0.029094962403178215
26274,0.003979693632572889
26276,0.01669340766966343
26280,0.01586085557937622
26281,0.010114450938999653
26282,0.01430578250437975
26288,0.016067026183009148
26290,0.01028535421937704
26293,0.0115931686013937
26295,0.011323101818561554
26302,0.009178069420158863
26303,0.012480545789003372
26304,0.0058458177372813225
26305,0.011175637133419514
26309,0.03357848525047302
26314,0.016904160380363464
26316,0.020382912829518318
26317,0.031220901757478714
26320,0.012088658288121223
26322,0.013316300697624683
26324,0.007804379798471928
26332,0.005221910774707794
26334,0.004374573472887278
26336,0.016251439228653908
26342,0.012075614184141159
26344,0.012946274131536484
26347,0.018786096945405006
26349,0.018095973879098892
26352,0.003303278936073184
26354,0.001967077376320958
26368,0.01311312522739172
26369,0.006482230499386787
26374,0.023554068058729172
26375,0.031644806265830994
26378,0.006602163426578045
26381,0.02071879431605339
26385,0.0066389357671141624
26389,0.00483380863443017
26390,0.00400944659486413
26395,0.003681371221318841
26398,0.009713287465274334
26402,0.005659034941345453
26403,0.007698799949139357
26405,0.007330901455134153
26408,0.0026493980549275875
26409,0.008817141875624657
26410,0.008686761371791363
26411,0.002708753338083625
26412,0.009599875658750534
26415,0.008831171318888664
26417,0.0011722861090674996
26422,0.015778712928295135
26427,0.019772499799728394
26428,0.011965122073888779
26429,0.008397108875215054
26433,0.0056798760779201984
26434,0.007717436645179987
26441,0.007190838921815157
26442,0.0013901523780077696
26445,0.010228113271296024
26446,0.005121157970279455
26447,0.009616227820515633
26450,0.0028321221470832825
26451,0.0022105169482529163
26452,0.004142623394727707
26461,0.01950799487531185
26462,0.02391785755753517
26465,0.00786584336310625
26467,0.009133400395512581
26468,0.004565510433167219
26469,0.0066364300437271595
26473,0.02074204757809639
26474,0.01576406881213188
26475,0.011229570023715496
