iteration,loss
16643,0.16307950019836426
16645,0.16107667982578278
16652,0.06674104928970337
16653,0.08852434903383255
16659,0.06390969455242157
16660,0.05922367051243782
16663,0.07702106237411499
16665,0.0827830508351326
16666,0.05037281662225723
16669,0.03433941304683685
16673,0.029662061482667923
16677,0.0656888410449028
16682,0.08615504205226898
16683,0.058868441730737686
16684,0.019610034301877022
16685,0.04691039025783539
16687,0.015318967401981354
16688,0.033921703696250916
16690,0.01100398600101471
16695,0.05132437124848366
16697,0.03599413484334946
16698,0.014785760082304478
16700,0.029873784631490707
16701,0.01499220822006464
16705,0.016784625127911568
16706,0.022313840687274933
16707,0.013333282433450222
16711,0.025536995381116867
16716,0.033512864261865616
16719,0.05490819364786148
16724,0.02997696027159691
16725,0.032428860664367676
16727,0.01848399080336094
16735,0.05832246318459511
16736,0.04056136682629585
16746,0.023929499089717865
16747,0.022860636934638023
16752,0.02741178683936596
16756,0.10432015359401703
16757,0.08753196895122528
16758,0.029077645391225815
16759,0.06656438112258911
16763,0.05776984617114067
16764,0.037477657198905945
16766,0.10187911242246628
16768,0.012297946028411388
16769,0.06695116311311722
16772,0.03353114798665047
16776,0.07348938286304474
16777,0.039676129817962646
16782,0.05208902806043625
16784,0.12658335268497467
16789,0.09131419658660889
16793,0.0254436656832695
16796,0.06025005877017975
16801,0.043022092431783676
16802,0.03736794367432594
16804,0.08629117906093597
16806,0.023384341970086098
16808,0.010189354419708252
16809,0.031588271260261536
16812,0.047897741198539734
16814,0.03786405548453331
16815,0.07416463643312454
16816,0.06988465785980225
16817,0.035639017820358276
16818,0.029106561094522476
16826,0.06863312423229218
16831,0.1175132691860199
16832,0.09025339037179947
16839,0.06507477164268494
16841,0.07901851832866669
16842,0.06951668113470078
16843,0.04990718886256218
16851,0.02385815605521202
16853,0.03358044475317001
16857,0.03571581840515137
16858,0.02390015497803688
16860,0.05416775122284889
16862,0.07110441476106644
16863,0.09854524582624435
16864,0.08016879856586456
16865,0.020683733746409416
16872,0.04898655414581299
16875,0.044508058577775955
16881,0.30233344435691833
16882,0.2679885923862457
16886,0.011464637704193592
16888,0.010244752280414104
16891,0.1056966632604599
16893,0.012506071478128433
16897,0.06210857629776001
16900,0.07117766886949539
16903,0.086581289768219
16912,0.036587439477443695
16914,0.05487985163927078
16916,0.030652692541480064
16918,0.02325446903705597
16919,0.016796885058283806
16927,0.040099043399095535
16931,0.056013911962509155
16932,0.023400818929076195
16939,0.02318122796714306
16940,0.06495729088783264
16942,0.09456472843885422
16943,0.04547635838389397
16946,0.19321715831756592
16947,0.19967323541641235
16949,0.09647693485021591
16952,0.07001829147338867
16955,0.08723819255828857
16959,0.052834972739219666
16964,0.06604116410017014
16968,0.030858788639307022
16973,0.10071808099746704
16974,0.041131243109703064
16975,0.0720011293888092
16976,0.11274431645870209
16978,0.06635473668575287
16980,0.08225121349096298
16983,0.141265407204628
16989,0.12109463661909103
16990,0.058452289551496506
16993,0.24829837679862976
16995,0.27270224690437317
17001,0.1701783686876297
17002,0.15439537167549133
17006,0.19068029522895813
17009,0.1575039029121399
17013,0.1255120187997818
17014,0.10168907791376114
17016,0.05390660837292671
17020,0.02705445885658264
17023,0.02236916869878769
17029,0.011327075771987438
17033,0.07424934953451157
17034,0.041813191026449203
17036,0.11072628200054169
17037,0.14243564009666443
17039,0.08184084296226501
17040,0.021699314936995506
17049,0.08745991438627243
17056,0.028501056134700775
17057,0.02423623763024807
17070,0.04418481886386871
17071,0.058079540729522705
17072,0.03714144602417946
17073,0.029101498425006866
17074,0.0777721256017685
17079,0.03276335075497627
17090,0.14252500236034393
17093,0.09972550719976425
17098,0.1220260038971901
17099,0.1192992702126503
17102,0.041282810270786285
17105,0.02495727688074112
17107,0.020805787295103073
17109,0.035268690437078476
17114,0.017163794487714767
17115,0.03340482711791992
17120,0.023071054369211197
17124,0.07974155247211456
17127,0.05230024829506874
17130,0.009629305452108383
17137,0.026542140170931816
17139,0.01949313096702099
17145,0.029013149440288544
17149,0.01891506463289261
17151,0.011896437965333462
17156,0.018924584612250328
17159,0.048484738916158676
17165,0.03715762123465538
17168,0.035765692591667175
17169,0.03075665421783924
17172,0.11980074644088745
17176,0.06254377961158752
17177,0.0316605381667614
17178,0.03744972497224808
17179,0.05833733081817627
17183,0.1668166071176529
17187,0.03681328520178795
17191,0.05003948509693146
17194,0.18814833462238312
17196,0.16373871266841888
17201,0.11282770335674286
17205,0.03031092882156372
17212,0.051598962396383286
17217,0.02277185209095478
17218,0.02181331068277359
17219,0.015826145187020302
17223,0.06663134694099426
17227,0.040270913392305374
17228,0.056420594453811646
17231,0.042444851249456406
17241,0.06085589528083801
17243,0.02046225033700466
17244,0.032607246190309525
17245,0.006671087816357613
17247,0.06872919946908951
17248,0.06743021309375763
17252,0.022183716297149658
17253,0.027248967438936234
17255,0.01801503263413906
17256,0.022365646436810493
17257,0.01974336802959442
17266,0.018350863829255104
17276,0.03291754424571991
17280,0.08713874965906143
17281,0.054285407066345215
17283,0.045817114412784576
17284,0.049958668649196625
17285,0.03267979621887207
17286,0.030339302495121956
17287,0.03073294647037983
17290,0.08534853905439377
17293,0.08437900990247726
17300,0.07513722777366638
17301,0.04616381600499153
17303,0.04061455279588699
17305,0.043518491089344025
17308,0.038801658898591995
17312,0.014102831482887268
17320,0.09503193944692612
17321,0.03580933436751366
17326,0.025730280205607414
17327,0.06766045838594437
17328,0.1108722984790802
17331,0.01957704871892929
17332,0.07336027920246124
17337,0.08362139761447906
17339,0.005461836699396372
17343,0.01641056314110756
17344,0.026843639090657234
17345,0.024991825222969055
17346,0.017417477443814278
17348,0.015363308601081371
17349,0.013776685111224651
17350,0.008944517001509666
17352,0.020395008847117424
17357,0.02007473073899746
17360,0.058198366314172745
17366,0.12435687333345413
17375,0.0613740049302578
17377,0.061282992362976074
17381,0.033842481672763824
17387,0.10121548175811768
17388,0.09402413666248322
17390,0.025986239314079285
17393,0.07756276428699493
17394,0.03448038548231125
17395,0.02972131222486496
17399,0.0925198346376419
17400,0.11618287861347198
17401,0.09720653295516968
17402,0.039789844304323196
17403,0.05246998742222786
17404,0.09497546404600143
17405,0.09250053763389587
17413,0.021351346746087074
17415,0.044619832187891006
17418,0.09124467521905899
17422,0.01873941719532013
17423,0.06745397299528122
17425,0.04068973287940025
17426,0.02698996476829052
17429,0.12183629721403122
17440,0.024672813713550568
17443,0.023228665813803673
17444,0.03318376839160919
17445,0.01702556386590004
17446,0.02891167812049389
17447,0.025359883904457092
17449,0.031107166782021523
17456,0.045230355113744736
17458,0.04109181463718414
17463,0.03157012164592743
17465,0.03484277427196503
17466,0.034411218017339706
17467,0.020238274708390236
17471,0.10182956606149673
17473,0.11951347440481186
17474,0.06843043863773346
17476,0.0952540785074234
17479,0.08436740934848785
17482,0.06998857110738754
17488,0.07061180472373962
17490,0.051647551357746124
17491,0.044357042759656906
17494,0.12526875734329224
17495,0.15369561314582825
17502,0.044454965740442276
17503,0.04612010344862938
17506,0.03902089223265648
17509,0.023285366594791412
17510,0.029149994254112244
17514,0.020099056884646416
17515,0.01223787385970354
17517,0.028977127745747566
17521,0.04918922111392021
17525,0.025839390233159065
17532,0.0576714389026165
17533,0.03526255488395691
17539,0.020697470754384995
17542,0.02303813025355339
17543,0.015615245327353477
17544,0.010301715694367886
17548,0.01962018571794033
17549,0.016694631427526474
17550,0.015149728395044804
17552,0.020039303228259087
17557,0.08508984744548798
17560,0.0560457743704319
17563,0.04665306583046913
17564,0.06252023577690125
17572,0.03222360461950302
17573,0.02774212136864662
17575,0.01680898852646351
17576,0.04115485027432442
17582,0.08575066179037094
17584,0.050171032547950745
17587,0.05359647423028946
17589,0.05133282393217087
17591,0.03400527685880661
17598,0.09131515026092529
17603,0.10742142051458359
17607,0.026832371950149536
17609,0.05360566824674606
17611,0.012110786512494087
17614,0.016181042417883873
17617,0.07738186419010162
17619,0.04060779884457588
17620,0.06680619716644287
17621,0.05064782872796059
17623,0.05756572261452675
17624,0.07707587629556656
17632,0.02597515471279621
17634,0.07537258416414261
17635,0.06130344048142433
17639,0.10778874903917313
17641,0.0467851459980011
17643,0.027132773771882057
17644,0.01194240152835846
17646,0.11633237451314926
17650,0.015973523259162903
17653,0.1689123958349228
17655,0.09222342818975449
17657,0.11258424818515778
17660,0.19315187633037567
17661,0.1435500830411911
17662,0.05912238359451294
17664,0.1269092559814453
17665,0.15114395320415497
17666,0.1337466835975647
17667,0.07881642132997513
17670,0.0917518138885498
17673,0.05644534155726433
17674,0.08045490831136703
17676,0.02198055386543274
17677,0.04808390885591507
17678,0.06454841792583466
17683,0.12695440649986267
17685,0.052558399736881256
17687,0.0792953372001648
17688,0.08070368319749832
17690,0.030474288389086723
17695,0.049292679876089096
17698,0.06955648958683014
17701,0.0699714869260788
17706,0.028280511498451233
17707,0.025817032903432846
17713,0.019654687494039536
17715,0.060040853917598724
17718,0.023665890097618103
17719,0.0237339548766613
17726,0.0468745082616806
17730,0.09722301363945007
17733,0.019222620874643326
17739,0.09503581374883652
17742,0.030399180948734283
17744,0.04014607518911362
17750,0.024929620325565338
17751,0.021440593525767326
17755,0.02836775593459606
17757,0.019475972279906273
17761,0.07676932960748672
17763,0.027606232091784477
17766,0.03506537899374962
17769,0.01957722380757332
17770,0.02020195871591568
17777,0.015864470973610878
17778,0.014438391663134098
17779,0.020064285025000572
17781,0.017042461782693863
17783,0.016591167077422142
17784,0.023695146664977074
17785,0.012935938313603401
17786,0.02404821664094925
17790,0.007753302808851004
17791,0.03029726818203926
17799,0.03848395124077797
17800,0.028464674949645996
17805,0.009754694066941738
17806,0.02218102477490902
17810,0.013749366626143456
17812,0.04357410967350006
17813,0.010843426920473576
17815,0.08208844810724258
17818,0.027707012370228767
17820,0.01146604772657156
17822,0.03649382293224335
17824,0.005163238383829594
17826,0.015581349842250347
17827,0.013926604762673378
17828,0.017850836738944054
17838,0.13712015748023987
17839,0.15090423822402954
17840,0.12371917068958282
17843,0.0789279118180275
17844,0.08340732008218765
17845,0.05472765862941742
17846,0.036509767174720764
17850,0.05275548994541168
17857,0.1210244745016098
17858,0.05852264538407326
17859,0.040890444070100784
17861,0.13256892561912537
17863,0.0700986310839653
17867,0.12757711112499237
17873,0.0678790882229805
17880,0.09959940612316132
17881,0.0504489541053772
17886,0.22120918333530426
17892,0.01844504475593567
17898,0.03948294743895531
17902,0.08180490881204605
17905,0.03535333275794983
17908,0.06605353951454163
17911,0.030791014432907104
17912,0.022772789001464844
17913,0.015996195375919342
17914,0.010698636062443256
17920,0.0435975156724453
17921,0.04432287439703941
17922,0.06520568579435349
17925,0.060839392244815826
17926,0.0968007817864418
17928,0.06110493093729019
17933,0.03128037601709366
17935,0.03435608372092247
17939,0.01577894203364849
17941,0.00987968035042286
17942,0.0076153171248734
17945,0.020702000707387924
17946,0.011816399171948433
17947,0.026577701792120934
17948,0.01023139338940382
17952,0.01902829483151436
17954,0.051629628986120224
17956,0.01691548153758049
17960,0.03145613148808479
17961,0.01335548609495163
17962,0.04184921458363533
17963,0.05257393419742584
17964,0.02323833853006363
17975,0.033636584877967834
17979,0.029429038986563683
17982,0.04358729347586632
17984,0.037071917206048965
17988,0.05817456543445587
17989,0.0482504740357399
17992,0.07879284024238586
17993,0.05641055852174759
17995,0.05640113353729248
17996,0.06609334796667099
18002,0.11282087862491608
18009,0.07245169579982758
18010,0.060456544160842896
18015,0.1997566819190979
18017,0.10443928092718124
18021,0.1252807080745697
18022,0.09059420228004456
18024,0.07856491208076477
18026,0.14296294748783112
18027,0.11616504937410355
18030,0.050583988428115845
18032,0.02853814885020256
18034,0.043694447726011276
18036,0.0626773089170456
18039,0.06325007230043411
18041,0.021021973341703415
18051,0.044930022209882736
18053,0.019921625033020973
18055,0.02632276713848114
18057,0.004967767745256424
18061,0.013139748014509678
18064,0.03478537127375603
18066,0.01238808874040842
18069,0.008738245815038681
18072,0.022339891642332077
18075,0.04431188106536865
18079,0.051497939974069595
18081,0.049870628863573074
18087,0.06597980856895447
18088,0.07995368540287018
18090,0.025879301130771637
18091,0.05012188479304314
18092,0.056335486471652985
18093,0.02698376774787903
18094,0.027139082551002502
18096,0.008281909860670567
18097,0.045252397656440735
18101,0.013051340356469154
18102,0.009519089944660664
18105,0.02000785805284977
18106,0.02477736584842205
18107,0.02682454138994217
18111,0.01724940724670887
18113,0.04328203573822975
18116,0.12821725010871887
18117,0.1463359147310257
18118,0.12407699972391129
18123,0.029330089688301086
18126,0.04866299405694008
18131,0.02945738285779953
18133,0.040521036833524704
18135,0.034636691212654114
18142,0.01333227101713419
18147,0.04420482739806175
18149,0.0390743613243103
18153,0.05722532421350479
18155,0.044229619204998016
18158,0.03065044805407524
18160,0.07173234969377518
18161,0.06517360359430313
18168,0.029000159353017807
18172,0.02145235240459442
18175,0.03406583145260811
18182,0.04994875192642212
18184,0.06363382935523987
18186,0.06483230739831924
18189,0.06533324718475342
18193,0.0307480376213789
18194,0.022609123960137367
18199,0.02501046471297741
18200,0.03311425819993019
18201,0.03922198340296745
18207,0.13574787974357605
18214,0.023896416649222374
18215,0.0197303406894207
18220,0.044407472014427185
18226,0.1293947398662567
18230,0.0853591039776802
18231,0.07738147675991058
18233,0.04262145981192589
18246,0.031491972506046295
18249,0.131042942404747
18250,0.10573738068342209
18255,0.2399052530527115
18259,0.0747012123465538
18262,0.026592545211315155
18263,0.02296515181660652
18264,0.0364471971988678
18266,0.0321948267519474
18269,0.03359037637710571
18277,0.0534643828868866
18284,0.06163128465414047
18286,0.04610525444149971
18287,0.05185149982571602
18288,0.039347339421510696
18293,0.010799776762723923
18294,0.002186463214457035
18296,0.0170095507055521
18297,0.018072059378027916
18298,0.017433708533644676
18305,0.053228024393320084
18306,0.024412821978330612
18309,0.04039064049720764
18310,0.01901351287961006
18311,0.04516594856977463
18314,0.031354982405900955
18315,0.029787763953208923
18322,0.010898561216890812
18328,0.027587201446294785
18330,0.0154226403683424
18334,0.03371421620249748
18335,0.012632709927856922
18336,0.03658788278698921
18338,0.009782502427697182
18339,0.010358719155192375
18340,0.011159909889101982
18342,0.04281618818640709
18346,0.026463394984602928
18348,0.06328506767749786
18352,0.03667861223220825
18354,0.02101247012615204
18355,0.021405372768640518
18358,0.009111063554883003
18359,0.02265370450913906
18360,0.01611199602484703
18363,0.06171608716249466
18365,0.007750406861305237
18366,0.023081062361598015
18367,0.009686456061899662
18368,0.025758301839232445
18371,0.03473377972841263
18373,0.017144473269581795
18377,0.04707111418247223
18380,0.04747411608695984
18384,0.03653709962964058
18385,0.017643559724092484
18386,0.028902094811201096
18389,0.058964792639017105
18390,0.039228640496730804
18393,0.019192006438970566
18397,0.054386746138334274
18402,0.13667212426662445
18403,0.07675886154174805
18404,0.02075827121734619
18405,0.07920652627944946
18410,0.09448516368865967
18411,0.13395299017429352
18412,0.13183540105819702
18421,0.02958083152770996
18424,0.07134280353784561
18426,0.11281868070363998
18428,0.055362388491630554
18429,0.02690046653151512
18435,0.08710216730833054
18436,0.07992128282785416
18437,0.03650134429335594
18443,0.03481157496571541
18445,0.03633195906877518
18449,0.22381043434143066
18453,0.06549447774887085
18455,0.10444312542676926
18458,0.05257279798388481
18460,0.10576368123292923
18461,0.1321626603603363
18462,0.1127622127532959
18463,0.0506146214902401
18464,0.06315796822309494
18466,0.12815192341804504
18468,0.045125436037778854
18472,0.017781667411327362
18477,0.03569807857275009
18480,0.08193840086460114
18502,0.13035078346729279
18505,0.016041681170463562
18507,0.054928287863731384
18508,0.03859938308596611
18519,0.07669452577829361
18521,0.035213738679885864
18529,0.024566246196627617
18532,0.051325857639312744
18533,0.06345609575510025
18534,0.03762735053896904
18535,0.02241063304245472
18537,0.038210418075323105
18538,0.003497823141515255
18539,0.05387216806411743
18540,0.06576576083898544
18541,0.03985932096838951
18545,0.1013895720243454
18548,0.023243404924869537
18549,0.013896569609642029
18550,0.027071520686149597
18555,0.06092498078942299
18557,0.02797047235071659
18562,0.05355270206928253
18565,0.0656103566288948
18566,0.05083157494664192
18570,0.14606118202209473
18572,0.07140559703111649
18573,0.03440679982304573
18574,0.08989392966032028
18577,0.08160210400819778
18579,0.07801844924688339
18584,0.035464875400066376
18585,0.020169829949736595
18589,0.07183995842933655
18590,0.09459700435400009
18591,0.07848560065031052
18593,0.01706797629594803
18597,0.012415194883942604
18598,0.011406047269701958
18602,0.02922964096069336
18608,0.04187336564064026
18612,0.04995943605899811
18613,0.037471670657396317
18615,0.033864863216876984
18618,0.05382716655731201
18620,0.01338078174740076
18622,0.05016862973570824
18629,0.09562496095895767
18632,0.02666010707616806
18640,0.02966199815273285
18644,0.02181544341146946
18647,0.028225965797901154
18651,0.022215019911527634
18653,0.04066319391131401
18659,0.02206735499203205
18664,0.01552001666277647
18666,0.014787059277296066
18668,0.050060201436281204
18673,0.03813261538743973
18676,0.04157167300581932
18678,0.016267448663711548
18679,0.024086112156510353
18682,0.002955619478598237
18685,0.016789929941296577
18686,0.01399197243154049
18687,0.012210794724524021
18689,0.04129974544048309
18692,0.020337721332907677
18701,0.0347147136926651
18704,0.024066422134637833
18709,0.019022805616259575
18716,0.03300182521343231
18717,0.041357941925525665
18719,0.06984502822160721
18720,0.0318097248673439
18725,0.1928691565990448
18726,0.13935495913028717
18729,0.013006007298827171
18730,0.016505062580108643
18735,0.17027829587459564
18739,0.04160555452108383
18743,0.05773279815912247
18747,0.13277088105678558
18749,0.04305087402462959
18751,0.06558472663164139
18761,0.05680214241147041
18762,0.055720679461956024
18763,0.019016744568943977
18764,0.05040472000837326
18770,0.11439160257577896
18773,0.021649641916155815
18777,0.038942623883485794
18778,0.05450739338994026
18780,0.042503777891397476
18786,0.1170760840177536
18788,0.01788955181837082
18789,0.06345722079277039
18795,0.1921313852071762
18799,0.06801659613847733
18801,0.09688171744346619
18803,0.09773992002010345
18811,0.05517186224460602
18813,0.07539210468530655
18814,0.06966530531644821
18815,0.04487770050764084
18820,0.27051591873168945
18822,0.1757521778345108
18823,0.09066282957792282
18824,0.032674260437488556
18827,0.18553310632705688
18829,0.11426752805709839
18838,0.05520894378423691
18842,0.118960902094841
18845,0.09441348165273666
18848,0.0492534413933754
18850,0.054133955389261246
18852,0.046794433146715164
18853,0.01647012308239937
18858,0.053493399173021317
18866,0.07736974954605103
18868,0.06198750436306
18869,0.05572069063782692
18876,0.11064645648002625
18878,0.04769014194607735
18882,0.033451247960329056
18886,0.14854344725608826
18887,0.11381460726261139
18888,0.047338373959064484
18890,0.099225252866745
18892,0.09252039343118668
18894,0.035042960196733475
18896,0.09476462006568909
18899,0.043933313339948654
18908,0.03337996453046799
18910,0.01392950676381588
18914,0.024289267137646675
18916,0.05794312432408333
18918,0.043814197182655334
18926,0.013687419705092907
18929,0.015964509919285774
18931,0.04045763611793518
18932,0.019574355334043503
18936,0.03195320442318916
18945,0.04343026503920555
18949,0.039602845907211304
18951,0.0236640777438879
18952,0.01751975156366825
18957,0.03375697508454323
18958,0.02082384005188942
18959,0.035251304507255554
18968,0.017254112288355827
18969,0.01930525340139866
18970,0.013646075502038002
18971,0.009831627830862999
18985,0.040492452681064606
18988,0.02573801390826702
18991,0.0207713320851326
18993,0.022600527852773666
18996,0.006935625337064266
18997,0.03713483363389969
18998,0.03336751461029053
19004,0.08536645025014877
19009,0.06544163078069687
19012,0.16168516874313354
19014,0.11667150259017944
19017,0.047976698726415634
19019,0.029656680300831795
19028,0.01889827288687229
19030,0.040884945541620255
19031,0.032102975994348526
19032,0.010459557175636292
19034,0.011974114924669266
19035,0.015915298834443092
19036,0.014680078253149986
19037,0.0076284706592559814
19042,0.031530726701021194
19043,0.015843762084841728
19045,0.0634356439113617
19047,0.016823720186948776
19048,0.053152039647102356
19052,0.020746318623423576
19055,0.05953030660748482
19056,0.0253802128136158
19057,0.039824824780225754
19058,0.06400637328624725
19059,0.05141031742095947
19061,0.06835442036390305
19063,0.10039371252059937
19066,0.035142481327056885
19067,0.0374746173620224
19071,0.02507578209042549
19073,0.04521872103214264
19074,0.025387873873114586
19083,0.12782590091228485
19085,0.11409549415111542
19090,0.03619914874434471
19091,0.01233738288283348
19094,0.024731704965233803
19097,0.038529571145772934
19100,0.06147896125912666
19101,0.05428190529346466
19102,0.02705354429781437
19112,0.08393897116184235
19114,0.011046791449189186
19119,0.0697028785943985
19131,0.07286275923252106
19133,0.0239449180662632
19137,0.038911111652851105
19142,0.10728153586387634
19143,0.07186171412467957
19145,0.052653778344392776
19146,0.07122687995433807
19149,0.05341113358736038
19153,0.025577973574399948
19155,0.02700178325176239
19156,0.023200243711471558
19160,0.03304741531610489
19165,0.051624514162540436
19169,0.021707136183977127
19171,0.01782487891614437
19172,0.021522022783756256
19179,0.017521178349852562
19182,0.024720802903175354
19188,0.021742556244134903
19189,0.029308272525668144
19197,0.040470149368047714
19202,0.13568000495433807
19204,0.12875594198703766
19207,0.025680620223283768
19209,0.018275629729032516
19215,0.022412294521927834
19217,0.04875149577856064
19226,0.03566955775022507
19227,0.030439576134085655
19230,0.024136006832122803
19232,0.08472742885351181
19235,0.04542982950806618
19237,0.049948547035455704
19239,0.027637451887130737
19247,0.04794280603528023
19254,0.04016828536987305
19256,0.013768902979791164
19260,0.0058258031494915485
19263,0.04151895269751549
19268,0.015105781145393848
19271,0.02115555852651596
19281,0.018013600260019302
19282,0.020835286006331444
19284,0.011924339458346367
19286,0.04112864285707474
19287,0.022231440991163254
19292,0.027330784127116203
19297,0.05383888632059097
19299,0.03205729275941849
19300,0.04217201843857765
19305,0.046325620263814926
19306,0.01994282752275467
19308,0.0893619954586029
19311,0.026933498680591583
19316,0.009826711378991604
19317,0.04119144007563591
19318,0.05023365467786789
19320,0.02643428184092045
19321,0.038669295608997345
19329,0.02751307561993599
19330,0.04915698245167732
19332,0.03197341039776802
19335,0.09370351582765579
19337,0.03391470015048981
19343,0.03070443868637085
19347,0.04566856846213341
19348,0.024471281096339226
19349,0.054583556950092316
19352,0.027409492060542107
19353,0.06045808643102646
19355,0.023363234475255013
19357,0.06728769838809967
19361,0.025291575118899345
19364,0.06478680670261383
19365,0.05315089970827103
19370,0.027569865807890892
19375,0.021401382982730865
19376,0.01508057489991188
19378,0.011652044951915741
19382,0.03507686033844948
19385,0.012655537575483322
19387,0.06153298169374466
19388,0.06354006379842758
19390,0.009373043663799763
19392,0.04613972455263138
19401,0.022782785817980766
19402,0.03457831218838692
19405,0.06655465066432953
19406,0.07911457121372223
19408,0.02128259278833866
19411,0.06741254776716232
19413,0.01892508566379547
19414,0.030220216140151024
19416,0.04592850059270859
19417,0.060090072453022
19420,0.05684627220034599
19423,0.07061831653118134
19426,0.012697553262114525
19428,0.06447811424732208
19434,0.027963347733020782
19437,0.016981199383735657
19449,0.051298025995492935
19456,0.01152826938778162
19457,0.03371410444378853
19462,0.0076865567825734615
19463,0.024575283750891685
19470,0.011017095297574997
19477,0.07874413579702377
19479,0.01481904461979866
19480,0.022570841014385223
19481,0.009827254340052605
19483,0.06801153719425201
19486,0.06193004176020622
19491,0.03474835678935051
19494,0.03045310452580452
19496,0.022675614804029465
19503,0.029438206925988197
19508,0.019476527348160744
19509,0.01716623082756996
19510,0.007591573987156153
19511,0.009287144988775253
19513,0.029688531532883644
19514,0.025071121752262115
19516,0.013155539520084858
19518,0.018333347514271736
19521,0.03437655419111252
19525,0.0238156970590353
19528,0.02637116052210331
19534,0.011358455754816532
19535,0.03601641580462456
19536,0.04540419951081276
19540,0.01363288052380085
19545,0.0244219359010458
19546,0.013119199313223362
19547,0.01500045508146286
19562,0.01541151013225317
19567,0.040738701820373535
19569,0.012480059638619423
19571,0.032491084188222885
19572,0.022788645699620247
19574,0.07264836132526398
19575,0.08735888451337814
19577,0.017272192984819412
19580,0.10249713808298111
19581,0.07234805077314377
19583,0.025555063039064407
19584,0.026214273646473885
19586,0.06365171819925308
19593,0.015112411230802536
19599,0.010330277495086193
19602,0.009228449314832687
19603,0.019042912870645523
19605,0.036783043295145035
19608,0.011083243414759636
19614,0.019800126552581787
19616,0.02048598788678646
19620,0.008827636949717999
19624,0.01726251281797886
19627,0.013932392001152039
19629,0.023446055129170418
19635,0.022000117227435112
19636,0.012768371030688286
19637,0.019982824102044106
19640,0.07021020352840424
19644,0.02115952968597412
19650,0.02127210982143879
19655,0.02983962558209896
19656,0.00835593044757843
19658,0.04274886101484299
19661,0.06688164174556732
19662,0.05517009273171425
19663,0.01292885560542345
19667,0.09150335192680359
19669,0.011221053078770638
19670,0.06293068081140518
19674,0.023450706154108047
19680,0.22068297863006592
19681,0.16048403084278107
19682,0.07301325350999832
19683,0.03867730125784874
19684,0.10586194694042206
19685,0.13333146274089813
19689,0.056153327226638794
19690,0.09871116280555725
19691,0.10376889258623123
19694,0.021071545779705048
19696,0.05320693179965019
19697,0.030617570504546165
19699,0.05396633222699165
19700,0.04903290048241615
19703,0.012141362763941288
19704,0.0036807938013225794
19709,0.015718068927526474
19710,0.016678960993885994
19714,0.015408630482852459
19716,0.010290424339473248
19718,0.015436459332704544
19723,0.02447807975113392
19725,0.01400135550647974
19727,0.02621951326727867
19731,0.034608788788318634
19733,0.018973572179675102
19734,0.02951478213071823
19741,0.02646212838590145
19743,0.05063914135098457
19744,0.024852311238646507
19747,0.11762863397598267
19749,0.12678305804729462
19753,0.05085102841258049
19754,0.06453132629394531
19757,0.07516717165708542
19764,0.030677342787384987
19766,0.04079829901456833
19770,0.016621632501482964
19772,0.016834238544106483
19774,0.012580471113324165
19776,0.011914342641830444
19778,0.03725050389766693
19783,0.04048215225338936
19786,0.025466427206993103
19787,0.029464520514011383
19791,0.00653497502207756
19792,0.013526083901524544
19793,0.011781583540141582
19794,0.015640443190932274
19797,0.06589020788669586
19801,0.045100051909685135
19803,0.016799814999103546
19809,0.05983394756913185
19812,0.10531836748123169
19822,0.0629691407084465
19828,0.06167145445942879
19834,0.052752718329429626
19836,0.016383439302444458
19837,0.015010325238108635
19838,0.002954301191493869
19844,0.025280239060521126
19845,0.026860641315579414
19852,0.05579333007335663
19853,0.031832870095968246
19864,0.0646824836730957
19870,0.09638912975788116
19871,0.11754133552312851
19874,0.01947849988937378
19879,0.011171883903443813
19884,0.009730098769068718
19892,0.0328078530728817
19893,0.01085546426475048
19895,0.04415751248598099
19897,0.03887688368558884
19898,0.054261934012174606
19902,0.08451645076274872
19903,0.07012175768613815
19905,0.021780598908662796
19909,0.04320436716079712
19913,0.03310047462582588
19918,0.011596773751080036
19919,0.013181311078369617
19923,0.013991571962833405
19924,0.008695688098669052
19925,0.00984309520572424
19930,0.0788494348526001
19936,0.026005975902080536
19940,0.031117882579565048
19942,0.025524169206619263
19945,0.057122133672237396
19946,0.030889863148331642
19948,0.07121484726667404
19950,0.07231653481721878
19953,0.07256188988685608
19954,0.07591964304447174
19955,0.050989340990781784
19960,0.06522116810083389
19964,0.051740918308496475
19966,0.058192458003759384
19968,0.08309008181095123
19971,0.022287748754024506
19973,0.014866991899907589
19974,0.011523782275617123
19978,0.06615980714559555
19981,0.03444834053516388
19982,0.028611475601792336
19984,0.026033062487840652
19986,0.031262315809726715
19989,0.03529622405767441
19992,0.01835973933339119
19995,0.04135610908269882
20007,0.07314698398113251
20008,0.025265704840421677
20013,0.02771691419184208
20021,0.015089658088982105
20028,0.07861382514238358
20029,0.03593921288847923
20035,0.02635764330625534
20037,0.07373815774917603
20043,0.07211750000715256
20048,0.022014150395989418
20049,0.017687242478132248
20061,0.014345084317028522
20062,0.01006285846233368
20063,0.0033776029013097286
20067,0.07912493497133255
20071,0.03710117191076279
20073,0.033038027584552765
20075,0.02258383296430111
20077,0.047644101083278656
20080,0.010773584246635437
20083,0.01664499193429947
20084,0.021420562639832497
20085,0.021374128758907318
20088,0.06764999777078629
20089,0.05576205253601074
20091,0.01682186871767044
20094,0.07027494162321091
20098,0.04474048689007759
