iteration,loss
2974,2.8226399081177078e-05
2978,2.0060067981830798e-05
2979,1.755356242938433e-05
2984,9.314877388533205e-06
2985,5.648073783959262e-05
2987,3.8097754440968856e-05
2988,0.00011592009832384065
2990,3.416770414332859e-05
2994,1.2264517863513902e-05
2996,3.209719216101803e-05
3005,3.2955540518742055e-05
3007,2.3975611838977784e-05
3015,4.307639392209239e-05
3023,2.697802301554475e-05
3024,1.0718879821070004e-05
3025,1.1387925951567013e-05
3026,1.4201464182406198e-05
3028,5.8407207689015195e-05
3029,3.644981552497484e-05
3031,2.0792722352780402e-05
3033,4.253734368830919e-05
3035,7.196973456302658e-05
3039,1.835820330597926e-05
3040,5.593722107732901e-06
3041,2.3698879886069335e-05
3043,1.5154182619880885e-05
3047,9.015805517265107e-06
3051,1.0753675269370433e-05
3054,5.401607722888002e-06
3058,1.578344921426833e-07
3061,4.952366907673422e-06
3062,3.942137027479475e-06
3064,2.7031126137444517e-06
3067,4.759209559779265e-07
3071,7.052785804262385e-06
3075,9.987920748244505e-07
3077,9.180096185446018e-07
3080,5.4968891163298395e-06
3081,6.349190471155453e-07
3084,4.846112005907344e-06
3086,6.277385637076804e-06
3087,1.8129086356566404e-06
3088,2.494507498340681e-06
3089,3.596758460844285e-06
3092,2.2560694560525008e-05
3098,3.5300578019814566e-05
3102,0.0001347078214166686
3105,0.00021046724577900022
3109,1.9019798855879344e-05
3111,1.62082824317622e-06
3115,0.00031463123741559684
3122,0.0004861125198658556
3125,2.260387373098638e-05
3126,4.3886216190003324e-06
3134,0.0001919763017212972
3135,7.695689419051632e-05
3136,5.182619497645646e-05
3141,0.00015284046821761876
3142,0.00013105361722409725
3145,0.0006629074923694134
3151,0.00016997959755826741
3159,0.00035151830525137484
3162,0.0019357787678018212
3165,0.0020761198829859495
3178,0.0001055570028256625
3182,4.0961531340144575e-05
3183,0.00026896086637862027
3186,0.0004478404298424721
3187,0.000822689791675657
3191,0.00016129181312862784
3192,0.0002884377900045365
3194,0.0006275928462855518
3197,0.0005180710577405989
3198,0.00067699741339311
3201,0.0005390048609115183
3202,0.0001706159528112039
3222,0.0009636565227992833
3225,0.0001140222666435875
3226,3.763899803743698e-05
3227,1.3257335922389757e-05
3228,3.749045936274342e-05
3235,0.00046649729483760893
3237,0.00018205448577646166
3238,0.00010893963190028444
3242,5.958830297458917e-05
3252,5.7826138800010085e-05
3266,1.734454599500168e-05
3269,1.1990460734523367e-05
3273,3.10526525026944e-06
3276,1.8983206473421887e-06
3281,2.0407828742463607e-06
3284,9.102179205910943e-07
3285,6.155931373541534e-07
3286,3.547866072040051e-07
3289,7.516889581893338e-07
3291,1.3399297813521116e-06
3293,2.9484106107702246e-06
3297,1.7951110748981591e-06
3299,3.8359974041668465e-07
3306,2.625308468395815e-07
3308,8.29175178296282e-07
3311,2.0987452842291532e-07
3313,2.3341652877206798e-07
3319,9.005761967273429e-07
3322,2.3914783469081158e-06
3327,1.4106177559369826e-06
3332,7.110771349516654e-08
3334,1.0016816531788209e-06
3344,1.1129797030662303e-06
3345,5.629663633044402e-07
3347,9.289122004929595e-08
3348,1.0434148833837753e-07
3349,3.8573421790033535e-08
3352,4.005740947832237e-07
3353,2.1801434968438116e-07
3354,1.0923675830554203e-07
3355,2.478256817539659e-07
3357,7.080105746126719e-08
3358,8.753485758461466e-08
3364,1.0384761850446012e-07
3368,1.2329564924584702e-07
3378,2.2686753808898175e-08
3382,1.4020531402536562e-08
3384,1.0588244947484782e-08
3398,6.118619833017647e-09
3403,2.1945496087028005e-08
3405,7.347194408424684e-09
3408,1.2774104440893552e-08
3410,2.3813995220223205e-09
3414,4.497961558769248e-09
3415,6.232479421441894e-09
3419,1.8600134765733856e-08
3420,8.321277888967415e-09
3424,3.855765928761912e-09
3425,7.761840059572478e-10
3428,9.989674643051671e-10
3433,2.0153854141113925e-09
3434,4.224320893086997e-09
3439,7.217752084898166e-08
3440,1.7167165466958068e-08
3448,7.972812454681844e-08
3453,5.866192864800723e-08
3455,2.810700339139771e-09
3462,2.956014277799568e-08
3465,1.8906071375113243e-08
3468,2.2296144930322725e-09
3470,9.11364406164239e-09
3471,6.136787078503403e-09
3472,2.26420082682921e-09
3474,2.5248965140889368e-09
3478,6.898783766473571e-09
3480,6.083737513762344e-09
3483,7.326885320679821e-09
3486,2.4376798357650387e-09
3488,1.216782674617889e-09
3491,4.397188835270072e-09
3496,4.243639606382743e-10
3502,1.481565647942773e-09
3503,5.342821185472246e-10
3506,8.713659238601679e-10
3509,5.445097706058277e-10
3510,3.536129999925919e-10
3511,1.095545876239612e-10
3512,2.794789677462717e-10
3514,3.334026388301936e-10
3522,1.2299035401230896e-10
3524,3.1334534966731553e-10
3527,6.960358400753819e-10
3528,6.77919331781851e-10
3529,8.882198448967316e-11
3530,2.2524145049107602e-10
3531,5.476200048981639e-10
3533,5.2092996583041895e-11
3535,2.46688003358031e-10
3540,5.741380704193944e-10
3541,8.584496308250422e-11
3543,4.4720152581056993e-10
3546,1.0543342865432237e-09
3548,3.381828150850197e-10
3550,4.540772202688004e-10
3557,8.073979818057353e-10
3562,2.0812152001781214e-10
3567,5.849603579299867e-10
3568,7.043368666082017e-10
3569,1.2110135116927268e-10
3571,6.609612301922141e-10
3573,1.2130341175975445e-10
3575,1.794814713518278e-10
3576,6.541137770321725e-11
3585,2.300571538826901e-10
3586,1.6676511560564933e-10
3587,6.966235227556794e-11
3589,3.123427558260339e-11
3591,3.989621966127288e-10
3594,4.197805159034118e-10
3596,2.8415492181466107e-10
3598,2.631050932677681e-10
3602,1.2218448475209698e-10
3606,2.5581492479886947e-10
3609,7.761494918989698e-11
3614,2.880007343719626e-11
3617,4.934023675740029e-11
3623,1.4131658516991497e-11
3629,2.112206763660307e-11
3633,2.8155847445199278e-11
3639,3.9878027963125007e-11
3641,1.7480092026622707e-11
3643,2.1660895299646654e-11
3644,1.1107559316769766e-11
3646,1.7438642543887717e-11
3650,1.8978596472152276e-11
3652,3.9685290643964866e-12
3654,6.298961352513288e-12
3655,6.007786716027974e-12
3656,5.942505602180015e-12
3657,5.042632977847461e-12
3659,2.954229525939378e-12
3667,1.0373923942097463e-11
3668,9.858188050604344e-12
3671,1.1094088321617068e-11
3676,6.959322007560331e-12
3679,4.5215684495170105e-12
3680,2.7238951112035226e-12
3681,1.8787933448588534e-12
3689,4.62977789786323e-12
3701,2.5392429478521272e-11
3702,2.1494658483667273e-11
3705,2.630784479151771e-11
3707,1.4811263326919288e-11
3709,1.983776164171669e-11
3711,1.5422477531168433e-11
3712,1.7978507571569935e-11
3715,6.909791488984851e-11
3720,6.970424237806583e-12
3721,8.995471034722868e-12
3725,2.0560145599923807e-11
3728,1.544305482104047e-11
3731,1.2695770650050786e-11
3732,1.0778340893413674e-11
3735,7.457146011802251e-12
3736,6.186458897244895e-12
3739,1.3199811252709304e-12
3744,1.9208339346182823e-12
3745,2.2833586150322605e-12
3747,1.7842024515810073e-12
3764,2.2996715642875643e-11
3767,1.621577004617958e-11
3768,1.3015366562285635e-11
3772,1.2332061587183585e-11
3773,3.877342891200897e-12
3776,3.4970544255524816e-12
3777,6.326346998347665e-12
3778,5.857388792745999e-12
3788,4.671596443017734e-11
3789,2.3680760477540197e-11
3791,3.417888194690022e-11
3794,3.918894722620969e-11
3797,3.047044214166128e-11
3800,2.1038726316646716e-11
3802,5.188886213064459e-12
3803,7.780591275430293e-12
3809,4.737543690680468e-12
3810,2.8369899745389615e-12
3812,3.4202269922484207e-12
3813,4.227285188562746e-12
3816,6.775172870648882e-12
3817,1.5218937221561646e-12
3820,6.674364620012918e-12
3821,1.7202536053625983e-12
3826,5.1095425633584934e-12
3827,5.558220550483384e-12
3830,1.2573202028132169e-11
3834,4.555170910608419e-12
3836,4.4225365557204466e-12
3837,3.722207871786898e-12
3838,2.6190900576789078e-12
3841,1.327678743855143e-12
3842,8.681944052568724e-13
3844,7.738994449620062e-13
3845,7.188323829405985e-13
3846,1.2908192581224248e-13
3847,4.0219680342255815e-13
3849,3.185599841640935e-13
3853,9.564201644204906e-13
3855,1.945850815546213e-12
3859,4.064304448547773e-12
3860,2.943423282886215e-12
3865,4.998224056862455e-12
3868,4.9615125376212266e-12
3870,4.000503487505691e-12
3874,6.111851909990085e-12
3876,2.5869677493933763e-12
3882,4.605501310178672e-12
3887,8.290849777548015e-12
3893,1.6427895502268974e-11
3895,8.283300260980564e-12
3896,1.1306511282782594e-11
3903,5.021908670160835e-12
3904,4.1880574529196135e-12
3905,5.020576402531285e-12
3908,4.0324779106148956e-12
3913,7.763863336951449e-12
3918,8.179086748161257e-12
3920,4.444000722969577e-12
3925,5.361044941309956e-12
3931,1.0902241782961841e-11
3941,1.2501555346489113e-11
3957,2.0133375869257897e-11
3959,1.729179820164628e-11
3961,1.1802114840975264e-11
3962,8.22764079089211e-12
3974,2.0898394126334097e-11
3976,1.5943394174322556e-11
3979,1.5275484002708062e-11
3981,1.0855464964432127e-11
3986,2.6127247934604192e-11
3987,1.1588359612180188e-11
3990,3.565873638033956e-11
3991,7.602214864566026e-12
4002,1.2464695942071558e-11
4004,1.5917342097160336e-11
4006,3.054386257805852e-11
4009,7.366700131850035e-12
4010,1.3567813539339113e-11
4011,2.8575659633683914e-12
4017,5.5096669414334e-12
4018,8.563223914681561e-12
4019,9.238239513653657e-12
4022,9.854635857342586e-11
4025,3.4810672139978793e-12
4030,6.21976558798365e-12
4032,1.6509607916881386e-11
4035,5.7619096126282354e-12
4036,2.0938806244430452e-12
4039,4.4143946310859494e-12
4045,9.990379183644205e-12
4046,5.567250219856712e-12
4048,1.5213311513329053e-11
4050,3.699707207260872e-12
4052,4.395891203129443e-12
4053,2.4300561562995426e-12
4056,7.34819583653179e-12
4058,1.8895995879120164e-12
4069,1.2278918333497035e-11
4072,1.0073127228171774e-11
4073,4.969210373045874e-12
4075,6.660153765297716e-12
4077,1.3880748763947515e-12
4080,8.859579736508749e-13
4082,3.1500728674832557e-12
4088,7.073008845281947e-12
4096,1.0233591751784843e-11
4097,4.313734699307181e-12
4099,7.524647571699461e-12
4105,2.158865751097916e-12
4106,3.0577023118344426e-12
4110,8.244072091656562e-12
4111,5.0538830932700396e-12
4113,4.948486065359248e-12
4116,1.5235220853990206e-12
4117,1.1115552922547067e-12
4129,6.283714434202059e-12
4140,5.930071104304213e-12
4142,5.1669779566054785e-12
4146,7.908340649009915e-12
4151,6.360689752682447e-12
4167,2.2449006195635057e-11
4170,1.1701602360691954e-11
4171,8.942180329540861e-12
4172,7.312668699743785e-12
4175,2.1325163857000007e-11
4183,8.402907709925689e-12
4184,7.379726170431145e-12
4185,3.7114014118933e-12
4187,9.562128866491548e-12
4189,2.910264694164222e-12
4190,2.6859996431899402e-12
4193,2.8948694569957967e-12
4194,3.848773296594166e-12
4197,1.4580484389292714e-11
4198,6.2024461087994975e-12
4200,6.998845947236987e-12
4203,2.8257396422759484e-12
4209,9.207449906678544e-12
4213,6.8408980737066916e-12
4214,5.115315723086544e-12
4223,4.921411542180287e-11
4224,5.4368363110179896e-12
4226,9.798384326131782e-12
4233,8.485804940672192e-12
4235,3.064348774728387e-11
4246,3.7368625555034285e-11
4247,5.115463608262871e-12
4249,4.606522455152806e-11
4252,7.961586945270938e-11
4259,1.667702954899486e-11
4260,5.022189955572465e-11
4262,1.3084718031297626e-10
4263,1.7027224075150116e-10
4267,1.340847433084491e-10
4269,6.743775676776309e-11
4272,4.6042517021227525e-10
4275,1.802612920043245e-10
4276,7.997750378629931e-11
4279,7.911479110722652e-11
4281,8.796755684992164e-11
4282,3.554963615148843e-11
4286,3.233117384926487e-10
4287,1.8822424521780512e-11
4289,1.5647587392475515e-10
4294,2.580942924657048e-11
4297,6.416461251212979e-10
4299,2.7355304133003244e-10
4301,6.175174260825145e-10
4303,5.912959011311614e-11
4309,2.1119224424825944e-10
4310,2.2300975302536052e-11
4314,8.670581475023198e-10
4316,1.1101697339199745e-10
4321,5.887631354672962e-11
4322,1.552401124316205e-10
4326,1.5299835010029739e-10
4329,2.8285521494475496e-11
4330,7.430500659211248e-12
4331,1.8047193947601237e-11
4337,4.632161321183048e-11
4343,1.9314327914798923e-11
4344,1.572505146929526e-11
4345,2.9375762239380876e-11
4346,6.345886923581068e-12
4350,9.119371924271036e-12
4354,1.101903776556945e-10
4356,4.576043103471372e-12
4357,1.6638690425452296e-11
4361,1.5549192142194634e-11
4363,1.2223111411913123e-11
4364,6.885306994691698e-12
4367,2.9232911664262007e-12
4372,1.1094710566927901e-10
4377,9.586553773033302e-12
4380,4.888430285565626e-11
4381,8.626240693976328e-11
4383,6.031323357413854e-11
4386,4.399539899058169e-10
4387,1.8014152669554306e-10
4390,1.727859966216272e-09
4396,2.608799010150875e-10
4402,5.579791628740338e-10
4409,4.459499436393344e-11
4412,3.6638261868837674e-10
4414,1.9032302123189737e-10
4415,1.2675134553052914e-10
4423,6.796520568563835e-10
4425,3.8938925001064106e-11
4429,1.6539909719615054e-10
4434,7.855316397353818e-10
4435,1.0163780927996413e-10
4438,6.835381149983277e-10
4439,1.276595384958057e-09
4441,2.1283084183920664e-09
4442,1.6858781037853987e-09
4444,8.644243654210015e-10
4448,4.265648667622912e-10
4451,8.371918158722735e-10
4458,1.3248767638529557e-09
4459,9.886375051948448e-10
4460,2.0363384589661138e-10
4462,3.5526088737469763e-09
4463,3.3978761471153973e-10
4469,3.296062089930274e-09
4470,2.326983716827158e-09
4474,3.3079569639049566e-10
4479,1.4331893005703478e-08
4483,3.3587652104039023e-10
4484,3.9523371242466965e-09
4494,1.0021640406421284e-07
4496,8.378295390798485e-09
4500,5.462191143834616e-09
4502,2.6988685064566198e-08
4503,6.055630219492514e-09
4505,2.5057218522306357e-08
4510,6.702066901453918e-09
4513,1.7130822982380778e-08
4516,1.63389435314798e-09
4521,5.559815274835955e-09
4523,3.839961681961768e-09
4530,3.748632071420843e-09
4531,1.3316531211060578e-09
4532,3.1427476177015023e-09
4538,8.686473762509195e-10
4547,2.4666444442544844e-09
4549,4.094121930364736e-09
4550,1.1233621810546879e-09
4551,1.2449549169346596e-09
4555,6.120680073884444e-10
4557,1.0704623853996509e-09
4558,9.822905822076677e-10
4560,3.8754954800879204e-10
4562,1.3778193863611676e-10
4565,2.0849470760975208e-10
4570,1.8346939245628135e-10
4574,1.2996271836485107e-09
4580,5.457803098352088e-10
4582,7.5750677952513e-10
4583,2.2503776619942073e-10
4586,1.7910013749844467e-10
4591,7.627327214265733e-09
4594,2.259605169641077e-09
4596,4.449005608364587e-10
4601,4.5413859339760165e-09
4603,1.4979762985589673e-09
4608,6.155514431505082e-10
4616,2.52397963640405e-10
4622,6.062854107646842e-10
4626,2.109395857985419e-08
4627,6.063595736627292e-10
4633,2.9601295636894065e-08
4638,5.029578420412406e-10
4642,8.457172739895213e-09
4648,5.294633065311416e-10
4649,8.237925008813818e-09
4651,3.0062601297231595e-09
4652,2.048687219868839e-09
4653,4.715994261772494e-09
4654,4.701827260866764e-10
4655,2.497054341077387e-09
4659,5.499436284139847e-08
4662,1.5651953333417623e-07
4665,8.786679472905234e-08
4669,1.3041533408753025e-09
4670,1.2643574187620743e-08
4674,1.4019209970683733e-07
4675,2.6988633550217855e-09
4678,9.574824488822742e-09
4688,2.6148561005356896e-07
4692,1.8329592421650887e-07
4695,9.979765991374734e-07
4696,1.5267039543687133e-07
4702,1.2985289004063816e-06
4707,2.1387438664532965e-07
4708,1.857618592282506e-08
4710,7.664883128200017e-07
4711,8.555566211043697e-08
4712,4.200259979825205e-07
4713,4.1026484609574254e-07
4714,3.9183444044965654e-08
4715,4.403001412356389e-07
4717,1.1033348101818774e-07
4721,2.1455214493926178e-07
4725,1.4070805320898216e-07
4728,2.6353143312007887e-07
4730,1.4042557268112432e-06
4733,2.7243652311881306e-06
4747,1.9097531549050473e-05
4750,6.0139914239698555e-06
4764,2.645074118845514e-06
4766,3.2820271371747367e-06
4773,6.740912340319483e-06
4778,2.904701432271395e-06
4781,3.1197396310744807e-07
4794,3.354013642820064e-06
4798,3.6520508729154244e-05
4799,2.535460453145788e-06
4800,4.2158219002885744e-05
4803,2.7881653295480646e-05
4810,1.1329798326187301e-05
4811,5.357957434171112e-06
4813,2.5466792067163624e-05
4815,6.685077664769778e-07
4816,2.249509407192818e-06
4817,3.7090537716721883e-06
4820,7.201325843197992e-06
4821,2.598660785224638e-06
4824,1.993744945139042e-06
4832,1.7140135241788812e-05
4838,4.792639742845495e-07
4845,1.5782215996296145e-06
4850,2.8183028462080983e-06
4862,1.574365160195157e-05
4863,2.1629055481753312e-05
4864,2.8959373594261706e-05
4869,2.261355984956026e-05
4871,4.8491128836758435e-06
4872,7.488315077353036e-06
4876,6.41920996713452e-05
4879,0.00018639618065208197
4883,3.382737122592516e-05
4886,0.00019493668514769524
4887,0.00011441507376730442
4893,7.30427709640935e-05
4895,0.0002390082081547007
4898,0.0001046158722601831
4899,2.8238346203579567e-05
4906,0.0005910538020543754
4911,0.0004100303922314197
4913,0.0010693633230403066
4914,0.0004693168739322573
4917,0.0004124628903809935
4919,6.519680755445734e-05
4920,0.0001224595180246979
4926,0.0007203261484391987
4947,0.00022086572425905615
4949,0.00017499869863968343
4952,0.0007846892694942653
4953,0.0001645322045078501
4954,0.00011422668467275798
4956,0.0005575386458076537
4960,0.0003402223519515246
4966,0.00012435246026143432
4970,1.1538909348018933e-05
4978,6.723955721099628e-06
4979,7.4333202064735815e-06
4980,6.265300271479646e-06
4982,1.2672165212279651e-05
4984,2.9368677132879384e-05
4985,1.5329913367168047e-05
4988,0.00021117583673913032
4992,3.417610059841536e-05
4994,6.747786756022833e-06
4995,1.9751385480049066e-05
4996,1.6985213733278215e-05
4998,1.67830876307562e-05
5000,2.801983464451041e-05
5001,8.544026059098542e-06
5008,2.6716768843471073e-05
5010,2.9482793252100237e-05
5012,4.650770642911084e-05
5014,3.528495290083811e-05
5021,0.00010235257650492713
5022,2.555174614826683e-05
5025,1.3862993910152e-05
5026,1.609170976735186e-05
5029,6.038721767254174e-05
5030,2.018563827732578e-05
5033,7.331543747568503e-05
5036,2.041850530076772e-05
5041,4.376460492494516e-05
5046,2.2980615540291183e-05
5048,1.9776705357799074e-06
5055,2.4940070488810306e-06
5060,1.0765937076939736e-05
5061,6.896798822708661e-06
5063,5.570334906224161e-06
5066,2.021702812271542e-06
5071,2.253482989544864e-06
5076,5.532220257009612e-06
5083,6.500853487523273e-06
5086,4.020525921077933e-06
5091,7.309176908165682e-07
5097,7.827115382497141e-07
5099,9.749859373187064e-07
