iteration,loss
23154,0.0
23157,0.0
23165,0.0
23169,0.0
23170,0.0
23174,0.0
23175,0.0
23178,0.0
23179,0.0
23181,0.0
23182,0.0
23190,0.0
23202,0.0
23207,0.0
23210,0.0
23213,0.0
23219,0.0
23223,0.0
23232,0.0
23235,0.0
23237,0.0
23239,0.0
23244,0.0
23253,0.0
23255,0.0
23259,0.0
23261,0.0
23262,0.0
23265,0.0
23268,0.0
23270,0.0
23271,0.0
23272,0.0
23276,0.0
23278,0.0
23281,0.0
23284,0.0
23287,0.0
23292,0.0
23294,0.0
23296,0.0
23297,0.0
23298,0.0
23301,0.0
23302,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23317,0.0
23318,0.0
23321,0.0
23325,0.0
23328,0.0
23331,0.0
23334,0.0
23337,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23348,0.0
23349,0.0
23352,0.0
23354,0.0
23356,0.0
23361,0.0
23362,0.0
23363,0.0
23368,0.0
23373,0.0
23376,0.0
23380,0.0
23394,0.0
23396,0.0
23397,0.0
23398,0.0
23400,0.0
23406,0.0
23408,0.0
23411,0.0
23414,0.0
23415,0.0
23418,0.0
23419,0.0
23421,0.0
23424,0.0
23430,0.0
23437,0.0
23438,0.0
23442,0.0
23443,0.0
23447,0.0
23448,0.0
23451,0.0
23455,0.0
23459,0.0
23462,0.0
23465,0.0
23469,0.0
23473,0.0
23474,0.0
23477,0.0
23479,0.0
23486,0.0
23488,0.0
23491,0.0
23494,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23504,0.0
23505,0.0
23508,0.0
23509,0.0
23512,0.0
23516,0.0
23519,0.0
23521,0.0
23522,0.0
23525,0.0
23526,0.0
23528,0.0
23533,0.0
23537,0.0
23538,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23547,0.0
23549,0.0
23551,0.0
23555,0.0
23556,0.0
23559,0.0
23560,0.0
23561,0.0
23563,0.0
23567,0.0
23568,0.0
23571,0.0
23573,0.0
23575,0.0
23576,0.0
23578,0.0
23579,0.0
23583,0.0
23585,0.0
23589,0.0
23592,0.0
23594,0.0
23595,0.0
23597,0.0
23598,0.0
23599,0.0
23610,0.0
23613,0.0
23615,0.0
23622,0.0
23626,0.0
23627,0.0
23631,0.0
23632,0.0
23635,0.0
23639,0.0
23646,0.0
23648,0.0
23649,0.0
23652,0.0
23653,0.0
23655,0.0
23659,0.0
23667,0.0
23668,0.0
23669,0.0
23673,0.0
23674,0.0
23678,0.0
23679,0.0
23683,0.0
23686,0.0
23692,0.0
23693,0.0
23694,0.0
23697,0.0
23699,0.0
23700,0.0
23703,0.0
23709,0.0
23710,0.0
23713,0.0
23715,0.0
23719,0.0
23720,0.0
23724,0.0
23728,0.0
23730,0.0
23731,0.0
23733,0.0
23740,0.0
23743,0.0
23747,0.0
23749,0.0
23751,0.0
23754,0.0
23756,0.0
23757,0.0
23758,0.0
23760,0.0
23764,0.0
23765,0.0
23770,0.0
23772,0.0
23779,0.0
23780,0.0
23783,0.0
23784,0.0
23786,0.0
23788,0.0
23789,0.0
23791,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23803,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23817,0.0
23818,0.0
23830,0.0
23833,0.0
23835,0.0
23836,0.0
23837,0.0
23848,0.0
23850,0.0
23851,0.0
23860,0.0
23862,0.0
23864,0.0
23868,0.0
23870,0.0
23875,0.0
23876,0.0
23880,0.0
23882,0.0
23886,0.0
23889,0.0
23890,0.0
23893,0.0
23895,0.0
23898,0.0
23901,0.0
23905,0.0
23912,0.0
23919,0.0
23926,0.0
23927,0.0
23934,0.0
23943,0.0
23944,0.0
23945,0.0
23947,0.0
23948,0.0
23954,0.0
23958,0.0
23959,0.0
23960,0.0
23965,0.0
23967,0.0
23971,0.0
23973,0.0
23974,0.0
23980,0.0
23984,0.0
23987,0.0
23988,0.0
23990,0.0
23992,0.0
23993,0.0
23999,0.0
24000,0.0
24003,0.0
24004,0.0
24005,0.0
24006,0.0
24007,0.0
24011,0.0
24013,0.0
24021,0.0
24024,0.0
24025,0.0
24027,0.0
24028,0.0
24035,0.0
24036,0.0
24037,0.0
24040,0.0
24043,0.0
24045,0.0
24046,0.0
24048,0.0
24049,0.0
24053,0.0
24056,0.0
24058,0.0
24061,0.0
24065,0.0
24066,0.0
24071,0.0
24073,0.0
24076,0.0
24077,0.0
24082,0.0
24083,0.0
24086,0.0
24096,0.0
24104,0.0
24110,0.0
24111,0.0
24115,0.0
24117,0.0
24120,0.0
24123,0.0
24124,0.0
24126,0.0
24130,0.0
24132,0.0
24134,0.0
24137,0.0
24138,0.0
24143,0.0
24153,0.0
24159,0.0
24160,0.0
24161,0.0
24165,0.0
24166,0.0
24171,0.0
24173,0.0
24174,0.0
24175,0.0
24180,0.0
24181,0.0
24182,0.0
24185,0.0
24188,0.0
24192,0.0
24193,0.0
24194,0.0
24198,0.0
24202,0.0
24209,0.0
24217,0.0
24219,0.0
24221,0.0
24224,0.0
24225,0.0
24226,0.0
24228,0.0
24235,0.0
24236,0.0
24240,0.0
24242,0.0
24246,0.0
24248,0.0
24251,0.0
24255,0.0
24256,0.0
24260,0.0
24261,0.0
24267,0.0
24270,0.0
24276,0.0
24277,0.0
24280,0.0
24283,0.0
24286,0.0
24288,0.0
24301,0.0
24304,0.0
24305,0.0
24312,0.0
24313,0.0
24317,0.0
24319,0.0
24320,0.0
24323,0.0
24324,0.0
24325,0.0
24328,0.0
24333,0.0
24334,0.0
24341,0.0
24346,0.0
24347,0.0
24348,0.0
24349,0.0
24352,0.0
24355,0.0
24356,0.0
24359,0.0
24360,0.0
24362,0.0
24363,0.0
24364,0.0
24372,0.0
24373,0.0
24376,0.0
24377,0.0
24379,0.0
24380,0.0
24383,0.0
24385,0.0
24388,0.0
24390,0.0
24397,0.0
24403,0.0
24404,0.0
24405,0.0
24411,0.0
24416,0.0
24422,0.0
24425,0.0
24427,0.0
24431,0.0
24433,0.0
24436,0.0
24441,0.0
24443,0.0
24451,0.0
24454,0.0
24464,0.0
24466,0.0
24468,0.0
24469,0.0
24473,0.0
24478,0.0
24483,0.0
24484,0.0
24488,0.0
24493,0.0
24495,0.0
24497,0.0
24499,0.0
24501,0.0
24504,0.0
24505,0.0
24508,0.0
24514,0.0
24516,0.0
24518,0.0
24520,0.0
24522,0.0
24537,0.0
24540,0.0
24541,0.0
24542,0.0
24551,0.0
24559,0.0
24560,0.0
24574,0.0
24575,0.0
24576,0.0
24579,0.0
24580,0.0
24582,0.0
24584,0.0
24585,0.0
24586,0.0
24591,0.0
24594,0.0
24595,0.0
24602,0.0
24603,0.0
24611,0.0
24613,0.0
24614,0.0
24617,0.0
24621,0.0
24631,0.0
24632,0.0
24634,0.0
24635,0.0
24639,0.0
24640,0.0
24642,0.0
24643,0.0
24646,0.0
24648,0.0
24649,0.0
24657,0.0
24660,0.0
24662,0.0
24665,0.0
24675,0.0
24677,0.0
24679,0.0
24682,0.0
24683,0.0
24696,0.0
24697,0.0
24699,0.0
24700,0.0
24704,0.0
24706,0.0
24708,0.0
24709,0.0
24710,0.0
24712,0.0
24716,0.0
24717,0.0
24718,0.0
24720,0.0
24721,0.0
24725,0.0
24726,0.0
24728,0.0
24729,0.0
24732,0.0
24733,0.0
24734,0.0
24736,0.0
24739,0.0
24742,0.0
24743,0.0
24744,0.0
24748,0.0
24749,0.0
24752,0.0
24755,0.0
24757,0.0
24762,0.0
24763,0.0
24766,0.0
24770,0.0
24771,0.0
24775,0.0
24779,0.0
24780,0.0
24781,0.0
24782,0.0
24785,0.0
24792,0.0
24793,0.0
24796,0.0
24797,0.0
24799,0.0
24804,0.0
24810,0.0
24811,0.0
24812,0.0
24813,0.0
24816,0.0
24822,0.0
24823,0.0
24827,0.0
24830,0.0
24831,0.0
24834,0.0
24836,0.0
24840,0.0
24848,0.0
24849,0.0
24853,0.0
24855,0.0
24863,0.0
24864,0.0
24867,0.0
24878,0.0
24881,0.0
24882,0.0
24887,0.0
24892,0.0
24894,0.0
24898,0.0
24902,0.0
24903,0.0
24904,0.0
24910,0.0
24914,0.0
24917,0.0
24921,0.0
24924,0.0
24925,0.0
24937,0.0
24941,0.0
24948,0.0
24949,0.0
24952,0.0
24957,0.0
24959,0.0
24962,0.0
24963,0.0
24964,0.0
24966,0.0
24969,0.0
24971,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24979,0.0
24986,0.0
24988,0.0
24997,0.0
24999,0.0
25004,0.0
25009,0.0
25012,0.0
25014,0.0
25015,0.0
25018,0.0
25021,0.0
25022,0.0
25023,0.0
25025,0.0
25028,0.0
25033,0.0
25036,0.0
25039,0.0
25040,0.0
25042,0.0
25046,0.0
25047,0.0
25049,0.0
25051,0.0
25055,0.0
25058,0.0
25059,0.0
25063,0.0
25070,0.0
25075,0.0
25076,0.0
25077,0.0
25079,0.0
25087,0.0
25088,0.0
25090,0.0
25091,0.0
25094,0.0
25103,0.0
25104,0.0
25107,0.0
25108,0.0
25112,0.0
25114,0.0
25115,0.0
25122,0.0
25123,0.0
25127,0.0
25130,0.0
25131,0.0
25133,0.0
25134,0.0
25135,0.0
25142,0.0
25143,0.0
25145,0.0
25154,0.0
25155,0.0
25161,0.0
25163,0.0
25164,0.0
25171,0.0
25180,0.0
25182,0.0
25185,0.0
25188,0.0
25189,0.0
25193,0.0
25195,0.0
25198,0.0
25205,0.0
25207,0.0
25211,0.0
25212,0.0
25214,0.0
25215,0.0
25217,0.0
25218,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25231,0.0
25233,0.0
25238,0.0
25240,0.0
25242,0.0
25243,0.0
25247,0.0
25254,0.0
25262,0.0
25266,0.0
25269,0.0
25270,0.0
25271,0.0
25273,0.0
25274,0.0
25278,0.0
25284,0.0
25285,0.0
25286,0.0
25287,0.0
25288,0.0
25289,0.0
25294,0.0
25295,0.0
25296,0.0
25302,0.0
25303,0.0
25309,0.0
25310,0.0
25311,0.0
25312,0.0
25315,0.0
25316,0.0
25317,0.0
25318,0.0
25320,0.0
25321,0.0
25322,0.0
25324,0.0
25329,0.0
25331,0.0
25336,0.0
25337,0.0
25338,0.0
25339,0.0
25341,0.0
25344,0.0
25357,0.0
25360,0.0
25363,0.0
25371,0.0
25372,0.0
25373,0.0
25375,0.0
25378,0.0
25380,0.0
25381,0.0
25387,0.0
25388,0.0
25389,0.0
25393,0.0
25394,0.0
25395,0.0
25397,0.0
25399,0.0
25401,0.0
25402,0.0
25403,0.0
25406,0.0
25407,0.0
25409,0.0
25418,0.0
25420,0.0
25422,0.0
25424,0.0
25426,0.0
25428,0.0
25429,0.0
25430,0.0
25438,0.0
25441,0.0
25451,0.0
25452,0.0
25458,0.0
25464,0.0
25470,0.0
25471,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25482,0.0
25485,0.0
25486,0.0
25489,0.0
25492,0.0
25494,0.0
25495,0.0
25499,0.0
25507,0.0
25508,0.0
25510,0.0
25512,0.0
25514,0.0
25515,0.0
25522,0.0
25523,0.0
25525,0.0
25529,0.0
25532,0.0
25533,0.0
25536,0.0
25539,0.0
25543,0.0
25545,0.0
25546,0.0
25556,0.0
25562,0.0
25567,0.0
25568,0.0
25569,0.0
25572,0.0
25573,0.0
25579,0.0
25581,0.0
25582,0.0
25583,0.0
25587,0.0
25588,0.0
25594,0.0
25596,0.0
25601,0.0
25603,0.0
25606,0.0
25608,0.0
25612,0.0
25621,0.0
25622,0.0
25623,0.0
25624,0.0
25625,0.0
25626,0.0
25629,0.0
25630,0.0
25633,0.0
25638,0.0
25641,0.0
25642,0.0
25647,0.0
25649,0.0
25654,0.0
25658,0.0
25659,0.0
25661,0.0
25665,0.0
25671,0.0
25673,0.0
25676,0.0
25679,0.0
25681,0.0
25687,0.0
25690,0.0
25691,0.0
25695,0.0
25696,0.0
25698,0.0
25699,0.0
25710,0.0
25712,0.0
25716,0.0
25717,0.0
25718,0.0
25722,0.0
25723,0.0
25726,0.0
25729,0.0
25732,0.0
25734,0.0
25736,0.0
25737,0.0
25739,0.0
25740,0.0
25741,0.0
25744,0.0
25746,0.0
25748,0.0
25750,0.0
25753,0.0
25757,0.0
25760,0.0
25763,0.0
25766,0.0
25767,0.0
25770,0.0
25773,0.0
25775,0.0
25781,0.0
25783,0.0
25786,0.0
25790,0.0
25794,0.0
25795,0.0
25797,0.0
25799,0.0
25803,0.0
25807,0.0
25809,0.0
25816,0.0
25817,0.0
25820,0.0
25821,0.0
25822,0.0
25824,0.0
25828,0.0
25829,0.0
25830,0.0
25833,0.0
25842,0.0
25844,0.0
25851,0.0
25853,0.0
25858,0.0
25861,0.0
25862,0.0
25863,0.0
25865,0.0
25866,0.0
25868,0.0
25870,0.0
25874,0.0
25876,0.0
25878,0.0
25886,0.0
25888,0.0
25890,0.0
25894,0.0
25898,0.0
25899,0.0
25901,0.0
25902,0.0
25903,0.0
25911,0.0
25912,0.0
25919,0.0
25921,0.0
25922,0.0
25924,0.0
25928,0.0
25929,0.0
25930,0.0
25932,0.0
25935,0.0
25952,0.0
25953,0.0
25954,0.0
25961,0.0
25963,0.0
25964,0.0
25966,0.0
25967,0.0
25970,0.0
25972,0.0
25976,0.0
25979,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25995,0.0
26007,0.0
26008,0.0
26009,0.0
26020,0.0
26022,0.0
26027,0.0
26028,0.0
26032,0.0
26038,0.0
26040,0.0
26042,0.0
26043,0.0
26045,0.0
26052,0.0
26053,0.0
26060,0.0
26063,0.0
26065,0.0
26071,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.0
26079,0.0
26082,0.0
26089,0.0
26092,0.0
26094,0.0
26096,0.0
26098,0.0
26099,0.0
26101,0.0
26104,0.0
26112,0.0
26113,0.0
26115,0.0
26120,0.0
26121,0.0
26123,0.0
26125,0.0
26128,0.0
26135,0.0
26140,0.0
26141,0.0
26142,0.0
26144,0.0
26146,0.0
26152,0.0
26156,0.0
26162,0.0
26163,0.0
26170,0.0
26174,0.0
26176,0.0
26178,0.0
26181,0.0
26184,0.0
26188,0.0
26189,0.0
26192,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26200,0.0
26203,0.0
26204,0.0
26207,0.0
26209,0.0
26216,0.0
26217,0.0
26223,0.0
26225,0.0
26228,0.0
26231,0.0
26232,0.0
26236,0.0
26241,0.0
26242,0.0
26243,0.0
26245,0.0
26250,0.0
26252,0.0
26254,0.0
26270,0.0
26271,0.0
26273,0.0
26277,0.0
26280,0.0
26281,0.0
26284,0.0
26285,0.0
26288,0.0
26290,0.0
26294,0.0
26296,0.0
26300,0.0
26307,0.0
26311,0.0
26316,0.0
26318,0.0
26322,0.0
26323,0.0
26326,0.0
26328,0.0
26332,0.0
26334,0.0
26336,0.0
26340,0.0
26341,0.0
26346,0.0
26348,0.0
26355,0.0
26358,0.0
26360,0.0
26361,0.0
26364,0.0
26367,0.0
26370,0.0
26371,0.0
26373,0.0
26378,0.0
26381,0.0
26384,0.0
26388,0.0
26389,0.0
26390,0.0
26395,0.0
26396,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26406,0.0
26407,0.0
26412,0.0
26413,0.0
26418,0.0
26427,0.0
26429,0.0
26431,0.0
26432,0.0
26434,0.0
26441,0.0
26445,0.0
26448,0.0
26449,0.0
26450,0.0
26456,0.0
26461,0.0
26465,0.0
26467,0.0
26469,0.0
26473,0.0
26483,0.0
26484,0.0
26490,0.0
26492,0.0
26494,0.0
26507,0.0
26508,0.0
26512,0.0
26515,0.0
26518,0.0
26519,0.0
26520,0.0
26522,0.0
26524,0.0
26525,0.0
26531,0.0
26533,0.0
26543,0.0
26544,0.0
26546,0.0
26547,0.0
26548,0.0
26550,0.0
26555,0.0
26560,0.0
26561,0.0
26563,0.0
26565,0.0
26567,0.0
26569,0.0
26574,0.0
26579,0.0
26580,0.0
26582,0.0
26584,0.0
26585,0.0
26587,0.0
26589,0.0
26591,0.0
26592,0.0
26596,0.0
26597,0.0
26599,0.0
26600,0.0
26601,0.0
26602,0.0
26603,0.0
26606,0.0
26608,0.0
26609,0.0
26614,0.0
26615,0.0
26616,0.0
26625,0.0
26627,0.0
26628,0.0
26630,0.0
26632,0.0
26633,0.0
26634,0.0
26635,0.0
26638,0.0
26644,0.0
26646,0.0
26649,0.0
26651,0.0
26654,0.0
26657,0.0
26659,0.0
26661,0.0
26665,0.0
26669,0.0
26671,0.0
26674,0.0
26678,0.0
26679,0.0
26682,0.0
26688,0.0
26689,0.0
26690,0.0
26692,0.0
26695,0.0
26699,0.0
26703,0.0
26704,0.0
26707,0.0
26709,0.0
26712,0.0
26714,0.0
26728,0.0
26730,0.0
26732,0.0
26734,0.0
26741,0.0
26742,0.0
26747,0.0
26748,0.0
26750,0.0
26763,0.0
26765,0.0
26766,0.0
26767,0.0
26771,0.0
26772,0.0
26773,0.0
26775,0.0
26795,0.0
26796,0.0
26797,0.0
26799,0.0
26807,0.0
26809,0.0
26813,0.0
26814,0.0
26815,0.0
26817,0.0
26820,0.0
26823,0.0
26827,0.0
26830,0.0
26833,0.0
26837,0.0
26840,0.0
26841,0.0
26843,0.0
26844,0.0
26846,0.0
26847,0.0
26853,0.0
26855,0.0
26856,0.0
26857,0.0
26860,0.0
26863,0.0
26871,0.0
26872,0.0
26876,0.0
26877,0.0
26878,0.0
26880,0.0
26890,0.0
26892,0.0
26893,0.0
26894,0.0
26896,0.0
26901,0.0
26903,0.0
26905,0.0
26907,0.0
26912,0.0
26914,0.0
26916,0.0
26918,0.0
26923,0.0
26926,0.0
26931,0.0
26939,0.0
26941,0.0
26942,0.0
26943,0.0
26947,0.0
26949,0.0
26950,0.0
26962,0.0
26963,0.0
26967,0.0
26974,0.0
26982,0.0
26994,0.0
26995,0.0
26996,0.0
26998,0.0
27002,0.0
27003,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27021,0.0
27022,0.0
27024,0.0
27027,0.0
27036,0.0
27037,0.0
27039,0.0
27043,0.0
27046,0.0
27047,0.0
27049,0.0
27051,0.0
27052,0.0
27053,0.0
27056,0.0
27060,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27070,0.0
27076,0.0
27084,0.0
27085,0.0
27087,0.0
27090,0.0
27092,0.0
27093,0.0
27094,0.0
27100,0.0
27102,0.0
27104,0.0
27105,0.0
27107,0.0
27108,0.0
27110,0.0
27112,0.0
27122,0.0
27123,0.0
27125,0.0
27127,0.0
27131,0.0
27133,0.0
27135,0.0
27136,0.0
27143,0.0
27147,0.0
27150,0.0
27152,0.0
27153,0.0
27163,0.0
27165,0.0
27166,0.0
27168,0.0
27170,0.0
27180,0.0
27183,0.0
27186,0.0
27187,0.0
27190,0.0
27193,0.0
27195,0.0
27196,0.0
27202,0.0
27204,0.0
27209,0.0
27213,0.0
27220,0.0
27223,0.0
27224,0.0
27226,0.0
27228,0.0
27231,0.0
27234,0.0
27240,0.0
27241,0.0
27246,0.0
27250,0.0
27251,0.0
27252,0.0
27256,0.0
27264,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.0
27272,0.0
27273,0.0
27276,0.0
27282,0.0
27285,0.0
27297,0.0
27301,0.0
27309,0.0
27313,0.0
27316,0.0
27319,0.0
27320,0.0
27325,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27335,0.0
27336,0.0
27340,0.0
27343,0.0
27358,0.0
27359,0.0
27362,0.0
27363,0.0
27366,0.0
27367,0.0
27368,0.0
27375,0.0
27376,0.0
27377,0.0
27382,0.0
27385,0.0
27387,0.0
27388,0.0
27393,0.0
27401,0.0
27404,0.0
27412,0.0
27414,0.0
27418,0.0
27424,0.0
27425,0.0
27427,0.0
27433,0.0
27434,0.0
27440,0.0
27443,0.0
27445,0.0
27448,0.0
27449,0.0
27453,0.0
27458,0.0
27460,0.0
27463,0.0
27466,0.0
27472,0.0
27478,0.0
27480,0.0
27481,0.0
27485,0.0
27486,0.0
27490,0.0
27492,0.0
27494,0.0
27500,0.0
27504,0.0
27506,0.0
27507,0.0
27508,0.0
27512,0.0
27513,0.0
27517,0.0
27521,0.0
27522,0.0
27524,0.0
27530,0.0
27532,0.0
27537,0.0
27539,0.0
27545,0.0
27547,0.0
27550,0.0
27552,0.0
27555,0.0
27557,0.0
27558,0.0
27560,0.0
27561,0.0
27570,0.0
27571,0.0
27572,0.0
27576,0.0
27579,0.0
27581,0.0
27582,0.0
27585,0.0
27586,0.0
27587,0.0
27592,0.0
27600,0.0
27601,0.0
27604,0.0
27607,0.0
27610,0.0
27616,0.0
27617,0.0
27618,0.0
27621,0.0
27632,0.0
27635,0.0
27637,0.0
27639,0.0
27642,0.0
27644,0.0
27648,0.0
27653,0.0
27654,0.0
27656,0.0
27661,0.0
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27673,0.0
27675,0.0
27676,0.0
27677,0.0
27679,0.0
27681,0.0
27685,0.0
27686,0.0
27698,0.0
27701,0.0
27702,0.0
27703,0.0
27706,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27721,0.0
27722,0.0
27728,0.0
27730,0.0
27731,0.0
27732,0.0
27737,0.0
27747,0.0
27749,0.0
27750,0.0
27752,0.0
27753,0.0
27755,0.0
27757,0.0
27760,0.0
27762,0.0
27768,0.0
27770,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27780,0.0
27781,0.0
27789,0.0
27790,0.0
27796,0.0
27798,0.0
27800,0.0
27801,0.0
27806,0.0
27808,0.0
27813,0.0
27815,0.0
27817,0.0
27821,0.0
27823,0.0
27827,0.0
27832,0.0
27836,0.0
27840,0.0
27848,0.0
27851,0.0
27853,0.0
27854,0.0
27855,0.0
27865,0.0
27873,0.0
27875,0.0
27876,0.0
27880,0.0
27883,0.0
27887,0.0
27892,0.0
27894,0.0
27896,0.0
27897,0.0
27903,0.0
27907,0.0
27908,0.0
27914,0.0
27915,0.0
27919,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27927,0.0
27928,0.0
27937,0.0
27943,0.0
27944,0.0
27952,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27961,0.0
27963,0.0
27965,0.0
27967,0.0
27969,0.0
27976,0.0
27978,0.0
27979,0.0
27982,0.0
27986,0.0
27988,0.0
27989,0.0
27999,0.0
28001,0.0
28002,0.0
28008,0.0
28009,0.0
28011,0.0
28014,0.0
28015,0.0
28020,0.0
28024,0.0
28025,0.0
28026,0.0
28029,0.0
28031,0.0
28033,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28042,0.0
28051,0.0
28052,0.0
28053,0.0
28057,0.0
28060,0.0
28062,0.0
28066,0.0
28070,0.0
28072,0.0
28074,0.0
28075,0.0
28078,0.0
28081,0.0
28082,0.0
28083,0.0
28090,0.0
28092,0.0
28095,0.0
28097,0.0
28101,0.0
28103,0.0
28106,0.0
28109,0.0
28110,0.0
28111,0.0
28125,0.0
28128,0.0
28132,0.0
28136,0.0
28139,0.0
28145,0.0
28147,0.0
28148,0.0
28150,0.0
28154,0.0
28156,0.0
28157,0.0
28158,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28165,0.0
28169,0.0
28172,0.0
28173,0.0
28174,0.0
28178,0.0
28179,0.0
28183,0.0
28184,0.0
28187,0.0
28191,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28208,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28216,0.0
28224,0.0
28226,0.0
28231,0.0
28234,0.0
28237,0.0
28241,0.0
28244,0.0
28245,0.0
28246,0.0
28253,0.0
28256,0.0
28262,0.0
28264,0.0
28265,0.0
28270,0.0
28271,0.0
28274,0.0
28276,0.0
28279,0.0
28280,0.0
28284,0.0
28287,0.0
28291,0.0
28295,0.0
28296,0.0
28302,0.0
28304,0.0
28307,0.0
28309,0.0
28311,0.0
28312,0.0
28314,0.0
28316,0.0
28317,0.0
28318,0.0
28320,0.0
28322,0.0
28324,0.0
28326,0.0
28327,0.0
28328,0.0
28332,0.0
28333,0.0
28335,0.0
28338,0.0
28340,0.0
28343,0.0
28346,0.0
28349,0.0
28352,0.0
28354,0.0
28357,0.0
28360,0.0
28361,0.0
28363,0.0
28364,0.0
28369,0.0
28371,0.0
28376,0.0
28382,0.0
28383,0.0
28386,0.0
28388,0.0
28391,0.0
28395,0.0
28397,0.0
28403,0.0
28404,0.0
28406,0.0
28411,0.0
28417,0.0
28418,0.0
28421,0.0
28423,0.0
28424,0.0
28432,0.0
28433,0.0
28438,0.0
28442,0.0
28443,0.0
28445,0.0
28446,0.0
28448,0.0
28461,0.0
28464,0.0
28467,0.0
28469,0.0
28471,0.0
28472,0.0
28475,0.0
28477,0.0
28480,0.0
28483,0.0
28485,0.0
28486,0.0
28490,0.0
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28499,0.0
28503,0.0
28504,0.0
28506,0.0
28509,0.0
28510,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28519,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28528,0.0
28531,0.0
28533,0.0
28536,0.0
28540,0.0
28542,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28553,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28562,0.0
28564,0.0
28565,0.0
28566,0.0
28568,0.0
28571,0.0
28577,0.0
28578,0.0
28579,0.0
28582,0.0
28584,0.0
28585,0.0
28586,0.0
28588,0.0
28589,0.0
28594,0.0
28596,0.0
28599,0.0
28600,0.0
28605,0.0
28607,0.0
28609,0.0
28615,0.0
28616,0.0
28621,0.0
28623,0.0
28625,0.0
28626,0.0
28628,0.0
28629,0.0
28632,0.0
28640,0.0
28643,0.0
28644,0.0
28645,0.0
28653,0.0
28655,0.0
28658,0.0
28662,0.0
28664,0.0
28665,0.0
28666,0.0
28668,0.0
28671,0.0
28674,0.0
28679,0.0
28681,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28689,0.0
28691,0.0
28692,0.0
28698,0.0
28699,0.0
28700,0.0
28703,0.0
28705,0.0
28711,0.0
28714,0.0
28721,0.0
28728,0.0
28729,0.0
28734,0.0
28735,0.0
28737,0.0
28743,0.0
28745,0.0
28746,0.0
28748,0.0
28751,0.0
28753,0.0
28761,0.0
28763,0.0
28764,0.0
28765,0.0
28770,0.0
28774,0.0
28775,0.0
28789,0.0
28790,0.0
28791,0.0
28793,0.0
28796,0.0
28799,0.0
28802,0.0
28806,0.0
28813,0.0
28814,0.0
28815,0.0
28820,0.0
28821,0.0
28829,0.0
28831,0.0
28833,0.0
28836,0.0
28841,0.0
28842,0.0
28849,0.0
28850,0.0
28856,0.0
28857,0.0
28860,0.0
28866,0.0
28867,0.0
28868,0.0
28874,0.0
28877,0.0
28878,0.0
28881,0.0
28884,0.0
28894,0.0
28895,0.0
28899,0.0
28903,0.0
28907,0.0
28909,0.0
28914,0.0
28918,0.0
28920,0.0
28922,0.0
28925,0.0
28926,0.0
28929,0.0
28933,0.0
28936,0.0
28941,0.0
28951,0.0
28953,0.0
28955,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28964,0.0
28966,0.0
28967,0.0
28971,0.0
28972,0.0
28973,0.0
28975,0.0
28978,0.0
28980,0.0
28984,0.0
28985,0.0
28986,0.0
28988,0.0
28990,0.0
28994,0.0
28995,0.0
28996,0.0
28998,0.0
29006,0.0
29013,0.0
29017,0.0
