iteration,loss
14928,0.14310391247272491
14934,0.1008848175406456
14938,0.1823820173740387
14939,0.12077492475509644
14940,0.06715842336416245
14942,0.19745193421840668
14945,0.13073888421058655
14950,0.10185932368040085
14951,0.09369499236345291
14953,0.06798363476991653
14955,0.07949040830135345
14956,0.10001932084560394
14958,0.08458642661571503
14960,0.06852306425571442
14961,0.07569514960050583
14963,0.0425078459084034
14972,0.14260652661323547
14974,0.1254681795835495
14976,0.13079649209976196
14978,0.09707985818386078
14979,0.07747971266508102
14982,0.0545051135122776
14988,0.13995498418807983
14993,0.10817068070173264
14994,0.0867413878440857
15000,0.09818267077207565
15001,0.04930049926042557
15003,0.1384553611278534
15004,0.15384849905967712
15006,0.07517769932746887
15015,0.06117822602391243
15020,0.08179007470607758
15022,0.028857411816716194
15024,0.02841969206929207
15025,0.042764436453580856
15031,0.11340176314115524
15032,0.09061601012945175
15038,0.15841621160507202
15046,0.14243467152118683
15050,0.17796093225479126
15053,0.10491829365491867
15057,0.05100799724459648
15058,0.032095424830913544
15063,0.19541054964065552
15064,0.2030067890882492
15068,0.1905030459165573
15075,0.15857738256454468
15079,0.17462623119354248
15082,0.13300377130508423
15086,0.10659494251012802
15090,0.1164068728685379
15092,0.10885343700647354
15093,0.1471092849969864
15095,0.09688998013734818
15097,0.0865606889128685
15098,0.11608777940273285
15102,0.11862462013959885
15104,0.07339640706777573
15108,0.05833875760436058
15111,0.08144640922546387
15116,0.12320039421319962
15120,0.0909222736954689
15122,0.15812763571739197
15124,0.1519937366247177
15128,0.06837151944637299
15129,0.03667869418859482
15137,0.058635611087083817
15142,0.1324336677789688
15153,0.22553202509880066
15156,0.10229537636041641
15159,0.1102001965045929
15162,0.09776507318019867
15164,0.0768900066614151
15165,0.06718098372220993
15169,0.06353186070919037
15174,0.05822525545954704
15178,0.12791813910007477
15181,0.07131428271532059
15183,0.0529433898627758
15184,0.055698979645967484
15195,0.16708359122276306
15196,0.17532803118228912
15198,0.11903267353773117
15199,0.10192926228046417
15205,0.14683838188648224
15209,0.1397494524717331
15212,0.08192315697669983
15214,0.06569825857877731
15217,0.06699877977371216
15220,0.08864861726760864
15221,0.06771251559257507
15224,0.03936810791492462
15235,0.14746686816215515
15238,0.15102452039718628
15240,0.12650512158870697
15241,0.12252574414014816
15242,0.08470425009727478
15253,0.24974417686462402
15254,0.2324104607105255
15255,0.22724758088588715
15258,0.13976500928401947
15264,0.1711157262325287
15267,0.08507239818572998
15270,0.06894552707672119
15276,0.14341716468334198
15280,0.04182584583759308
15291,0.19498541951179504
15297,0.13902577757835388
15303,0.1911604255437851
15304,0.14205598831176758
15305,0.053881533443927765
15306,0.09548847377300262
15308,0.14726145565509796
15314,0.07772332429885864
15315,0.09595494717359543
15316,0.12348617613315582
15319,0.07783789932727814
15322,0.2504085600376129
15326,0.15616701543331146
15328,0.07274317741394043
15331,0.13104557991027832
15333,0.09793922305107117
15335,0.15211430191993713
15336,0.13094283640384674
15337,0.10567880421876907
15343,0.15774014592170715
15344,0.14560790359973907
15347,0.16447420418262482
15354,0.06756363809108734
15356,0.038439247757196426
15357,0.07172343134880066
15358,0.07686256617307663
15360,0.05003489926457405
15361,0.0614825002849102
15364,0.08834965527057648
15366,0.11060943454504013
15374,0.06576050817966461
15379,0.05661068856716156
15384,0.04468267783522606
15390,0.0971292108297348
15396,0.07794518768787384
15397,0.05286280810832977
15398,0.06818278133869171
15405,0.2254652976989746
15406,0.2003767490386963
15417,0.14407803118228912
15427,0.06033242121338844
15429,0.13091085851192474
15435,0.13576321303844452
15436,0.04989014193415642
15442,0.16335682570934296
15445,0.03839590772986412
15446,0.09997764229774475
15448,0.10154347121715546
15449,0.0586349293589592
15451,0.10123662650585175
15453,0.05106278508901596
15457,0.03315850347280502
15464,0.09719600528478622
15466,0.09400739520788193
15470,0.11944189667701721
15471,0.11618269234895706
15476,0.11831958591938019
15477,0.1458773910999298
15488,0.22994785010814667
15492,0.2015160322189331
15493,0.14503058791160583
15495,0.08466751128435135
15496,0.14169853925704956
15498,0.10647644847631454
15499,0.07229848206043243
15500,0.07798445969820023
15503,0.12000076472759247
15509,0.22947441041469574
15510,0.2119840830564499
15514,0.04471976310014725
15517,0.13438990712165833
15522,0.12935392558574677
15527,0.14624373614788055
15528,0.09119903296232224
15531,0.17566166818141937
15533,0.11574941128492355
15535,0.1320054829120636
15543,0.1722387820482254
15544,0.15105676651000977
15545,0.12829111516475677
15546,0.10663645714521408
15550,0.1620483249425888
15551,0.1212250292301178
15552,0.09275022894144058
15559,0.24270957708358765
15563,0.11130093038082123
15565,0.08686657249927521
15570,0.07227198034524918
15571,0.05694575980305672
15573,0.049912504851818085
15581,0.15298855304718018
15587,0.11264470964670181
15592,0.19902247190475464
15594,0.08612345904111862
15595,0.0936257466673851
15600,0.1578938513994217
15609,0.16702547669410706
15615,0.1584809124469757
15616,0.10705989599227905
15623,0.07710689306259155
15630,0.032813068479299545
15634,0.05556199327111244
15635,0.046872828155756
15637,0.031295787543058395
15638,0.03802921622991562
15639,0.047782424837350845
15642,0.059462763369083405
15644,0.10011173039674759
15645,0.08776982128620148
15646,0.06268047541379929
15648,0.09128973633050919
15649,0.057526152580976486
15653,0.08200949430465698
15657,0.10775940865278244
15659,0.0932503342628479
15661,0.046692438423633575
15664,0.09461774677038193
15667,0.11674412339925766
15669,0.11021782457828522
15670,0.07553314417600632
15677,0.14451412856578827
15683,0.2002316266298294
15694,0.14966456592082977
15696,0.04115181416273117
15700,0.07440247386693954
15702,0.05517849326133728
15705,0.09640467166900635
15706,0.08383205533027649
15709,0.181199848651886
15711,0.2009037882089615
15715,0.13720709085464478
15717,0.12544573843479156
15720,0.1157326027750969
15721,0.11008669435977936
15723,0.07144448161125183
15724,0.11186676472425461
15730,0.07943573594093323
15734,0.03142482787370682
15740,0.09757918864488602
15745,0.05305740237236023
15748,0.030038077384233475
15752,0.1304565817117691
15758,0.145729660987854
15762,0.1901596188545227
15763,0.19521242380142212
15764,0.16863346099853516
15766,0.06643383204936981
15775,0.09740252047777176
15779,0.1894729733467102
15780,0.15131480991840363
15785,0.13001951575279236
15786,0.10757915675640106
15788,0.06773632764816284
15791,0.12493067234754562
15801,0.026933299377560616
15803,0.11546359211206436
15804,0.10112639516592026
15812,0.06034992262721062
15830,0.09207988530397415
15831,0.06719084084033966
15838,0.1893784999847412
15845,0.1437750607728958
15847,0.08484911173582077
15848,0.03909067064523697
15851,0.07791128754615784
15854,0.08784681558609009
15857,0.10102172195911407
15860,0.07571667432785034
15864,0.11672214418649673
15865,0.11982019990682602
15866,0.09090542793273926
15868,0.12426796555519104
15872,0.20641635358333588
15880,0.10725362598896027
15882,0.08581089973449707
15885,0.055784016847610474
15889,0.1165848821401596
15890,0.10987449437379837
15892,0.05820465087890625
15893,0.0591229572892189
15903,0.17781122028827667
15910,0.13440373539924622
15912,0.15371771156787872
15913,0.12628042697906494
15915,0.07008735835552216
15925,0.16767406463623047
15928,0.1916242241859436
15931,0.14845247566699982
15934,0.17381924390792847
15938,0.12106485664844513
15939,0.09323756396770477
15942,0.0955541580915451
15946,0.0734957605600357
15949,0.07100090384483337
15951,0.12439576536417007
15956,0.12312480062246323
15957,0.08562865853309631
15958,0.07031509280204773
15960,0.12983115017414093
15964,0.11928588151931763
15965,0.11440884321928024
15966,0.11776091158390045
15969,0.07817097008228302
15970,0.08717255294322968
15971,0.06245001405477524
15973,0.07683812081813812
15978,0.06962255388498306
15980,0.09699919819831848
15986,0.074174664914608
15993,0.20124360918998718
15995,0.10107754170894623
15998,0.04958914965391159
15999,0.02410726062953472
16000,0.0511724092066288
16006,0.151605024933815
16008,0.10166174173355103
16018,0.09333616495132446
16024,0.22973240911960602
16028,0.10023301839828491
16030,0.11835087835788727
16031,0.20347316563129425
16034,0.14779070019721985
16035,0.13411274552345276
16036,0.1394038051366806
16037,0.14960259199142456
16038,0.1363934874534607
16039,0.09465282410383224
16041,0.22574692964553833
16043,0.26267701387405396
16044,0.2237187623977661
16049,0.1370248794555664
16050,0.13105908036231995
16051,0.11602222174406052
16054,0.06274250149726868
16061,0.15211954712867737
16062,0.1408587247133255
16071,0.1409134417772293
16073,0.06414220482110977
16074,0.09647433459758759
16075,0.11220088601112366
16076,0.06434983760118484
16079,0.21316590905189514
16082,0.14979754388332367
16084,0.19757553935050964
16085,0.17587725818157196
16087,0.058412861078977585
16091,0.1454630345106125
16092,0.15877765417099
16096,0.08002354949712753
16102,0.25744542479515076
16103,0.17438513040542603
16109,0.10230139642953873
16115,0.1131819412112236
16117,0.13452240824699402
16118,0.07669064402580261
16121,0.19789326190948486
16122,0.1947450339794159
16123,0.13068708777427673
16126,0.18036030232906342
16127,0.12764079868793488
16128,0.11203864961862564
16129,0.12656274437904358
16132,0.15608137845993042
16134,0.13283124566078186
16144,0.2333681732416153
16146,0.17726865410804749
16149,0.0818968266248703
16150,0.06999170035123825
16151,0.05389444902539253
16157,0.1215885728597641
16160,0.07173377275466919
16161,0.04593542963266373
16164,0.10423370450735092
16165,0.1065649464726448
16167,0.09662748873233795
16172,0.11790037155151367
16176,0.1085071936249733
16177,0.06830522418022156
16185,0.18506063520908356
16194,0.37756526470184326
16195,0.24729591608047485
16204,0.08072013407945633
16207,0.05743623897433281
16210,0.07139310985803604
16214,0.07577946782112122
16215,0.06003442034125328
16216,0.06187456473708153
16218,0.04574992507696152
16219,0.02963210828602314
16223,0.07563717663288116
16225,0.0853142961859703
16226,0.09152733534574509
16227,0.048393163830041885
16237,0.15976405143737793
16238,0.13293606042861938
16239,0.13275116682052612
16243,0.1660338193178177
16244,0.15302380919456482
16245,0.1445605605840683
16248,0.14623336493968964
16249,0.13670897483825684
16255,0.26146769523620605
16256,0.25775182247161865
16259,0.1679542064666748
16263,0.29710623621940613
16267,0.14203570783138275
16269,0.10044229030609131
16270,0.1256485879421234
16273,0.18271371722221375
16274,0.15953519940376282
16275,0.09934879094362259
16277,0.10523119568824768
16278,0.09846477955579758
16279,0.04618675261735916
16280,0.06998860836029053
16282,0.1217343732714653
16288,0.10064844787120819
16291,0.09804187715053558
16293,0.1289961338043213
16299,0.0617147833108902
16300,0.04384109377861023
16305,0.06431189179420471
16307,0.04636553302407265
16314,0.15772585570812225
16317,0.10009867697954178
16318,0.09427593648433685
16321,0.09482621401548386
16324,0.1412704885005951
16328,0.1282898634672165
16329,0.11161033809185028
16332,0.13487091660499573
16335,0.21660767495632172
16338,0.042777907103300095
16339,0.09902682155370712
16342,0.15320217609405518
16343,0.076128751039505
16344,0.04363466426730156
16345,0.0724170058965683
16349,0.17155590653419495
16353,0.24778637290000916
16356,0.04633700102567673
16357,0.08631746470928192
16363,0.1124744787812233
16366,0.06956849247217178
16374,0.03530201315879822
16377,0.05179679021239281
16378,0.025203362107276917
16380,0.03570864349603653
16381,0.024567605927586555
16386,0.08068803697824478
16390,0.08295239508152008
16398,0.12930577993392944
16399,0.11937547475099564
16400,0.09319981932640076
16403,0.17111846804618835
16405,0.1743023693561554
16408,0.10238896310329437
16412,0.08525238186120987
16415,0.25327160954475403
16418,0.2633437216281891
16420,0.2333548367023468
16426,0.20404492318630219
16427,0.15451408922672272
16428,0.13601839542388916
16431,0.08098066598176956
16433,0.09587837010622025
16434,0.09535825252532959
16439,0.14079947769641876
16441,0.1347632259130478
16446,0.19438466429710388
16451,0.18853770196437836
16458,0.22824394702911377
16462,0.07332756370306015
16464,0.07068990170955658
16468,0.12456070631742477
16470,0.08804269880056381
16471,0.0940428376197815
16472,0.08472716808319092
16473,0.055522359907627106
16478,0.3579992651939392
16479,0.2518073320388794
16480,0.20412972569465637
16483,0.1259680688381195
16484,0.11449145525693893
16486,0.08202025294303894
16488,0.04913334921002388
16490,0.09574859589338303
16492,0.18947374820709229
16495,0.20811937749385834
16497,0.11247678101062775
16498,0.12131161242723465
16499,0.09828402101993561
16506,0.15159863233566284
16511,0.1806778907775879
16512,0.180886372923851
16513,0.11668509244918823
16516,0.23125682771205902
16523,0.11949151754379272
16526,0.14695288240909576
16532,0.1397222876548767
16537,0.11862222105264664
16541,0.07035579532384872
16542,0.042315978556871414
16547,0.05961725860834122
16551,0.11553037911653519
16553,0.08719908446073532
16564,0.1952143758535385
16565,0.18730410933494568
16571,0.2163478434085846
16572,0.1649838387966156
16577,0.20577998459339142
16581,0.20848561823368073
16583,0.16677162051200867
16585,0.11464684456586838
16592,0.2445412278175354
16595,0.18786302208900452
16599,0.09450077265501022
16600,0.07999024540185928
16601,0.06965474784374237
16603,0.1414138376712799
16604,0.11567360162734985
16606,0.0741090476512909
16607,0.09775124490261078
16612,0.06216973438858986
16613,0.05846192315220833
16615,0.11885696649551392
16616,0.11515232920646667
16617,0.09530021250247955
16620,0.09094423055648804
16623,0.1519777625799179
16624,0.14282386004924774
16631,0.12861551344394684
16636,0.11714182049036026
16638,0.08842318505048752
16641,0.09230078756809235
16642,0.08315908908843994
16643,0.07602294534444809
16650,0.07470913976430893
16652,0.10277003794908524
16654,0.05509665235877037
16656,0.04282303526997566
16658,0.0865236148238182
16670,0.13375771045684814
16671,0.10239429771900177
16672,0.10156788676977158
16676,0.07999444752931595
16679,0.09406272321939468
16687,0.0731130987405777
16689,0.08145550638437271
16691,0.06087500974535942
16693,0.04453405365347862
16694,0.04419884830713272
16695,0.01962875761091709
16696,0.047257062047719955
16698,0.07653030008077621
16700,0.0819224864244461
16702,0.03909342736005783
16704,0.05695401877164841
16706,0.06095463037490845
16711,0.09105601161718369
16714,0.039679739624261856
16715,0.044957250356674194
16721,0.0339437872171402
16724,0.03633445128798485
16725,0.0463494136929512
16727,0.05027472600340843
16732,0.06976442039012909
16733,0.05930391326546669
16734,0.056635886430740356
16735,0.0679878294467926
16736,0.03438088670372963
16740,0.09223320335149765
16747,0.19484740495681763
16758,0.12044591456651688
16760,0.11942997574806213
16767,0.11059877276420593
16768,0.09225267916917801
16771,0.0714116245508194
16773,0.0636649951338768
16774,0.049008820205926895
16777,0.0916842445731163
16783,0.11952047795057297
16784,0.09986601024866104
16785,0.06885237246751785
16787,0.16112035512924194
16788,0.1818312406539917
16791,0.074936144053936
16798,0.10573404282331467
16799,0.09735997021198273
16801,0.1817547082901001
16802,0.1695304661989212
16808,0.35959774255752563
16810,0.3429853320121765
16818,0.159995436668396
16826,0.20486803352832794
16829,0.06628476083278656
16833,0.11284825205802917
16838,0.10981803387403488
16839,0.0639943927526474
16843,0.06533166766166687
16844,0.047328587621450424
16850,0.15880122780799866
16855,0.10246444493532181
16856,0.07917588204145432
16861,0.08034172654151917
16864,0.10332872718572617
16865,0.08079546689987183
16867,0.05072057247161865
16868,0.03322579711675644
16871,0.06651432067155838
16873,0.06923167407512665
16877,0.03832567483186722
16880,0.10293038934469223
16883,0.08670169115066528
16884,0.0416581854224205
16890,0.070833221077919
16896,0.06425661593675613
16901,0.11068292707204819
16904,0.08087510615587234
16909,0.11967315524816513
16910,0.10760925710201263
16912,0.07194975018501282
16921,0.06256748735904694
16922,0.03953651711344719
16929,0.1079927310347557
16933,0.06248760595917702
16934,0.054990507662296295
16935,0.059574127197265625
16938,0.10457823425531387
16942,0.10231836140155792
16947,0.12920229136943817
16949,0.07051537185907364
16950,0.07369527220726013
16951,0.07311399281024933
16952,0.05819421634078026
16955,0.10506409406661987
16956,0.07151861488819122
16963,0.07220160216093063
16965,0.07301497459411621
16967,0.06923649460077286
16970,0.10362592339515686
16971,0.10950876027345657
16973,0.10635793209075928
16974,0.05512389913201332
16980,0.1406632959842682
16983,0.07625853270292282
16984,0.07734790444374084
16987,0.08628454059362411
16991,0.08080161362886429
16993,0.10373114049434662
16997,0.14591878652572632
16998,0.1273576021194458
17002,0.20912781357765198
17004,0.19553369283676147
17005,0.11685550212860107
17010,0.12120822072029114
17018,0.10123293846845627
17024,0.12907728552818298
17032,0.13688431680202484
17033,0.10040418803691864
17036,0.09488778561353683
17038,0.030017923563718796
17042,0.06970090419054031
17048,0.08248880505561829
17049,0.06207076832652092
17051,0.04436635226011276
17052,0.049254484474658966
17063,0.0996660590171814
17064,0.08554249256849289
17076,0.05822274833917618
17079,0.07581797242164612
17086,0.05965914577245712
17087,0.029706399887800217
17088,0.0599888451397419
17091,0.0641736164689064
17097,0.06762377172708511
17100,0.11847809702157974
17104,0.19523796439170837
17107,0.06283493340015411
17116,0.12789173424243927
17119,0.08799360692501068
17120,0.1023755744099617
17121,0.08444352447986603
17124,0.15494367480278015
17125,0.19194255769252777
17126,0.17245611548423767
17127,0.10236408561468124
17129,0.10024509578943253
17132,0.10669083893299103
17133,0.08206623792648315
17135,0.0897296667098999
17141,0.07533928751945496
17150,0.16845004260540009
17151,0.1006699651479721
17160,0.1653291881084442
17164,0.22619101405143738
17166,0.21692509949207306
17167,0.15678386390209198
17169,0.0891333520412445
17173,0.14538954198360443
17176,0.10063226521015167
17178,0.06169065088033676
17182,0.09170672297477722
17185,0.16428987681865692
17186,0.11691928654909134
17188,0.09387972205877304
17189,0.10891114175319672
17195,0.10985174775123596
17197,0.09083903580904007
17204,0.10760915279388428
17205,0.09091545641422272
17207,0.04590277001261711
17208,0.05014863982796669
17211,0.13497768342494965
17212,0.10558917373418808
17214,0.08642890304327011
17215,0.04419594630599022
17217,0.10462930798530579
17231,0.041042473167181015
17233,0.05340586602687836
17242,0.12420351803302765
17243,0.10662268847227097
17244,0.0703074038028717
17247,0.05261463299393654
17248,0.05392128974199295
17253,0.16588369011878967
17254,0.1551792472600937
17259,0.1748543679714203
17260,0.15270844101905823
17263,0.0767379105091095
17266,0.14636440575122833
17270,0.12987162172794342
17271,0.1468771994113922
17272,0.1623544543981552
17276,0.19286830723285675
17277,0.23726995289325714
17280,0.19304116070270538
17286,0.22233512997627258
17292,0.16462810337543488
17293,0.13953833281993866
17295,0.11933880299329758
17298,0.06477006524801254
17300,0.0655188262462616
17305,0.2233109474182129
17309,0.15793141722679138
17313,0.12604884803295135
17315,0.11172179132699966
17316,0.09503693133592606
17318,0.05257708206772804
17319,0.03136700391769409
17325,0.15577182173728943
17326,0.14094144105911255
17328,0.16559377312660217
17330,0.15955014526844025
17332,0.1451190859079361
17336,0.115692138671875
17337,0.06516667455434799
17338,0.02768603153526783
17339,0.052969057112932205
17340,0.03518369421362877
17342,0.0389639288187027
17343,0.03339328244328499
17345,0.04717019945383072
17346,0.05699405446648598
17348,0.028891948983073235
17349,0.037396594882011414
17356,0.04073387384414673
17357,0.015638699755072594
17362,0.0971112921833992
17365,0.09213865548372269
17369,0.18093210458755493
17371,0.10862356424331665
17372,0.03873453661799431
17374,0.13629770278930664
17375,0.11813276261091232
17379,0.10772674530744553
17382,0.07274716347455978
17383,0.07962338626384735
17392,0.08160369098186493
17395,0.03762762248516083
17397,0.0971994400024414
17411,0.098662368953228
17417,0.07907728105783463
17419,0.03920326381921768
17420,0.02193405292928219
17423,0.1830463856458664
17426,0.11162330955266953
17427,0.1039133071899414
17428,0.09474316239356995
17429,0.12468016147613525
17430,0.12667348980903625
17431,0.0762810930609703
17432,0.07085294276475906
17433,0.09465734660625458
17435,0.1420322060585022
17436,0.11213018745183945
17437,0.09206665307283401
17453,0.15686453878879547
17457,0.22777549922466278
17461,0.0905199646949768
17462,0.10785671323537827
17464,0.1358005851507187
17466,0.03678983822464943
17473,0.10942049324512482
17475,0.1310005486011505
17476,0.13678067922592163
17477,0.10856222361326218
17478,0.08356454968452454
17481,0.12935471534729004
17484,0.16448535025119781
17485,0.14782367646694183
17487,0.08420094847679138
17490,0.12159999459981918
17496,0.13171899318695068
17498,0.11361447721719742
17499,0.07793119549751282
17501,0.07147588580846786
17503,0.08418568968772888
17509,0.08863462507724762
17512,0.08494041115045547
17519,0.0611555278301239
17520,0.027522919699549675
17522,0.09559336304664612
17525,0.051616087555885315
17528,0.0735161304473877
17529,0.040692709386348724
17531,0.05658362805843353
17535,0.081744484603405
17538,0.060997769236564636
17541,0.038250479847192764
17546,0.07492169737815857
17547,0.07006862759590149
17549,0.061960019171237946
17550,0.05216082185506821
17553,0.09176658093929291
17554,0.11255774646997452
17559,0.09108693897724152
17562,0.05358251929283142
17564,0.15960636734962463
17567,0.12002918869256973
17569,0.06051245704293251
17571,0.055596109479665756
17572,0.05493437126278877
17578,0.06407085061073303
17579,0.05236896127462387
17581,0.04331868514418602
17583,0.08152828365564346
17592,0.08443814516067505
17593,0.06755128502845764
17594,0.06523935496807098
17596,0.07653412967920303
17597,0.052886929363012314
17600,0.16112872958183289
17601,0.15103043615818024
17604,0.08389858901500702
17608,0.16138434410095215
17616,0.11330340057611465
17618,0.05455787852406502
17622,0.018825748935341835
17627,0.08122758567333221
17637,0.05693960562348366
17642,0.04146654158830643
17643,0.04785224795341492
17644,0.024566948413848877
17647,0.22210784256458282
17649,0.24625609815120697
17651,0.09183918684720993
17653,0.11529649049043655
17655,0.10246330499649048
17656,0.10607191175222397
17660,0.05203749239444733
17661,0.0654958188533783
17665,0.11567678302526474
17666,0.13510124385356903
17673,0.04816611856222153
17681,0.12390398234128952
17686,0.08744918555021286
17691,0.08371197432279587
17693,0.07360987365245819
17697,0.06156158074736595
17699,0.03317955508828163
17713,0.08733411878347397
17715,0.0632842630147934
17721,0.08112899959087372
17723,0.05052037164568901
17727,0.0822589322924614
17728,0.08990836143493652
17730,0.06747746467590332
17732,0.02187296561896801
17737,0.06373660266399384
17738,0.05902497097849846
17740,0.06018461287021637
17742,0.1314368098974228
17743,0.14663557708263397
17745,0.09989951550960541
17746,0.09312132000923157
17747,0.06137911602854729
17748,0.027724232524633408
17751,0.0860132947564125
17754,0.15565989911556244
17755,0.15147878229618073
17757,0.08686867356300354
17758,0.049814388155937195
17760,0.07777974009513855
17764,0.06876517087221146
17767,0.08837436139583588
17769,0.1094154417514801
17770,0.09095750004053116
17771,0.0817045047879219
17774,0.08392264693975449
17777,0.08320258557796478
17780,0.09560533612966537
17782,0.06211201474070549
17788,0.11096358299255371
17791,0.06563587486743927
17792,0.057645391672849655
17793,0.05645244941115379
17798,0.07856535166501999
17803,0.08009958267211914
17804,0.07617425173521042
17805,0.06289415061473846
17808,0.11893386393785477
17810,0.11856237053871155
17811,0.08044257014989853
17812,0.06282602250576019
17819,0.14093680679798126
17829,0.04944431781768799
17830,0.05000707879662514
17832,0.05194392800331116
17841,0.08507494628429413
17842,0.060201164335012436
17845,0.05884953960776329
17848,0.12100547552108765
17849,0.09266932308673859
17851,0.04426999017596245
17855,0.048040345311164856
17856,0.04033809155225754
17862,0.055296532809734344
17866,0.10520770400762558
17868,0.0418696366250515
17869,0.03761051595211029
17871,0.07786154747009277
17872,0.034739162772893906
17878,0.07811126112937927
17881,0.0685717836022377
17883,0.05405222252011299
17890,0.09774976968765259
17891,0.0824972614645958
17892,0.0750572606921196
17893,0.06674423813819885
17894,0.04833800345659256
17895,0.04168178141117096
17896,0.03461344167590141
17900,0.10012094676494598
17905,0.03709236532449722
17914,0.10062986612319946
17915,0.1385306417942047
17918,0.08001577109098434
17919,0.0514606237411499
17920,0.11191007494926453
17922,0.1300297975540161
17924,0.08716197311878204
17925,0.08084972202777863
17927,0.08143522590398788
17929,0.08350038528442383
17930,0.04299671947956085
17933,0.20126894116401672
17934,0.21177709102630615
17936,0.11938998848199844
17937,0.08524789661169052
17940,0.15284603834152222
17942,0.14484980702400208
17943,0.1539141684770584
17944,0.12864884734153748
17946,0.06430288404226303
17947,0.06546381115913391
17948,0.08818579465150833
17950,0.10437829047441483
17951,0.0991000235080719
17952,0.07079501450061798
17955,0.06272677332162857
17957,0.06369476765394211
17958,0.026489995419979095
17959,0.047727130353450775
17962,0.06310797482728958
17963,0.04771164059638977
17967,0.09740933775901794
17971,0.08136403560638428
17973,0.047421060502529144
17974,0.04747329652309418
17977,0.08139990270137787
17979,0.07367371767759323
17980,0.07291554659605026
17982,0.07455118000507355
17984,0.06020426005125046
17985,0.03904305770993233
17988,0.02689974755048752
17990,0.059240929782390594
17993,0.11683903634548187
17995,0.05278267711400986
17997,0.04464929550886154
17998,0.03437275439500809
18000,0.05875340849161148
18002,0.07631953060626984
18004,0.06169446185231209
18005,0.0347074493765831
18007,0.049397408962249756
18008,0.08224199712276459
18011,0.08241206407546997
18020,0.06285945326089859
18021,0.03024902753531933
18026,0.17318280041217804
18034,0.07448690384626389
18039,0.12274880707263947
18046,0.07411254942417145
18051,0.08569412678480148
18052,0.08794572204351425
18058,0.0908757820725441
18060,0.14708757400512695
18061,0.13639535009860992
18070,0.11151846498250961
18072,0.07278400659561157
18073,0.1013915091753006
18076,0.06774484366178513
18079,0.13389672338962555
18082,0.09644928574562073
18085,0.05209271237254143
18089,0.11121498793363571
18091,0.07909093797206879
18096,0.12701356410980225
18097,0.06873145699501038
18106,0.15343289077281952
18110,0.17270752787590027
18113,0.1148097887635231
18115,0.06255333125591278
18116,0.05149194598197937
18117,0.053854722529649734
18120,0.05296434834599495
18125,0.06075076386332512
18127,0.0498879998922348
18128,0.04573556408286095
18129,0.02502482756972313
18131,0.0444197840988636
18133,0.05978730693459511
18136,0.10571815073490143
18141,0.08260651677846909
18143,0.047512512654066086
18145,0.07062715291976929
18147,0.03927015885710716
18149,0.022274263203144073
18150,0.013890907168388367
18151,0.02493804506957531
18155,0.0696987584233284
18156,0.07574617862701416
18165,0.057965245097875595
18166,0.043516337871551514
18167,0.05884231626987457
18169,0.10455379635095596
18170,0.09420531988143921
18174,0.18451769649982452
18176,0.2311403900384903
18182,0.1648164689540863
18186,0.11575304716825485
18187,0.13540096580982208
18190,0.08419200032949448
18191,0.07431090623140335
18192,0.10529007762670517
18195,0.07294590771198273
18196,0.09919934719800949
18197,0.14961954951286316
18201,0.08513282984495163
18205,0.15800614655017853
18206,0.09456311166286469
18216,0.1562543660402298
18217,0.13701221346855164
18222,0.13213089108467102
18227,0.05795230343937874
18228,0.016054829582571983
18229,0.07012633979320526
18234,0.1401517391204834
18237,0.060968101024627686
18239,0.06556300818920135
18245,0.05483028292655945
18250,0.06882927566766739
18252,0.023550841957330704
18255,0.12039317190647125
18261,0.06634851545095444
18273,0.06390118598937988
18275,0.04192838817834854
18276,0.053470030426979065
18279,0.14062616229057312
18280,0.13562709093093872
18281,0.11399566382169724
18285,0.07966386526823044
18287,0.03723824769258499
18289,0.05340590700507164
18291,0.050283681601285934
18298,0.08451999723911285
18303,0.0879250019788742
18304,0.1043832078576088
18307,0.0424317792057991
18317,0.058040447533130646
18328,0.034344401210546494
18335,0.10483140498399734
18337,0.06811950355768204
18339,0.08660585433244705
18344,0.0642094537615776
18345,0.08248669654130936
18347,0.07303602993488312
18350,0.07220147550106049
18351,0.045093100517988205
18356,0.062443967908620834
18363,0.10386280715465546
18366,0.1731935739517212
18370,0.16150224208831787
18371,0.08047627657651901
18376,0.1673377901315689
18377,0.13994640111923218
18381,0.07439649850130081
18389,0.07862383872270584
18395,0.08747417479753494
18397,0.10312574356794357
18399,0.03363262116909027
18409,0.12386881560087204
18410,0.07411155849695206
18412,0.08412539213895798
18417,0.11604905873537064
18419,0.024119198322296143
18426,0.12830212712287903
18427,0.116518035531044
18428,0.09652078151702881
18432,0.12995220720767975
18435,0.2460986077785492
18439,0.09577745199203491
18444,0.05837416276335716
18446,0.04713151231408119
18450,0.0948415994644165
18452,0.06808401644229889
18454,0.06742940098047256
18456,0.03870919719338417
18460,0.0735052302479744
18463,0.10078021138906479
18466,0.08177931606769562
18474,0.05597129464149475
18477,0.0745694637298584
18478,0.03791993111371994
18483,0.1308816522359848
18484,0.12003107368946075
18487,0.05230804160237312
18490,0.08090320974588394
18494,0.08291295170783997
18496,0.05053360387682915
18501,0.2675957977771759
18502,0.22274073958396912
18504,0.10201264172792435
18508,0.05102870613336563
18509,0.05277862772345543
18514,0.06211443245410919
18516,0.045320916920900345
18517,0.03663911297917366
18520,0.03865235298871994
