iteration,loss
24836,3.727414377152627e-09
24841,2.8275308761038787e-09
24842,1.0034023611993348e-09
24846,5.1803183964693744e-09
24850,1.0295871710752635e-08
24851,1.346882050334841e-09
24852,3.772043566385719e-09
24854,5.085438292695699e-09
24866,1.2969695539766235e-08
24867,1.7837117338714847e-09
24871,5.649076317837398e-09
24880,4.878998538515589e-09
24881,1.1657005360987682e-09
24886,1.9984347510160205e-09
24888,4.730966729482589e-10
24893,1.7749998137972511e-09
24895,1.4222988342638132e-09
24897,3.3110001407266054e-09
24898,3.937475678839064e-09
24906,8.523552530448342e-09
24907,6.455467271848647e-09
24910,1.8755996755714932e-09
24911,1.9426102948472135e-09
24916,8.289783970383269e-09
24919,4.518300844580381e-09
24920,2.2604702554218647e-09
24921,3.042746887782499e-10
24928,5.618768383897077e-08
24935,7.2175425636089585e-09
24944,1.2590231968090393e-08
24946,4.2786449938603255e-09
24949,1.743514310703631e-08
24954,1.9962465458434053e-08
24956,2.016529698778413e-08
24958,1.640730395990886e-08
24964,2.506340024410747e-08
24965,9.650235277547381e-09
24966,9.637952658181348e-09
24971,3.272500848083837e-08
24975,4.4321208036990356e-08
24976,2.2250050690786338e-08
24984,7.995222972567717e-08
24988,2.6610281977923478e-08
24989,2.1297537955433654e-08
24991,1.3882046623336919e-08
24999,2.2535442667503958e-07
25000,6.398619945002793e-08
25003,1.358371122250901e-07
25004,5.662266389094839e-08
25009,1.8836836090940778e-07
25013,1.6997434215682006e-07
25014,3.509911650212416e-08
25015,2.8636540250204234e-08
25016,1.2425915940639243e-07
25017,9.979854098673968e-08
25019,1.1699756718996923e-08
25021,7.840218252397335e-09
25030,1.9244633620019158e-07
25031,3.472971243922984e-08
25038,1.1521371590106355e-07
25040,1.1468898719613208e-07
25042,3.765958567214511e-08
25047,8.577309813517786e-07
25054,3.6556116356223356e-07
25056,1.9946683949001454e-07
25058,7.342329411130777e-08
25060,9.55665697688346e-08
25064,4.750811513076769e-07
25066,1.5359661631464405e-07
25068,2.9949086410852033e-07
25070,3.400561254807144e-08
25073,5.819798047923541e-07
25078,1.1075172778873821e-07
25081,5.7145470577779633e-08
25083,4.160869693237146e-08
25086,9.19031819535121e-08
25094,1.863583634076349e-07
25096,2.634468465601003e-08
25098,6.397581131523111e-08
25099,9.625677144242673e-09
25101,8.783276683743679e-08
25106,2.1811642270108678e-08
25108,2.789885122922442e-08
25110,5.788793444594376e-09
25113,4.712429912956395e-08
25118,2.2057747628423385e-08
25120,2.1895537827276712e-08
25126,5.195523566925431e-09
25130,3.7180829082217315e-08
25132,6.0972209503518116e-09
25135,4.3439474239903575e-09
25136,6.345542757912881e-09
25137,6.393207740984508e-09
25138,8.963845776754908e-10
25139,3.787343771932683e-09
25140,5.9522129447486805e-09
25158,1.52190704483246e-08
25164,2.341616891499143e-07
25165,9.607708761905087e-08
25169,1.8615136241351138e-06
25170,6.32070182859934e-08
25172,1.3654503163706977e-06
25173,7.109770194801968e-08
25175,1.3762704611508525e-06
25177,3.984510854593282e-08
25178,1.789653083505982e-07
25179,1.2015756567507196e-07
25181,4.0943538692772563e-07
25182,3.4788715197464626e-07
25187,7.539036346315697e-07
25190,1.0094472457922166e-07
25192,3.095299518918182e-07
25194,6.901226612399114e-08
25195,1.1314222092551063e-07
25199,6.604334856774585e-08
25203,5.032535455029574e-08
25207,2.3483232780563412e-07
25211,6.137063479627614e-08
25213,4.536693509749057e-08
25215,9.917530796599294e-09
25216,4.197797309757334e-08
25217,3.348382549006601e-08
25218,1.0219093349306263e-09
25224,1.785410042032254e-08
25225,1.3351943550787837e-08
25227,6.673520847044756e-09
25233,1.2305527263833937e-07
25236,1.5113245410702802e-07
25244,3.9217944447500486e-09
25245,1.0666269645298598e-08
25248,1.6624683851773625e-08
25250,5.537531322374889e-09
25251,1.237956581690014e-08
25252,8.114364291600396e-09
25254,6.796005536102712e-09
25256,4.477944681724466e-09
25264,6.607880909115238e-09
25267,6.009464481593341e-09
25278,1.6041842298974984e-09
25282,1.2248678737947216e-09
25283,5.483580811649347e-10
25284,3.449485141970854e-10
25286,4.6059658864727737e-10
25287,1.1252406645345658e-10
25290,1.0708182118790432e-09
25291,1.2188237086263598e-09
25294,4.981208223675537e-10
25295,6.89478696358492e-10
25296,3.2725880338979607e-10
25297,5.474212194656047e-10
25299,5.040674544432022e-10
25301,3.863262210135332e-10
25302,3.902818901391214e-10
25304,1.5793603924674215e-10
25309,6.833979493414688e-10
25315,2.7378690981016973e-10
25320,1.4883234922269395e-10
25324,8.596767742119482e-11
25329,5.115345369510749e-10
25333,1.1424668849846498e-10
25337,3.76848191541157e-10
25338,1.6852490236640705e-10
25339,6.322305873274203e-11
25340,1.9202979484322924e-10
25341,9.297895786630761e-11
25342,7.828197118309177e-11
25347,2.2896366747016117e-10
25349,6.88766058076773e-11
25351,3.83921054669667e-11
25359,2.531705123320904e-10
25363,5.167126101990327e-11
25368,6.188621282099405e-10
25372,6.23821716505546e-10
25373,1.0829041136029005e-10
25377,8.39518107809134e-11
25378,5.10261166652981e-10
25379,4.0588407634878365e-10
25384,8.745367208184973e-10
25389,4.412985088464438e-09
25398,6.4026512980319694e-09
25399,1.788902914690027e-09
25401,7.3223174190673035e-09
25402,2.4431801026736366e-09
25404,5.78436631926138e-09
25405,1.948941230622836e-09
25415,1.0266560046545692e-08
25421,2.1943160177784193e-08
25422,5.057321228463252e-09
25423,2.8672824115005824e-08
25427,2.4207136561926745e-07
25428,2.1157438467866996e-08
25429,1.0197016564461592e-07
25433,1.4801908143624587e-08
25438,2.4462102032885014e-07
25440,1.344809135161995e-07
25444,3.8782653177804605e-07
25445,2.0116232235523057e-08
25446,2.173795650151078e-07
25448,6.951152897727297e-08
25451,7.856807116013442e-08
25455,4.6844103707144313e-08
25456,1.1304995162220166e-08
25458,3.8606000174468136e-08
25461,2.3408152571846585e-07
25463,5.185226825688005e-08
25466,4.0157708269816794e-09
25471,8.921629301994471e-08
25477,7.371923960164395e-09
25479,8.079967805940669e-09
25481,4.056538571717283e-08
25485,1.3006180132890677e-08
25489,2.8139075070043873e-08
25491,2.374968000040667e-09
25496,1.555257433949464e-08
25506,1.6833819671546735e-08
25508,4.98049601560524e-09
25509,2.8288731357406505e-09
25519,2.3926759240566753e-08
25524,6.91116630591182e-09
25530,4.419089538743037e-09
25531,4.828342170526412e-09
25537,1.2161182061376508e-09
25542,4.390296126643989e-09
25543,1.1011341838340627e-09
25548,1.6546069403489128e-08
25549,9.362834951787136e-10
25550,1.0528876437376766e-08
25552,3.6593614805013885e-09
25554,1.111510083973144e-08
25562,4.3589403198041055e-09
25563,4.300111822175268e-09
25567,9.9771513273339e-10
25578,6.796879059578487e-09
25579,7.667000367916899e-10
25580,2.9119231470531304e-09
25581,4.835699396465998e-09
25582,3.9502121018664127e-10
25585,4.236968109694317e-09
25587,3.2376969993919147e-09
25588,7.358192388728924e-10
25592,1.6725417495422334e-08
25593,9.481270213385073e-10
25596,5.045043938167737e-09
25599,1.3117765540471282e-08
25600,2.7836069005360287e-09
25606,1.4382464108564363e-08
25608,2.5375506140790094e-09
25609,1.051346565361655e-09
25615,1.642338354201911e-08
25617,2.412148258912339e-09
25620,1.6621370946268144e-08
25624,1.2366665025353996e-08
25627,5.007763093090034e-09
25632,7.842599347718249e-10
25634,7.897022480385374e-10
25636,1.441104013899519e-09
25641,4.239473216927081e-09
25658,4.692025878938466e-09
25665,5.939518321618209e-10
25668,9.946946599725948e-10
25669,1.2978650376638257e-09
25672,9.220621488559289e-10
25674,5.651212831025987e-10
25678,9.950671397973565e-10
25679,3.613382093536899e-10
25682,1.0144205475626222e-09
25683,1.0526409743860654e-09
25684,3.2375524483541085e-10
25690,1.7955246178757989e-09
25692,2.931951070817007e-10
25697,1.3451315616919146e-09
25702,9.87025683407694e-10
25703,1.4850362051177513e-09
25708,8.12687783735555e-09
25709,9.911137466289688e-10
25711,2.9343947272053583e-09
25715,2.3660742254349998e-09
25720,2.227118711672915e-09
25721,7.368834431531468e-10
25723,1.199588872680124e-09
25724,1.336403321339219e-09
25729,9.816579771282363e-10
25731,1.7999582935246394e-09
25732,8.724277411609194e-10
25735,1.9903689807421188e-09
25741,1.0758524071619036e-09
25742,4.721729673917707e-10
25744,1.1431432467290392e-09
25747,3.5164701706058565e-10
25748,1.0194959321196961e-09
25750,2.7050153783569897e-10
25751,4.067758074821626e-10
25755,1.8368423448933413e-09
25756,6.445990408110447e-10
25760,2.775267515797708e-10
25762,5.959724380666387e-10
25764,3.40148215149938e-10
25770,1.913559311006452e-09
25771,4.822708343787951e-10
25773,1.7061281276653517e-09
25774,4.5945602877850433e-10
25780,8.46313596980508e-09
25781,1.070294852745235e-09
25783,9.391784239198842e-09
25784,4.477423320992102e-09
25785,7.22292170518557e-10
25786,4.929387120711226e-09
25787,5.6123425906662305e-09
25789,2.4816995125576113e-09
25790,7.07972347413488e-10
25792,3.6408707160262566e-09
25796,1.5529534325153804e-09
25812,7.695240888949684e-09
25813,1.4895961131244917e-09
25815,5.67353586333752e-09
25818,1.723446829693387e-09
25820,3.247127011718476e-09
25821,4.75380457221064e-10
25822,9.424936386892568e-10
25825,7.405505098034837e-09
25828,1.654977821452519e-09
25831,1.9387118577185447e-09
25834,2.8829270082297853e-09
25841,1.384580339269803e-09
25844,1.129885074391268e-09
25850,2.2246737785280857e-09
25851,6.457521739555716e-10
25855,5.604488872990032e-09
25858,6.9061978358320175e-09
25859,2.3921151726113976e-09
25860,8.519065453072017e-10
25866,1.785106995555452e-08
25869,1.2685741346274426e-08
25870,5.763462596064528e-09
25871,1.5815668774621372e-09
25872,6.239596839208161e-09
25873,6.251015705061036e-09
25879,1.6310403694319575e-08
25881,1.8429610060266555e-09
25882,6.889363302065021e-09
25884,2.6781423745347865e-09
25885,1.3325051062551552e-09
25886,3.4112452862444798e-09
25887,2.800307541406255e-09
25890,1.1610772787662427e-08
25893,6.870006785675287e-09
25895,1.7098263915826806e-09
25898,2.4345345739362756e-09
25900,2.595197612365041e-09
25901,3.204002396728356e-09
25904,5.970305139157972e-09
25905,4.470007031187606e-09
25912,2.6863327118320512e-09
25913,1.8025531067777933e-09
25914,1.7612639124919838e-09
25915,4.779224238582458e-10
25916,2.9785729438458475e-10
25920,1.37546267708899e-08
25923,4.749290294370212e-09
25924,4.600268166399246e-09
25930,4.851377521930544e-09
25932,1.491364898242864e-08
25935,3.326799102865152e-08
25937,1.2948656369360378e-08
25938,1.311954900273804e-08
25942,3.0606145173806e-08
25949,3.4297638062952274e-09
25953,2.1902614832924883e-08
25959,1.69208274058974e-08
25960,9.135816547711784e-09
25961,2.9706077597779768e-08
25963,2.7794007095849338e-08
25965,1.3324716974238981e-07
25968,1.1732527838148599e-07
25973,2.9184564098727606e-08
25974,9.654439026007822e-09
25980,1.1080862805101788e-07
25981,1.560108664477866e-08
25982,7.106407906576351e-08
25983,5.089453836149005e-08
25984,1.899321233622686e-08
25985,7.20346804428118e-08
25996,1.4089283695284394e-07
26001,2.91669465468658e-07
26002,1.4720976082571724e-07
26008,1.2741979844577145e-06
26015,4.251725442827592e-07
26017,6.072801284062734e-07
26018,1.067582999780825e-07
26023,4.3244872927061806e-07
26024,3.6665872471530747e-07
26028,3.611019394611503e-08
26029,2.5733947950357106e-07
26030,3.139504372029478e-07
26031,2.8847745525695245e-08
26034,1.9637855075416155e-06
26036,3.242378454615391e-07
26038,1.31335966102597e-07
26043,8.039419441274731e-08
26044,6.341470992765608e-08
26045,1.329485854739687e-07
26053,8.001691753634077e-07
26056,3.5657676562550478e-06
26057,1.5540630329269334e-06
26058,3.507000201352639e-07
26062,1.0305777777830372e-06
26064,1.675281851021282e-06
26066,5.75060403207317e-06
26070,2.637853867781814e-06
26072,1.7730872059473768e-06
26075,7.716562322457321e-06
26076,3.2899408779485384e-06
26077,5.333648118721612e-07
26079,7.398048637696775e-06
26081,1.133687987930898e-06
26083,2.741717935350607e-06
26084,9.022092513077951e-07
26088,5.36239349457901e-06
26091,6.767949798813788e-06
26094,3.7122381399967708e-06
26097,9.787999033505912e-07
26098,2.87339366877859e-06
26103,9.199464329867624e-06
26104,1.4244075146052637e-06
26108,7.031741802165925e-07
26112,5.361374633139349e-07
26115,5.1198044275224674e-06
26116,1.6625255057078903e-06
26119,2.918913878602325e-06
26122,1.3856837313142023e-06
26123,1.7126835700764786e-06
26124,6.491914064099547e-07
26126,2.239093646494439e-06
26136,1.6658941603964195e-06
26140,4.060796072735684e-07
26143,4.5384967961581424e-07
26145,1.382336591859712e-07
26147,3.4600599718714875e-08
26152,1.182091864393442e-07
26153,8.946617668925683e-08
26155,1.7112489558712696e-07
26156,1.0077439327460525e-07
26157,1.4903394074394782e-08
26158,3.598461262299679e-08
26165,2.734625184075412e-07
26171,6.874126512457224e-08
26175,7.255852096932358e-08
26179,7.787627254174367e-08
26182,2.8896295134472894e-08
26189,8.442822441168119e-09
26191,2.0272025835765817e-08
26192,9.655966692889706e-09
26199,5.02716339667586e-08
26202,5.8365681177008355e-09
26203,3.1956155499557326e-09
26204,3.460269182298248e-09
26208,1.658124837433661e-08
26209,1.0348763623824198e-08
26212,1.459862897235098e-08
26214,5.600499619617949e-09
26215,1.1765605156810466e-09
26216,3.39554628858707e-09
26225,2.1033928376823496e-08
26229,6.797131746338891e-09
26231,9.337369988315913e-09
26233,9.237877129919525e-09
26235,6.0472018503787694e-09
26237,1.0407330108819224e-08
26243,1.9041446197576306e-09
26244,8.397679773786138e-10
26249,5.54389556484125e-09
26250,1.571916041775978e-09
26251,1.06552644485447e-09
26257,1.9415800078803613e-09
26260,1.5298092792548346e-09
26262,1.3154263234227415e-09
26267,1.1813994227338753e-09
26268,4.833148881111526e-10
26269,5.649378742589306e-10
26270,8.780747795533728e-10
26272,2.8673477481255816e-10
26273,3.0778815607312993e-10
26274,4.4029166423875665e-10
26275,3.2620497969482187e-10
26276,1.61144139698699e-10
26283,1.7589950607188598e-09
26290,1.0281159257274908e-09
26293,4.294142819105673e-10
26294,1.4086982969008233e-10
26298,1.250602177371718e-09
26300,1.6156054272187248e-10
26301,4.1227110614272533e-10
26304,1.6714289674535365e-10
26309,2.4231431097754275e-11
26310,7.523700412681578e-11
26311,1.5280458842692468e-10
26312,8.364701292729038e-11
26313,1.624478329631529e-11
26320,9.222522190377447e-10
26324,2.1652250825621167e-10
26325,3.157669681286279e-10
26326,1.3392813247303792e-10
26329,3.6483838172785e-10
26336,6.651196815532501e-10
26337,1.9504531323377705e-10
26340,5.867971109019265e-10
26344,2.0139756529147235e-10
26346,1.069836094713672e-10
26351,8.351319635835353e-11
26354,6.661515783434879e-11
26356,5.657281934579039e-11
26361,6.656394185844405e-11
26365,5.351704149281211e-11
26369,1.5892473101408733e-11
26375,1.1211061939908618e-10
26376,7.416674913107713e-11
26377,6.537141054169249e-12
26386,3.0313498933232097e-10
26387,8.58380033719186e-11
26388,3.204207385532065e-11
26389,1.7200670054950962e-10
26391,6.067975982793072e-11
26402,1.1057185028695571e-10
26404,2.8888003100746573e-11
26409,2.22683804729229e-09
26411,6.41420250246938e-11
26415,4.574320089378858e-10
26416,3.258267614048016e-11
26417,3.266743819896334e-10
26418,6.026787957580382e-10
26419,2.8377078464814076e-10
26423,3.1391922394874427e-09
26426,4.066555980841713e-10
26427,8.839225879020418e-11
26428,2.4957222399812906e-10
26430,2.998682691046639e-10
26431,4.295823072264504e-11
26432,1.1556858942052273e-10
26436,5.150185278246511e-10
26440,2.959268385893665e-10
26442,3.129837014559378e-11
26445,1.2109009628336054e-10
26447,3.309959598074563e-11
26448,1.0452868431931606e-10
26449,7.895861742213128e-11
26450,7.571128619876522e-12
26451,2.2815674696752275e-11
26457,2.4728811012786345e-11
26460,2.3525773343302525e-11
26461,1.1510348230103773e-11
26466,1.6545476100304768e-10
26470,5.7167454797779627e-11
26476,1.7023124229686992e-11
26479,1.2755722042859241e-12
26480,1.501169522889756e-12
26483,1.0157948267253136e-11
26485,8.87023787754515e-12
26486,9.373835041515122e-12
26487,5.902537573293509e-12
26490,6.151523734843067e-12
26494,7.97288190329537e-12
26495,5.275483608985221e-12
26498,3.985256569194462e-12
26499,1.1072623937527504e-12
26500,4.0456527017340704e-13
26501,2.2462032234216167e-12
26514,1.2821447896438354e-11
26515,6.706635247155646e-12
26516,2.2761053024983324e-12
26517,3.718655158108097e-12
26521,1.0561625359006843e-11
26527,2.3592386724780035e-11
26536,3.1213549540193286e-12
26539,1.890191779138628e-12
26540,9.157119507108291e-13
26541,2.0191255622765275e-13
26542,8.610889778992714e-13
26545,3.798442951234021e-13
26547,9.734435479913373e-13
26548,4.785801204117146e-13
26552,9.204489384226355e-13
26555,1.8666550239115204e-13
26558,8.544276397515205e-13
26561,7.533233477123591e-13
26562,1.0860942136967089e-12
26564,1.4580929508494628e-13
26565,7.431092958858077e-13
26568,2.507623828636868e-13
26571,1.728987368858001e-13
26576,3.7732780767095464e-13
26577,1.1516713960529196e-13
26578,4.1596354859911935e-14
26579,2.19824158875781e-13
26581,2.1375494419200586e-13
26583,1.409243137765956e-13
26584,8.43769498715119e-14
26586,9.903189379656396e-14
26587,9.681144774731365e-14
26589,5.403085273571369e-14
26593,8.46730116034998e-14
26594,3.3454721604748647e-14
26596,8.718951260847443e-14
26603,4.2040444069762e-14
26616,1.2330876608419167e-13
26620,4.115226565006187e-14
26621,1.3174646276540875e-14
26624,5.5363120365263876e-14
26627,3.389881081459871e-14
26628,2.0872192862952943e-14
26629,4.884981308350689e-15
26630,1.613524072653031e-14
26633,4.810966552980071e-14
26634,1.8503717641774574e-14
26640,5.329070518200751e-15
26642,8.43769498715119e-15
26648,6.291264032084673e-14
26651,2.3388698950125263e-14
26652,1.9095836023552692e-14
26658,4.929390229335695e-14
26663,2.2648549702353193e-14
26666,4.1744385725905886e-14
26668,2.8125649392482e-14
26670,3.404683829246087e-14
26673,3.3454721604748647e-14
26674,2.3832788159975325e-14
26675,7.253457376562005e-15
26676,2.1316282072803006e-14
26682,1.9095836023552692e-14
26684,6.217248937900877e-15
26690,2.930988785010413e-14
26696,7.549516567451064e-14
26697,5.29946468381514e-14
26698,2.2056431320575075e-14
26708,1.848891455517518e-13
26709,9.251858312667519e-14
26711,1.8355686775780623e-14
26713,6.128431095930864e-14
26714,4.58892194805504e-14
26716,4.4704979328862374e-14
26720,2.2056431320575075e-14
26721,2.2648549702353193e-14
26722,2.5017024923531563e-14
26726,3.730349362740526e-14
26727,3.68594044175552e-14
26728,1.554312234475219e-14
26729,1.2138438684912694e-14
26731,2.2648549702353193e-14
26732,9.177843387890312e-15
26734,2.4276877369825388e-14
26735,2.220446049250313e-14
26736,4.2928625030560965e-15
26740,1.0066021807590437e-14
26746,1.3174646276540875e-14
26753,1.687538997430238e-14
26754,3.7007432742450306e-15
26757,1.613524072653031e-14
26763,7.993605777301127e-15
26770,5.477100113645281e-15
26771,5.477100113645281e-15
26773,5.329070518200751e-15
26778,1.199040866595169e-14
26779,4.884981308350689e-15
26782,2.3684758564530796e-15
26787,3.1086244689504383e-15
26788,2.960594661747672e-15
26789,2.3684758564530796e-15
26793,5.921189641132699e-16
26794,8.881784197001252e-16
26796,1.480297330873836e-15
26798,1.7763568394002505e-15
26799,3.1086244689504383e-15
26806,2.0724162420475466e-15
26809,1.3322676295501878e-15
26811,1.3322676295501878e-15
26817,6.5133085523064096e-15
26819,4.440892098500626e-15
26820,7.40148665436918e-16
26821,1.1842379282265398e-15
26823,1.3322676295501878e-15
26831,1.1842379282265398e-15
26837,7.845575758340124e-15
26838,2.5165054518976092e-15
26841,9.769962616701378e-15
26843,1.924386646603017e-15
26844,4.440892098500626e-15
26845,1.2582527894762757e-14
26846,3.848773293206034e-15
26847,1.924386646603017e-15
26849,1.4951003962974073e-14
26850,9.177843387890312e-15
26854,4.884981308350689e-15
26855,2.5165054518976092e-15
26859,1.924386646603017e-15
26862,4.440892098500626e-15
26866,5.477100113645281e-15
26869,1.924386646603017e-15
26873,1.1842379282265398e-15
26876,7.253457376562005e-15
26877,3.2566542761532048e-15
26883,1.554312234475219e-14
26884,1.1842379282265398e-15
26885,5.0330109037952184e-15
26887,6.069219342456347e-15
26888,1.1842379282265398e-15
26892,4.39648317751562e-14
26895,1.791159756593056e-14
26897,6.217248937900877e-15
26898,1.6727360802374323e-14
26899,9.177843387890312e-15
26900,4.144832484095093e-15
26901,3.1086244689504383e-15
26902,4.440892098500626e-15
26905,9.029814215962256e-15
26913,9.177843387890312e-15
26914,5.0330109037952184e-15
26919,1.924386519548075e-14
26923,4.2928625030560965e-15
26931,1.1398289437140625e-14
26934,3.7007432742450306e-15
26940,7.40148665436918e-16
26941,0.0
26942,2.9605948205663494e-16
26945,2.960594661747672e-15
26950,8.585725006112193e-15
26958,4.884981308350689e-15
26959,4.2928625030560965e-15
26960,1.1546319456101628e-14
26966,1.1250260265212569e-14
26967,1.1250260265212569e-14
26970,2.0724163691024887e-14
26971,2.042810365310288e-14
26972,4.884981308350689e-15
26979,2.782959104862589e-14
26985,9.029813707742487e-14
26988,7.845575758340124e-15
26992,3.84877303909615e-14
26995,7.993605777301127e-15
26996,6.5133085523064096e-15
27002,2.1316282072803006e-14
27009,2.8125649392482e-14
27010,1.5691151516680248e-14
27016,7.6975460781923e-14
27021,1.1324274851176597e-13
27022,2.782959104862589e-14
27023,1.8355686775780623e-14
27024,7.194245199571014e-14
27034,5.758356980264598e-14
27036,4.6777397900250525e-14
27039,6.409687369627118e-14
27041,3.730349362740526e-14
27044,5.29946468381514e-14
27048,1.4951003962974073e-14
27049,8.881784197001252e-15
27050,1.865174681370263e-14
27052,2.0724163691024887e-14
27055,2.5017024923531563e-14
27057,7.401486548490061e-15
27058,1.2138438684912694e-14
27060,1.7763568394002505e-15
27062,2.0280074481174824e-14
27066,1.2582527894762757e-14
27067,1.2582527894762757e-14
27068,2.0724162420475466e-15
27069,3.7007432742450306e-15
27072,4.2928625030560965e-15
27080,1.7763568394002505e-14
27081,1.3026617104612819e-14
27082,4.440892098500626e-15
27088,1.199040866595169e-14
27091,1.7319479184152442e-14
27095,3.049412461366037e-14
27103,2.6053234209225638e-14
27106,1.199040866595169e-14
27107,1.4951003962974073e-14
27108,3.034609713579821e-14
27109,1.199040866595169e-14
27112,2.1316282072803006e-14
27114,3.093821382351043e-14
27118,3.3158659872760746e-14
27124,8.940995865772475e-14
27125,1.968795440533081e-14
27126,1.5987211554602254e-14
27129,6.113628348144648e-14
27130,7.401486548490061e-15
27132,9.651538601532575e-14
27135,8.43769498715119e-15
27138,6.187642764702087e-14
27139,1.6727360802374323e-14
27141,3.4490927502310934e-14
27144,6.217248937900877e-15
27150,7.105427357601002e-14
27154,3.2566542761532048e-15
27155,3.2566542761532048e-15
27170,8.881784197001252e-15
27173,6.217248937900877e-15
27174,6.809367743195469e-15
27182,1.7763568394002505e-14
27183,1.0658141036401503e-14
27185,1.1398289437140625e-14
27192,9.769962616701378e-15
27195,1.0806171055362506e-14
27199,1.2730557066690813e-14
27201,2.3684758564530796e-15
27203,2.6645352591003757e-15
27205,3.7007432742450306e-15
27206,2.0724162420475466e-15
27207,1.3322676295501878e-15
27209,7.993605777301127e-15
27217,1.199040866595169e-14
27218,3.7007432742450306e-15
27219,1.2730557066690813e-14
27223,1.9539925233402755e-14
27234,2.1908400454581124e-14
27236,1.9095836023552692e-14
27237,8.43769498715119e-15
27241,1.2138438684912694e-14
27245,2.6201263381153694e-14
27250,1.0806171055362506e-14
27251,4.2928625030560965e-15
27252,1.1842379282265398e-15
27257,7.253457376562005e-15
27258,5.625130132606284e-15
27259,4.2928625030560965e-15
27260,5.921189641132699e-16
27261,1.4802974102831747e-16
27263,1.021405182655144e-14
27266,3.1086244689504383e-15
27268,3.2566542761532048e-15
27269,2.5165054518976092e-15
27272,7.40148665436918e-16
27282,1.3766765505351941e-14
27284,7.401486548490061e-15
27287,3.2566542761532048e-15
27288,1.3322676295501878e-15
27294,4.1744385725905886e-14
27297,1.554312234475219e-14
27299,4.2928625030560965e-15
27306,1.2138438684912694e-14
27308,1.0806171055362506e-14
27309,6.069219342456347e-15
27310,3.7007432742450306e-15
27311,2.3684758564530796e-15
27312,4.736951712906159e-15
27314,6.217248937900877e-15
27316,5.625130132606284e-15
27317,8.43769498715119e-15
27318,8.585725006112193e-15
27331,3.922788133279946e-14
27332,1.6579329936380373e-14
27334,1.7467508356080498e-14
27335,1.1398289437140625e-14
27340,2.5017024923531563e-14
27341,2.6793381762931813e-14
27351,3.4638958368304884e-14
27353,2.5165054518976092e-15
27355,2.0724162420475466e-15
27357,1.1842379282265398e-15
27358,4.884981308350689e-15
27361,1.2582527894762757e-14
27362,5.0330109037952184e-15
27367,2.1316282072803006e-14
27368,1.924386646603017e-15
27371,3.404683829246087e-14
27373,2.6645352591003757e-15
27374,1.8503717641774574e-14
27375,1.3914795524312944e-14
27376,3.7007432742450306e-15
27379,1.687538997430238e-14
27380,5.329070518200751e-15
27384,1.791159756593056e-14
27385,2.5165054518976092e-15
27387,1.5691151516680248e-14
27391,2.0724162420475466e-15
27393,1.7763568394002505e-15
27395,2.5165054518976092e-15
27396,1.3322676295501878e-15
27397,1.924386646603017e-15
27408,2.0280074481174824e-14
27412,7.253457376562005e-15
27413,1.7763568394002505e-15
27416,6.661338147750939e-15
27418,1.924386646603017e-15
27420,4.144832484095093e-15
27427,2.0724162420475466e-15
27431,2.3832788159975325e-14
27433,1.7763568394002505e-15
27438,3.552713678800501e-15
27440,1.924386646603017e-15
27443,1.0806171055362506e-14
27446,1.1842379282265398e-15
27450,1.3322676295501878e-15
27454,1.1398289437140625e-14
27457,1.1842379282265398e-15
27459,1.7763568394002505e-15
27463,1.1842379282265398e-15
27464,1.1842379282265398e-15
27465,5.921189641132699e-16
27467,2.3684758564530796e-15
27469,5.921189641132699e-16
27470,1.1842379282265398e-15
27472,5.921189641132699e-16
27473,0.0
27481,1.1842379282265398e-15
27482,1.3322676295501878e-15
27486,6.809367743195469e-15
27487,1.924386646603017e-15
27490,2.960594661747672e-15
27492,1.3322676295501878e-15
27493,7.40148665436918e-16
27494,2.0724162420475466e-15
27498,2.960594661747672e-15
27499,2.960594661747672e-15
27504,1.7763568394002505e-15
27507,1.3322676295501878e-15
27511,9.177843387890312e-15
27514,2.3684758564530796e-15
27515,6.069219342456347e-15
27519,3.2566542761532048e-15
27526,1.3322676295501878e-15
27527,1.3322676295501878e-15
27528,1.3322676295501878e-15
27529,1.924386646603017e-15
27530,1.1842379282265398e-15
27535,1.4951003962974073e-14
27537,7.105427357601002e-15
27547,1.4951003962974073e-14
27550,5.5363120365263876e-14
27551,3.9968028886505635e-14
27552,2.3684758564530796e-15
27555,8.896586944787468e-14
27556,9.029814215962256e-15
27558,7.845576266559892e-14
27563,1.2449301301214327e-13
27564,4.884981308350689e-15
27567,8.023211950499917e-14
27570,1.3441099633044323e-13
27574,9.903189379656396e-14
27575,2.5165054518976092e-15
27585,9.799568789900168e-14
27587,9.177843387890312e-15
27588,3.759955197126137e-14
27592,1.0806171055362506e-14
27595,9.621932597740374e-15
27596,7.253457376562005e-15
27599,1.613524072653031e-14
27615,1.2582527894762757e-14
27618,1.199040866595169e-14
27620,4.884981308350689e-15
27623,1.2138438684912694e-14
27624,1.021405182655144e-14
27625,1.3322676295501878e-15
27630,3.2566542761532048e-15
27637,2.7385501838775826e-14
27639,2.960594661747672e-15
27644,4.2928625030560965e-15
27649,1.8503717641774574e-14
27651,6.069219342456347e-15
27652,3.1086244689504383e-15
27658,1.805962843192451e-14
27661,2.960594661747672e-15
27668,6.661338147750939e-15
27669,3.552713678800501e-15
27676,2.5165054518976092e-15
27677,5.625130132606284e-15
27685,2.1020222034881e-14
27687,3.7007432742450306e-15
27688,4.884981308350689e-15
27691,1.2582527894762757e-14
