iteration,loss
24159,0.011912120506167412
24163,0.011419815011322498
24165,0.016060687601566315
24171,0.02720300480723381
24172,0.030631443485617638
24173,0.025447148829698563
24174,0.02169855497777462
24175,0.01663036271929741
24176,0.010326558724045753
24178,0.019748613238334656
24185,0.03286910429596901
24186,0.029805991798639297
24205,0.05110612139105797
24207,0.01595492847263813
24211,0.058836229145526886
24212,0.06297264248132706
24216,0.03646533936262131
24217,0.03080170229077339
24218,0.019766584038734436
24223,0.03289873152971268
24224,0.020518749952316284
24232,0.05819256603717804
24235,0.06931751221418381
24236,0.10072579979896545
24244,0.13007034361362457
24245,0.1385168880224228
24248,0.07506575435400009
24253,0.11371945589780807
24255,0.07764959335327148
24258,0.043303340673446655
24259,0.04543142393231392
24260,0.026699531823396683
24268,0.14367029070854187
24270,0.0645611435174942
24272,0.03729495406150818
24275,0.04652346670627594
24282,0.2324482649564743
24284,0.21858009696006775
24286,0.1402827948331833
24294,0.06288038194179535
24295,0.02189590223133564
24299,0.09634563326835632
24305,0.08022570610046387
24306,0.07286187261343002
24307,0.047208305448293686
24308,0.02873707003891468
24309,0.03498503565788269
24315,0.10142073780298233
24319,0.03294067084789276
24322,0.030446698889136314
24326,0.09845391660928726
24343,0.05372537299990654
24346,0.05508451163768768
24354,0.037977367639541626
24356,0.027715042233467102
24359,0.04871943220496178
24360,0.047988731414079666
24365,0.04474574327468872
24370,0.03147966414690018
24372,0.030660809949040413
24374,0.026008909568190575
24375,0.019739339128136635
24379,0.03230332210659981
24380,0.038278643041849136
24386,0.05130729451775551
24387,0.046778928488492966
24397,0.021210528910160065
24400,0.025606591254472733
24401,0.008758596144616604
24404,0.049333855509757996
24406,0.009670846164226532
24409,0.06780237704515457
24412,0.01175404991954565
24416,0.04799598082900047
24418,0.02513136714696884
24420,0.053243786096572876
24423,0.01479476597160101
24425,0.03541538491845131
24427,0.03202878311276436
24428,0.02249317057430744
24432,0.022491928189992905
24435,0.019287414848804474
24436,0.013479858636856079
24443,0.035105522722005844
24447,0.02737237885594368
24449,0.03982141613960266
24455,0.007741275243461132
24457,0.009640716016292572
24461,0.030498750507831573
24464,0.024764953181147575
24466,0.02455899305641651
24469,0.015506080351769924
24473,0.01322652492672205
24477,0.01305653527379036
24480,0.012717070057988167
24481,0.010053429752588272
24484,0.06099849194288254
24488,0.02644854597747326
24489,0.03396148607134819
24491,0.01666300930082798
24492,0.02509654499590397
24497,0.06203543767333031
24505,0.032407570630311966
24508,0.024855466559529305
24511,0.02880837954580784
24521,0.022127794101834297
24522,0.032658372074365616
24523,0.02541869506239891
24532,0.07057245820760727
24533,0.07693872600793839
24539,0.05959135666489601
24541,0.03641645237803459
24548,0.02406613528728485
24558,0.0318627692759037
24562,0.036055006086826324
24566,0.032159481197595596
24567,0.02615540288388729
24569,0.010495795868337154
24574,0.036989957094192505
24578,0.03533351048827171
24582,0.01264303270727396
24584,0.009425956755876541
24586,0.016719099134206772
24596,0.008621118031442165
24598,0.03568003326654434
24604,0.06139553710818291
24605,0.043774791061878204
24608,0.046128176152706146
24612,0.035816967487335205
24613,0.048285093158483505
24616,0.023778237402439117
24617,0.04225499927997589
24620,0.03976192697882652
24621,0.015958169475197792
24624,0.055104099214076996
24625,0.047370828688144684
24626,0.022462360560894012
24627,0.023868264630436897
24628,0.04770873859524727
24630,0.03700890764594078
24631,0.005670260172337294
24633,0.05837688222527504
24635,0.037800125777721405
24636,0.016006972640752792
24642,0.014980082400143147
24644,0.03129032254219055
24656,0.03664166480302811
24658,0.0264360923320055
24661,0.03873481601476669
24667,0.023642757907509804
24675,0.06400055438280106
24679,0.052336737513542175
24686,0.03978973999619484
24688,0.03103199042379856
24691,0.027344200760126114
24692,0.021011829376220703
24693,0.00951370783150196
24697,0.024452470242977142
24700,0.03394521027803421
24705,0.07969797402620316
24709,0.02297954633831978
24712,0.023158660158514977
24713,0.01395206619054079
24716,0.06955586373806
24721,0.021221309900283813
24726,0.06285867094993591
24732,0.1141308844089508
24733,0.10935933887958527
24734,0.08623495697975159
24736,0.03139106556773186
24739,0.07103262841701508
24744,0.03649894520640373
24746,0.030686840415000916
24751,0.06418447941541672
24752,0.05225655436515808
24755,0.039541155099868774
24763,0.05977250263094902
24765,0.02208918146789074
24766,0.015237893909215927
24773,0.008671590127050877
24780,0.0846591517329216
24781,0.0760285034775734
24794,0.03922224044799805
24796,0.065372534096241
24797,0.06722214818000793
24807,0.04172397777438164
24810,0.032290033996105194
24811,0.03280441090464592
24815,0.014258046634495258
24819,0.025331048294901848
24820,0.02441233955323696
24823,0.02163676917552948
24826,0.03021688386797905
24828,0.010208746418356895
24830,0.02633495256304741
24834,0.03269399330019951
24837,0.044014640152454376
24839,0.05017661675810814
24840,0.04074723273515701
24843,0.044180773198604584
24844,0.04578191787004471
24848,0.022541722282767296
24853,0.017336342483758926
24854,0.014019346795976162
24858,0.020253662019968033
24866,0.019538884982466698
24874,0.019177107140421867
24875,0.017619788646697998
24879,0.03976777568459511
24880,0.031248578801751137
24882,0.018213151022791862
24886,0.02264774590730667
24888,0.014169685542583466
24891,0.036460015922784805
24899,0.011434733867645264
24900,0.024070648476481438
24901,0.017715197056531906
24902,0.015859581530094147
24906,0.03292755037546158
24915,0.060863811522722244
24918,0.04114961624145508
24919,0.03559103235602379
24923,0.019565461203455925
24925,0.013526014052331448
24929,0.00945271272212267
24932,0.008593181148171425
24933,0.012938517145812511
24934,0.015124684199690819
24935,0.007917230948805809
24939,0.026897743344306946
24940,0.026376795023679733
24946,0.022332528606057167
24947,0.022527892142534256
24948,0.014800431206822395
24959,0.06588805466890335
24961,0.07776568084955215
24963,0.0711524561047554
24965,0.04281816631555557
24966,0.024081973358988762
24986,0.05876323580741882
24987,0.050774939358234406
24991,0.04387778788805008
25003,0.04166848957538605
25004,0.04956965520977974
25005,0.04950970783829689
25006,0.03815191611647606
25007,0.023615144193172455
25016,0.05071539059281349
25017,0.046932440251111984
25020,0.028086308389902115
25022,0.027234302833676338
25024,0.018133362755179405
25025,0.015401429496705532
25026,0.010108736343681812
25027,0.010164188221096992
25036,0.05052335187792778
25042,0.04148341715335846
25043,0.03989330306649208
25044,0.032277271151542664
25045,0.02312256582081318
25046,0.020850958302617073
25052,0.03863304853439331
25053,0.03446054831147194
25055,0.03825792670249939
25057,0.033589765429496765
25059,0.02619347721338272
25063,0.012379142455756664
25066,0.014742446132004261
25069,0.020160630345344543
25072,0.03052007593214512
25079,0.04651044309139252
25082,0.014215579256415367
25085,0.025122132152318954
25086,0.013385169208049774
25089,0.05794012174010277
25094,0.0365779809653759
25095,0.037569738924503326
25096,0.02248692326247692
25097,0.01335653942078352
25101,0.03871975466609001
25105,0.010650048032402992
25108,0.060641348361968994
25110,0.052061647176742554
25111,0.02902270294725895
25118,0.03026648238301277
25119,0.029177503660321236
25121,0.02057766169309616
25122,0.030051905661821365
25127,0.020700477063655853
25129,0.020225802436470985
25132,0.03848069906234741
25134,0.046963680535554886
25135,0.029986653476953506
25141,0.02565855346620083
25142,0.021245313808321953
25143,0.01943270117044449
25145,0.0195770300924778
25146,0.017035458236932755
25148,0.010461214929819107
25151,0.024788733571767807
25153,0.01991300657391548
25157,0.028013255447149277
25163,0.03274869918823242
25173,0.02946215122938156
25179,0.02174912579357624
25180,0.016867924481630325
25182,0.009210566990077496
25183,0.005770101211965084
25187,0.012582502327859402
25189,0.012322717346251011
25194,0.0226241797208786
25196,0.009590920992195606
25198,0.01541935745626688
25199,0.00824269000440836
25204,0.004411098547279835
25206,0.007727623451501131
25208,0.0224386565387249
25210,0.006307682022452354
25215,0.03079363889992237
25218,0.020747076719999313
25220,0.04438444972038269
25223,0.02441050484776497
25226,0.04676254466176033
25228,0.021395230665802956
25231,0.048949092626571655
25234,0.027995701879262924
25235,0.019322378560900688
25239,0.013736061751842499
25240,0.026932979002594948
25241,0.027998054400086403
25243,0.01834085024893284
25246,0.036768704652786255
25247,0.029530026018619537
25251,0.012870927341282368
25257,0.03311051428318024
25261,0.01786232367157936
25262,0.01241479441523552
25266,0.033349618315696716
25273,0.021591370925307274
25274,0.025073811411857605
25280,0.046057943254709244
25287,0.01708747074007988
25288,0.020606085658073425
25289,0.023492805659770966
25291,0.01915019005537033
25294,0.05986588075757027
25303,0.05359802767634392
25314,0.026586657389998436
25319,0.019701961427927017
25327,0.01883828453719616
25331,0.019387688487768173
25332,0.016861097887158394
25333,0.013996644876897335
25343,0.03114055097103119
25344,0.03427936136722565
25351,0.023677382618188858
25352,0.015936456620693207
25355,0.029708590358495712
25356,0.01087829191237688
25359,0.028624437749385834
25360,0.017818782478570938
25364,0.023806218057870865
25366,0.030003953725099564
25367,0.04232201352715492
25368,0.03669692203402519
25370,0.03064088523387909
25374,0.020507168024778366
25376,0.02529057301580906
25378,0.016122614964842796
25379,0.011981536634266376
25380,0.009593476541340351
25382,0.031309593468904495
25385,0.020743757486343384
25386,0.02759859524667263
25387,0.03321085125207901
25388,0.024093031883239746
25392,0.07014632225036621
25393,0.06215956062078476
25395,0.010550476610660553
25399,0.07249149680137634
25404,0.08066308498382568
25405,0.09396001696586609
25406,0.08991935104131699
25408,0.04447416216135025
25411,0.06564079970121384
25416,0.029281584545969963
25418,0.020845020189881325
25419,0.023732567206025124
25423,0.07314266264438629
25424,0.08229555934667587
25434,0.031090376898646355
25435,0.027056727558374405
25437,0.016216538846492767
25440,0.010643738321959972
25445,0.020452797412872314
25447,0.019085049629211426
25451,0.024640891700983047
25452,0.010594488121569157
25456,0.015213695354759693
25459,0.008843750692903996
25466,0.02254297211766243
25468,0.016281643882393837
25469,0.015530192293226719
25473,0.028784066438674927
25474,0.025287235155701637
25483,0.03834454342722893
25488,0.02926899492740631
25498,0.023400938138365746
25501,0.01854182593524456
25502,0.01569535583257675
25505,0.010255735367536545
25508,0.01332426629960537
25519,0.020689327269792557
25520,0.019476095214486122
25529,0.01808452233672142
25530,0.018966713920235634
25534,0.04241441562771797
25539,0.018306100741028786
25546,0.01849745400249958
25549,0.015700552612543106
25552,0.02103087306022644
25554,0.01698227785527706
25555,0.012891910970211029
25557,0.02804410830140114
25559,0.015541132539510727
25561,0.03977348655462265
25562,0.05039741098880768
25563,0.043912194669246674
25567,0.04642881080508232
25569,0.032461944967508316
25570,0.022481372579932213
25571,0.020857539027929306
25572,0.030050024390220642
25576,0.04417305812239647
25578,0.047750137746334076
25584,0.024566084146499634
25587,0.022111689671874046
25588,0.018404265865683556
25591,0.014874644577503204
25593,0.013747218996286392
25594,0.007012692280113697
25601,0.01575910672545433
25606,0.039493247866630554
25614,0.03623008728027344
25615,0.04442437365651131
25617,0.028152862563729286
25619,0.019572217017412186
25620,0.02517743781208992
25625,0.020351886749267578
25628,0.017382601276040077
25630,0.010217285715043545
25632,0.01804954744875431
25634,0.01045199204236269
25641,0.03158707171678543
25649,0.016624504700303078
25655,0.017266759648919106
25664,0.01645604893565178
25672,0.021676063537597656
25673,0.013809922151267529
25676,0.005586434621363878
25680,0.02406114526093006
25684,0.025891084223985672
25685,0.019064245745539665
25686,0.020013896748423576
25690,0.019337721168994904
25692,0.018549470230937004
25694,0.01643465645611286
25695,0.022851241752505302
25700,0.019861513748764992
25701,0.009589936584234238
25706,0.017750335857272148
25709,0.015427650883793831
25715,0.023372214287519455
25719,0.025689473375678062
25720,0.018851885572075844
25722,0.03041272796690464
25723,0.03637775033712387
25731,0.01854485273361206
25732,0.024598799645900726
25736,0.034190740436315536
25740,0.03602926805615425
25741,0.024759547784924507
25745,0.031073588877916336
25746,0.02435002289712429
25747,0.019896406680345535
25751,0.016587594524025917
25754,0.032999321818351746
25756,0.022574370726943016
25759,0.023160353302955627
25763,0.014947893097996712
25764,0.014003412798047066
25769,0.00878280121833086
25771,0.013013851828873158
25772,0.018348796293139458
25773,0.010754682123661041
25776,0.017456643283367157
25778,0.016727948561310768
25782,0.04243208095431328
25783,0.026197606697678566
25787,0.02524905651807785
25789,0.023598352447152138
25791,0.01808387227356434
25793,0.036701515316963196
25797,0.022676264867186546
25798,0.023819204419851303
25804,0.028804250061511993
25807,0.03760245069861412
25811,0.040146421641111374
25830,0.0362483412027359
25838,0.030425947159528732
25839,0.023462627083063126
25841,0.035175222903490067
25847,0.020907510071992874
25849,0.015415163710713387
25852,0.015632247552275658
25854,0.016679726541042328
25855,0.01204646285623312
25857,0.00654990877956152
25861,0.0213185865432024
25868,0.02266230806708336
25871,0.0208420492708683
25878,0.025048650801181793
25881,0.028579210862517357
25883,0.020424725487828255
25884,0.02306264266371727
25886,0.014365775510668755
25887,0.014456236734986305
25890,0.014450602233409882
25891,0.01654902659356594
25897,0.04799842834472656
25903,0.04805190861225128
25907,0.0212214607745409
25908,0.02637428417801857
25909,0.027432356029748917
25911,0.013151712715625763
25915,0.015589773654937744
25916,0.012364712543785572
25919,0.020667240023612976
25920,0.008205925114452839
25922,0.026656631380319595
25923,0.026042459532618523
25926,0.03679425269365311
25928,0.03874761611223221
25932,0.043447282165288925
25933,0.03452172502875328
25935,0.01591338962316513
25940,0.03069794364273548
25947,0.01016237773001194
25952,0.042201168835163116
25953,0.01858757622539997
25956,0.05344734340906143
25959,0.006934975739568472
25960,0.01622292771935463
25961,0.021367670968174934
25965,0.04726151376962662
25968,0.03946644067764282
25971,0.01692451350390911
25972,0.012158354744315147
25975,0.018244288861751556
25976,0.01462478842586279
25981,0.014561026357114315
25982,0.009070524014532566
25983,0.014748825691640377
25987,0.03808947280049324
25989,0.03198632597923279
25993,0.013540701009333134
25996,0.016212118789553642
25999,0.0026123563293367624
26002,0.005278822034597397
26004,0.017710480839014053
26007,0.01009194552898407
26010,0.009073475375771523
26012,0.010887925513088703
26018,0.010608871467411518
26020,0.007631954271346331
26025,0.019849101081490517
26031,0.029671233147382736
26032,0.020631207153201103
26033,0.02174990437924862
26034,0.025158576667308807
26036,0.025500508025288582
26039,0.03355204313993454
26040,0.04028958082199097
26041,0.03282202407717705
26043,0.02328777126967907
26044,0.0147854657843709
26048,0.016479328274726868
26051,0.03860807046294212
26055,0.030888870358467102
26058,0.026534274220466614
26060,0.02309606410562992
26062,0.03563679754734039
26064,0.014945274218916893
26073,0.019950026646256447
26084,0.021752990782260895
26095,0.00805944949388504
26096,0.018920041620731354
26098,0.025315480306744576
26101,0.04569082707166672
26107,0.005066494457423687
26110,0.004777652211487293
26111,0.007770884316414595
26117,0.018299108371138573
26118,0.014202785678207874
26121,0.00966524425894022
26122,0.012719959020614624
26124,0.01653931476175785
26125,0.011994633823633194
26129,0.036444321274757385
26132,0.01093005295842886
26133,0.008564567193388939
26136,0.02049420401453972
26141,0.028267281129956245
26148,0.0204611849039793
26149,0.013848487287759781
26150,0.008619509637355804
26159,0.019302980974316597
26161,0.016296006739139557
26162,0.013755870051681995
26167,0.016725551337003708
26170,0.014956631697714329
26177,0.020001307129859924
26179,0.018188565969467163
26181,0.01265311986207962
26183,0.008520531468093395
26184,0.00951349176466465
26190,0.018646372482180595
26192,0.016083629801869392
26193,0.011854090727865696
26198,0.019306188449263573
26200,0.027739180251955986
26201,0.024530911818146706
26206,0.028074707835912704
26216,0.023574553430080414
26219,0.02214086428284645
26221,0.02565801329910755
26224,0.01730295643210411
26227,0.018543027341365814
26230,0.009462762624025345
26235,0.008005046285688877
26237,0.012964088469743729
26238,0.008425726555287838
26246,0.01146305538713932
26247,0.022460250183939934
26248,0.032072510570287704
26258,0.016702160239219666
26259,0.023711010813713074
26260,0.025496529415249825
26263,0.0141382971778512
26264,0.017827440053224564
26266,0.01757112331688404
26268,0.021827159449458122
26269,0.020439092069864273
26270,0.017584828659892082
26275,0.019193869084119797
26279,0.021410375833511353
26280,0.01962483674287796
26283,0.026803433895111084
26287,0.021913278847932816
26289,0.019223593175411224
26292,0.021263327449560165
26299,0.027741916477680206
26303,0.012735355645418167
26306,0.02863769792020321
26307,0.015045047737658024
26308,0.012486961670219898
26311,0.01659248024225235
26312,0.0060517857782542706
26318,0.009557638317346573
26322,0.01894681714475155
26325,0.01264883577823639
26326,0.011597851291298866
26327,0.010429390706121922
26328,0.008368738926947117
26332,0.022557994350790977
26333,0.012709299102425575
26334,0.01341294590383768
26339,0.025667507201433182
26342,0.009395357221364975
26345,0.03394804522395134
26347,0.025576729327440262
26351,0.007921095937490463
26359,0.051383912563323975
26363,0.014810820110142231
26365,0.016379976645112038
26366,0.020320404320955276
26374,0.023942111060023308
26376,0.02520020119845867
26382,0.03753943741321564
26383,0.019991211593151093
26385,0.03749440237879753
26388,0.057281337678432465
26391,0.01074932049959898
26395,0.024977589026093483
26399,0.0037687434814870358
26400,0.012777766212821007
26402,0.006804114673286676
26403,0.012309159152209759
26404,0.011798238381743431
26405,0.007849599234759808
26411,0.03003179095685482
26420,0.013074444606900215
26430,0.0216183140873909
26436,0.03234675154089928
26438,0.008242625743150711
26439,0.02355494536459446
26443,0.018297819420695305
26445,0.04058889299631119
26449,0.015483678318560123
26452,0.009609497152268887
26453,0.01164282113313675
26454,0.00727311335504055
26464,0.037800129503011703
26465,0.03237250819802284
26469,0.019143790006637573
26472,0.03038647770881653
26474,0.015478761866688728
26485,0.031453099101781845
26486,0.02624843642115593
26489,0.021260425448417664
26492,0.023528913035988808
26493,0.019881008192896843
26495,0.01256520301103592
26499,0.015392542816698551
26501,0.014056004583835602
26504,0.014055812731385231
26505,0.010702913627028465
26508,0.02202080562710762
26509,0.01756935752928257
26515,0.02333027869462967
26517,0.01078422088176012
26518,0.010131707414984703
26520,0.011807180941104889
26521,0.007576022297143936
26523,0.014115555211901665
26526,0.01420046016573906
26532,0.017665574327111244
26535,0.00986955501139164
26536,0.014101080596446991
26537,0.014859353192150593
26542,0.0059958756901323795
26550,0.01090606302022934
26551,0.009675885550677776
26556,0.008305185474455357
26557,0.005175390746444464
26568,0.019476192072033882
26569,0.021119924262166023
26571,0.009118814952671528
26577,0.029735589399933815
26578,0.013089513406157494
26579,0.016276175156235695
26582,0.03882269561290741
26583,0.02631456032395363
26600,0.030646048486232758
26601,0.020184926688671112
26603,0.013023288920521736
26606,0.018065061420202255
26607,0.01924971677362919
26615,0.025259708985686302
26616,0.024596497416496277
26618,0.016534604132175446
26619,0.01666533388197422
26623,0.042736586183309555
26624,0.03569683060050011
26626,0.024188589304685593
26630,0.025463739410042763
26634,0.01889970898628235
26639,0.018772758543491364
26642,0.014410623349249363
26644,0.009556122124195099
26647,0.011452489532530308
26650,0.020935731008648872
26653,0.01707339845597744
26659,0.024601636454463005
26662,0.011488327756524086
26666,0.013690992258489132
26668,0.010562930256128311
26672,0.007056384347379208
26676,0.012841357849538326
26678,0.013642903417348862
26681,0.008527894504368305
26682,0.011417590081691742
26685,0.015028953552246094
26688,0.008790063671767712
26692,0.005547050386667252
26694,0.014694239012897015
26699,0.029490521177649498
26701,0.012723335064947605
26708,0.018578030169010162
26709,0.010125117376446724
26711,0.014990546740591526
26714,0.007355799432843924
26727,0.020858533680438995
26729,0.018577799201011658
26730,0.01833219826221466
26732,0.00961083360016346
26734,0.00742231635376811
26741,0.015299552120268345
26746,0.024521077051758766
26748,0.014591294340789318
26751,0.01653169095516205
26755,0.008381322957575321
26757,0.007749369367957115
26760,0.007905722595751286
26764,0.008546441793441772
26773,0.01197480782866478
26778,0.008345155045390129
26779,0.008816057816147804
26780,0.008058707229793072
26782,0.008199029602110386
26789,0.014920548535883427
26793,0.01977224089205265
26797,0.017882214859128
26799,0.01928873173892498
26807,0.022451262921094894
26808,0.022098487243056297
26810,0.01742980256676674
26812,0.012523085810244083
26822,0.026879645884037018
26825,0.023835638538002968
26826,0.021386174485087395
26831,0.009025721810758114
26832,0.009768225252628326
26833,0.008662935346364975
26835,0.01593804359436035
26836,0.02122487686574459
26838,0.01368971448391676
26840,0.011928328312933445
26841,0.010131900198757648
26842,0.006378875579684973
26848,0.01519774366170168
26849,0.012388993054628372
26852,0.016201330348849297
26862,0.010837899520993233
26864,0.010582360439002514
26865,0.007226863875985146
26869,0.023329751566052437
26870,0.016046397387981415
26887,0.02673204056918621
26889,0.020845001563429832
26890,0.022369608283042908
26891,0.021855428814888
26894,0.019452305510640144
26897,0.019259249791502953
26898,0.02579246088862419
26901,0.009593824855983257
26902,0.011791009455919266
26903,0.01080364640802145
26904,0.007998179644346237
26905,0.013801215216517448
26910,0.0323268286883831
26925,0.021106163039803505
26927,0.01255384087562561
26936,0.015123363584280014
26941,0.008125795051455498
26950,0.025013260543346405
26957,0.0338166207075119
26958,0.039580658078193665
26959,0.03382376581430435
26960,0.020991269499063492
26961,0.00660382304340601
26962,0.023337624967098236
26963,0.030197523534297943
26966,0.007304801605641842
26969,0.03759756311774254
26973,0.009992923587560654
26979,0.018953248858451843
26981,0.01936458609998226
26982,0.02610475942492485
26985,0.011122721247375011
26986,0.019827745854854584
26987,0.01714317686855793
26989,0.004924804903566837
26993,0.01137752365320921
27001,0.016305556520819664
27007,0.01357872411608696
27008,0.012965494766831398
27017,0.01097133383154869
27019,0.004941129591315985
27022,0.008814102038741112
27031,0.019948994740843773
27033,0.006863594055175781
27038,0.014584633521735668
27039,0.018757730722427368
27045,0.01333569921553135
27046,0.009704872034490108
27052,0.023862794041633606
27055,0.022623293101787567
27059,0.023084284737706184
27062,0.012732897885143757
27063,0.0148005997762084
27067,0.023573916405439377
27068,0.0250973179936409
27069,0.015970485284924507
27073,0.018234046176075935
27074,0.01671455055475235
27075,0.01838594861328602
27076,0.01802595518529415
27078,0.011117911897599697
27080,0.025037504732608795
27083,0.013655515387654305
27089,0.018625441938638687
27091,0.01614498719573021
27092,0.020306287333369255
27093,0.019049491733312607
27094,0.00811716541647911
27099,0.01899399235844612
27100,0.016492079943418503
27105,0.020014895126223564
27107,0.02674795314669609
27114,0.008274804800748825
27116,0.014357437379658222
27117,0.014459815807640553
27118,0.01077816728502512
27119,0.008110890164971352
27123,0.023304162546992302
27127,0.030790837481617928
27130,0.029791435226798058
27131,0.025767358019948006
27134,0.016604460775852203
27140,0.0265862587839365
27141,0.03148537874221802
27142,0.02561064250767231
27143,0.01390494592487812
27150,0.00945250317454338
27154,0.03570529446005821
27163,0.04864175245165825
27164,0.03986922651529312
27165,0.021833736449480057
27166,0.008638710714876652
27167,0.024878233671188354
27169,0.027978988364338875
27172,0.02056344598531723
27173,0.027460413053631783
27174,0.024041004478931427
27185,0.02246537059545517
27191,0.021164262667298317
27196,0.01571180671453476
27198,0.01227659359574318
27200,0.01829230599105358
27201,0.014542953111231327
27202,0.008649098686873913
27203,0.010668308474123478
27204,0.01059509627521038
27207,0.013768520206212997
27208,0.012570741586387157
27213,0.006588750518858433
27216,0.010107721202075481
27217,0.015780961140990257
27224,0.015017755329608917
27225,0.013451365754008293
27226,0.017920982092618942
27228,0.0166818555444479
27229,0.009782558307051659
27230,0.01209562923759222
27234,0.021042825654149055
27237,0.017207687720656395
27238,0.01905720680952072
27239,0.017597226426005363
27241,0.012236352078616619
27242,0.014125785790383816
27249,0.027710774913430214
27252,0.0333932526409626
27254,0.03308781608939171
27256,0.017134083434939384
27267,0.01634044013917446
27270,0.016379915177822113
27273,0.008274015970528126
27275,0.008213386870920658
27277,0.006343326065689325
27283,0.01126877497881651
27285,0.005398164968937635
27290,0.0034648962318897247
27291,0.005403299815952778
27294,0.00884795282036066
27297,0.003384175943210721
27299,0.012906878255307674
27302,0.014284279197454453
27306,0.016713732853531837
27309,0.013180922716856003
27310,0.011590445414185524
27313,0.013360673561692238
27316,0.017524993047118187
27317,0.018797097727656364
27325,0.043649349361658096
27331,0.022138673812150955
27333,0.024880940094590187
27334,0.01636315882205963
27335,0.0076773399487137794
27336,0.016525903716683388
27337,0.019871748983860016
27338,0.01371835544705391
27339,0.0019376541022211313
27341,0.02855735272169113
27343,0.029008163139224052
27346,0.021735306829214096
27349,0.01811971142888069
27350,0.012249157764017582
27353,0.024859275668859482
27354,0.01736929640173912
27359,0.00921197235584259
27360,0.013425682671368122
27362,0.01291385106742382
27364,0.017589595168828964
27367,0.011661600321531296
27368,0.01087241806089878
27370,0.00741136958822608
27372,0.021088197827339172
27373,0.023903418332338333
27375,0.010879538021981716
27379,0.016386257484555244
27381,0.009671387262642384
27382,0.014529946260154247
27383,0.017283935099840164
27386,0.005929095204919577
27390,0.010313794016838074
27393,0.008879023604094982
27398,0.006885623559355736
27399,0.00785973109304905
27400,0.012793301604688168
27401,0.00924022775143385
27404,0.018578901886940002
27407,0.005063081160187721
27410,0.016082433983683586
27413,0.02071516029536724
27420,0.016030732542276382
27422,0.007002354133874178
27423,0.008418159559369087
27429,0.009286112152040005
27430,0.007570400834083557
27435,0.005918274633586407
27437,0.007164470851421356
27442,0.0022468643728643656
27445,0.010380507446825504
27449,0.01589992828667164
27450,0.008386846631765366
27451,0.007431932259351015
27454,0.006100870203226805
27455,0.007413366809487343
27458,0.006767293903976679
27460,0.01775495894253254
27462,0.01602429337799549
27463,0.00704951724037528
27471,0.012772706337273121
27472,0.014038008637726307
27476,0.01407836377620697
27482,0.017886366695165634
27483,0.014858284965157509
27484,0.009096401743590832
27489,0.005799093749374151
27492,0.00899658352136612
27499,0.029736142605543137
27500,0.01479863841086626
27502,0.02103324793279171
27503,0.02296648733317852
27504,0.016169462352991104
27505,0.0024254920426756144
27508,0.06627090275287628
27515,0.027511699125170708
27525,0.06273839622735977
27527,0.06869194656610489
27531,0.013671533204615116
27538,0.019579291343688965
27549,0.02154042385518551
27551,0.01065046712756157
27552,0.008388031274080276
27553,0.02085518091917038
27556,0.01775738038122654
27564,0.009106614626944065
27567,0.032878998667001724
27570,0.016905970871448517
27576,0.04101111739873886
27578,0.0114674037322402
27580,0.028556058183312416
27585,0.009549090638756752
27589,0.008099474012851715
27593,0.015711618587374687
27600,0.011890935711562634
27606,0.00714291725307703
27607,0.0025703131686896086
27608,0.00529384333640337
27609,0.0036160494200885296
27610,0.008683319203555584
27611,0.010272416286170483
27615,0.0022728275507688522
27619,0.015282517299056053
27621,0.006590974982827902
27623,0.009383220225572586
27624,0.008400809019804
27629,0.0067482017911970615
27631,0.014551985077559948
27634,0.00972739141434431
27637,0.006946545094251633
27646,0.019436946138739586
27647,0.013301914557814598
27651,0.01913137547671795
27652,0.014882801100611687
27657,0.019368654116988182
27658,0.010178277269005775
27660,0.012387762777507305
27663,0.007753171492367983
27664,0.0059228441677987576
27665,0.005292140878736973
27668,0.009107261896133423
27673,0.018348461017012596
27674,0.012083565816283226
27676,0.015765834599733353
27679,0.006285320036113262
27683,0.013957589864730835
27686,0.02387433871626854
27687,0.025887688621878624
27694,0.01717943698167801
27697,0.010713617317378521
27698,0.006383957806974649
27702,0.006834351923316717
27704,0.008205076679587364
27705,0.006090051494538784
27707,0.01652977429330349
27709,0.02290731482207775
27710,0.017453506588935852
27713,0.013957194052636623
27714,0.012188656255602837
27717,0.008851108141243458
27721,0.013639021664857864
27722,0.005882447585463524
27726,0.016813676804304123
27727,0.007817026227712631
27730,0.019837690517306328
27731,0.015301231294870377
27736,0.037511616945266724
27739,0.008219904266297817
27745,0.015339749865233898
27747,0.0322711281478405
27751,0.012076610699295998
27754,0.03440254554152489
27757,0.01746036857366562
27759,0.015177592635154724
27760,0.021673452109098434
27762,0.014784574508666992
27763,0.006062907166779041
27764,0.011894624680280685
27766,0.014150915667414665
27767,0.004728137515485287
27768,0.009019222110509872
27769,0.012636321596801281
27771,0.0035613051149994135
27774,0.019409233704209328
27775,0.01805483177304268
27778,0.009604482911527157
27779,0.008538682945072651
27780,0.006230168975889683
27782,0.007521115709096193
27784,0.0031350322533398867
27786,0.00248737377114594
27789,0.00391642190515995
27792,0.018591009080410004
27796,0.009308823384344578
27798,0.0031608918216079473
27799,0.002604295965284109
27801,0.004209958016872406
27803,0.005083514843136072
27805,0.005275562405586243
27811,0.011083871126174927
27814,0.008932454511523247
27815,0.006539829540997744
