iteration,loss
15850,0.0
15854,0.0
15857,0.0
15860,0.0
15861,0.0
15863,0.0
15865,0.0
15868,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15880,0.0
15882,0.0
15883,0.0
15885,0.0
15895,0.0
15897,0.0
15899,0.0
15900,0.0
15901,0.0
15903,0.0
15905,0.0
15907,0.0
15908,0.0
15909,0.0
15911,0.0
15914,0.0
15915,0.0
15923,0.0
15926,0.0
15929,0.0
15931,0.0
15932,0.0
15933,0.0
15935,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15942,0.0
15946,0.0
15949,0.0
15951,0.0
15952,0.0
15955,0.0
15960,0.0
15964,0.0
15965,0.0
15968,0.0
15972,0.0
15975,0.0
15976,0.0
15982,0.0
15983,0.0
15984,0.0
15988,0.0
15990,0.0
15993,0.0
15995,0.0
15997,0.0
16000,0.0
16007,0.0
16013,0.0
16019,0.0
16021,0.0
16024,0.0
16029,0.0
16032,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16045,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16057,0.0
16059,0.0
16061,0.0
16062,0.0
16063,0.0
16067,0.0
16068,0.0
16072,0.0
16073,0.0
16080,0.0
16082,0.0
16083,0.0
16086,0.0
16087,0.0
16092,0.0
16095,0.0
16096,0.0
16098,0.0
16099,0.0
16102,0.0
16103,0.0
16109,0.0
16110,0.0
16111,0.0
16119,0.0
16124,0.0
16125,0.0
16127,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16144,0.0
16147,0.0
16149,0.0
16151,0.0
16153,0.0
16154,0.0
16158,0.0
16160,0.0
16162,0.0
16164,0.0
16167,0.0
16168,0.0
16169,0.0
16171,0.0
16172,0.0
16178,0.0
16180,0.0
16182,0.0
16185,0.0
16187,0.0
16191,0.0
16192,0.0
16194,0.0
16199,0.0
16201,0.0
16205,0.0
16207,0.0
16211,0.0
16215,0.0
16218,0.0
16219,0.0
16225,0.0
16231,0.0
16236,0.0
16238,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16249,0.0
16250,0.0
16251,0.0
16252,0.0
16254,0.0
16255,0.0
16259,0.0
16260,0.0
16263,0.0
16265,0.0
16269,0.0
16271,0.0
16279,0.0
16281,0.0
16282,0.0
16291,0.0
16292,0.0
16295,0.0
16298,0.0
16299,0.0
16300,0.0
16305,0.0
16306,0.0
16308,0.0
16311,0.0
16315,0.0
16318,0.0
16321,0.0
16323,0.0
16329,0.0
16330,0.0
16333,0.0
16334,0.0
16340,0.0
16342,0.0
16343,0.0
16348,0.0
16349,0.0
16352,0.0
16356,0.0
16359,0.0
16362,0.0
16363,0.0
16364,0.0
16369,0.0
16373,0.0
16378,0.0
16379,0.0
16382,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16390,0.0
16406,0.0
16408,0.0
16411,0.0
16413,0.0
16417,0.0
16421,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16431,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16443,0.0
16445,0.0
16448,0.0
16451,0.0
16452,0.0
16459,0.0
16460,0.0
16461,0.0
16464,0.0
16466,0.0
16468,0.0
16470,0.0
16484,0.0
16488,0.0
16490,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16500,0.0
16501,0.0
16503,0.0
16509,0.0
16511,0.0
16513,0.0
16517,0.0
16518,0.0
16521,0.0
16522,0.0
16526,0.0
16530,0.0
16531,0.0
16532,0.0
16538,0.0
16540,0.0
16543,0.0
16544,0.0
16546,0.0
16553,0.0
16554,0.0
16555,0.0
16557,0.0
16558,0.0
16560,0.0
16568,0.0
16573,0.0
16575,0.0
16576,0.0
16582,0.0
16583,0.0
16584,0.0
16587,0.0
16589,0.0
16590,0.0
16591,0.0
16594,0.0
16595,0.0
16597,0.0
16598,0.0
16601,0.0
16616,0.0
16618,0.0
16619,0.0
16621,0.0
16623,0.0
16625,0.0
16627,0.0
16633,0.0
16639,0.0
16643,0.0
16645,0.0
16648,0.0
16649,0.0
16651,0.0
16653,0.0
16655,0.0
16656,0.0
16660,0.0
16663,0.0
16665,0.0
16670,0.0
16672,0.0
16674,0.0
16679,0.0
16680,0.0
16682,0.0
16684,0.0
16686,0.0
16688,0.0
16689,0.0
16691,0.0
16697,0.0
16700,0.0
16702,0.0
16703,0.0
16708,0.0
16710,0.0
16712,0.0
16717,0.0
16721,0.0
16726,0.0
16728,0.0
16732,0.0
16736,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16748,0.0
16751,0.0
16755,0.0
16763,0.0
16767,0.0
16768,0.0
16770,0.0
16771,0.0
16773,0.0
16777,0.0
16779,0.0
16787,0.0
16789,0.0
16791,0.0
16793,0.0
16797,0.0
16801,0.0
16802,0.0
16803,0.0
16806,0.0
16814,0.0
16819,0.0
16824,0.0
16825,0.0
16828,0.0
16831,0.0
16832,0.0
16838,0.0
16840,0.0
16845,0.0
16848,0.0
16849,0.0
16851,0.0
16852,0.0
16856,0.0
16857,0.0
16866,0.0
16867,0.0
16869,0.0
16871,0.0
16873,0.0
16874,0.0
16879,0.0
16880,0.0
16884,0.0
16885,0.0
16887,0.0
16890,0.0
16891,0.0
16894,0.0
16895,0.0
16897,0.0
16902,0.0
16906,0.0
16907,0.0
16908,0.0
16912,0.0
16913,0.0
16924,0.0
16928,0.0
16938,0.0
16940,0.0
16942,0.0
16943,0.0
16950,0.0
16954,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16963,0.0
16972,0.0
16977,0.0
16978,0.0
16983,0.0
16986,0.0
16988,0.0
16993,0.0
16995,0.0
16996,0.0
16998,0.0
17005,0.0
17017,0.0
17027,0.0
17029,0.0
17032,0.0
17038,0.0
17042,0.0
17044,0.0
17047,0.0
17048,0.0
17050,0.0
17054,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17067,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17075,0.0
17079,0.0
17080,0.0
17081,0.0
17094,0.0
17095,0.0
17097,0.0
17098,0.0
17104,0.0
17109,0.0
17110,0.0
17114,0.0
17118,0.0
17120,0.0
17124,0.0
17126,0.0
17127,0.0
17134,0.0
17135,0.0
17136,0.0
17138,0.0
17141,0.0
17146,0.0
17147,0.0
17149,0.0
17151,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17166,0.0
17175,0.0
17184,0.0
17188,0.0
17194,0.0
17204,0.0
17205,0.0
17212,0.0
17215,0.0
17217,0.0
17222,0.0
17223,0.0
17224,0.0
17228,0.0
17233,0.0
17236,0.0
17237,0.0
17238,0.0
17240,0.0
17241,0.0
17247,0.0
17250,0.0
17252,0.0
17258,0.0
17259,0.0
17261,0.0
17263,0.0
17267,0.0
17274,0.0
17276,0.0
17277,0.0
17283,0.0
17285,0.0
17289,0.0
17290,0.0
17302,0.0
17303,0.0
17304,0.0
17309,0.0
17310,0.0
17320,0.0
17321,0.0
17327,0.0
17328,0.0
17331,0.0
17337,0.0
17342,0.0
17346,0.0
17347,0.0
17348,0.0
17351,0.0
17352,0.0
17354,0.0
17358,0.0
17362,0.0
17363,0.0
17365,0.0
17371,0.0
17375,0.0
17381,0.0
17383,0.0
17386,0.0
17389,0.0
17392,0.0
17394,0.0
17395,0.0
17396,0.0
17400,0.0
17401,0.0
17402,0.0
17403,0.0
17407,0.0
17409,0.0
17410,0.0
17413,0.0
17417,0.0
17423,0.0
17430,0.0
17433,0.0
17436,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17452,0.0
17454,0.0
17455,0.0
17456,0.0
17461,0.0
17467,0.0
17471,0.0
17472,0.0
17480,0.0
17485,0.0
17486,0.0
17487,0.0
17489,0.0
17492,0.0
17493,0.0
17497,0.0
17499,0.0
17500,0.0
17502,0.0
17506,0.0
17509,0.0
17510,0.0
17513,0.0
17517,0.0
17523,0.0
17527,0.0
17533,0.0
17534,0.0
17543,0.0
17544,0.0
17546,0.0
17553,0.0
17554,0.0
17556,0.0
17558,0.0
17559,0.0
17560,0.0
17562,0.0
17563,0.0
17566,0.0
17570,0.0
17572,0.0
17577,0.0
17579,0.0
17580,0.0
17582,0.0
17583,0.0
17585,0.0
17594,0.0
17597,0.0
17604,0.0
17607,0.0
17610,0.0
17614,0.0
17621,0.0
17626,0.0
17628,0.0
17629,0.0
17630,0.0
17634,0.0
17635,0.0
17644,0.0
17648,0.0
17653,0.0
17665,0.0
17666,0.0
17670,0.0
17671,0.0
17672,0.0
17676,0.0
17677,0.0
17681,0.0
17685,0.0
17695,0.0
17697,0.0
17699,0.0
17701,0.0
17711,0.0
17712,0.0
17715,0.0
17716,0.0
17720,0.0
17721,0.0
17722,0.0
17728,0.0
17732,0.0
17735,0.0
17736,0.0
17738,0.0
17741,0.0
17742,0.0
17744,0.0
17745,0.0
17747,0.0
17751,0.0
17752,0.0
17753,0.0
17756,0.0
17759,0.0
17763,0.0
17766,0.0
17768,0.0
17769,0.0
17772,0.0
17775,0.0
17780,0.0
17782,0.0
17794,0.0
17795,0.0
17796,0.0
17800,0.0
17802,0.0
17810,0.0
17813,0.0
17814,0.0
17817,0.0
17824,0.0
17828,0.0
17832,0.0
17836,0.0
17839,0.0
17841,0.0
17844,0.0
17851,0.0
17852,0.0
17853,0.0
17856,0.0
17857,0.0
17858,0.0
17860,0.0
17862,0.0
17863,0.0
17867,0.0
17870,0.0
17884,0.0
17886,0.0
17892,0.0
17893,0.0
17894,0.0
17895,0.0
17896,0.0
17897,0.0
17903,0.0
17909,0.0
17915,0.0
17916,0.0
17918,0.0
17920,0.0
17923,0.0
17924,0.0
17926,0.0
17936,0.0
17937,0.0
17938,0.0
17940,0.0
17943,0.0
17945,0.0
17946,0.0
17947,0.0
17949,0.0
17952,0.0
17954,0.0
17956,0.0
17959,0.0
17962,0.0
17964,0.0
17965,0.0
17968,0.0
17969,0.0
17972,0.0
17973,0.0
17975,0.0
17980,0.0
17981,0.0
17982,0.0
17988,0.0
17989,0.0
17991,0.0
17994,0.0
17996,0.0
18001,0.0
18002,0.0
18005,0.0
18007,0.0
18009,0.0
18010,0.0
18013,0.0
18015,0.0
18016,0.0
18018,0.0
18019,0.0
18024,0.0
18029,0.0
18031,0.0
18033,0.0
18034,0.0
18036,0.0
18037,0.0
18038,0.0
18044,0.0
18046,0.0
18050,0.0
18051,0.0
18061,0.0
18064,0.0
18067,0.0
18068,0.0
18072,0.0
18075,0.0
18077,0.0
18078,0.0
18084,0.0
18086,0.0
18087,0.0
18095,0.0
18096,0.0
18097,0.0
18100,0.0
18101,0.0
18112,0.0
18113,0.0
18115,0.0
18116,0.0
18122,0.0
18123,0.0
18131,0.0
18133,0.0
18143,0.0
18144,0.0
18145,0.0
18148,0.0
18151,0.0
18155,0.0
18156,0.0
18157,0.0
18158,0.0
18160,0.0
18161,0.0
18164,0.0
18166,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18182,0.0
18186,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18197,0.0
18198,0.0
18201,0.0
18202,0.0
18209,0.0
18210,0.0
18214,0.0
18217,0.0
18223,0.0
18225,0.0
18226,0.0
18228,0.0
18231,0.0
18239,0.0
18243,0.0
18247,0.0
18248,0.0
18253,0.0
18257,0.0
18258,0.0
18259,0.0
18261,0.0
18263,0.0
18264,0.0
18266,0.0
18269,0.0
18270,0.0
18271,0.0
18277,0.0
18280,0.0
18284,0.0
18287,0.0
18290,0.0
18303,0.0
18305,0.0
18306,0.0
18310,0.0
18312,0.0
18313,0.0
18315,0.0
18318,0.0
18327,0.0
18328,0.0
18332,0.0
18337,0.0
18339,0.0
18340,0.0
18343,0.0
18347,0.0
18350,0.0
18351,0.0
18353,0.0
18355,0.0
18361,0.0
18362,0.0
18365,0.0
18366,0.0
18369,0.0
18370,0.0
18377,0.0
18382,0.0
18385,0.0
18388,0.0
18390,0.0
18391,0.0
18395,0.0
18402,0.0
18403,0.0
18409,0.0
18410,0.0
18413,0.0
18416,0.0
18418,0.0
18419,0.0
18423,0.0
18427,0.0
18432,0.0
18434,0.0
18436,0.0
18437,0.0
18440,0.0
18442,0.0
18445,0.0
18447,0.0
18452,0.0
18456,0.0
18457,0.0
18458,0.0
18465,0.0
18467,0.0
18468,0.0
18469,0.0
18472,0.0
18474,0.0
18476,0.0
18480,0.0
18481,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18489,0.0
18495,0.0
18499,0.0
18501,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18510,0.0
18513,0.0
18518,0.0
18519,0.0
18521,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18532,0.0
18533,0.0
18539,0.0
18541,0.0
18542,0.0
18543,0.0
18550,0.0
18556,0.0
18557,0.0
18566,0.0
18567,0.0
18570,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,0.0
18585,0.0
18590,0.0
18592,0.0
18593,0.0
18596,0.0
18601,0.0
18603,0.0
18606,0.0
18609,0.0
18612,0.0
18614,0.0
18615,0.0
18616,0.0
18623,0.0
18626,0.0
18627,0.0
18630,0.0
18631,0.0
18634,0.0
18635,0.0
18636,0.0
18644,0.0
18649,0.0
18651,0.0
18654,0.0
18659,0.0
18670,0.0
18673,0.0
18677,0.0
18682,0.0
18690,0.0
18691,0.0
18693,0.0
18695,0.0
18696,0.0
18697,0.0
18699,0.0
18700,0.0
18707,0.0
18709,0.0
18713,0.0
18718,0.0
18720,0.0
18721,0.0
18725,0.0
18727,0.0
18731,0.0
18735,0.0
18736,0.0
18737,0.0
18739,0.0
18742,0.0
18743,0.0
18745,0.0
18751,0.0
18753,0.0
18754,0.0
18755,0.0
18757,0.0
18759,0.0
18761,0.0
18765,0.0
18767,0.0
18775,0.0
18777,0.0
18782,0.0
18785,0.0
18789,0.0
18793,0.0
18794,0.0
18797,0.0
18800,0.0
18802,0.0
18803,0.0
18804,0.0
18805,0.0
18810,0.0
18812,0.0
18815,0.0
18817,0.0
18819,0.0
18821,0.0
18823,0.0
18824,0.0
18825,0.0
18827,0.0
18828,0.0
18830,0.0
18831,0.0
18833,0.0
18837,0.0
18840,0.0
18842,0.0
18846,0.0
18847,0.0
18853,0.0
18854,0.0
18859,0.0
18863,0.0
18865,0.0
18867,0.0
18870,0.0
18872,0.0
18873,0.0
18874,0.0
18875,0.0
18878,0.0
18880,0.0
18883,0.0
18885,0.0
18888,0.0
18890,0.0
18898,0.0
18899,0.0
18907,0.0
18909,0.0
18912,0.0
18916,0.0
18917,0.0
18922,0.0
18923,0.0
18930,0.0
18935,0.0
18939,0.0
18947,0.0
18948,0.0
18951,0.0
18954,0.0
18957,0.0
18958,0.0
18959,0.0
18962,0.0
18965,0.0
18970,0.0
18973,0.0
18976,0.0
18977,0.0
18981,0.0
18985,0.0
18986,0.0
18992,0.0
18997,0.0
18999,0.0
19000,0.0
19006,0.0
19011,0.0
19016,0.0
19017,0.0
19020,0.0
19022,0.0
19023,0.0
19025,0.0
19030,0.0
19032,0.0
19035,0.0
19036,0.0
19041,0.0
19050,0.0
19052,0.0
19055,0.0
19057,0.0
19065,0.0
19069,0.0
19072,0.0
19077,0.0
19080,0.0
19081,0.0
19082,0.0
19086,0.0
19090,0.0
19092,0.0
19094,0.0
19096,0.0
19097,0.0
19101,0.0
19107,0.0
19108,0.0
19110,0.0
19117,0.0
19123,0.0
19129,0.0
19131,0.0
19133,0.0
19149,0.0
19155,0.0
19160,0.0
19163,0.0
19167,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19176,0.0
19179,0.0
19185,0.0
19187,0.0
19194,0.0
19197,0.0
19198,0.0
19201,0.0
19203,0.0
19205,0.0
19208,0.0
19209,0.0
19211,0.0
19217,0.0
19225,0.0
19227,0.0
19229,0.0
19238,0.0
19240,0.0
19241,0.0
19242,0.0
19245,0.0
19249,0.0
19259,0.0
19268,0.0
19273,0.0
19277,0.0
19279,0.0
19284,0.0
19292,0.0
19293,0.0
19296,0.0
19298,0.0
19299,0.0
19300,0.0
19303,0.0
19311,0.0
19312,0.0
19317,0.0
19321,0.0
19322,0.0
19327,0.0
19329,0.0
19330,0.0
19332,0.0
19336,0.0
19337,0.0
19338,0.0
19340,0.0
19342,0.0
19347,0.0
19351,0.0
19354,0.0
19363,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19372,0.0
19377,0.0
19378,0.0
19379,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19395,0.0
19396,0.0
19398,0.0
19400,0.0
19402,0.0
19403,0.0
19408,0.0
19409,0.0
19416,0.0
19418,0.0
19419,0.0
19420,0.0
19424,0.0
19425,0.0
19429,0.0
19432,0.0
19437,0.0
19438,0.0
19441,0.0
19446,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19459,0.0
19460,0.0
19469,0.0
19472,0.0
19476,0.0
19479,0.0
19482,0.0
19484,0.0
19485,0.0
19488,0.0
19489,0.0
19490,0.0
19495,0.0
19497,0.0
19500,0.0
19508,0.0
19509,0.0
19512,0.0
19517,0.0
19518,0.0
19521,0.0
19522,0.0
19525,0.0
19528,0.0
19538,0.0
19541,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19550,0.0
19553,0.0
19555,0.0
19557,0.0
19558,0.0
19562,0.0
19564,0.0
19565,0.0
19567,0.0
19568,0.0
19569,0.0
19574,0.0
19577,0.0
19578,0.0
19580,0.0
19581,0.0
19583,0.0
19584,0.0
19585,0.0
19590,0.0
19591,0.0
19593,0.0
19596,0.0
19606,0.0
19607,0.0
19610,0.0
19617,0.0
19618,0.0
19620,0.0
19624,0.0
19627,0.0
19633,0.0
19634,0.0
19636,0.0
19637,0.0
19641,0.0
19642,0.0
19643,0.0
19645,0.0
19646,0.0
19649,0.0
19650,0.0
19658,0.0
19663,0.0
19666,0.0
19674,0.0
19678,0.0
19681,0.0
19685,0.0
19689,0.0
19690,0.0
19692,0.0
19693,0.0
19697,0.0
19698,0.0
19699,0.0
19702,0.0
19703,0.0
19716,0.0
19719,0.0
19725,0.0
19732,0.0
19733,0.0
19739,0.0
19741,0.0
19742,0.0
19743,0.0
19746,0.0
19751,0.0
19752,0.0
19754,0.0
19757,0.0
19759,0.0
19762,0.0
19764,0.0
19766,0.0
19767,0.0
19770,0.0
19772,0.0
19773,0.0
19776,0.0
19783,0.0
19787,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19796,0.0
19801,0.0
19802,0.0
19809,0.0
19814,0.0
19822,0.0
19823,0.0
19824,0.0
19828,0.0
19829,0.0
19831,0.0
19833,0.0
19834,0.0
19837,0.0
19838,0.0
19839,0.0
19842,0.0
19848,0.0
19853,0.0
19856,0.0
19858,0.0
19860,0.0
19862,0.0
19871,0.0
19874,0.0
19875,0.0
19876,0.0
19878,0.0
19880,0.0
19891,0.0
19901,0.0
19909,0.0
19913,0.0
19915,0.0
19916,0.0
19919,0.0
19920,0.0
19924,0.0
19925,0.0
19935,0.0
19936,0.0
19939,0.0
19943,0.0
19946,0.0
19949,0.0
19956,0.0
19957,0.0
19962,0.0
19963,0.0
19965,0.0
19968,0.0
19972,0.0
19975,0.0
19978,0.0
19979,0.0
19980,0.0
19981,0.0
19982,0.0
19983,0.0
19988,0.0
19991,0.0
19993,0.0
19996,0.0
19997,0.0
20001,0.0
20002,0.0
20006,0.0
20018,0.0
20020,0.0
20022,0.0
20024,0.0
20025,0.0
20028,0.0
20030,0.0
20032,0.0
20036,0.0
20038,0.0
20042,0.0
20044,0.0
20047,0.0
20049,0.0
20052,0.0
20053,0.0
20054,0.0
20057,0.0
20058,0.0
20060,0.0
20061,0.0
20064,0.0
20066,0.0
20070,0.0
20073,0.0
20074,0.0
20076,0.0
20082,0.0
20083,0.0
20087,0.0
20095,0.0
20103,0.0
20104,0.0
20105,0.0
20107,0.0
20113,0.0
20115,0.0
20116,0.0
20119,0.0
20121,0.0
20126,0.0
20128,0.0
20131,0.0
20133,0.0
20134,0.0
20137,0.0
20138,0.0
20141,0.0
20150,0.0
20154,0.0
20156,0.0
20157,0.0
20162,0.0
20164,0.0
20169,0.0
20172,0.0
20178,0.0
20180,0.0
20181,0.0
20186,0.0
20190,0.0
20192,0.0
20198,0.0
20204,0.0
20205,0.0
20208,0.0
20212,0.0
20216,0.0
20218,0.0
20219,0.0
20221,0.0
20224,0.0
20227,0.0
20228,0.0
20230,0.0
20234,0.0
20236,0.0
20241,0.0
20243,0.0
20244,0.0
20245,0.0
20247,0.0
20249,0.0
20252,0.0
20253,0.0
20259,0.0
20261,0.0
20263,0.0
20265,0.0
20266,0.0
20268,0.0
20269,0.0
20270,0.0
20275,0.0
20280,0.0
20281,0.0
20285,0.0
20287,0.0
20289,0.0
20294,0.0
20298,0.0
20300,0.0
20301,0.0
20302,0.0
20304,0.0
20307,0.0
20311,0.0
20317,0.0
20319,0.0
20325,0.0
20326,0.0
20327,0.0
20328,0.0
20331,0.0
20333,0.0
20334,0.0
20339,0.0
20340,0.0
20343,0.0
20344,0.0
20346,0.0
20348,0.0
20349,0.0
20350,0.0
20357,0.0
20364,0.0
20372,0.0
20373,0.0
20374,0.0
20375,0.0
20379,0.0
20381,0.0
20382,0.0
20384,0.0
20388,0.0
20389,0.0
20392,0.0
20396,0.0
20397,0.0
20399,0.0
20402,0.0
20404,0.0
20405,0.0
20408,0.0
20414,0.0
20416,0.0
20419,0.0
20422,0.0
20434,0.0
20440,0.0
20442,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.0
20453,0.0
20458,0.0
20460,0.0
20461,0.0
20463,0.0
20470,0.0
20473,0.0
20479,0.0
20482,0.0
20498,0.0
20502,0.0
20506,0.0
20511,0.0
20515,0.0
20516,0.0
20518,0.0
20519,0.0
20523,0.0
20524,0.0
20525,0.0
20528,0.0
20534,0.0
20535,0.0
20536,0.0
20539,0.0
20541,0.0
20544,0.0
20547,0.0
20550,0.0
20553,0.0
20554,0.0
20556,0.0
20557,0.0
20558,0.0
20564,0.0
20567,0.0
20570,0.0
20571,0.0
20573,0.0
20576,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20584,0.0
20591,0.0
20593,0.0
20600,0.0
20601,0.0
20603,0.0
20604,0.0
20606,0.0
20609,0.0
20612,0.0
20613,0.0
20614,0.0
20617,0.0
20622,0.0
20624,0.0
20631,0.0
20633,0.0
20637,0.0
20640,0.0
20642,0.0
20645,0.0
20646,0.0
20652,0.0
20655,0.0
20670,0.0
20671,0.0
20675,0.0
20676,0.0
20678,0.0
20682,0.0
20686,0.0
20693,0.0
20695,0.0
20697,0.0
20700,0.0
20703,0.0
20706,0.0
20709,0.0
20713,0.0
20720,0.0
20724,0.0
20729,0.0
20730,0.0
20738,0.0
20739,0.0
20741,0.0
20751,0.0
20754,0.0
20755,0.0
20757,0.0
20758,0.0
20764,0.0
20767,0.0
20778,0.0
20781,0.0
20783,0.0
20787,0.0
20789,0.0
20791,0.0
20792,0.0
20794,0.0
20797,0.0
20798,0.0
20809,0.0
20817,0.0
20818,0.0
20819,0.0
20823,0.0
20830,0.0
20831,0.0
20833,0.0
20834,0.0
20836,0.0
20838,0.0
20839,0.0
20842,0.0
20844,0.0
20847,0.0
20848,0.0
20852,0.0
20853,0.0
20854,0.0
20857,0.0
20860,0.0
20861,0.0
20862,0.0
20865,0.0
20866,0.0
20869,0.0
20870,0.0
20872,0.0
20877,0.0
20878,0.0
20880,0.0
20881,0.0
20885,0.0
20886,0.0
20887,0.0
20889,0.0
20892,0.0
20896,0.0
20897,0.0
20901,0.0
20902,0.0
20909,0.0
20913,0.0
20914,0.0
20915,0.0
20918,0.0
20919,0.0
20920,0.0
20923,0.0
20927,0.0
20930,0.0
20934,0.0
20935,0.0
20939,0.0
20940,0.0
20944,0.0
20947,0.0
20949,0.0
20950,0.0
20953,0.0
20959,0.0
20962,0.0
20968,0.0
20969,0.0
20970,0.0
20972,0.0
20974,0.0
20975,0.0
20976,0.0
20979,0.0
20980,0.0
20982,0.0
20983,0.0
20984,0.0
20988,0.0
20992,0.0
20994,0.0
20996,0.0
20997,0.0
21002,0.0
21008,0.0
21009,0.0
21010,0.0
21011,0.0
21012,0.0
21013,0.0
21014,0.0
21019,0.0
21021,0.0
21023,0.0
21024,0.0
21029,0.0
21031,0.0
21040,0.0
21046,0.0
21051,0.0
21055,0.0
21056,0.0
21061,0.0
21062,0.0
21069,0.0
21071,0.0
21073,0.0
21077,0.0
21088,0.0
21093,0.0
21095,0.0
21098,0.0
21102,0.0
21104,0.0
21105,0.0
21109,0.0
21111,0.0
21113,0.0
21116,0.0
21119,0.0
21122,0.0
21124,0.0
21126,0.0
21133,0.0
21134,0.0
21138,0.0
21141,0.0
21143,0.0
21144,0.0
21146,0.0
21153,0.0
21154,0.0
21155,0.0
21157,0.0
21166,0.0
21167,0.0
21168,0.0
21170,0.0
21173,0.0
21175,0.0
21177,0.0
21179,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21192,0.0
21194,0.0
21196,0.0
21198,0.0
21200,0.0
21204,0.0
21205,0.0
21211,0.0
21216,0.0
21219,0.0
21220,0.0
21225,0.0
21230,0.0
21234,0.0
21237,0.0
21239,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21248,0.0
21249,0.0
21257,0.0
21259,0.0
21266,0.0
21268,0.0
21271,0.0
21272,0.0
21281,0.0
21282,0.0
21287,0.0
21289,0.0
21292,0.0
21297,0.0
21301,0.0
21305,0.0
21309,0.0
21310,0.0
21312,0.0
21322,0.0
21325,0.0
21327,0.0
21333,0.0
21344,0.0
21345,0.0
21346,0.0
21349,0.0
21352,0.0
21353,0.0
21355,0.0
21360,0.0
21363,0.0
21365,0.0
21367,0.0
21369,0.0
21370,0.0
21378,0.0
21379,0.0
21380,0.0
21381,0.0
21382,0.0
21384,0.0
21390,0.0
21393,0.0
21395,0.0
21412,0.0
21415,0.0
21417,0.0
21418,0.0
21421,0.0
21429,0.0
21434,0.0
21438,0.0
21442,0.0
21445,0.0
21447,0.0
21454,0.0
21461,0.0
21464,0.0
21470,0.0
21477,0.0
21480,0.0
21481,0.0
21485,0.0
21486,0.0
21487,0.0
21501,0.0
21511,0.0
21513,0.0
21520,0.0
21527,0.0
21529,0.0
21532,0.0
21534,0.0
21536,0.0
21537,0.0
21542,0.0
21544,0.0
21545,0.0
21548,0.0
21550,0.0
21551,0.0
21555,0.0
21556,0.0
21567,0.0
21579,0.0
21583,0.0
21584,0.0
21586,0.0
21587,0.0
21589,0.0
21591,0.0
21595,0.0
21598,0.0
21599,0.0
21605,0.0
21606,0.0
21613,0.0
21617,0.0
21621,0.0
21622,0.0
21626,0.0
21628,0.0
21630,0.0
21633,0.0
21637,0.0
21639,0.0
21644,0.0
21651,0.0
21653,0.0
21654,0.0
21655,0.0
21660,0.0
21664,0.0
21665,0.0
21668,0.0
21671,0.0
21672,0.0
21673,0.0
21676,0.0
21677,0.0
21679,0.0
21685,0.0
21687,0.0
21692,0.0
21693,0.0
21694,0.0
21697,0.0
21698,0.0
21699,0.0
21702,0.0
21705,0.0
21706,0.0
21713,0.0
21714,0.0
21717,0.0
21722,0.0
21728,0.0
21729,0.0
21733,0.0
21738,0.0
21743,0.0
21744,0.0
21746,0.0
21747,0.0
21751,0.0
21752,0.0
21755,0.0
21756,0.0
21758,0.0
21761,0.0
21763,0.0
21765,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21773,0.0
21776,0.0
21778,0.0
