iteration,loss
16653,0.6038112044334412
16655,0.4663740396499634
16657,0.17254434525966644
16660,0.48672136664390564
16666,0.708030641078949
16669,0.5292988419532776
16670,0.3835412561893463
16673,0.24241121113300323
16674,0.30625852942466736
16675,0.2642485797405243
16676,0.12717169523239136
16679,0.49948567152023315
16682,0.6665548086166382
16685,0.6329822540283203
16690,0.10928476601839066
16691,0.11849865317344666
16696,0.3809775114059448
16707,0.17122209072113037
16712,0.3456719219684601
16713,0.30549535155296326
16719,0.5666560530662537
16724,0.44367969036102295
16731,0.25990647077560425
16733,0.11432096362113953
16735,0.2564188539981842
16739,0.288814902305603
16740,0.20756101608276367
16742,0.17855797708034515
16745,0.28227344155311584
16749,0.04517921805381775
16750,0.02646559663116932
16752,0.021196428686380386
16754,0.15972402691841125
16756,0.08044185489416122
16757,0.06869860738515854
16758,0.09780476242303848
16759,0.07638103514909744
16763,0.13678869605064392
16764,0.07731221616268158
16765,0.06331232190132141
16766,0.06501061469316483
16767,0.08015082031488419
16768,0.06754391640424728
16769,0.14952638745307922
16775,0.19007471203804016
16776,0.09953934699296951
16778,0.3156507909297943
16787,0.5699262022972107
16790,0.336144357919693
16792,0.10662190616130829
16796,0.6285285949707031
16798,0.5952343344688416
16799,0.46349000930786133
16801,0.0952969640493393
16802,0.1687271147966385
16803,0.23613548278808594
16804,0.17953546345233917
16807,0.2736610770225525
16808,0.2759956121444702
16810,0.0737067237496376
16811,0.09809434413909912
16812,0.12624713778495789
16815,0.18023622035980225
16816,0.1831013411283493
16818,0.10330720245838165
16822,0.13202355802059174
16824,0.12769371271133423
16828,0.06526760011911392
16833,0.4093307852745056
16836,0.3217042088508606
16838,0.15012945234775543
16839,0.19762052595615387
16842,0.14360208809375763
16849,0.3114895522594452
16850,0.24200685322284698
16854,0.30328699946403503
16856,0.29206907749176025
16862,0.18765822052955627
16863,0.13477571308612823
16864,0.07923148572444916
16870,0.5110982060432434
16883,0.19436195492744446
16887,0.1895434856414795
16888,0.17064867913722992
16891,0.2010214775800705
16896,0.17976795136928558
16900,0.21511675417423248
16905,0.10458683967590332
16911,0.19286474585533142
16912,0.1251005232334137
16914,0.21254630386829376
16915,0.24100430309772491
16919,0.04866396635770798
16925,0.4435640871524811
16929,0.31909048557281494
16934,0.31000250577926636
16938,0.19637155532836914
16939,0.08607286959886551
16941,0.31480133533477783
16942,0.39245885610580444
16943,0.3622179329395294
16945,0.13140687346458435
16946,0.0993523970246315
16950,0.3953365087509155
16954,0.23561698198318481
16955,0.10766039788722992
16958,0.4568687975406647
16961,0.5994052886962891
16962,0.5465560555458069
16963,0.4125930368900299
16966,0.17037872970104218
16967,0.22597768902778625
16978,0.1084916964173317
16982,0.2319510281085968
16985,0.12071209400892258
16991,0.497180700302124
16993,0.41456297039985657
16994,0.31505829095840454
16995,0.12369691580533981
16996,0.16314439475536346
16999,0.583848237991333
17001,0.5825371742248535
17002,0.4856894612312317
17006,0.14883148670196533
17007,0.16671596467494965
17008,0.1086370199918747
17010,0.13199487328529358
17012,0.15632982552051544
17016,0.33424702286720276
17020,0.16443468630313873
17022,0.09051761776208878
17028,0.08391708135604858
17033,0.3690328896045685
17037,0.23212777078151703
17039,0.05157041549682617
17042,0.14249172806739807
17046,0.13903476297855377
17047,0.0629422515630722
17049,0.2643602788448334
17050,0.2745187282562256
17051,0.2058115303516388
17053,0.1343686431646347
17056,0.2527484893798828
17059,0.07756569236516953
17060,0.08178509026765823
17067,0.0584045834839344
17068,0.08024314045906067
17070,0.07522355020046234
17075,0.4408295154571533
17091,0.2034168243408203
17092,0.10144488513469696
17094,0.2804694175720215
17095,0.3243265151977539
17100,0.14950576424598694
17102,0.14392532408237457
17105,0.181435227394104
17107,0.10764387249946594
17122,0.2958430349826813
17123,0.18572334945201874
17127,0.44409722089767456
17128,0.47543150186538696
17129,0.39119207859039307
17132,0.10368721187114716
17135,0.1610405445098877
17137,0.10682251304388046
17140,0.19054019451141357
17144,0.1844644844532013
17146,0.13077782094478607
17150,0.42142364382743835
17152,0.4479910135269165
17154,0.23556922376155853
17155,0.06251326948404312
17158,0.4196419417858124
17159,0.42755356431007385
17160,0.32970601320266724
17161,0.20902955532073975
17162,0.2501426935195923
17163,0.17313747107982635
17166,0.3264308571815491
17167,0.3319065570831299
17168,0.22034186124801636
17169,0.10717769712209702
17172,0.3434877395629883
17174,0.2657262682914734
17176,0.05764079466462135
17178,0.23679618537425995
17182,0.08697029948234558
17184,0.09153422713279724
17198,0.44974052906036377
17201,0.22210322320461273
17202,0.11937659233808517
17210,0.6703488826751709
17214,0.5036773681640625
17216,0.2675952911376953
17217,0.09704162180423737
17218,0.20975065231323242
17219,0.3341856300830841
17223,0.44233399629592896
17227,0.21485672891139984
17229,0.1186714768409729
17231,0.1436774879693985
17232,0.06966900825500488
17233,0.11818493902683258
17236,0.22211158275604248
17240,0.09544279426336288
17242,0.13529115915298462
17244,0.0918356403708458
17252,0.6707176566123962
17254,0.5823326110839844
17255,0.4463813304901123
17258,0.16143172979354858
17259,0.22282491624355316
17260,0.18454429507255554
17262,0.12691600620746613
17263,0.1336958408355713
17264,0.07356236129999161
17271,0.6004477739334106
17272,0.5477198958396912
17279,0.10808712244033813
17286,0.17946219444274902
17287,0.10418320447206497
17290,0.34654825925827026
17292,0.4241997003555298
17293,0.37596890330314636
17296,0.19494366645812988
17299,0.2693493068218231
17304,0.1230267658829689
17305,0.09243950992822647
17309,0.44063156843185425
17310,0.4717509150505066
17316,0.09576443582773209
17317,0.07487531751394272
17318,0.04130396246910095
17319,0.05936960130929947
17320,0.06339949369430542
17325,0.16003042459487915
17326,0.15787826478481293
17327,0.11341913789510727
17328,0.11838628351688385
17329,0.10990935564041138
17331,0.20559948682785034
17335,0.2098465859889984
17336,0.11014021188020706
17341,0.5748969316482544
17346,0.6872546076774597
17347,0.6024664044380188
17348,0.4291324019432068
17353,0.6038253307342529
17356,0.699154794216156
17357,0.6482648253440857
17358,0.48899325728416443
17368,1.0966005325317383
17369,1.0648176670074463
17378,0.45610862970352173
17381,0.12690836191177368
17383,0.2326505035161972
17387,0.2559642791748047
17389,0.10490012168884277
17392,0.24819092452526093
17393,0.2510434687137604
17396,0.15624627470970154
17401,0.1856316775083542
17403,0.10456234216690063
17405,0.19503431022167206
17406,0.1682339310646057
17410,0.37712472677230835
17412,0.3720475733280182
17414,0.1249016746878624
17415,0.13406683504581451
17416,0.1457015722990036
17417,0.09888864308595657
17418,0.2011340856552124
17419,0.26153579354286194
17420,0.21291643381118774
17423,0.2512238025665283
17426,0.3096644878387451
17428,0.11709456145763397
17431,0.344251424074173
17435,0.4111265242099762
17438,0.21998970210552216
17441,0.22294770181179047
17443,0.23739835619926453
17453,0.2748265862464905
17454,0.20647956430912018
17455,0.06526236981153488
17458,0.3985726237297058
17461,0.4676554203033447
17462,0.4016532599925995
17465,0.09147169440984726
17466,0.09107432514429092
17471,0.26858630776405334
17472,0.22198300063610077
17473,0.09002114087343216
17477,0.6826600432395935
17479,0.7238016724586487
17481,0.6102292537689209
17485,0.10906974971294403
17487,0.37046992778778076
17489,0.4422203600406647
17496,0.13723650574684143
17504,0.5440206527709961
17505,0.49097883701324463
17507,0.22087888419628143
17508,0.043603621423244476
17510,0.41831108927726746
17512,0.6051167845726013
17513,0.5859785676002502
17518,0.17700043320655823
17520,0.17391613125801086
17522,0.24092918634414673
17523,0.1719367951154709
17524,0.06969144195318222
17528,0.34276363253593445
17532,0.314415842294693
17538,0.241944819688797
17541,0.15027287602424622
17542,0.03127388656139374
17545,0.3943330645561218
17548,0.40626832842826843
17550,0.276294082403183
17554,0.26502734422683716
17557,0.2778727412223816
17558,0.18936559557914734
17561,0.2908806800842285
17567,0.46056658029556274
17568,0.35514527559280396
17570,0.14286264777183533
17571,0.21042630076408386
17573,0.30521997809410095
17574,0.2225150167942047
17577,0.21710467338562012
17579,0.22692428529262543
17582,0.03449207544326782
17583,0.09675955772399902
17585,0.11392447352409363
17586,0.10051906853914261
17590,0.22041502594947815
17597,0.07656824588775635
17601,0.16531415283679962
17603,0.08983557671308517
17609,0.5140365958213806
17610,0.48208433389663696
17617,0.14359712600708008
17618,0.1144079938530922
17621,0.27421674132347107
17623,0.2857285141944885
17628,0.13402754068374634
17629,0.09900739789009094
17631,0.1407526731491089
17637,0.1791515350341797
17641,0.13469858467578888
17643,0.10089578479528427
17646,0.07397140562534332
17649,0.1057213619351387
17653,0.08905120193958282
17655,0.027375057339668274
17658,0.13674430549144745
17661,0.08467596024274826
17662,0.04141153767704964
17663,0.11515900492668152
17665,0.1578494906425476
17666,0.08042658120393753
17667,0.094479039311409
17669,0.19084125757217407
17672,0.039934515953063965
17674,0.22258539497852325
17687,0.32485654950141907
17690,0.115762859582901
17691,0.0965878814458847
17696,0.34027063846588135
17698,0.2005976140499115
17700,0.1041935533285141
17708,0.23838332295417786
17712,0.09950534254312515
17714,0.02186618745326996
17719,0.23133879899978638
17721,0.12728165090084076
17722,0.04223572462797165
17723,0.15860286355018616
17725,0.26138579845428467
17732,0.05734338238835335
17736,0.22301264107227325
17738,0.1340494453907013
17741,0.2323417067527771
17743,0.22850483655929565
17745,0.06229608133435249
17754,0.891791582107544
17755,0.8593106865882874
17758,0.5716710090637207
17760,0.2766871154308319
17762,0.1637657731771469
17763,0.23765866458415985
17767,0.19726131856441498
17771,0.2127571552991867
17772,0.18285664916038513
17774,0.10755548626184464
17777,0.10077419877052307
17779,0.09370744228363037
17781,0.08033810555934906
17783,0.11891002207994461
17786,0.11280015856027603
17787,0.033650558441877365
17789,0.2578546404838562
17791,0.30119577050209045
17799,0.19727279245853424
17800,0.1324065774679184
17802,0.13123951852321625
17803,0.1591590791940689
17804,0.10465880483388901
17810,0.35560473799705505
17811,0.31199589371681213
17815,0.11636994034051895
17816,0.11428004503250122
17817,0.017978830263018608
17818,0.13443541526794434
17825,0.284069299697876
17830,0.12563283741474152
17836,0.14964446425437927
17837,0.1340438425540924
17838,0.10272285342216492
17840,0.12906645238399506
17842,0.13877098262310028
17850,0.5518499612808228
17851,0.511175274848938
17852,0.36843785643577576
17855,0.3123501241207123
17856,0.3536834716796875
17858,0.3434789776802063
17860,0.18428970873355865
17862,0.16869597136974335
17866,0.23085428774356842
17868,0.1570284366607666
17869,0.13184508681297302
17873,0.13906505703926086
17874,0.0519753135740757
17875,0.08101464807987213
17877,0.08150114119052887
17878,0.047679927200078964
17880,0.12612858414649963
17881,0.07916966825723648
17886,0.32312631607055664
17888,0.29374974966049194
17890,0.08924468606710434
17892,0.266055703163147
17895,0.4101570248603821
17897,0.31779104471206665
17901,0.13379471004009247
17903,0.12467345595359802
17905,0.08780360221862793
17912,0.3572503924369812
17916,0.14340366423130035
17921,0.4147530496120453
17927,0.4196082353591919
17928,0.3095190227031708
17931,0.24893423914909363
17932,0.2932623624801636
17935,0.10703332722187042
17936,0.11844008415937424
17943,0.30673709511756897
17947,0.059596121311187744
17950,0.22306711971759796
17954,0.14312158524990082
17955,0.05435297638177872
17957,0.2531551420688629
17958,0.28357645869255066
17963,0.10828009992837906
17964,0.11001044511795044
17975,0.31382203102111816
17980,0.009382214397192001
17982,0.10556050390005112
17984,0.025141002610325813
17987,0.1403457075357437
17993,0.15595731139183044
17996,0.02394861727952957
17998,0.14971625804901123
18002,0.09446238726377487
18003,0.06686883419752121
18007,0.27786633372306824
18009,0.21237987279891968
18010,0.10452007502317429
18011,0.08422249555587769
18022,0.6035348176956177
18023,0.5257332921028137
18024,0.3918564021587372
18036,1.1008129119873047
18037,1.104252815246582
18039,0.9564393162727356
18040,0.7884194850921631
18043,0.24094195663928986
18044,0.2324468195438385
18046,0.4973832070827484
18053,0.5426446795463562
18054,0.48010772466659546
18055,0.3246704041957855
18057,0.15824508666992188
18058,0.31721529364585876
18061,0.4537564814090729
18065,0.25334256887435913
18067,0.07106136530637741
18069,0.2670011818408966
18085,0.3839464485645294
18086,0.2680334150791168
18090,0.316271036863327
18093,0.40919268131256104
18099,0.12601634860038757
18101,0.16994404792785645
18102,0.14893917739391327
18105,0.16355405747890472
18106,0.1732562929391861
18107,0.17985087633132935
18110,0.3271404206752777
18113,0.13195598125457764
18115,0.11835268139839172
18116,0.10123122483491898
18119,0.16841183602809906
18126,0.03342949226498604
18131,0.16782063245773315
18135,0.07269347459077835
18136,0.055077265948057175
18137,0.05029783770442009
18139,0.026855148375034332
18141,0.1302051693201065
18146,0.0662108063697815
18159,0.13470560312271118
18169,0.43433067202568054
18171,0.2914646863937378
18186,0.691961407661438
18191,0.308168888092041
18192,0.1301085203886032
18202,1.920969009399414
18208,1.4925007820129395
18209,1.296067237854004
18210,0.9966021180152893
18211,0.6238822937011719
18212,0.20237863063812256
18215,1.070094347000122
18220,1.8126208782196045
18229,1.7913057804107666
18235,0.8919967412948608
18236,0.4957228899002075
18239,1.8180986642837524
18242,1.1628614664077759
18243,0.7526875734329224
18244,0.18692870438098907
18247,1.1851977109909058
18248,1.265622854232788
18251,1.0201951265335083
18254,0.6270580887794495
18255,0.42000535130500793
18256,0.10122635960578918
18257,0.3266579806804657
18261,1.1166608333587646
18262,1.1009118556976318
18264,0.8540685176849365
18268,0.11909962445497513
18277,1.3521385192871094
18283,1.3140079975128174
18287,1.0140502452850342
18291,0.5778132677078247
18294,0.08669765293598175
18295,0.16495682299137115
18296,0.29047679901123047
18298,0.28914934396743774
18299,0.19485870003700256
18300,0.05817509815096855
18306,0.6139653921127319
18308,0.5745813846588135
18310,0.3931245803833008
18311,0.22955022752285004
18312,0.05113707110285759
18314,0.39111328125
18319,0.6473830342292786
18321,0.5234053730964661
18324,0.1631767898797989
18328,0.5912586450576782
18329,0.5982728004455566
18331,0.45627477765083313
18332,0.3376005291938782
18333,0.14451798796653748
18336,0.6244985461235046
18339,0.90780109167099
18341,0.885897159576416
18346,0.4261189103126526
18353,0.42186108231544495
18355,0.391208291053772
18356,0.2787354588508606
18357,0.11215148121118546
18359,0.4178718626499176
18363,0.7279972434043884
18365,0.6904611587524414
18368,0.4058052897453308
18374,0.40355128049850464
18376,0.40868884325027466
18380,0.12609519064426422
18382,0.1616196483373642
18388,0.4251807928085327
18390,0.24023617804050446
18391,0.10143227130174637
18393,0.28583526611328125
18399,0.2500878870487213
18400,0.16595065593719482
18404,0.49904295802116394
18406,0.46837976574897766
18413,0.08174996823072433
18415,0.15298958122730255
18416,0.16313090920448303
18417,0.10174012184143066
18418,0.07256339490413666
18421,0.26202940940856934
18427,0.07266610860824585
18431,0.09493132680654526
18436,0.20422402024269104
18440,0.1935952603816986
18441,0.09939512610435486
18442,0.08478477597236633
18445,0.20417766273021698
18447,0.08029519766569138
18448,0.07249651104211807
18449,0.07538260519504547
18452,0.26189178228378296
18458,0.18800806999206543
18462,0.25263115763664246
18467,0.1828487366437912
18469,0.11128319799900055
18470,0.12307481467723846
18475,0.13677480816841125
18478,0.09476056694984436
18479,0.0680205449461937
18480,0.08808023482561111
18482,0.08861614763736725
18485,0.18738023936748505
18494,0.09984199702739716
18496,0.06657623499631882
18501,0.2084500640630722
18505,0.11970590800046921
18511,0.17718762159347534
18512,0.10783674567937851
18513,0.0495196096599102
18516,0.3312169909477234
18522,0.23162409663200378
18533,0.4355432093143463
18535,0.28723862767219543
18537,0.09768585115671158
18543,0.5940268039703369
18547,0.5164923071861267
18551,0.13355208933353424
18557,0.6210117340087891
18558,0.6099101901054382
18559,0.5057684183120728
18560,0.33048391342163086
18561,0.12789124250411987
18563,0.4816644489765167
18569,1.1279022693634033
18572,1.1687514781951904
18573,1.016905665397644
18575,0.6198972463607788
18576,0.375218003988266
18577,0.08070553839206696
18578,0.2828226685523987
18580,0.6891762018203735
18584,1.0212342739105225
18592,0.985467791557312
18594,0.8265663981437683
18597,0.4385325014591217
18598,0.26031988859176636
18601,0.4325812757015228
18603,0.6404247879981995
18604,0.6310856342315674
18605,0.5267252922058105
18607,0.24263222515583038
18608,0.07237020134925842
18609,0.1986379325389862
18611,0.29106855392456055
18612,0.2683766186237335
18613,0.16642799973487854
18617,0.49570325016975403
18618,0.5056447386741638
18619,0.44735950231552124
18622,0.12382322549819946
18624,0.24775142967700958
18628,0.4642127454280853
18632,0.40137144923210144
18635,0.11088019609451294
18638,0.3580664098262787
18644,0.47810646891593933
18646,0.3728832006454468
18653,0.40847334265708923
18657,0.2974264621734619
18661,0.09352940320968628
18662,0.07800360769033432
18663,0.06973488628864288
18664,0.06815739721059799
18669,0.12894637882709503
18670,0.08879543095827103
18676,0.39202213287353516
18678,0.2703380882740021
18687,0.4678453207015991
18689,0.41430288553237915
18690,0.2838592529296875
18694,0.5152007341384888
18695,0.5717302560806274
18696,0.530665934085846
18698,0.2637324333190918
18701,0.22306573390960693
18704,0.2595238983631134
18706,0.12412450462579727
18709,0.13030943274497986
18710,0.09791407734155655
18712,0.1188897043466568
18717,0.14298540353775024
18721,0.19694313406944275
18725,0.11163273453712463
18731,0.06459083408117294
18735,0.20846766233444214
18737,0.15256987512111664
18738,0.06415171921253204
18739,0.08269014209508896
18750,0.07849504798650742
18758,0.4915724992752075
18760,0.3816475570201874
18761,0.23718011379241943
18764,0.31028756499290466
18769,0.5264011025428772
18771,0.4498465359210968
18772,0.31509822607040405
18773,0.11721377074718475
18778,0.9031716585159302
18784,1.2021994590759277
18796,0.7480024099349976
18797,0.6468158960342407
18799,0.3216720521450043
18802,0.27106598019599915
18805,0.4912372827529907
18807,0.4471541941165924
18808,0.3481975197792053
18814,0.47065266966819763
18815,0.4704507887363434
18820,0.13814307749271393
18823,0.22458410263061523
18825,0.2782894968986511
18828,0.0827789455652237
18830,0.1951737403869629
18832,0.2333625704050064
18833,0.1715436577796936
18835,0.09659133106470108
18836,0.11520972847938538
18837,0.0726584792137146
18838,0.06861571222543716
18839,0.10881305485963821
18840,0.07515683770179749
18843,0.27710801362991333
18845,0.29904431104660034
18851,0.057561662048101425
18859,0.08392982184886932
18863,0.17787016928195953
18865,0.13004572689533234
18868,0.16664272546768188
18871,0.15079906582832336
18872,0.0686262995004654
18873,0.09841720759868622
18878,0.3400415778160095
18880,0.2621234059333801
18883,0.06958819925785065
18885,0.07935664802789688
18886,0.07328294962644577
18890,0.1968846172094345
18893,0.07837917655706406
18895,0.2012823224067688
18898,0.21405136585235596
18900,0.07584504783153534
18901,0.07442742586135864
18903,0.17499800026416779
18904,0.13743214309215546
18905,0.031178398057818413
18912,0.740380585193634
18915,0.6897969841957092
18919,0.34827327728271484
18923,0.14580029249191284
18924,0.1630200743675232
18925,0.10056464374065399
18926,0.08987405896186829
18928,0.23219767212867737
18930,0.24462640285491943
18937,0.2680935561656952
18940,0.16207446157932281
18945,0.35260623693466187
18946,0.3407635986804962
18950,0.0619952566921711
18954,0.1338445246219635
18956,0.05525186285376549
18968,0.4909406304359436
18969,0.4119102954864502
18979,0.4988892376422882
18980,0.436699241399765
18983,0.18668590486049652
18986,0.27232110500335693
18988,0.3555225133895874
18991,0.19842034578323364
18993,0.07966084778308868
18994,0.13221582770347595
19001,0.0716891959309578
19005,0.2925216853618622
19008,0.24831746518611908
19013,0.2637408971786499
19018,0.1888355314731598
19020,0.0714038610458374
19022,0.1513402909040451
19023,0.09225509315729141
19025,0.1953142285346985
19028,0.2609356641769409
19030,0.13034677505493164
19033,0.328833669424057
19034,0.34844422340393066
19035,0.2796708047389984
19037,0.05505216494202614
19043,0.4348781108856201
19048,0.3455415368080139
19053,0.16240492463111877
19058,0.05350285768508911
19059,0.04886946454644203
19061,0.04371147230267525
19063,0.13634273409843445
19069,0.11449998617172241
19071,0.08472849428653717
19082,0.10775495320558548
19083,0.03485138714313507
19085,0.26508861780166626
19091,0.43781086802482605
19093,0.3177889287471771
19097,0.15283335745334625
19100,0.1622340828180313
19102,0.052371107041835785
19104,0.17696668207645416
19105,0.1901019662618637
19106,0.11704998463392258
19107,0.08881112188100815
19110,0.2712656855583191
19111,0.2676256597042084
19116,0.3337547183036804
19117,0.2772437036037445
19123,0.17988194525241852
19127,0.09976668655872345
19130,0.22856004536151886
19135,0.16966906189918518
19139,0.17554418742656708
19140,0.16797330975532532
19142,0.10979972034692764
19144,0.15231984853744507
19145,0.10251160711050034
19146,0.0314633883535862
19148,0.19272275269031525
19149,0.18765388429164886
19156,0.2832735478878021
19157,0.24254703521728516
19158,0.13084611296653748
19162,0.5234667062759399
19167,0.6435409188270569
19168,0.5935653448104858
19172,0.25186842679977417
19175,0.2534506022930145
19184,0.41797325015068054
19185,0.34755587577819824
19188,0.11562071740627289
19191,0.24083037674427032
19193,0.19818668067455292
19197,0.19744250178337097
19198,0.18574848771095276
19200,0.04326433315873146
19207,0.4516682028770447
19209,0.37516120076179504
19210,0.2584981918334961
19213,0.21065005660057068
19215,0.2832728922367096
19216,0.24217748641967773
19220,0.1972985416650772
19222,0.17040272057056427
19224,0.08290714025497437
19227,0.3397769629955292
19236,0.492065966129303
19237,0.4003966748714447
19241,0.12982362508773804
19242,0.14052611589431763
19248,0.19283515214920044
19249,0.1603049635887146
19250,0.06486779451370239
19252,0.2750645875930786
19253,0.32896777987480164
19254,0.28903767466545105
19255,0.16430234909057617
19256,0.07119206339120865
19257,0.15426261723041534
19261,0.14865721762180328
19262,0.07105604559183121
19263,0.09865525364875793
19265,0.1911190003156662
19273,0.07275409251451492
19275,0.08157557994127274
19280,0.1372103989124298
19284,0.11585849523544312
19291,0.14554758369922638
19292,0.09409224987030029
19295,0.26663896441459656
19300,0.3006056845188141
19301,0.23175184428691864
19314,0.8575570583343506
19319,0.6580373644828796
19324,0.28416988253593445
19327,0.15649574995040894
19330,0.1880432665348053
19339,0.21829509735107422
19345,0.057211436331272125
19348,0.05630537495017052
19349,0.0655384510755539
19351,0.0762878805398941
19354,0.15035247802734375
19366,0.16073372960090637
19369,0.13961540162563324
19371,0.08334646373987198
19374,0.15076220035552979
19375,0.09395431727170944
19377,0.19460205733776093
19378,0.24743279814720154
19379,0.20850954949855804
19380,0.08447138965129852
19384,0.6126559376716614
19390,0.7958751320838928
19394,0.6003366112709045
19396,0.37358418107032776
19403,0.5572931170463562
19405,0.5643025636672974
19421,0.048365917056798935
19425,0.09372051805257797
19427,0.0598548986017704
19430,0.04189988598227501
19434,0.16601264476776123
19437,0.05955825746059418
19439,0.06246419996023178
19445,0.13207115232944489
19448,0.06840302050113678
19450,0.027608027681708336
19455,0.17396894097328186
19456,0.13034136593341827
19461,0.3531418740749359
19467,0.2919066548347473
19471,0.08745359629392624
19475,0.10337583720684052
19478,0.06489892303943634
19481,0.07300610840320587
19483,0.020502937957644463
19489,0.2074437439441681
19490,0.1559801995754242
19491,0.07969389110803604
19492,0.1553453952074051
19495,0.3626290559768677
19500,0.21216976642608643
19505,0.30734801292419434
19508,0.24073605239391327
19509,0.11490073800086975
19510,0.09057743847370148
19512,0.27030327916145325
19514,0.21548688411712646
19522,0.3713981509208679
19524,0.2893064022064209
19528,0.1095370352268219
19530,0.08811631053686142
19532,0.0804862380027771
19533,0.06757360696792603
19537,0.25147634744644165
19538,0.23941513895988464
19539,0.149295836687088
19540,0.06857743859291077
19544,0.4683710038661957
19545,0.4797097444534302
19546,0.4070426821708679
19548,0.13678592443466187
19549,0.2256307303905487
19554,0.3306729793548584
19555,0.28059542179107666
19556,0.15180161595344543
19557,0.07489662617444992
19559,0.23240503668785095
19560,0.18958866596221924
19566,0.29155343770980835
19568,0.24572251737117767
19575,0.28940463066101074
19576,0.2722783088684082
19580,0.14875365793704987
19581,0.16580729186534882
19587,0.30009910464286804
19588,0.2571554481983185
19589,0.1573299616575241
19594,0.5328851342201233
19598,0.6241888999938965
19599,0.5599207878112793
19601,0.31860965490341187
19604,0.14074435830116272
19607,0.2820068299770355
19608,0.23302626609802246
19609,0.1328386813402176
19611,0.20262974500656128
19613,0.3551107943058014
19616,0.34220948815345764
19617,0.2607429623603821
19619,0.142129585146904
19621,0.21585361659526825
19623,0.1320115029811859
19624,0.04821334406733513
19626,0.1585121899843216
19627,0.13843859732151031
19628,0.06314374506473541
19629,0.10995692759752274
19631,0.22255554795265198
19635,0.16263218224048615
19636,0.08090706169605255
19637,0.12904106080532074
19645,0.47751161456108093
19649,0.32039353251457214
19650,0.2316083312034607
19657,0.6521207094192505
19661,0.6529719829559326
19665,0.3668726086616516
19666,0.22867250442504883
19671,0.5260558128356934
19672,0.5597271919250488
19674,0.48611289262771606
19680,0.08277559280395508
19683,0.11537888646125793
19686,0.0660177692770958
19687,0.04376014694571495
19692,0.2650841474533081
19694,0.19891875982284546
19700,0.3089110255241394
19701,0.28647005558013916
19705,0.09538151323795319
19707,0.09311513602733612
19715,0.050124142318964005
19717,0.05198732390999794
19723,0.20092804729938507
19725,0.13439080119132996
19727,0.10593868792057037
19730,0.14758563041687012
19731,0.08550497144460678
19737,0.5029945969581604
19742,0.524772584438324
19743,0.4485809803009033
19746,0.08527781814336777
19747,0.13567155599594116
19750,0.3303894102573395
19752,0.29793429374694824
19754,0.14664702117443085
19757,0.26464757323265076
19761,0.3604310154914856
19762,0.31793609261512756
19764,0.10863035172224045
19766,0.21744059026241302
19767,0.2802481949329376
19772,0.20516006648540497
19773,0.11747924238443375
19774,0.05532439053058624
19777,0.2247476726770401
19778,0.2036164104938507
19780,0.029516728594899178
19781,0.1418479084968567
19784,0.17560145258903503
19785,0.09515553712844849
19787,0.18560455739498138
19789,0.22326388955116272
19794,0.08288893848657608
19796,0.09471014142036438
19798,0.0904267281293869
19799,0.09947971254587173
19801,0.06915371865034103
19802,0.0518474318087101
19804,0.24349510669708252
19806,0.24575462937355042
19807,0.152309849858284
19809,0.2622952163219452
19811,0.34776750206947327
19812,0.32629823684692383
19813,0.22440610826015472
19814,0.049049075692892075
19815,0.19423949718475342
19819,0.617222249507904
19821,0.5780049562454224
19822,0.5217188596725464
19823,0.40599462389945984
19824,0.22508683800697327
19830,0.9549288153648376
19831,1.0110218524932861
19834,0.9379481673240662
19846,0.4002404808998108
19847,0.34633520245552063
19848,0.21797709167003632
19851,0.390447735786438
19853,0.600884735584259
19855,0.613630473613739
19860,0.1874033361673355
19864,0.2743583619594574
19865,0.2921765148639679
19867,0.166368305683136
19875,0.5350178480148315
19877,0.5230749249458313
19887,0.1736777126789093
19892,0.11757026612758636
19893,0.05528165400028229
19894,0.07760918885469437
19900,0.24534253776073456
19907,0.06856653839349747
19908,0.023338818922638893
19909,0.1045108288526535
19912,0.1869066208600998
19921,0.11626929044723511
19922,0.06554737687110901
19926,0.35865044593811035
19927,0.3523949086666107
19928,0.2806594967842102
19929,0.1658327877521515
19930,0.06729467958211899
19931,0.1533065289258957
19933,0.16204270720481873
19934,0.12185240536928177
19938,0.3882976174354553
19940,0.3670015037059784
19941,0.28238028287887573
19949,0.40877610445022583
19950,0.38742226362228394
19955,0.1151803508400917
19956,0.1025494635105133
19959,0.11712565273046494
19968,0.13874411582946777
19969,0.09363733977079391
19971,0.18024903535842896
19972,0.19688677787780762
19973,0.12841317057609558
19975,0.13900449872016907
19977,0.17664270102977753
19980,0.07233597338199615
19984,0.09326595067977905
19994,0.0555969700217247
19997,0.036271970719099045
19999,0.10070011764764786
20002,0.05578288063406944
20003,0.027111850678920746
20007,0.047101739794015884
20011,0.24269402027130127
20013,0.1946452260017395
20014,0.08373767882585526
20015,0.15076866745948792
20018,0.3524869680404663
20019,0.32143375277519226
20023,0.024684682488441467
20028,0.03508617356419563
20029,0.037674739956855774
20032,0.018335018306970596
20034,0.02215108834207058
20038,0.265481561422348
20039,0.24699315428733826
20045,0.26008984446525574
20046,0.2632576823234558
20048,0.12516358494758606
20066,1.0429446697235107
20072,0.7910810708999634
20073,0.7132718563079834
20075,0.4223065972328186
20076,0.2172304391860962
20077,0.09795689582824707
20078,0.2305120974779129
20080,0.39831599593162537
20088,0.3517286479473114
20089,0.2827781140804291
