iteration,loss
15845,0.040143147110939026
15852,0.1029973179101944
15857,0.17608146369457245
15859,0.2129909098148346
15860,0.18213105201721191
15862,0.047148700803518295
15863,0.062097642570734024
15864,0.11737465113401413
15867,0.05728461593389511
15869,0.11559484899044037
15870,0.15440979599952698
15874,0.03123515099287033
15875,0.044571004807949066
15876,0.08584001660346985
15877,0.09325893968343735
15882,0.047411900013685226
15885,0.041687268763780594
15887,0.06650194525718689
15889,0.03773502632975578
15899,0.06223418191075325
15901,0.026820506900548935
15905,0.0567760095000267
15907,0.03962892293930054
15908,0.047187745571136475
15910,0.037551190704107285
15911,0.056473370641469955
15917,0.02112170122563839
15924,0.05327237769961357
15925,0.019701384007930756
15927,0.07424522191286087
15936,0.09420076012611389
15938,0.09383375197649002
15939,0.04705305024981499
15940,0.03458556532859802
15942,0.08155805617570877
15948,0.07762353867292404
15950,0.07797892391681671
15952,0.017788609489798546
15953,0.019713420420885086
15954,0.01396505068987608
15957,0.013242071494460106
15967,0.042858947068452835
15972,0.15073655545711517
15973,0.10728660225868225
15976,0.07106666266918182
15978,0.05697450786828995
15980,0.05173376947641373
15981,0.03096037544310093
15993,0.12997837364673615
15995,0.08983355760574341
15997,0.040097855031490326
15999,0.018840325996279716
16003,0.01820402964949608
16007,0.0407882034778595
16009,0.01343749463558197
16015,0.11505010724067688
16023,0.05714349076151848
16029,0.019183466210961342
16039,0.07577657699584961
16046,0.1637452095746994
16050,0.061695702373981476
16055,0.14090551435947418
16057,0.10960987210273743
16058,0.04419155418872833
16059,0.049279648810625076
16060,0.09865982830524445
16062,0.08828197419643402
16063,0.045205313712358475
16066,0.1124848872423172
16067,0.11393426358699799
16070,0.011341461911797523
16071,0.025032466277480125
16076,0.025576751679182053
16077,0.03183663263916969
16079,0.028630051761865616
16081,0.030130375176668167
16086,0.0627700611948967
16094,0.10790171474218369
16096,0.037302955985069275
16099,0.04965284466743469
16103,0.0888088271021843
16106,0.021057020872831345
16122,0.10964265465736389
16124,0.08045077323913574
16131,0.053256284445524216
16136,0.033167704939842224
16139,0.03237692266702652
16140,0.031047144904732704
16142,0.04951004683971405
16149,0.06649958342313766
16151,0.02224934846162796
16154,0.06555744260549545
16155,0.017300449311733246
16156,0.05355754494667053
16158,0.04714387655258179
16160,0.060758255422115326
16165,0.06560228765010834
16166,0.053210243582725525
16171,0.12327475845813751
16178,0.1110524833202362
16185,0.06417454779148102
16186,0.07918601483106613
16190,0.11597592383623123
16191,0.12324679642915726
16196,0.04531928151845932
16197,0.036368127912282944
16201,0.060277387499809265
16204,0.10061667859554291
16206,0.1338067650794983
16207,0.10154154151678085
16208,0.04075023531913757
16213,0.13592106103897095
16217,0.02193109691143036
16219,0.029563982039690018
16227,0.15346044301986694
16232,0.06796487420797348
16233,0.044966861605644226
16234,0.016550475731492043
16235,0.050785984843969345
16240,0.054051727056503296
16243,0.04163401201367378
16247,0.027986785396933556
16250,0.028593366965651512
16251,0.014188441447913647
16256,0.044699180871248245
16258,0.03168187662959099
16259,0.03216797113418579
16266,0.03212413191795349
16270,0.016815943643450737
16271,0.014590543694794178
16274,0.019840797409415245
16278,0.07443296164274216
16281,0.055794987827539444
16283,0.0854552611708641
16284,0.05719625577330589
16294,0.07098443806171417
16295,0.03934243693947792
16297,0.07157284021377563
16298,0.0701616108417511
16299,0.041895028203725815
16300,0.020628836005926132
16301,0.06122841686010361
16304,0.11190450936555862
16305,0.08119592815637589
16306,0.019538018852472305
16311,0.08815312385559082
16314,0.11473589390516281
16318,0.05704498663544655
16322,0.0408584401011467
16329,0.029642663896083832
16330,0.025970663875341415
16336,0.032007407397031784
16337,0.04550398886203766
16339,0.03045138716697693
16341,0.028737112879753113
16351,0.03688473626971245
16353,0.06165928393602371
16354,0.04424813762307167
16355,0.024103529751300812
16360,0.045788783580064774
16363,0.07074315845966339
16365,0.021174494177103043
16376,0.01305454596877098
16379,0.04898541420698166
16380,0.017253272235393524
16385,0.10161305218935013
16386,0.047492627054452896
16388,0.11265339702367783
16390,0.15179529786109924
16391,0.12498315423727036
16401,0.2157299965620041
16402,0.20522573590278625
16406,0.05430244654417038
16407,0.022905828431248665
16408,0.05265649035573006
16409,0.045608874410390854
16410,0.012947939336299896
16411,0.021828074008226395
16412,0.012667084112763405
16413,0.032296836376190186
16414,0.03784773126244545
16415,0.013744906522333622
16419,0.1209755688905716
16426,0.05895315483212471
16429,0.06585187464952469
16432,0.09792575985193253
16433,0.1404530107975006
16435,0.11662041395902634
16438,0.06566183269023895
16440,0.06569036096334457
16441,0.03028813749551773
16448,0.018163861706852913
16449,0.06924915313720703
16456,0.3115335702896118
16462,0.10588438808917999
16469,0.1635698676109314
16471,0.14464233815670013
16487,0.04623368754982948
16491,0.021087056025862694
16493,0.020129870623350143
16501,0.018059011548757553
16508,0.08063977211713791
16510,0.05316825211048126
16511,0.02110702358186245
16513,0.025667136535048485
16516,0.07226268202066422
16521,0.03764237463474274
16523,0.030191609635949135
16525,0.07312330603599548
16526,0.07014486193656921
16534,0.0451500229537487
16536,0.027970246970653534
16538,0.09551303088665009
16539,0.12509785592556
16540,0.11855992674827576
16541,0.08281290531158447
16542,0.026311282068490982
16547,0.045967135578393936
16551,0.04185439273715019
16553,0.046370729804039
16555,0.030563248321413994
16560,0.03457653895020485
16564,0.05345196649432182
16577,0.05730108171701431
16585,0.027384987100958824
16587,0.11512932926416397
16588,0.11438330262899399
16596,0.016896648332476616
16597,0.03955221176147461
16604,0.19833987951278687
16607,0.075344517827034
16611,0.030982883647084236
16615,0.11764122545719147
16617,0.08040470629930496
16619,0.0370040126144886
16622,0.03806627541780472
16623,0.0373600497841835
16625,0.03542370721697807
16626,0.035430531948804855
16630,0.0653161033987999
16632,0.06204906478524208
16640,0.027318118140101433
16644,0.022105515003204346
16645,0.023765146732330322
16646,0.02661316469311714
16649,0.06750045716762543
16651,0.025079600512981415
16652,0.03411693871021271
16656,0.02305286005139351
16659,0.01899605616927147
16660,0.014536648988723755
16662,0.02348196879029274
16664,0.04674874246120453
16665,0.05941765382885933
16666,0.042905066162347794
16667,0.03642427176237106
16671,0.1200324147939682
16673,0.09315408766269684
16675,0.04725668579339981
16676,0.08959507942199707
16687,0.024094656109809875
16691,0.10132158547639847
16692,0.12323423475027084
16696,0.02817906253039837
16698,0.02763768658041954
16702,0.04012766480445862
16709,0.009291778318583965
16710,0.009305553510785103
16712,0.01556878536939621
16716,0.023695867508649826
16719,0.014287717640399933
16728,0.06152470037341118
16733,0.06959601491689682
16734,0.0962008386850357
16737,0.01895248517394066
16738,0.04145083203911781
16740,0.06798005849123001
16742,0.01767260767519474
16743,0.03443872556090355
16754,0.029085608199238777
16757,0.09817712754011154
16761,0.043089523911476135
16766,0.09296306222677231
16772,0.016121502965688705
16777,0.027965031564235687
16778,0.02250879444181919
16785,0.04584521800279617
16789,0.07413992285728455
16793,0.06325099617242813
16794,0.060622673481702805
16806,0.0368746779859066
16807,0.0399930402636528
16810,0.023567765951156616
16812,0.08838142454624176
16815,0.04613187909126282
16822,0.07641845941543579
16825,0.06347334384918213
16826,0.044430799782276154
16827,0.07639674842357635
16829,0.06937113404273987
16830,0.02293473295867443
16834,0.04501577839255333
16837,0.07547035068273544
16844,0.05106300115585327
16850,0.037534236907958984
16852,0.037542130798101425
16853,0.03422248363494873
16854,0.02344130538403988
16857,0.022262703627347946
16866,0.09656345844268799
16869,0.09694609045982361
16871,0.07504209876060486
16872,0.05658727511763573
16873,0.033620063215494156
16875,0.015473604202270508
16877,0.060280684381723404
16878,0.0686321035027504
16883,0.09449954330921173
16885,0.058251503854990005
16886,0.06922917068004608
16889,0.04370544105768204
16895,0.050333667546510696
16904,0.12279010564088821
16906,0.07452026754617691
16911,0.18627114593982697
16917,0.12330100685358047
16919,0.08292705565690994
16920,0.041320763528347015
16921,0.054205283522605896
16924,0.099714495241642
16927,0.028608957305550575
16929,0.020980549976229668
16930,0.021163592115044594
16932,0.05996740609407425
16933,0.06372048705816269
16941,0.05481661111116409
16944,0.06151187792420387
16947,0.07478421181440353
16950,0.062487561255693436
16959,0.0449952632188797
16962,0.043584905564785004
16964,0.03563333675265312
16967,0.0156851913779974
16970,0.031033454462885857
16973,0.040164440870285034
16976,0.043587274849414825
16978,0.021043555811047554
16982,0.05046198517084122
16983,0.03587476164102554
16986,0.034584756940603256
16988,0.04888109862804413
16989,0.03844021260738373
16993,0.05134991556406021
17001,0.04638085514307022
17010,0.07862585783004761
17011,0.0762033760547638
17013,0.03456160053610802
17014,0.05300768464803696
17015,0.05351380631327629
17018,0.045029789209365845
17020,0.012789374217391014
17021,0.034125976264476776
17025,0.058879803866147995
17026,0.035277239978313446
17027,0.02302917279303074
17028,0.05611995607614517
17032,0.08099767565727234
17033,0.07364203035831451
17059,0.034967951476573944
17062,0.04206204414367676
17073,0.06090382859110832
17081,0.0219900980591774
17084,0.07931588590145111
17087,0.07976306229829788
17090,0.11320216953754425
17091,0.09832411259412766
17094,0.01292367372661829
17097,0.02589591220021248
17100,0.13437680900096893
17103,0.09543699026107788
17105,0.04461893066763878
17107,0.12269988656044006
17108,0.12638327479362488
17109,0.09769023954868317
17118,0.1479906439781189
17121,0.1299615055322647
17122,0.16643011569976807
17128,0.1526751071214676
17131,0.19340623915195465
17138,0.17669570446014404
17140,0.17781393229961395
17143,0.011429605074226856
17148,0.08131751418113708
17149,0.02927090972661972
17150,0.07538606226444244
17153,0.0786752998828888
17155,0.04652619734406471
17156,0.07313043624162674
17159,0.010764851234853268
17165,0.04708486795425415
17166,0.01821763813495636
17170,0.17285116016864777
17171,0.15959180891513824
17175,0.028087137266993523
17176,0.01549265906214714
17181,0.0411609522998333
17183,0.035344816744327545
17184,0.035822346806526184
17187,0.023967279121279716
17188,0.022225430235266685
17189,0.01435775775462389
17194,0.08786603808403015
17195,0.08402109891176224
17198,0.05404440313577652
17204,0.07111767679452896
17210,0.02003897726535797
17215,0.021706964820623398
17217,0.03889761120080948
17219,0.021969391033053398
17224,0.08387590944766998
17233,0.16574636101722717
17237,0.030587416142225266
17244,0.014957900159060955
17245,0.05126248672604561
17247,0.026408366858959198
17248,0.03232687711715698
17252,0.11453935503959656
17254,0.09533663839101791
17263,0.094082310795784
17265,0.09558558464050293
17269,0.032983433455228806
17271,0.028250930830836296
17273,0.01447646040469408
17276,0.013213234953582287
17277,0.029322469606995583
17278,0.02574906311929226
17281,0.011229981668293476
17288,0.15542100369930267
17295,0.03466873988509178
17297,0.029349856078624725
17299,0.018081525340676308
17302,0.031402427703142166
17305,0.065399169921875
17312,0.03322133049368858
17315,0.13000832498073578
17317,0.10297773778438568
17319,0.03400738537311554
17322,0.08587596565485
17324,0.04988245293498039
17328,0.013488305732607841
17330,0.017068183049559593
17331,0.032561253756284714
17333,0.025771981105208397
17336,0.05046210065484047
17337,0.025286074727773666
17339,0.04555274918675423
17340,0.04893007129430771
17341,0.04406450316309929
17343,0.03792281448841095
17348,0.019710179418325424
17351,0.02443789318203926
17354,0.02534688450396061
17360,0.029690273106098175
17361,0.031709909439086914
17362,0.026253581047058105
17363,0.01580626331269741
17366,0.11299161612987518
17367,0.12913398444652557
17369,0.06511209905147552
17371,0.05257141962647438
17375,0.05844050273299217
17381,0.054088328033685684
17384,0.033667515963315964
17390,0.01747749373316765
17391,0.021140633150935173
17392,0.019625160843133926
17397,0.04236535355448723
17399,0.04010597616434097
17401,0.030375545844435692
17406,0.03386330604553223
17410,0.03241269290447235
17415,0.024641765281558037
17424,0.01706543192267418
17425,0.013089767657220364
17427,0.021958621218800545
17436,0.040775928646326065
17438,0.009550144895911217
17440,0.013446995988488197
17446,0.04020489379763603
17456,0.041844479739665985
17457,0.03399743512272835
17459,0.027230672538280487
17462,0.05656573921442032
17463,0.06870080530643463
17464,0.04801961034536362
17468,0.045950423926115036
17469,0.03171350434422493
17470,0.03322099149227142
17472,0.010828320868313313
17474,0.0801650807261467
17476,0.10595924407243729
17479,0.04764137044548988
17489,0.05123834311962128
17491,0.03650055453181267
17492,0.024690676480531693
17494,0.016720810905098915
17498,0.08232991397380829
17501,0.04864787682890892
17505,0.023867523297667503
17506,0.02742777206003666
17507,0.016598297283053398
17515,0.08113405108451843
17516,0.07706303894519806
17518,0.052134379744529724
17526,0.095062755048275
17527,0.0456659197807312
17530,0.15399189293384552
17533,0.0931859165430069
17534,0.041428253054618835
17536,0.11551892757415771
17540,0.03523257002234459
17544,0.052994199097156525
17545,0.035334207117557526
17546,0.07222748547792435
17548,0.08359003067016602
17549,0.0453275702893734
17550,0.023851074278354645
17552,0.08639650046825409
17553,0.06980407238006592
17555,0.021234650164842606
17557,0.02447603829205036
17559,0.02508561871945858
17561,0.03474762290716171
17564,0.025447944179177284
17568,0.05134359747171402
17569,0.019010942429304123
17573,0.018025174736976624
17576,0.07304862141609192
17577,0.06297923624515533
17581,0.15656191110610962
17582,0.16130416095256805
17583,0.1361129879951477
17586,0.02567526511847973
17588,0.022453198209404945
17589,0.02230139449238777
17591,0.051820941269397736
17593,0.0399395115673542
17595,0.01803097315132618
17596,0.014317543245851994
17597,0.014580780640244484
17598,0.013792689889669418
17600,0.040416255593299866
17604,0.02528551034629345
17607,0.026127515360713005
17608,0.031786274164915085
17611,0.023422932252287865
17612,0.014269750565290451
17613,0.013472235761582851
17619,0.025766579434275627
17620,0.024992763996124268
17621,0.016985097900032997
17623,0.03504061698913574
17628,0.03286689892411232
17629,0.05339748412370682
17632,0.0516514889895916
17634,0.04827909171581268
17643,0.02074587158858776
17644,0.015611949376761913
17646,0.018757915124297142
17651,0.04237019270658493
17656,0.094730906188488
17657,0.06839606165885925
17659,0.06712933629751205
17662,0.10598960518836975
17668,0.04545411840081215
17674,0.01922345533967018
17675,0.040613748133182526
17679,0.019740402698516846
17680,0.04043886810541153
17683,0.02743537165224552
17684,0.04163804277777672
17686,0.013676971197128296
17687,0.009757359512150288
17691,0.05664299428462982
17694,0.05357096716761589
17695,0.07133538275957108
17698,0.04853808879852295
17702,0.10733925551176071
17703,0.09751350432634354
17707,0.1043623685836792
17710,0.061629701405763626
17713,0.08686854690313339
17715,0.03703295812010765
17716,0.04055178537964821
17720,0.09692265093326569
17722,0.012965205125510693
17723,0.06186759099364281
17726,0.07615910470485687
17727,0.0297835860401392
17734,0.01374337263405323
17737,0.04129500314593315
17739,0.034477077424526215
17744,0.013396653346717358
17748,0.08911233395338058
17755,0.03590136021375656
17757,0.012887349352240562
17760,0.016372710466384888
17768,0.06135856360197067
17770,0.03835132345557213
17771,0.04358590394258499
17772,0.04527369886636734
17775,0.02147684618830681
17776,0.03130872920155525
17781,0.02806488238275051
17783,0.030534859746694565
17785,0.02158568985760212
17786,0.02282850630581379
17787,0.039192911237478256
17789,0.010297523811459541
17801,0.060500502586364746
17804,0.03932198882102966
17805,0.029570458456873894
17807,0.048738881945610046
17809,0.05323617905378342
17812,0.025796284899115562
17813,0.014989147894084454
17819,0.020081812515854836
17822,0.008259827271103859
17824,0.038650959730148315
17829,0.02118903584778309
17830,0.017393583431839943
17832,0.011266456916928291
17838,0.03455415368080139
17843,0.03825432062149048
17844,0.04009131342172623
17845,0.04551490396261215
17850,0.0972701758146286
17852,0.05083993449807167
17854,0.061517756432294846
17856,0.03453749418258667
17858,0.04792343080043793
17860,0.07998189330101013
17868,0.03518303111195564
17870,0.01579645276069641
17881,0.023809228092432022
17887,0.02349085733294487
17888,0.015522588975727558
17893,0.013056247495114803
17896,0.05570633336901665
17900,0.06468093395233154
17901,0.02896122820675373
17904,0.0698443353176117
17905,0.05262600630521774
17907,0.010920865461230278
17911,0.07841575890779495
17913,0.03152884915471077
17916,0.06326338648796082
17919,0.018860647454857826
17923,0.0800957903265953
17930,0.0270033311098814
17933,0.04381891340017319
17935,0.05255338177084923
17936,0.07350818067789078
17938,0.0261690691113472
17942,0.050525687634944916
17943,0.007549684029072523
17944,0.03058302402496338
17949,0.10338759422302246
17951,0.10560160875320435
17955,0.030828196555376053
17956,0.020938968285918236
17958,0.025284146890044212
17960,0.03887127712368965
17961,0.03226674720644951
17962,0.01269662193953991
17966,0.042412273585796356
17969,0.09038496017456055
17974,0.028718844056129456
17977,0.028310880064964294
17978,0.022409487515687943
17979,0.024041809141635895
17987,0.029847102239727974
17990,0.04366764798760414
17992,0.030391033738851547
17995,0.02030252292752266
17997,0.031462252140045166
17999,0.006547851953655481
18004,0.038339365273714066
18007,0.032541777938604355
18012,0.06541739404201508
18013,0.05093052238225937
18023,0.08578797429800034
18025,0.010343875735998154
18026,0.06821020692586899
18042,0.05917297676205635
18045,0.021268967539072037
18046,0.006560368463397026
18047,0.01707346737384796
18048,0.010360593907535076
18050,0.010466037318110466
18053,0.01595751754939556
18055,0.017187491059303284
18059,0.07958043366670609
18067,0.04400847107172012
18069,0.029339279979467392
18070,0.038149818778038025
18071,0.018123196437954903
18072,0.02953222766518593
18074,0.032695312052965164
18075,0.012827939353883266
18076,0.03717418760061264
18079,0.05637400969862938
18089,0.07149793952703476
18090,0.04399080201983452
18091,0.010830865241587162
18094,0.02899261936545372
18095,0.0380144864320755
18096,0.01763789914548397
18099,0.07936055958271027
18100,0.06261015683412552
18101,0.025468800216913223
18104,0.048782046884298325
18106,0.02410121075809002
18113,0.05901855230331421
18114,0.02925320900976658
18115,0.029413977637887
18118,0.020638614892959595
18119,0.023145142942667007
18124,0.09295228868722916
18129,0.06401181221008301
18132,0.02891121804714203
18135,0.052326057106256485
18136,0.020276688039302826
18139,0.059135548770427704
18140,0.02510739676654339
18145,0.05178211256861687
18153,0.03602101653814316
18156,0.07536604255437851
18158,0.013543215580284595
18160,0.07337308675050735
18161,0.06376513838768005
18164,0.09499677270650864
18165,0.1154593899846077
18169,0.010336433537304401
18172,0.009931341744959354
18174,0.009453239850699902
18175,0.007929660379886627
18178,0.016644543036818504
18180,0.04081302136182785
18182,0.029566988348960876
18184,0.03952198475599289
18185,0.03452030196785927
18186,0.026981696486473083
18189,0.048591483384370804
18190,0.025304090231657028
18193,0.07728440314531326
18197,0.04717855155467987
18204,0.08462555706501007
18206,0.02632046304643154
18207,0.0367312990128994
18215,0.043784890323877335
18218,0.09750903397798538
18223,0.10887446999549866
18224,0.09495455026626587
18228,0.03563519939780235
18231,0.03859323263168335
18232,0.02849627286195755
18233,0.022154085338115692
18235,0.012202217243611813
18236,0.01234530657529831
18238,0.034837909042835236
18243,0.04037950560450554
18244,0.04245270416140556
18247,0.049468882381916046
18249,0.03188232332468033
18250,0.022636516019701958
18251,0.021621081978082657
18254,0.025867806747555733
18255,0.02237617038190365
18258,0.08611807972192764
18263,0.02661614492535591
18268,0.022753074765205383
18271,0.1284516155719757
18275,0.15282601118087769
18276,0.10824576020240784
18279,0.08006306737661362
18282,0.04861059784889221
18287,0.16747567057609558
18291,0.047924160957336426
18292,0.061754532158374786
18295,0.045487336814403534
18297,0.09744218736886978
18301,0.037369903177022934
18304,0.08060494810342789
18309,0.18630346655845642
18311,0.1445748209953308
18313,0.03453453257679939
18314,0.06132746487855911
18315,0.09743006527423859
18318,0.027463814243674278
18323,0.05916048586368561
18326,0.048121802508831024
18327,0.03923562914133072
18332,0.08725296705961227
18334,0.02463856339454651
18348,0.049761660397052765
18350,0.04083733260631561
18351,0.028003204613924026
18353,0.03487294912338257
18354,0.02630884386599064
18355,0.01822509802877903
18356,0.033865414559841156
18358,0.035785067826509476
18362,0.041177898645401
18366,0.028216373175382614
18373,0.044412240386009216
18377,0.019603580236434937
18381,0.014632397331297398
18382,0.0041960314847528934
18385,0.03245498985052109
18386,0.020577847957611084
18387,0.030310463160276413
18388,0.04134785011410713
18391,0.01303511206060648
18392,0.008686360903084278
18394,0.03376052901148796
18399,0.058472827076911926
18400,0.03598765283823013
18402,0.03480739891529083
18403,0.030040767043828964
18407,0.06547585129737854
18408,0.04063577577471733
18410,0.08050663769245148
18412,0.11100075393915176
18415,0.015424191951751709
18417,0.010209276340901852
18420,0.048623885959386826
18422,0.013678851537406445
18425,0.060850899666547775
18426,0.07089222967624664
18428,0.016283387318253517
18433,0.0362539067864418
18435,0.07052400708198547
18443,0.02077730931341648
18447,0.08215134590864182
18451,0.0453459657728672
18452,0.03861084207892418
18458,0.05316769331693649
18462,0.01753687486052513
18464,0.05189725011587143
18469,0.028339670971035957
18471,0.024305332452058792
18479,0.0196103323251009
18487,0.03995968773961067
18488,0.03856610134243965
18490,0.027832912281155586
18493,0.01923808827996254
18496,0.026670854538679123
18499,0.02935337834060192
18500,0.027345819398760796
18502,0.013723431155085564
18503,0.00860636867582798
18505,0.021483004093170166
18509,0.029399825260043144
18512,0.021692335605621338
18522,0.019648173823952675
18524,0.023292114958167076
18527,0.02340761572122574
18534,0.08949446678161621
18535,0.07148511707782745
18536,0.02777409739792347
18537,0.04913664236664772
18538,0.08112643659114838
18539,0.08075080066919327
18541,0.017665032297372818
18542,0.044315487146377563
18545,0.026020154356956482
18546,0.04317575320601463
18548,0.015368408523499966
18549,0.020580356940627098
18550,0.018869290128350258
18553,0.04555325582623482
18557,0.021403798833489418
18558,0.0204818993806839
18559,0.019535928964614868
18562,0.01664924994111061
18564,0.024185610935091972
18571,0.03722282871603966
18573,0.051187291741371155
18580,0.020511798560619354
18581,0.023399880155920982
18582,0.03554311394691467
18586,0.057700444012880325
18589,0.02964070253074169
18591,0.022939523681998253
18592,0.014205927029252052
18597,0.0280624870210886
18603,0.024138247594237328
18605,0.019353574141860008
18611,0.03259748965501785
18613,0.01740262657403946
18615,0.013273939490318298
18618,0.013776208274066448
18620,0.016846369951963425
18622,0.013473648577928543
18623,0.013461637310683727
18625,0.020083216950297356
18627,0.017077215015888214
18629,0.031122678890824318
18642,0.02832760289311409
18644,0.016483381390571594
18645,0.012700582854449749
18652,0.03077738545835018
18654,0.026969797909259796
18659,0.03222263604402542
18663,0.043603211641311646
18672,0.012591489590704441
18680,0.052374355494976044
18692,0.026520177721977234
18693,0.02114834450185299
18698,0.012421908788383007
18704,0.02878573164343834
18705,0.026946939527988434
18708,0.031791433691978455
18710,0.05254243314266205
18715,0.019740842282772064
18717,0.027264893054962158
18718,0.014744427986443043
18719,0.01899006776511669
18723,0.034326110035181046
18726,0.049779262393713
18728,0.06793709099292755
18730,0.035018667578697205
18732,0.04705135524272919
18736,0.013990188017487526
18738,0.013958962634205818
18739,0.01639636792242527
18743,0.07311795651912689
18750,0.028129687532782555
18751,0.032902441918849945
18754,0.061181385070085526
18758,0.036779094487428665
18762,0.01812100224196911
18764,0.02052564173936844
18765,0.016137365251779556
18770,0.015556355006992817
18771,0.016472119837999344
18777,0.09458403289318085
18782,0.05344202369451523
18783,0.04295453056693077
18784,0.029049601405858994
18788,0.037869423627853394
18796,0.06470146030187607
18797,0.03298753872513771
18798,0.038453299552202225
18799,0.06114917993545532
18801,0.03392357751727104
18803,0.0636100098490715
18805,0.06673555076122284
18807,0.02775605581700802
18809,0.060743290930986404
18812,0.05109003558754921
18814,0.05307693034410477
18817,0.06842297315597534
18821,0.014058146625757217
18830,0.0223397109657526
18832,0.05127011612057686
18833,0.05832428112626076
18836,0.05850421264767647
18844,0.0976678878068924
18849,0.048512570559978485
18850,0.040991347283124924
18851,0.01915927790105343
18853,0.0861552283167839
18854,0.09633060544729233
18855,0.07873933017253876
18857,0.02173706330358982
18858,0.04700371250510216
18862,0.03130187839269638
18863,0.051349855959415436
18866,0.04628504812717438
18870,0.07721895724534988
18874,0.028861790895462036
18875,0.03393759950995445
18877,0.017466707155108452
18882,0.11528532207012177
18883,0.08377688378095627
18887,0.04468671604990959
18890,0.046355899423360825
18893,0.017837727442383766
18897,0.06113256514072418
18898,0.03661949932575226
18899,0.024541249498724937
18902,0.05216362327337265
18904,0.031140735372900963
18906,0.04082952067255974
18909,0.1135387122631073
18910,0.1390877366065979
18917,0.02961297333240509
18918,0.014227533712983131
18923,0.04700899124145508
18924,0.03411164879798889
18928,0.02582036517560482
18930,0.03506910428404808
18934,0.06199733540415764
18937,0.015879007056355476
18940,0.023795947432518005
18942,0.009120048023760319
18943,0.026586052030324936
18947,0.04210086911916733
18949,0.03320913016796112
18950,0.03865278512239456
18954,0.030778691172599792
18957,0.057106487452983856
18958,0.024661246687173843
18959,0.03330837935209274
18965,0.07903028279542923
18967,0.06887003779411316
18972,0.03781723976135254
18975,0.02408003993332386
18976,0.026072314009070396
18979,0.008878080174326897
18980,0.022406429052352905
18983,0.02839813195168972
18984,0.010684389621019363
18988,0.009405124932527542
18989,0.006120057310909033
18992,0.011633048765361309
18997,0.04118894040584564
19001,0.09616025537252426
19008,0.0827435851097107
19012,0.030637290328741074
19025,0.14753079414367676
19026,0.14330120384693146
19031,0.014023901894688606
19033,0.036293718963861465
19034,0.030473634600639343
19035,0.011513236910104752
19038,0.022800778970122337
19043,0.11915411055088043
19047,0.04966217279434204
19051,0.05137304589152336
19053,0.05208875983953476
19054,0.07841263711452484
19055,0.07443583011627197
19057,0.03763508424162865
19067,0.08264967799186707
19068,0.09747951477766037
19072,0.02258189767599106
19074,0.017444949597120285
19076,0.03164227306842804
19077,0.02005782164633274
19084,0.03212497755885124
19088,0.07500551640987396
19090,0.10768235474824905
19092,0.041312962770462036
19102,0.16291505098342896
19104,0.0623573362827301
19105,0.02799270674586296
19107,0.15041592717170715
19115,0.1367965191602707
19116,0.125442773103714
19119,0.04670153185725212
19122,0.1434679925441742
19142,0.01716763712465763
19145,0.09423492848873138
19147,0.04032512754201889
19150,0.08751230686903
19153,0.04108383506536484
19155,0.01877420023083687
19162,0.08666044473648071
19163,0.0431458055973053
19170,0.08305495232343674
19171,0.09047866612672806
19172,0.07017990946769714
19174,0.03949212282896042
19178,0.19792677462100983
19181,0.10897164791822433
19182,0.04515845328569412
19183,0.04800187796354294
19189,0.07340826094150543
19190,0.1162273958325386
19193,0.13722646236419678
19196,0.0875670462846756
19198,0.028131622821092606
19200,0.06630947440862656
19201,0.047188207507133484
19208,0.03359111770987511
19213,0.06368998438119888
19214,0.03055168129503727
19215,0.033399004489183426
19216,0.05790279805660248
19219,0.032993096858263016
19220,0.05174058675765991
19221,0.04301835596561432
19223,0.018137812614440918
19224,0.013011458329856396
19233,0.05949204042553902
19244,0.036547672003507614
19249,0.012812229804694653
19255,0.05614493414759636
19256,0.024515992030501366
19257,0.044901490211486816
19259,0.06919004023075104
19260,0.04924536868929863
19261,0.01893160492181778
19262,0.05031554028391838
19263,0.06568877398967743
19268,0.02088950015604496
19273,0.02241305261850357
19280,0.04377605393528938
19284,0.03280176222324371
19285,0.025714945048093796
19286,0.007428277749568224
19289,0.053208619356155396
19290,0.06644269078969955
19292,0.017746858298778534
19295,0.12772203981876373
19297,0.1229250356554985
19299,0.054302606731653214
19302,0.03851820528507233
19303,0.03299373388290405
19304,0.021006230264902115
19308,0.04412691667675972
19312,0.051308341324329376
19314,0.0502019003033638
19317,0.0419776476919651
19318,0.03399447351694107
19319,0.030510589480400085
19320,0.017504876479506493
19325,0.03163587674498558
19327,0.03539393097162247
19330,0.020194126293063164
19334,0.01536491047590971
19336,0.017819110304117203
19337,0.009095683693885803
19341,0.02653428167104721
19343,0.04680349677801132
19346,0.028076613321900368
19347,0.02934657596051693
19351,0.023314867168664932
19353,0.01913832686841488
19354,0.024151599034667015
19357,0.08469992130994797
19359,0.08637246489524841
19362,0.02852485701441765
19363,0.02462332509458065
19367,0.08192209899425507
19368,0.06868254393339157
19382,0.04175514727830887
19384,0.048263274133205414
19385,0.03787919506430626
19386,0.03616882115602493
19387,0.036733243614435196
19390,0.0728059932589531
19393,0.041100796312093735
19394,0.038035374134778976
19397,0.05330205708742142
19398,0.04677779600024223
19399,0.034637849777936935
19400,0.03468373045325279
19402,0.01892288215458393
19403,0.01943420059978962
19404,0.02062133327126503
19405,0.019670892506837845
19407,0.023911695927381516
19410,0.0549512580037117
