iteration,loss
23701,0.02092098444700241
23706,0.0391811840236187
23707,0.03808059170842171
23715,0.015994373708963394
23716,0.02315942943096161
23718,0.04466932266950607
23720,0.010997945442795753
23727,0.054367028176784515
23730,0.024800917133688927
23734,0.07542929798364639
23736,0.051640834659338
23738,0.023356912657618523
23741,0.06374816596508026
23742,0.044857170432806015
23745,0.03526921570301056
23755,0.02749788947403431
23758,0.018227295950055122
23759,0.021313657984137535
23760,0.02611464262008667
23761,0.02310742624104023
23762,0.01342992763966322
23763,0.031198039650917053
23764,0.0358322411775589
23766,0.016854465007781982
23767,0.023618847131729126
23769,0.0344507209956646
23771,0.02600635588169098
23772,0.03384128957986832
23775,0.0161687470972538
23778,0.06364031136035919
23779,0.06047588959336281
23784,0.03936124965548515
23786,0.0304033774882555
23792,0.014155363664031029
23793,0.008455268107354641
23797,0.010480270721018314
23802,0.008049414493143559
23807,0.01759837009012699
23810,0.0211611557751894
23812,0.02091546542942524
23815,0.03378881886601448
23817,0.013922675512731075
23820,0.025050917640328407
23821,0.006157024297863245
23828,0.024428922683000565
23831,0.04877189174294472
23835,0.012002182193100452
23837,0.032699331641197205
23839,0.025820260867476463
23840,0.01997622661292553
23841,0.03022444061934948
23847,0.007216144353151321
23850,0.020987916737794876
23852,0.029183967038989067
23853,0.02252657525241375
23854,0.010727009736001492
23859,0.028317809104919434
23868,0.03712007775902748
23870,0.029240304604172707
23871,0.0240616612136364
23873,0.015137447975575924
23875,0.009318703785538673
23879,0.04462307691574097
23882,0.02944386564195156
23883,0.03492973372340202
23886,0.037284694612026215
23892,0.036291200667619705
23900,0.019700800999999046
23903,0.021325191482901573
23908,0.07096478343009949
23909,0.06061660870909691
23910,0.03498639911413193
23913,0.04990903660655022
23916,0.0523134246468544
23918,0.04119333624839783
23922,0.02770034410059452
23923,0.020206404849886894
23925,0.011839316226541996
23929,0.029022840782999992
23931,0.02910041995346546
23932,0.023856010288000107
23933,0.02832864411175251
23935,0.005408775061368942
23936,0.01660790666937828
23937,0.017489690333604813
23939,0.01400439627468586
23940,0.010785873979330063
23944,0.02329508773982525
23946,0.027078798040747643
23952,0.02309848740696907
23953,0.01818702556192875
23955,0.017753180116415024
23963,0.04182880371809006
23967,0.03541715443134308
23972,0.011581038124859333
23978,0.02049398235976696
23984,0.019902465865015984
23990,0.014280582778155804
23992,0.013979125767946243
23995,0.023054342716932297
23997,0.01725238375365734
24000,0.012146190740168095
24003,0.04450621083378792
24004,0.038765422999858856
24012,0.03550528362393379
24018,0.038822341710329056
24022,0.03799587860703468
24028,0.040988240391016006
24035,0.021105967462062836
24038,0.026191346347332
24039,0.03330846503376961
24040,0.023268811404705048
24041,0.014865502715110779
24043,0.03135019913315773
24044,0.03070075251162052
24046,0.014139077626168728
24049,0.03532860055565834
24059,0.030271248891949654
24062,0.016773466020822525
24063,0.011925244703888893
24064,0.02030557580292225
24066,0.02153816819190979
24067,0.011716611683368683
24077,0.04755893722176552
24081,0.03906011953949928
24082,0.032393164932727814
24083,0.021965457126498222
24089,0.03593145310878754
24091,0.027539251372218132
24092,0.017409097403287888
24096,0.050661586225032806
24104,0.023398932069540024
24106,0.03633538633584976
24108,0.022505193948745728
24111,0.03648177534341812
24113,0.033150773495435715
24121,0.035207852721214294
24126,0.02396593615412712
24129,0.018447736278176308
24130,0.012279840186238289
24131,0.007724742870777845
24132,0.010074112564325333
24133,0.016711322590708733
24138,0.01849575713276863
24139,0.009401307441294193
24142,0.016696283593773842
24144,0.015028374269604683
24148,0.011286737397313118
24153,0.018803559243679047
24161,0.022390475496649742
24164,0.019352126866579056
24171,0.006882139947265387
24172,0.013521116226911545
24177,0.033403851091861725
24181,0.012382973916828632
24184,0.006431168876588345
24187,0.025325046852231026
24190,0.01819201186299324
24191,0.009901533834636211
24197,0.03718986362218857
24199,0.03184984251856804
24200,0.024893347173929214
24201,0.021363643929362297
24203,0.03452872112393379
24205,0.016620276495814323
24206,0.03850516676902771
24207,0.050494905561208725
24211,0.03715718910098076
24216,0.03811071440577507
24217,0.03614335507154465
24224,0.0238445233553648
24225,0.02045287750661373
24232,0.028376083821058273
24234,0.04801805317401886
24236,0.0397607758641243
24238,0.019334591925144196
24239,0.02445170469582081
24247,0.0360427126288414
24248,0.03256315737962723
24250,0.03321295231580734
24253,0.023994717746973038
24259,0.03232617676258087
24263,0.020485859364271164
24271,0.03125997632741928
24273,0.03749719634652138
24274,0.032700102776288986
24275,0.02132650464773178
24277,0.03642645850777626
24279,0.02424943447113037
24281,0.01905275136232376
24285,0.02043597400188446
24286,0.02027379907667637
24288,0.013617250137031078
24290,0.008193272165954113
24293,0.02012084424495697
24296,0.0147712929174304
24297,0.00993319135159254
24298,0.004724825732409954
24305,0.027957791462540627
24307,0.015429096296429634
24308,0.007103160955011845
24311,0.013130602426826954
24317,0.01938982680439949
24318,0.031487658619880676
24319,0.033605899661779404
24320,0.021326813846826553
24329,0.04846739396452904
24330,0.023292100057005882
24331,0.029409531503915787
24335,0.018430350348353386
24336,0.019056135788559914
24337,0.025036130100488663
24344,0.04085231199860573
24354,0.04004449024796486
24358,0.030685361474752426
24362,0.03387584909796715
24365,0.040835537016391754
24366,0.04128867760300636
24367,0.02602621354162693
24373,0.042129676789045334
24374,0.03926381096243858
24383,0.011011270806193352
24394,0.02193317748606205
24396,0.017205171287059784
24399,0.015507933683693409
24401,0.015199735760688782
24407,0.026608407497406006
24409,0.017281223088502884
24412,0.0285606998950243
24414,0.016907619312405586
24417,0.04183610901236534
24418,0.043515004217624664
24419,0.029688147827982903
24420,0.02616024576127529
24426,0.03141725808382034
24427,0.02597186528146267
24431,0.0092212725430727
24437,0.016979051753878593
24440,0.02839815802872181
24446,0.014129205606877804
24449,0.036518294364213943
24450,0.033435773104429245
24456,0.028455641120672226
24458,0.022142622619867325
24459,0.01661420427262783
24461,0.008771824650466442
24462,0.009343498386442661
24464,0.01669618859887123
24465,0.015431476756930351
24469,0.027131831273436546
24472,0.01626519300043583
24475,0.013555169105529785
24480,0.014079350978136063
24481,0.011654376983642578
24482,0.010799254290759563
24487,0.01946445181965828
24488,0.015608183108270168
24492,0.015533573925495148
24495,0.011190541088581085
24498,0.04166373237967491
24500,0.03587585687637329
24503,0.015026898123323917
24512,0.013278688304126263
24513,0.00822325237095356
24517,0.013167009688913822
24519,0.014500893652439117
24520,0.018716806545853615
24521,0.01591375283896923
24523,0.014608355239033699
24525,0.0225064717233181
24526,0.009749446995556355
24528,0.021118460223078728
24529,0.012053420767188072
24531,0.039240337908267975
24532,0.04920102655887604
24534,0.03362850099802017
24535,0.014055105857551098
24538,0.043176885694265366
24539,0.032265570014715195
24542,0.02855854481458664
24551,0.05069911852478981
24555,0.02595193311572075
24558,0.02815014123916626
24561,0.01074676588177681
24562,0.010050644166767597
24563,0.013726556673645973
24564,0.007740301080048084
24567,0.03318174183368683
24570,0.02510242536664009
24576,0.015919387340545654
24578,0.007010858040302992
24591,0.020929981023073196
24592,0.02285759709775448
24593,0.012489925138652325
24597,0.0509805791079998
24600,0.040888711810112
24603,0.050934091210365295
24605,0.03826998174190521
24611,0.030815379694104195
24614,0.02293507196009159
24619,0.026198891922831535
24620,0.021291032433509827
24622,0.021813470870256424
24623,0.024748846888542175
24624,0.01679733581840992
24625,0.015949837863445282
24628,0.02091975137591362
24629,0.024436578154563904
24631,0.02530207857489586
24633,0.03322617709636688
24635,0.04119177907705307
24636,0.03548349067568779
24638,0.025172723457217216
24641,0.06487193703651428
24645,0.028318002820014954
24646,0.024382205680012703
24648,0.030133070424199104
24649,0.018056834116578102
24651,0.021294651553034782
24653,0.022441750392317772
24655,0.02578652650117874
24660,0.026582321152091026
24665,0.035698771476745605
24667,0.020693888887763023
24668,0.013436335138976574
24671,0.02890806272625923
24673,0.017279351130127907
24676,0.016766155138611794
24679,0.007421777117997408
24681,0.0049522435292601585
24682,0.017467796802520752
24683,0.01679147221148014
24688,0.06185723468661308
24689,0.05655447766184807
24691,0.018963459879159927
24692,0.023599103093147278
24693,0.03856701776385307
24694,0.03760102018713951
24697,0.03964183107018471
24700,0.05609121918678284
24702,0.012497267685830593
24703,0.024182334542274475
24704,0.03526078537106514
24707,0.018186619505286217
24708,0.022936932742595673
24710,0.024351606145501137
24712,0.01771683245897293
24713,0.013091839849948883
24718,0.037063173949718475
24731,0.04984952509403229
24732,0.04195888713002205
24735,0.020326683297753334
24740,0.026898633688688278
24742,0.040528617799282074
24747,0.03442081809043884
24752,0.02871905080974102
24762,0.02465124800801277
24766,0.04309774190187454
24770,0.02304668352007866
24777,0.030086398124694824
24786,0.05166076496243477
24787,0.0486711822450161
24791,0.01449581328779459
24794,0.02104809880256653
24795,0.02098323032259941
24796,0.018620077520608902
24799,0.02791891247034073
24800,0.024777738377451897
24806,0.024470802396535873
24807,0.022593442350625992
24811,0.032810404896736145
24813,0.0377664752304554
24817,0.02481214702129364
24821,0.04617423564195633
24822,0.034420084208250046
24824,0.022480208426713943
24825,0.02363494783639908
24829,0.01496060285717249
24834,0.03974137082695961
24836,0.061771318316459656
24837,0.05521802231669426
24841,0.03281603008508682
24846,0.012660174630582333
24849,0.02086968719959259
24850,0.02561607025563717
24851,0.02083508111536503
24852,0.019456250593066216
24855,0.0242384672164917
24856,0.018376296386122704
24858,0.010822214186191559
24866,0.03595050796866417
24869,0.031233448535203934
24883,0.0263673085719347
24884,0.02103710174560547
24890,0.029380997642874718
24895,0.011736280284821987
24897,0.012522688135504723
24901,0.043685182929039
24909,0.03683008253574371
24910,0.029976770281791687
24913,0.0168985053896904
24914,0.013593876734375954
24918,0.014705471694469452
24919,0.013566260226070881
24920,0.01221393421292305
24923,0.00819830410182476
24924,0.012439986690878868
24929,0.026302248239517212
24930,0.03260471299290657
24933,0.016542747616767883
24935,0.04192579537630081
24936,0.05737343430519104
24938,0.04795835167169571
24939,0.025618452578783035
24941,0.045198678970336914
24944,0.08526750653982162
24946,0.04903499037027359
24947,0.0351487398147583
24948,0.034533556550741196
24951,0.06059784069657326
24953,0.025918567553162575
24956,0.06204212084412575
24959,0.038857683539390564
24968,0.04515055939555168
24969,0.040809616446495056
24970,0.03552822768688202
24972,0.022407837212085724
24974,0.009663303382694721
24975,0.012551946565508842
24982,0.03702791407704353
24985,0.03054184280335903
24987,0.022577349096536636
24988,0.01420696172863245
24989,0.013992737978696823
24991,0.016166508197784424
24992,0.01963895559310913
24993,0.023124871775507927
24997,0.06961794197559357
24998,0.06550170481204987
24999,0.04809240251779556
25000,0.018517866730690002
25005,0.07189705222845078
25021,0.07924874126911163
25023,0.08887698501348495
25024,0.08486568927764893
25027,0.07060520350933075
25028,0.05722718685865402
25034,0.0426858589053154
25038,0.03012029267847538
25040,0.04513348266482353
25043,0.019628433510661125
25046,0.08990497142076492
25047,0.1010194793343544
25050,0.06363551318645477
25051,0.037574999034404755
25053,0.032210174947977066
25054,0.04024861380457878
25056,0.03081454522907734
25057,0.02106405794620514
25058,0.011616730131208897
25062,0.035280659794807434
25063,0.021236391738057137
25066,0.059122126549482346
25070,0.019190410152077675
25073,0.04142910614609718
25076,0.010840755887329578
25078,0.03342753276228905
25080,0.0065617370419204235
25085,0.0436471588909626
25093,0.02629571594297886
25097,0.021179169416427612
25101,0.014496398158371449
25105,0.013186453841626644
25108,0.03051627427339554
25109,0.02672472596168518
25112,0.025537334382534027
25116,0.011478927917778492
25120,0.029240012168884277
25123,0.021380022168159485
25124,0.00410236744210124
25126,0.024026311933994293
25133,0.007817529141902924
25137,0.026481790468096733
25142,0.021991640329360962
25144,0.019666962325572968
25157,0.012763992883265018
25159,0.009461703710258007
25163,0.017188485711812973
25164,0.016094690188765526
25172,0.010763732716441154
25173,0.007171698845922947
25176,0.016366370022296906
25181,0.012372532859444618
25182,0.009668230079114437
25183,0.009038513526320457
25186,0.012108994647860527
25192,0.010714628733694553
25193,0.010110150091350079
25194,0.007010967470705509
25196,0.01240365207195282
25197,0.009909307584166527
25199,0.013978264294564724
25201,0.024459365755319595
25204,0.021228207275271416
25213,0.022152433171868324
25214,0.009317970834672451
25219,0.02138775959610939
25220,0.024689268320798874
25221,0.027703793719410896
25225,0.036878012120723724
25227,0.036506228148937225
25228,0.021032651886343956
25231,0.019506793469190598
25234,0.011016655713319778
25235,0.00901166070252657
25239,0.01633714698255062
25240,0.017364637926220894
25242,0.011039234697818756
25244,0.003109707497060299
25250,0.019831757992506027
25251,0.018797708675265312
25252,0.014892779290676117
25254,0.006700166035443544
25257,0.013818729668855667
25260,0.015528849326074123
25266,0.009669521823525429
25268,0.004382382612675428
25270,0.010762561112642288
25273,0.026092620566487312
25278,0.019029688090085983
25279,0.01717374473810196
25280,0.013988208957016468
25287,0.016822800040245056
25290,0.014791246503591537
25291,0.011202302761375904
25296,0.016069773584604263
25297,0.013099459931254387
25298,0.008808108046650887
25301,0.013690992258489132
25302,0.013127035461366177
25306,0.030284633859992027
25307,0.030532333999872208
25314,0.027853451669216156
25315,0.020294222980737686
25316,0.014726916328072548
25323,0.02679644711315632
25324,0.025192584842443466
25326,0.020688608288764954
25329,0.01639336347579956
25331,0.009182161651551723
25334,0.015150793828070164
25340,0.011900315061211586
25346,0.0178246907889843
25348,0.010684043169021606
25350,0.013157141394913197
25351,0.00586015684530139
25354,0.007383853662759066
25356,0.019422754645347595
25357,0.012998932041227818
25364,0.024662839248776436
25366,0.027882250025868416
25367,0.024061651900410652
25369,0.014718523249030113
25371,0.013976844027638435
25377,0.03138227388262749
25378,0.029449261724948883
25385,0.010691789910197258
25386,0.009850883856415749
25391,0.06870479881763458
25397,0.027864571660757065
25399,0.025750374421477318
25401,0.013800148852169514
25403,0.019723398610949516
25406,0.06028515473008156
25413,0.026152949780225754
25416,0.020508917048573494
25417,0.02422344498336315
25419,0.019497375935316086
25420,0.01757062040269375
25422,0.03172393888235092
25425,0.013764466159045696
25426,0.018980834633111954
25427,0.019047854468226433
25432,0.01787499710917473
25433,0.006237447261810303
25434,0.017291996628046036
25437,0.00874268263578415
25439,0.01882687397301197
25442,0.013467253185808659
25445,0.010692975483834743
25446,0.010561422444880009
25448,0.01054979395121336
25452,0.007536544464528561
25455,0.009013660252094269
25457,0.011715108528733253
25458,0.008016367442905903
25459,0.006640961393713951
25460,0.006936850491911173
25466,0.0203245896846056
25467,0.012207817286252975
25472,0.038073111325502396
25473,0.03335795924067497
25478,0.02008378878235817
25483,0.013368697836995125
25484,0.017853358760476112
25485,0.01942240446805954
25489,0.03331959620118141
25490,0.028407780453562737
25496,0.03524162992835045
25498,0.03374844789505005
25499,0.030451294034719467
25502,0.04410052299499512
25505,0.03208098188042641
25506,0.015066618099808693
25507,0.021350039169192314
25509,0.03643995523452759
25510,0.02566101960837841
25515,0.031848229467868805
25517,0.01846579648554325
25529,0.02008015476167202
25534,0.0636037066578865
25537,0.04804062470793724
25548,0.044871266931295395
25554,0.02005508542060852
25555,0.016363123431801796
25559,0.02117764949798584
25562,0.025703536346554756
25569,0.035829637199640274
25571,0.034091055393218994
25574,0.021380538120865822
25579,0.035258058458566666
25583,0.01756344363093376
25584,0.016604511067271233
25593,0.03579986095428467
25597,0.019818944856524467
25600,0.01184860710054636
25604,0.02287132292985916
25607,0.014084339141845703
25609,0.02405870519578457
25615,0.03201015666127205
25618,0.021962296217679977
25620,0.022951742634177208
25622,0.023870760574936867
25623,0.03228143975138664
25632,0.0053320652805268764
25636,0.011087254621088505
25638,0.013140843249857426
25641,0.016048159450292587
25642,0.014955664984881878
25643,0.009509704075753689
25645,0.01578746922314167
25652,0.02913837693631649
25653,0.01699206978082657
25658,0.03772877901792526
25661,0.03590491786599159
25667,0.08967366069555283
25669,0.0749812200665474
25677,0.03756540268659592
25679,0.030277039855718613
25681,0.04738379642367363
25687,0.0564311221241951
25689,0.0407593660056591
25690,0.01828611083328724
25692,0.032347556203603745
25693,0.037595417350530624
25701,0.0063013904727995396
25704,0.007250916678458452
25707,0.02763308212161064
25709,0.031477995216846466
25716,0.033424943685531616
25719,0.023672427982091904
25722,0.013801615685224533
25725,0.011276980862021446
25726,0.0072395531460642815
25728,0.011792931705713272
25729,0.007398893125355244
25733,0.013797575607895851
25735,0.007735494524240494
25736,0.011676907539367676
25738,0.004243772476911545
25741,0.004237412940710783
25745,0.009782331064343452
25752,0.0084035973995924
25753,0.01040907483547926
25756,0.007719431538134813
25759,0.010506227612495422
25760,0.011397004127502441
25761,0.009629062376916409
25762,0.008570876903831959
25779,0.014116974547505379
25780,0.014865635894238949
25784,0.018364306539297104
25788,0.013969313353300095
25792,0.002478436566889286
25795,0.011454020626842976
25805,0.013570554554462433
25808,0.004599929321557283
25809,0.009672448970377445
25814,0.013051141053438187
25817,0.03002575784921646
25818,0.03533562645316124
25820,0.01504371128976345
25821,0.005837264005094767
25823,0.03366561606526375
25824,0.03517444431781769
25826,0.01767696812748909
25827,0.01905178092420101
25829,0.032065507024526596
25831,0.018238738179206848
25832,0.015092050656676292
25836,0.01652163825929165
25846,0.024636726826429367
25847,0.020595913752913475
25848,0.015058035030961037
25853,0.015668436884880066
25854,0.012826717458665371
25856,0.014279798604547977
25861,0.016596458852291107
25863,0.008121125400066376
25864,0.009589357301592827
25866,0.008999152109026909
25868,0.021664056926965714
25869,0.01768844574689865
25871,0.010157334618270397
25878,0.004689906723797321
25884,0.023891117423772812
25890,0.007947292178869247
25891,0.011613410897552967
25893,0.013183080591261387
25895,0.01574118435382843
25899,0.033789582550525665
25900,0.025466937571763992
25913,0.05853995680809021
25921,0.03393694758415222
25922,0.04132727161049843
25930,0.0484115369617939
25932,0.0430220402777195
25937,0.06383966654539108
25939,0.06014670804142952
25942,0.01229657232761383
25950,0.020643392577767372
25951,0.0202571302652359
25954,0.04690682515501976
25957,0.04185003414750099
25960,0.01198390033096075
25969,0.02629699371755123
25972,0.021388370543718338
25976,0.013264543376863003
25977,0.006538470275700092
25979,0.022577960044145584
25984,0.008275005966424942
25990,0.01236580591648817
25992,0.006076640449464321
25999,0.03106144815683365
26001,0.02878766879439354
26004,0.02048790641129017
26008,0.017885906621813774
26016,0.008926412090659142
26018,0.0066215298138558865
26021,0.006577600259333849
26029,0.0025090333074331284
26030,0.02061869017779827
26034,0.01008581556379795
26036,0.04406358301639557
26039,0.06385186314582825
26040,0.050691042095422745
26045,0.06508989632129669
26047,0.05818260833621025
26048,0.04081115871667862
26049,0.028206616640090942
26050,0.02690296433866024
26056,0.02499290183186531
26063,0.027700921520590782
26064,0.039209477603435516
26067,0.04186578840017319
26069,0.015314831398427486
26074,0.04176580160856247
26077,0.042246561497449875
26078,0.038562044501304626
26080,0.018237974494695663
26081,0.008370615541934967
26084,0.024948153644800186
26087,0.03595739230513573
26088,0.03380513936281204
26091,0.026892879977822304
26099,0.025286763906478882
26100,0.02562137320637703
26103,0.019436901435256004
26105,0.018759924918413162
26106,0.0077824159525334835
26107,0.012581923976540565
26111,0.010423867031931877
26113,0.020563678815960884
26119,0.008351239375770092
26120,0.006779438816010952
26128,0.014655088074505329
26133,0.01782926358282566
26147,0.017860714346170425
26150,0.01063508726656437
26151,0.007653186097741127
26158,0.02053154818713665
26164,0.02218799479305744
26166,0.019604088738560677
26170,0.03174523636698723
26172,0.0094988401979208
26173,0.013968685641884804
26174,0.024747192859649658
26176,0.014845930971205235
26177,0.012354654259979725
26187,0.046253543347120285
26191,0.06700532138347626
26192,0.0692686140537262
26197,0.01886417344212532
26198,0.018462803214788437
26202,0.013958750292658806
26206,0.044538646936416626
26212,0.008211708627641201
26214,0.005586670711636543
26216,0.005006171762943268
26220,0.0054522426798939705
26221,0.004231079947203398
26222,0.002433369867503643
26224,0.01426255889236927
26232,0.010785003192722797
26237,0.008008248172700405
26239,0.0068944538943469524
26241,0.0075049931183457375
26242,0.008003964088857174
26243,0.0067118811421096325
26244,0.0032380777411162853
26246,0.007082382217049599
26250,0.01093138288706541
26256,0.008300663903355598
26257,0.010763113386929035
26258,0.005936835892498493
26260,0.009120236150920391
26262,0.0061894068494439125
26267,0.03654131293296814
26269,0.018005648627877235
26271,0.01961394026875496
26273,0.009504641406238079
26276,0.021645590662956238
26280,0.017019903287291527
26282,0.010775172151625156
26283,0.007981636561453342
26286,0.017001591622829437
26287,0.016701528802514076
26289,0.012549078091979027
26295,0.008809534832835197
26302,0.018596550449728966
26307,0.014837613329291344
26316,0.0111322570592165
26318,0.014747857116162777
26321,0.011833524331450462
26322,0.011177110485732555
26325,0.017061498016119003
26328,0.016029860824346542
26329,0.011075482703745365
26332,0.004446070175617933
26335,0.007827864028513432
26337,0.005051686894148588
26338,0.0021792619954794645
26339,0.003259549615904689
26343,0.023586992174386978
26346,0.008975215256214142
26353,0.04180026426911354
26360,0.008952664211392403
26363,0.0055295806378126144
26366,0.012377949431538582
26367,0.011043485254049301
26369,0.008692458271980286
26373,0.02129838615655899
26375,0.016840538010001183
26376,0.005589053966104984
26378,0.015152701176702976
26381,0.008731398731470108
26383,0.00584386708214879
26384,0.004593583755195141
26387,0.008175167255103588
26390,0.003989783581346273
26392,0.015400435775518417
26393,0.014791922643780708
26394,0.006926744244992733
26398,0.020950980484485626
26403,0.013889988884329796
26411,0.008717444725334644
26412,0.008010628633201122
26416,0.006211142521351576
26417,0.008318020030856133
26419,0.016275333240628242
26422,0.02036871574819088
26423,0.02630767785012722
26427,0.018371256068348885
26429,0.013443177565932274
26434,0.009894445538520813
26436,0.01017353218048811
26437,0.012296924367547035
26438,0.005831966642290354
26440,0.0025241693947464228
26443,0.020392827689647675
26447,0.01651686429977417
26456,0.016738414764404297
26462,0.03487188741564751
26463,0.03603098541498184
26464,0.027556374669075012
26465,0.015614391304552555
26466,0.011016142554581165
26476,0.026898019015789032
26478,0.020086612552404404
26482,0.01823161169886589
26486,0.021364489570260048
26488,0.015554122626781464
26491,0.00682892045006156
26492,0.006750463042408228
26493,0.006521175149828196
26497,0.02230747416615486
26500,0.0235765241086483
26502,0.020875511690974236
26504,0.014389431104063988
26506,0.0059110503643751144
26508,0.018799707293510437
26511,0.011438939720392227
26514,0.014626950956881046
26516,0.010105567052960396
26517,0.011132413521409035
26522,0.011663731187582016
26523,0.01120701339095831
26528,0.015518552623689175
26530,0.01681089773774147
26531,0.013958530500531197
26534,0.02251066267490387
26539,0.019155239686369896
26540,0.022198911756277084
26542,0.012852050364017487
26550,0.020509477704763412
26551,0.010700441896915436
26556,0.01256007794290781
26559,0.04683356732130051
26562,0.03403782472014427
26564,0.020608440041542053
26566,0.039630189538002014
26568,0.029923051595687866
26571,0.03075471520423889
26574,0.038291629403829575
26582,0.02501370944082737
26588,0.037190284579992294
26595,0.022886604070663452
26597,0.022598333656787872
26601,0.02409515343606472
26603,0.022491304203867912
26605,0.012383745051920414
26609,0.014286206103861332
26611,0.009844822809100151
26612,0.0101488521322608
26614,0.010324073024094105
26618,0.021378593519330025
26620,0.01087045855820179
26632,0.018209613859653473
26634,0.012108386494219303
26635,0.006310256198048592
26636,0.014542404562234879
26637,0.014670250006020069
26638,0.009288308210670948
26639,0.010496532544493675
26640,0.011016919277608395
26642,0.013085783459246159
26643,0.010336648672819138
26645,0.01723259501159191
26650,0.008292916230857372
26652,0.007259464357048273
26653,0.004254515748471022
26656,0.00634376285597682
26661,0.007777021732181311
26662,0.008992839604616165
26665,0.018179161474108696
26667,0.011108776554465294
26668,0.010252000764012337
26671,0.011864162981510162
26672,0.003648419864475727
26674,0.008530470542609692
26679,0.007937492802739143
26682,0.008273197337985039
26689,0.010407954454421997
26692,0.018262308090925217
26693,0.02325740084052086
26698,0.01819770783185959
26700,0.014716497622430325
26701,0.010223329067230225
26708,0.01595144346356392
26709,0.014376034960150719
26710,0.010587267577648163
26711,0.006232988554984331
26712,0.005365218501538038
26716,0.01425692904740572
26717,0.01228258479386568
26721,0.009474299848079681
26724,0.010487918742001057
26725,0.003970818128436804
26728,0.02008640021085739
26729,0.014637620188295841
26731,0.012599697336554527
26732,0.011188412085175514
26735,0.016866914927959442
26744,0.026432136073708534
26747,0.016652585938572884
26748,0.0029292048420757055
26749,0.017594654113054276
26750,0.024064240977168083
26751,0.021205147728323936
26755,0.04126209020614624
26757,0.03992723301053047
26760,0.008414087817072868
26763,0.014236385002732277
26764,0.011868511326611042
26765,0.013134969398379326
26766,0.012673853896558285
26769,0.009056974202394485
26773,0.006011978257447481
26774,0.007584454026073217
26775,0.00886690802872181
26776,0.007014112547039986
26779,0.019287394359707832
26780,0.018301256000995636
26786,0.02493187226355076
26787,0.02202462963759899
26788,0.0159214548766613
26791,0.012784689664840698
26797,0.017968717962503433
26799,0.01416686736047268
26800,0.018171194940805435
26803,0.014459915459156036
26807,0.030522458255290985
26808,0.018972713500261307
26813,0.023959847167134285
26815,0.02535233274102211
26817,0.023447029292583466
26818,0.018503081053495407
26822,0.041287265717983246
26825,0.01968076080083847
26829,0.022892136126756668
26833,0.02556728757917881
26835,0.02239629626274109
26836,0.019749967381358147
26838,0.007991291582584381
26841,0.014745691791176796
26847,0.0237885694950819
26849,0.017435960471630096
26851,0.014521871693432331
26852,0.0106667997315526
26853,0.007076123263686895
26855,0.006216606590896845
26856,0.009398295544087887
26862,0.010748655535280704
26864,0.007480630185455084
26869,0.005579138174653053
26870,0.014784427359700203
26871,0.018463335931301117
26873,0.0033300151117146015
26876,0.034728385508060455
26877,0.03353077918291092
26879,0.009826120920479298
26880,0.011327102780342102
26883,0.02238776721060276
26889,0.02477612905204296
26891,0.003502452513203025
26895,0.006015227176249027
26899,0.031386733055114746
26900,0.025064151734113693
26901,0.01318217720836401
26903,0.016853464767336845
26907,0.013722499832510948
26908,0.01096661202609539
26916,0.013847180642187595
26928,0.022775979712605476
26929,0.023645535111427307
26933,0.010912889614701271
26944,0.014696617610752583
26946,0.008733675815165043
26947,0.005292688962072134
26952,0.013919133692979813
26953,0.013618712313473225
26954,0.012306255288422108
26955,0.009900928474962711
26956,0.006017117295414209
26957,0.004117162432521582
26961,0.01450289599597454
26964,0.01317018736153841
26967,0.010303786024451256
26969,0.00746177090331912
26970,0.005464206915348768
26973,0.00548357330262661
26974,0.004585361573845148
26976,0.006078357342630625
26977,0.00681696692481637
26978,0.003981351852416992
26986,0.009392261505126953
26987,0.011970335617661476
26993,0.007882090285420418
26995,0.006278724875301123
27001,0.022365212440490723
27004,0.013243828900158405
27008,0.016883784905076027
27009,0.017528001219034195
27010,0.017460117116570473
27016,0.01956993155181408
27017,0.013006091117858887
27018,0.00626792386174202
27022,0.03249598667025566
27024,0.022022049874067307
27027,0.018848132342100143
27028,0.01655777543783188
27031,0.017507432028651237
27033,0.009744570590555668
27034,0.009081913158297539
27035,0.013687176629900932
27036,0.013849874027073383
27037,0.008013157173991203
27038,0.01057654619216919
27040,0.02335132099688053
27042,0.023383235558867455
27044,0.015961812809109688
27045,0.011866883374750614
27046,0.00939510203897953
27047,0.01057090237736702
27048,0.0061738211661577225
27051,0.023446153849363327
27053,0.015938282012939453
27054,0.010208990424871445
27056,0.01671343296766281
27057,0.015100503340363503
27058,0.008832243271172047
27059,0.004649510607123375
27060,0.00894070602953434
27062,0.008324828930199146
27063,0.010046360082924366
27064,0.008962482213973999
27067,0.010169102810323238
27068,0.011199633590877056
27080,0.017429450526833534
27081,0.013493032194674015
27084,0.018895044922828674
27085,0.01669660583138466
27088,0.016426512971520424
27090,0.012087002396583557
27091,0.007757209707051516
27092,0.00846842210739851
27093,0.011694987304508686
27095,0.005375857464969158
27099,0.014896220527589321
27106,0.014804821461439133
27110,0.009380792267620564
27116,0.00918614212423563
27119,0.011808673851191998
27120,0.007512690965086222
27121,0.008290656842291355
27123,0.0041087595745921135
27126,0.013990689069032669
27131,0.005208979360759258
27135,0.007651542313396931
27139,0.015348187647759914
27142,0.009589573368430138
27144,0.002464193617925048
27145,0.0032931631430983543
27147,0.007564816158264875
