iteration,loss
24609,0.00866415910422802
24610,0.014404156245291233
24611,0.01314788218587637
24612,0.008950368501245975
24613,0.013551915064454079
24614,0.00688982242718339
24615,0.007863139733672142
24616,0.0036169905215501785
24617,0.0117217767983675
24618,0.004795530345290899
24619,0.01823279820382595
24620,0.006059888284653425
24621,0.010234887711703777
24622,0.02265922538936138
24623,0.012193579226732254
24624,0.009785863570868969
24625,0.006488956045359373
24626,0.012942825444042683
24627,0.00935934018343687
24628,0.027857637032866478
24629,0.03542502224445343
24630,0.032493069767951965
24631,0.013122170232236385
24632,0.031163470819592476
24633,0.04330654814839363
24634,0.01917567476630211
24635,0.017802242189645767
24636,0.005645365454256535
24637,0.027705257758498192
24638,0.02345932275056839
24639,0.01504844706505537
24640,0.017754867672920227
24641,0.03051465004682541
24642,0.04638926684856415
24643,0.030636658892035484
24644,0.01120055466890335
24645,0.030480723828077316
24646,0.07829401642084122
24647,0.0779070109128952
24648,0.028218567371368408
24649,0.006594933569431305
24650,0.005605968181043863
24651,0.06974180787801743
24652,0.07365607470273972
24653,0.057257212698459625
24654,0.004856258165091276
24655,0.006448556203395128
24656,0.040627866983413696
24657,0.02856755256652832
24658,0.03021223284304142
24659,0.0027561592869460583
24660,0.03015105612576008
24661,0.04086655378341675
24662,0.04029171168804169
24663,0.021292002871632576
24664,0.015691911801695824
24665,0.03564110025763512
24666,0.07173419743776321
24667,0.057149969041347504
24668,0.005178216379135847
24669,0.013172742910683155
24670,0.04007822647690773
24671,0.03820030018687248
24672,0.02423311211168766
24673,0.003305950667709112
24674,0.021678654477000237
24675,0.03238426893949509
24676,0.01947207748889923
24677,0.008905160240828991
24678,0.025206442922353745
24679,0.02395373024046421
24680,0.010672805830836296
24681,0.013247028924524784
24682,0.02243371494114399
24683,0.030473504215478897
24684,0.011760231107473373
24685,0.01944199949502945
24686,0.01994265988469124
24687,0.012882983312010765
24688,0.00503121130168438
24689,0.015582092106342316
24690,0.006478060036897659
24691,0.005400302354246378
24692,0.004542458336800337
24693,0.006947419140487909
24694,0.014087236486375332
24695,0.01749706268310547
24696,0.011767654679715633
24697,0.006964205298572779
24698,0.015567909926176071
24699,0.017447449266910553
24700,0.0032961396500468254
24701,0.01260281540453434
24702,0.006677176337689161
24703,0.013911762274801731
24704,0.011759894900023937
24705,0.0096795205026865
24706,0.01704423315823078
24707,0.014611398801207542
24708,0.008853279985487461
24709,0.01180329266935587
24710,0.015552887693047523
24711,0.01708126813173294
24712,0.012970893643796444
24713,0.02824391797184944
24714,0.025530636310577393
24715,0.0083320839330554
24716,0.005941750481724739
24717,0.03870372101664543
24718,0.05572899803519249
24719,0.04223325476050377
24720,0.022669916972517967
24721,0.020916050300002098
24722,0.02325177565217018
24723,0.022454189136624336
24724,0.007898877374827862
24725,0.019368592649698257
24726,0.035921625792980194
24727,0.03819314017891884
24728,0.020934781059622765
24729,0.0077115814201533794
24730,0.02221694216132164
24731,0.06131809949874878
24732,0.032160114496946335
24733,0.025797538459300995
24734,0.0103865135461092
24735,0.032966356724500656
24736,0.04137330502271652
24737,0.04408646002411842
24738,0.011031461879611015
24739,0.00720159662887454
24740,0.022352779284119606
24741,0.05271491780877113
24742,0.025502540171146393
24743,0.011008039116859436
24744,0.029658028855919838
24745,0.03677239641547203
24746,0.047531671822071075
24747,0.006533140316605568
24748,0.003359974594786763
24749,0.06150924041867256
24750,0.07245408743619919
24751,0.06289270520210266
24752,0.0486672967672348
24753,0.016787385568022728
24754,0.008392457850277424
24755,0.043038662523031235
24756,0.013593333773314953
24757,0.024153564125299454
24758,0.03252340853214264
24759,0.015876583755016327
24760,0.01979265734553337
24761,0.033477701246738434
24762,0.010574053041636944
24763,0.006017717532813549
24764,0.04656129330396652
24765,0.010194757953286171
24766,0.00865865033119917
24767,0.01389553677290678
24768,0.0030661672353744507
24769,0.010713917203247547
24770,0.016375171020627022
24771,0.007573668844997883
24772,0.006922978907823563
24773,0.01924601010978222
24774,0.01107698678970337
24775,0.011691249907016754
24776,0.02181929163634777
24777,0.028047742322087288
24778,0.009068064391613007
24779,0.012119654566049576
24780,0.007611124776303768
24781,0.012518791481852531
24782,0.010616493411362171
24783,0.0043103741481900215
24784,0.014118448831140995
24785,0.004602207336574793
24786,0.014890512451529503
24787,0.0035153243225067854
24788,0.008652964606881142
24789,0.014869923703372478
24790,0.015392249450087547
24791,0.0028239150997251272
24792,0.005780216306447983
24793,0.006804527714848518
24794,0.002604721114039421
24795,0.004826672375202179
24796,0.007410970516502857
24797,0.00489312456920743
24798,0.014140925370156765
24799,0.02064957469701767
24800,0.017483282834291458
24801,0.026030858978629112
24802,0.036201734095811844
24803,0.031389206647872925
24804,0.01272862683981657
24805,0.017914265394210815
24806,0.040072448551654816
24807,0.03564527630805969
24808,0.01545056700706482
24809,0.018798967823386192
24810,0.015284382738173008
24811,0.04685600474476814
24812,0.02595909684896469
24813,0.016634931787848473
24814,0.018007125705480576
24815,0.03317687660455704
24816,0.024495195597410202
24817,0.007331015542149544
24818,0.007752838544547558
24819,0.009151413105428219
24820,0.010791943408548832
24821,0.006834560073912144
24822,0.007047724444419146
24823,0.004654255695641041
24824,0.00999631267040968
24825,0.012363038957118988
24826,0.010570656508207321
24827,0.008703814819455147
24828,0.010593177750706673
24829,0.009984991513192654
24830,0.013241327367722988
24831,0.011356821283698082
24832,0.005602131597697735
24833,0.003798901569098234
24834,0.010598156601190567
24835,0.00978806335479021
24836,0.008044753223657608
24837,0.02107459120452404
24838,0.019023606553673744
24839,0.014485064893960953
24840,0.035146716982126236
24841,0.046385347843170166
24842,0.05209382623434067
24843,0.012896657921373844
24844,0.007804653607308865
24845,0.03917044401168823
24846,0.0288334209471941
24847,0.020725244656205177
24848,0.014788124710321426
24849,0.024362603202462196
24850,0.03889438509941101
24851,0.03479597344994545
24852,0.03752685338258743
24853,0.006233086809515953
24854,0.04048262909054756
24855,0.05637415871024132
24856,0.04917846620082855
24857,0.03263559192419052
24858,0.009517170488834381
24859,0.03854247182607651
24860,0.041923291981220245
24861,0.05540020018815994
24862,0.02971201390028
24863,0.01689007133245468
24864,0.04560396075248718
24865,0.03575937822461128
24866,0.0334252268075943
24867,0.04703561216592789
24868,0.008711722679436207
24869,0.03275849297642708
24870,0.06961506605148315
24871,0.045309506356716156
24872,0.05516519397497177
24873,0.025796785950660706
24874,0.016710231080651283
24875,0.04611051827669144
24876,0.05676661804318428
24877,0.050464317202568054
24878,0.0627659484744072
24879,0.026564236730337143
24880,0.026345206424593925
24881,0.06386031210422516
24882,0.10198482871055603
24883,0.07339813560247421
24884,0.05856582894921303
24885,0.05812053009867668
24886,0.011449038051068783
24887,0.017743201926350594
24888,0.03396650403738022
24889,0.056014303117990494
24890,0.018322521820664406
24891,0.013743042945861816
24892,0.030671868473291397
24893,0.03447956591844559
24894,0.05607755109667778
24895,0.025491153821349144
24896,0.04850446432828903
24897,0.027201225981116295
24898,0.050302814692258835
24899,0.052254389971494675
24900,0.010766681283712387
24901,0.031065620481967926
24902,0.03644350543618202
24903,0.006776753347367048
24904,0.04342338815331459
24905,0.004000114277005196
24906,0.002522557508200407
24907,0.0071341353468596935
24908,0.00731944153085351
24909,0.010532098822295666
24910,0.008163608610630035
24911,0.007802302483469248
24912,0.009760932065546513
24913,0.018196336925029755
24914,0.026145467534661293
24915,0.006201684940606356
24916,0.014173534698784351
24917,0.01988622546195984
24918,0.008219343610107899
24919,0.011451452039182186
24920,0.012504027225077152
24921,0.005868008825927973
24922,0.0033625136129558086
24923,0.006034082733094692
24924,0.005210389848798513
24925,0.006243106443434954
24926,0.012201545760035515
24927,0.006783707067370415
24928,0.007459292653948069
24929,0.009923020377755165
24930,0.007572642061859369
24931,0.009123334661126137
24932,0.007646362297236919
24933,0.0055886320769786835
24934,0.020375365391373634
24935,0.009843975305557251
24936,0.0029249205254018307
24937,0.010364669375121593
24938,0.02598358504474163
24939,0.0033902281429618597
24940,0.02086237259209156
24941,0.030260629951953888
24942,0.01458666194230318
24943,0.013352137058973312
24944,0.013106420636177063
24945,0.009823397733271122
24946,0.006192917004227638
24947,0.009343956597149372
24948,0.012064731679856777
24949,0.011279460042715073
24950,0.009288297966122627
24951,0.013276676647365093
24952,0.007795004174113274
24953,0.010220564901828766
24954,0.004900853615254164
24955,0.006245247088372707
24956,0.007673090323805809
24957,0.00960185844451189
24958,0.020991293713450432
24959,0.01695353351533413
24960,0.006169414147734642
24961,0.016700467094779015
24962,0.024113129824399948
24963,0.013234997168183327
24964,0.013194387778639793
24965,0.012063191272318363
24966,0.010392379947006702
24967,0.019707174971699715
24968,0.010509814135730267
24969,0.024830477312207222
24970,0.013837846927344799
24971,0.008240045048296452
24972,0.013357134535908699
24973,0.004676086362451315
24974,0.014277837239205837
24975,0.009148511104285717
24976,0.005571829620748758
24977,0.02359042875468731
24978,0.041045185178518295
24979,0.030319346114993095
24980,0.007931716740131378
24981,0.02974073961377144
24982,0.03907308727502823
24983,0.03026910498738289
24984,0.009055227041244507
24985,0.02563612163066864
24986,0.04858586937189102
24987,0.04833124205470085
24988,0.03708229213953018
24989,0.0057053654454648495
24990,0.021911872550845146
24991,0.03465250879526138
24992,0.036415085196495056
24993,0.022585786879062653
24994,0.012064098380506039
24995,0.03348653391003609
24996,0.04792694374918938
24997,0.06559266149997711
24998,0.02750939503312111
24999,0.008548468351364136
25000,0.01845450885593891
25001,0.03965822234749794
25002,0.09024138003587723
25003,0.08368025720119476
25004,0.01977108046412468
25005,0.016817187890410423
25006,0.05254679545760155
25007,0.040702834725379944
25008,0.03763612359762192
25009,0.029411684721708298
25010,0.0076669324189424515
25011,0.022507283836603165
25012,0.014300110749900341
25013,0.041161663830280304
25014,0.03561178594827652
25015,0.013149089179933071
25016,0.04505378380417824
25017,0.02750491350889206
25018,0.04978332296013832
25019,0.030165020376443863
25020,0.00593426963314414
25021,0.03277255967259407
25022,0.030385326594114304
25023,0.0390457957983017
25024,0.022813793271780014
25025,0.01808548904955387
25026,0.030288172885775566
25027,0.07845417410135269
25028,0.025140034034848213
25029,0.04362409561872482
25030,0.013512365520000458
25031,0.05972449854016304
25032,0.07420755922794342
25033,0.058079201728105545
25034,0.043249037116765976
25035,0.03416633978486061
25036,0.011567310430109501
25037,0.028489675372838974
25038,0.02507222816348076
25039,0.07147913426160812
25040,0.05052157863974571
25041,0.01152573898434639
25042,0.014098676852881908
25043,0.042799461632966995
25044,0.03060709498822689
25045,0.013241023756563663
25046,0.0066412342712283134
25047,0.03469931706786156
25048,0.03666471689939499
25049,0.020133307203650475
25050,0.012999141588807106
25051,0.024543408304452896
25052,0.01666669175028801
25053,0.010767379775643349
25054,0.014561818912625313
25055,0.015593986958265305
25056,0.008219036273658276
25057,0.015871688723564148
25058,0.03897302597761154
25059,0.012135086581110954
25060,0.022878050804138184
25061,0.014863483607769012
25062,0.010529980063438416
25063,0.03594140335917473
25064,0.011879213154315948
25065,0.009701421484351158
25066,0.026861287653446198
25067,0.02433622069656849
25068,0.040042925626039505
25069,0.02884722873568535
25070,0.008403940126299858
25071,0.03575899824500084
25072,0.04515504091978073
25073,0.04329283908009529
25074,0.024608232080936432
25075,0.005383707117289305
25076,0.016095278784632683
25077,0.008651542477309704
25078,0.016145864501595497
25079,0.020351175218820572
25080,0.011743806302547455
25081,0.010744746774435043
25082,0.02785695530474186
25083,0.009583503939211369
25084,0.013252802193164825
25085,0.009419755078852177
25086,0.009643027558922768
25087,0.006138940807431936
25088,0.006232083309441805
25089,0.018186258152127266
25090,0.013754229992628098
25091,0.005313863046467304
25092,0.016843125224113464
25093,0.0043777842074632645
25094,0.014112429693341255
25095,0.01798340305685997
25096,0.008695590309798717
25097,0.02432483434677124
25098,0.014666537754237652
25099,0.012888679280877113
25100,0.023773647844791412
25101,0.019721640273928642
25102,0.03231446072459221
25103,0.0321701355278492
25104,0.008533726446330547
25105,0.008689003065228462
25106,0.021904034540057182
25107,0.018173405900597572
25108,0.010898755863308907
25109,0.018817130476236343
25110,0.013261652551591396
25111,0.016300121322274208
25112,0.019003380089998245
25113,0.013041301630437374
25114,0.010911122895777225
25115,0.015455774962902069
25116,0.013188093900680542
25117,0.010192927904427052
25118,0.01865939050912857
25119,0.017634708434343338
25120,0.02775774896144867
25121,0.010806454345583916
25122,0.024689629673957825
25123,0.05107356607913971
25124,0.07957091182470322
25125,0.0631338581442833
25126,0.06537974625825882
25127,0.025561939924955368
25128,0.011714842170476913
25129,0.07627049833536148
25130,0.08094049990177155
25131,0.029835285618901253
25132,0.010208647698163986
25133,0.028208427131175995
25134,0.03167114406824112
25135,0.04330090060830116
25136,0.023955516517162323
25137,0.030413098633289337
25138,0.014566991478204727
25139,0.017893122509121895
25140,0.01580183394253254
25141,0.009604448452591896
25142,0.015320440754294395
25143,0.018141506239771843
25144,0.010651443153619766
25145,0.015067399479448795
25146,0.007646125741302967
25147,0.005111036356538534
25148,0.009765778668224812
25149,0.008294403553009033
25150,0.004535352345556021
25151,0.016812877729535103
25152,0.03384731337428093
25153,0.02528219111263752
25154,0.008771254681050777
25155,0.019484182819724083
25156,0.017302658408880234
25157,0.008600013330578804
25158,0.02042461931705475
25159,0.022163983434438705
25160,0.011776242405176163
25161,0.00944442581385374
25162,0.02115597017109394
25163,0.009002071805298328
25164,0.017206378281116486
25165,0.023240884765982628
25166,0.015422291122376919
25167,0.006349703297019005
25168,0.016546068713068962
25169,0.020189952105283737
25170,0.010220409370958805
25171,0.012523561716079712
25172,0.021102167665958405
25173,0.010320546105504036
25174,0.010624673217535019
25175,0.01595495641231537
25176,0.010095481760799885
25177,0.008602090179920197
25178,0.011044805869460106
25179,0.022455668076872826
25180,0.011480112560093403
25181,0.022285880520939827
25182,0.008712698705494404
25183,0.006541467271745205
25184,0.004748857580125332
25185,0.005283167585730553
25186,0.0041773756965994835
25187,0.008524274453520775
25188,0.010782422497868538
25189,0.009740297682583332
25190,0.010449902154505253
25191,0.006651138421148062
25192,0.007883390411734581
25193,0.00561550073325634
25194,0.01241094246506691
25195,0.005098571535199881
25196,0.0053296396508812904
25197,0.0032158340327441692
25198,0.006272669415920973
25199,0.0031429938971996307
25200,0.003579815151169896
25201,0.012914939783513546
25202,0.008394278585910797
25203,0.017312029376626015
25204,0.019122937694191933
25205,0.015050520189106464
25206,0.003982437774538994
25207,0.012771311216056347
25208,0.00818724650889635
25209,0.00728651275858283
25210,0.006523381918668747
25211,0.002439480274915695
25212,0.028306784108281136
25213,0.0068238964304327965
25214,0.00912938080728054
25215,0.005717000924050808
25216,0.0063903904519975185
25217,0.00867884699255228
25218,0.012108422815799713
25219,0.014042825438082218
25220,0.00977279618382454
25221,0.005647625774145126
25222,0.012874298729002476
25223,0.008107367902994156
25224,0.013678759336471558
25225,0.014007583260536194
25226,0.009318767115473747
25227,0.01752457208931446
25228,0.012967754155397415
25229,0.00422704266384244
25230,0.008042627014219761
25231,0.013620316050946712
25232,0.012073897756636143
25233,0.010098952800035477
25234,0.0136814434081316
25235,0.021028747782111168
25236,0.0062058474868535995
25237,0.013297042809426785
25238,0.009262065403163433
25239,0.009382867254316807
25240,0.0070726992562413216
25241,0.006112688221037388
25242,0.011885173618793488
25243,0.01129772700369358
25244,0.006738540716469288
25245,0.009754401631653309
25246,0.010662747547030449
25247,0.004569580778479576
25248,0.015093083493411541
25249,0.011077756062150002
25250,0.012371694669127464
25251,0.009160717017948627
25252,0.00807967595756054
25253,0.005017685238271952
25254,0.006402102764695883
25255,0.014988943003118038
25256,0.010480569675564766
25257,0.0055040763691067696
25258,0.022784769535064697
25259,0.010364663787186146
25260,0.012357547879219055
25261,0.010718094184994698
25262,0.00986470840871334
25263,0.010709035210311413
25264,0.01108112744987011
25265,0.012383305467665195
25266,0.01223936676979065
25267,0.008674182929098606
25268,0.022668737918138504
25269,0.013382754288613796
25270,0.013766813091933727
25271,0.011982650496065617
25272,0.009573548100888729
25273,0.0028347617480903864
25274,0.014275876805186272
25275,0.006379649043083191
25276,0.007560956757515669
25277,0.007974708452820778
25278,0.006786672864109278
25279,0.016902483999729156
25280,0.029508884996175766
25281,0.013820436783134937
25282,0.005569456145167351
25283,0.011906402185559273
25284,0.015563894994556904
25285,0.026175105944275856
25286,0.007340211421251297
25287,0.019964834675192833
25288,0.021406525745987892
25289,0.02241700142621994
25290,0.012884780764579773
25291,0.017635341733694077
25292,0.03271372243762016
25293,0.07950026541948318
25294,0.0469670295715332
25295,0.019376130774617195
25296,0.013997654430568218
25297,0.07263316959142685
25298,0.048257194459438324
25299,0.05379093438386917
25300,0.044040217995643616
25301,0.07613023370504379
25302,0.05416661873459816
25303,0.05689460039138794
25304,0.08182298392057419
25305,0.023006131872534752
25306,0.027462275698781013
25307,0.021228810772299767
25308,0.015375281684100628
25309,0.04725782945752144
25310,0.033500656485557556
25311,0.016495389863848686
25312,0.061228521168231964
25313,0.060646433383226395
25314,0.04268287867307663
25315,0.01215409580618143
25316,0.04597610980272293
25317,0.024065762758255005
25318,0.05192055180668831
25319,0.051287613809108734
25320,0.004943795036524534
25321,0.029402459040284157
25322,0.03570643812417984
25323,0.03833141550421715
25324,0.05537925288081169
25325,0.04168802872300148
25326,0.030667433515191078
25327,0.038752730935811996
25328,0.028760559856891632
25329,0.03182671591639519
25330,0.04389961063861847
25331,0.020119857043027878
25332,0.01485693920403719
25333,0.016226164996623993
25334,0.011084692552685738
25335,0.009555746801197529
25336,0.006361137144267559
25337,0.012784047052264214
25338,0.006263652350753546
25339,0.012163354083895683
25340,0.010787906125187874
25341,0.013193697668612003
25342,0.029939409345388412
25343,0.01001972146332264
25344,0.0076101976446807384
25345,0.006060588173568249
25346,0.011809015646576881
25347,0.009981533512473106
25348,0.015232962556183338
25349,0.015272686257958412
25350,0.02348645217716694
25351,0.008923412300646305
25352,0.017774317413568497
25353,0.006370792165398598
25354,0.008435755968093872
25355,0.01414454448968172
25356,0.004857614636421204
25357,0.012816785834729671
25358,0.012069594115018845
25359,0.008663672022521496
25360,0.00975791085511446
25361,0.014274053275585175
25362,0.011059490032494068
25363,0.011122707277536392
25364,0.02270330861210823
25365,0.009479589760303497
25366,0.007405719719827175
25367,0.004675845615565777
25368,0.010705819353461266
25369,0.005539262667298317
25370,0.006929552182555199
25371,0.005859338212758303
25372,0.009153282269835472
25373,0.01131452526897192
25374,0.004306062124669552
25375,0.006596195511519909
25376,0.011410718783736229
25377,0.018644241616129875
25378,0.009819709695875645
25379,0.01138097234070301
25380,0.019025659188628197
25381,0.017130736261606216
25382,0.0032985121943056583
25383,0.015580985695123672
25384,0.04010891541838646
25385,0.011355091817677021
25386,0.008881918154656887
25387,0.014920374378561974
25388,0.01319735124707222
25389,0.006840872578322887
25390,0.00863777194172144
25391,0.01542095746845007
25392,0.012395409867167473
25393,0.017908582463860512
25394,0.017113899812102318
25395,0.00821614172309637
25396,0.014325016178190708
25397,0.00992283783853054
25398,0.004776372108608484
25399,0.003131129313260317
25400,0.00599392456933856
25401,0.0059401788748800755
25402,0.003354595275595784
25403,0.004555161576718092
25404,0.008890185505151749
25405,0.0028542650397866964
25406,0.01270753238350153
25407,0.00250333733856678
25408,0.00698612118139863
25409,0.0142108965665102
25410,0.017543364316225052
25411,0.023961665108799934
25412,0.014627919532358646
25413,0.021912086755037308
25414,0.017917582765221596
25415,0.007268900517374277
25416,0.012890489771962166
25417,0.0216743815690279
25418,0.0048512485809624195
25419,0.008579537272453308
25420,0.013176113367080688
25421,0.0067099928855896
25422,0.006256246939301491
25423,0.004637257196009159
25424,0.007507879287004471
25425,0.011261951178312302
25426,0.010345601476728916
25427,0.0033620235044509172
25428,0.02724154107272625
25429,0.03223812207579613
25430,0.030695967376232147
25431,0.012167615815997124
25432,0.012923236936330795
25433,0.028815533965826035
25434,0.021230392158031464
25435,0.010606711730360985
25436,0.016566550359129906
25437,0.019315028563141823
25438,0.021739661693572998
25439,0.007177102845162153
25440,0.028797710314393044
25441,0.019462324678897858
25442,0.013475360348820686
25443,0.008949988521635532
25444,0.008499475196003914
25445,0.033198900520801544
25446,0.02521546557545662
25447,0.03263906016945839
25448,0.046991556882858276
25449,0.01932409033179283
25450,0.033608634024858475
25451,0.0322246327996254
25452,0.017189670354127884
25453,0.012843744829297066
25454,0.026235682889819145
25455,0.07019771635532379
25456,0.014866125769913197
25457,0.010628354735672474
25458,0.016085905954241753
25459,0.04094541072845459
25460,0.04815475642681122
25461,0.04051801934838295
25462,0.013480338267982006
25463,0.0039156400598585606
25464,0.022491123527288437
25465,0.04912916198372841
25466,0.050973374396562576
25467,0.03022383525967598
25468,0.009624788537621498
25469,0.024306606501340866
25470,0.01895471289753914
25471,0.008617027662694454
25472,0.011884530074894428
25473,0.017125394195318222
25474,0.022805044427514076
25475,0.00883641466498375
25476,0.034467022866010666
25477,0.014840876683592796
25478,0.009409935213625431
25479,0.007422534748911858
25480,0.007706542033702135
25481,0.012158173136413097
25482,0.0317702516913414
25483,0.004236971493810415
25484,0.0041630929335951805
25485,0.018381789326667786
25486,0.019249161705374718
25487,0.020375153049826622
25488,0.00981405470520258
25489,0.015209211967885494
25490,0.009820548817515373
25491,0.019772745668888092
25492,0.017212601378560066
25493,0.008990941569209099
25494,0.007119085639715195
25495,0.006724819075316191
25496,0.0031694043427705765
25497,0.004707085434347391
25498,0.00663979584351182
25499,0.007522720377892256
25500,0.006489909719675779
25501,0.009470920078456402
25502,0.005276483949273825
25503,0.004537846893072128
25504,0.009641804732382298
25505,0.008223405107855797
25506,0.00843009166419506
25507,0.011568484827876091
25508,0.004559939727187157
25509,0.016719404608011246
25510,0.015017957426607609
25511,0.00740292901173234
25512,0.0065933289006352425
25513,0.017001889646053314
25514,0.03307027369737625
25515,0.021464692428708076
25516,0.009351697750389576
25517,0.01531133335083723
25518,0.009493662975728512
25519,0.01184004358947277
25520,0.026515711098909378
25521,0.01648016646504402
25522,0.013138419017195702
25523,0.01096161175519228
25524,0.01779574155807495
25525,0.010828213766217232
25526,0.010641023516654968
25527,0.03554025664925575
25528,0.0493418350815773
25529,0.03689297288656235
25530,0.02479313127696514
25531,0.017356092110276222
25532,0.007892956025898457
25533,0.03190959244966507
25534,0.0799272432923317
25535,0.040429819375276566
25536,0.0649307444691658
25537,0.009980300441384315
25538,0.021162474527955055
25539,0.05762644484639168
25540,0.021242670714855194
25541,0.019086381420493126
25542,0.005313675384968519
25543,0.017547501251101494
25544,0.014774744398891926
25545,0.02651059813797474
25546,0.016497578471899033
25547,0.00937146507203579
25548,0.04271312430500984
25549,0.04832646995782852
25550,0.032162345945835114
25551,0.00517268106341362
25552,0.022188600152730942
25553,0.04654441773891449
25554,0.02685430273413658
25555,0.008060426451265812
25556,0.01922580786049366
25557,0.03048323467373848
25558,0.03591157868504524
25559,0.010130764916539192
25560,0.007634630426764488
25561,0.02430819720029831
25562,0.020147012546658516
25563,0.03368423134088516
25564,0.0114474818110466
25565,0.02021457441151142
25566,0.019946321845054626
25567,0.013414457440376282
25568,0.014667934738099575
25569,0.01288759708404541
25570,0.007068943697959185
25571,0.00498247891664505
25572,0.019192319363355637
25573,0.00772873405367136
25574,0.015049751847982407
25575,0.022319108247756958
25576,0.01634734682738781
25577,0.01252789981663227
25578,0.0064787594601511955
25579,0.008231140673160553
25580,0.021718241274356842
25581,0.022672459483146667
25582,0.007790116127580404
25583,0.009874708950519562
25584,0.007954725064337254
25585,0.006329619791358709
25586,0.002510619815438986
25587,0.008471772074699402
25588,0.0070824576541781425
25589,0.020328547805547714
25590,0.009137691929936409
25591,0.009341316297650337
25592,0.02644679695367813
25593,0.004493476822972298
25594,0.01115843653678894
25595,0.020471777766942978
25596,0.017831679433584213
25597,0.009655224159359932
25598,0.007358871400356293
25599,0.01163242943584919
25600,0.013779927045106888
25601,0.0034172458108514547
25602,0.00862235575914383
25603,0.005049328785389662
25604,0.04605349153280258
25605,0.04073861241340637
25606,0.012259774841368198
25607,0.01279403641819954
25608,0.020864175632596016
25609,0.013190950267016888
25610,0.014941167086362839
25611,0.006979427300393581
25612,0.024111030623316765
25613,0.022038515657186508
25614,0.03015834465622902
25615,0.01567842811346054
25616,0.014602736569941044
25617,0.020908474922180176
25618,0.01845940388739109
25619,0.01239720918238163
25620,0.011537784710526466
25621,0.01647876389324665
25622,0.009378734976053238
25623,0.007089438382536173
25624,0.014430859126150608
25625,0.005555860698223114
25626,0.0027259550988674164
25627,0.011904984712600708
25628,0.00897388719022274
25629,0.009419672191143036
25630,0.011088799685239792
25631,0.010932671837508678
25632,0.010606883093714714
25633,0.008419849909842014
25634,0.009913408197462559
25635,0.010322178713977337
25636,0.02132595144212246
25637,0.01208607479929924
25638,0.008490514010190964
25639,0.007929416373372078
25640,0.018444832414388657
25641,0.0082575473934412
25642,0.010869232937693596
25643,0.0022697700187563896
25644,0.0022399150766432285
25645,0.004911177325993776
25646,0.0036104698665440083
25647,0.0035416316241025925
25648,0.006685784086585045
25649,0.005120452959090471
25650,0.004907358903437853
25651,0.007685425225645304
25652,0.00605486985296011
25653,0.006975734140723944
25654,0.008983645588159561
25655,0.01647961139678955
25656,0.032972704619169235
25657,0.016760356724262238
25658,0.011320981197059155
25659,0.03737028315663338
25660,0.05012425780296326
25661,0.024551954120397568
25662,0.028961902484297752
25663,0.007390789687633514
25664,0.030618062242865562
25665,0.04236486181616783
25666,0.03640985116362572
25667,0.016864316537976265
25668,0.0065425061620771885
25669,0.019801728427410126
25670,0.03983113169670105
25671,0.02774585224688053
25672,0.00941445492208004
25673,0.025803767144680023
25674,0.04772801324725151
25675,0.046421151608228683
25676,0.016688866540789604
25677,0.010484002530574799
25678,0.007445415481925011
25679,0.003980714362114668
25680,0.003637195099145174
25681,0.001486026681959629
25682,0.009117040783166885
25683,0.023276379331946373
25684,0.00732159148901701
25685,0.00941197108477354
25686,0.022949857637286186
25687,0.0196944922208786
25688,0.010540571063756943
25689,0.007136018481105566
25690,0.008259103633463383
25691,0.00963883101940155
25692,0.008873707614839077
25693,0.006188719067722559
25694,0.009521111845970154
25695,0.0034393288660794497
25696,0.015279389917850494
25697,0.012113544158637524
25698,0.0028194664046168327
25699,0.00919400155544281
25700,0.007351709064096212
25701,0.005538133904337883
25702,0.012208107858896255
25703,0.005047138314694166
25704,0.022321557626128197
25705,0.011012973263859749
25706,0.011296579614281654
25707,0.007960204035043716
25708,0.009126763790845871
25709,0.010973889380693436
25710,0.04488340765237808
25711,0.04773271083831787
25712,0.03680851683020592
25713,0.00992667768150568
25714,0.020690610632300377
25715,0.026245467364788055
25716,0.02585139311850071
25717,0.012774240225553513
25718,0.01448056846857071
25719,0.01863577775657177
25720,0.021587109193205833
25721,0.02460663765668869
25722,0.01227207574993372
25723,0.012475645169615746
25724,0.011999845504760742
25725,0.011082313023507595
25726,0.02439585141837597
25727,0.03396212309598923
25728,0.04206211119890213
25729,0.011456995271146297
25730,0.010805671103298664
25731,0.014527146704494953
25732,0.005661914125084877
25733,0.00896160677075386
25734,0.0038871956057846546
25735,0.00393284298479557
25736,0.005995416082441807
25737,0.0019404455088078976
25738,0.019244950264692307
25739,0.004875995218753815
25740,0.015236719511449337
25741,0.0025917314924299717
25742,0.024088768288493156
25743,0.026589084416627884
25744,0.017595624551177025
25745,0.0051508937031030655
25746,0.014020510949194431
25747,0.004937419202178717
25748,0.004397311247885227
25749,0.009695734828710556
25750,0.011480221524834633
25751,0.0022566260304301977
25752,0.012598065659403801
25753,0.0010181167162954807
25754,0.014349536970257759
25755,0.03212869539856911
25756,0.011899427510797977
25757,0.01851627044379711
25758,0.018629133701324463
25759,0.007498243823647499
25760,0.02752126380801201
25761,0.022342508658766747
25762,0.011468996293842793
25763,0.012144433334469795
25764,0.004070946481078863
25765,0.013968625105917454
25766,0.022237347438931465
25767,0.008484343066811562
25768,0.0226607508957386
25769,0.014919953420758247
