iteration,loss
24392,0.02886706218123436
24393,0.014098330400884151
24394,0.037079017609357834
24395,0.047867000102996826
24396,0.035908687859773636
24398,0.01396985910832882
24403,0.05020546540617943
24410,0.08985672891139984
24413,0.016992943361401558
24414,0.03454587981104851
24415,0.03782626613974571
24422,0.08366213738918304
24426,0.01678394339978695
24429,0.04364537075161934
24439,0.055291205644607544
24441,0.05535666644573212
24445,0.0312773622572422
24451,0.05063888430595398
24458,0.02584257163107395
24459,0.012234019115567207
24460,0.01586572825908661
24463,0.025412263348698616
24467,0.01103764958679676
24471,0.010532453656196594
24474,0.01365096215158701
24476,0.013682101853191853
24478,0.012941109947860241
24479,0.00936010479927063
24485,0.06083567813038826
24486,0.03748607262969017
24487,0.029557980597019196
24494,0.02362038567662239
24502,0.025784559547901154
24504,0.024912884458899498
24510,0.02537517249584198
24512,0.018951740115880966
24513,0.009232661686837673
24518,0.0938773825764656
24519,0.07223495841026306
24525,0.03090820647776127
24526,0.032597120851278305
24527,0.01723860576748848
24529,0.038009967654943466
24534,0.04040171951055527
24535,0.03843240439891815
24537,0.03502894565463066
24538,0.025389034301042557
24540,0.016894999891519547
24543,0.055671609938144684
24546,0.04872334375977516
24549,0.0470113605260849
24550,0.0480494387447834
24551,0.04099411144852638
24552,0.027709804475307465
24553,0.0170261450111866
24555,0.01594768464565277
24561,0.04372391104698181
24563,0.042634591460227966
24564,0.03812635689973831
24573,0.05166323855519295
24575,0.054011180996894836
24576,0.052425649017095566
24581,0.03773443028330803
24585,0.027590850368142128
24587,0.02484050951898098
24589,0.02524258755147457
24591,0.015618876554071903
24593,0.03582261502742767
24595,0.01897643320262432
24600,0.03394407778978348
24601,0.015080807730555534
24602,0.03931811824440956
24607,0.035023074597120285
24610,0.025566117838025093
24615,0.05789703130722046
24618,0.02602197416126728
24629,0.026504958048462868
24632,0.071784608066082
24634,0.08629757910966873
24637,0.01865415833890438
24639,0.04150533676147461
24640,0.030738018453121185
24643,0.07148954272270203
24646,0.05229073762893677
24647,0.018124373629689217
24648,0.04219624027609825
24649,0.06793040782213211
24654,0.019291827455163002
24659,0.058242447674274445
24660,0.042130883783102036
24662,0.010814191773533821
24663,0.014067153446376324
24664,0.008224635384976864
24665,0.011822955682873726
24666,0.005981307476758957
24668,0.02576131373643875
24673,0.059678517282009125
24680,0.046768829226493835
24682,0.039907582104206085
24687,0.02014395222067833
24690,0.01036547590047121
24695,0.03875727578997612
24698,0.03475775569677353
24699,0.033124666661024094
24701,0.04267680272459984
24718,0.055329978466033936
24720,0.025127176195383072
24728,0.05263858288526535
24729,0.029879001900553703
24735,0.020933551713824272
24737,0.07103542983531952
24740,0.08133451640605927
24742,0.02363446168601513
24748,0.018222538754343987
24759,0.014972761273384094
24776,0.02103538252413273
24782,0.04958244413137436
24783,0.018504703417420387
24784,0.031409140676259995
24785,0.04476716369390488
24786,0.035290949046611786
24790,0.1001376286149025
24791,0.10794149339199066
24792,0.09365381300449371
24795,0.02002543769776821
24798,0.03568819537758827
24799,0.006753541063517332
24801,0.07730672508478165
24802,0.08715701848268509
24803,0.07476726174354553
24804,0.04399555176496506
24806,0.04980972781777382
24814,0.05687505379319191
24822,0.04202556610107422
24827,0.02187143824994564
24831,0.022245649248361588
24832,0.012012150138616562
24836,0.006815193220973015
24841,0.015134247951209545
24852,0.036244940012693405
24857,0.01186550036072731
24859,0.00735124945640564
24860,0.0057921926490962505
24862,0.017045244574546814
24864,0.013000031001865864
24867,0.012374769896268845
24881,0.01604556106030941
24883,0.02701769769191742
24884,0.019061172381043434
24885,0.018485698848962784
24887,0.012920415960252285
24889,0.013398907147347927
24892,0.04265190288424492
24895,0.008355029858648777
24897,0.028459157794713974
24898,0.018700573593378067
24903,0.01368948258459568
24905,0.011629536747932434
24907,0.0321284681558609
24909,0.03312524035573006
24910,0.012220103293657303
24912,0.057642824947834015
24920,0.025490202009677887
24922,0.02556770294904709
24924,0.008718296885490417
24927,0.010068678297102451
24928,0.007580047473311424
24936,0.030648458749055862
24937,0.02886296436190605
24941,0.015112719498574734
24942,0.023012785241007805
24949,0.010577556677162647
24953,0.0394347682595253
24954,0.02547900378704071
24955,0.013607632368803024
24956,0.027041571214795113
24957,0.0234838780015707
24958,0.007943874225020409
24968,0.05889686197042465
24969,0.05899640545248985
24970,0.04250556230545044
24974,0.10335132479667664
24976,0.11574135720729828
24977,0.09628918766975403
24978,0.058726053684949875
24982,0.08624756336212158
24993,0.05148271471261978
24995,0.05264715105295181
24996,0.05148515850305557
24997,0.029815949499607086
24999,0.04570518061518669
25001,0.06187329441308975
25002,0.04795313999056816
25008,0.02915143221616745
25010,0.01902143470942974
25012,0.011659502051770687
25013,0.013886639848351479
25015,0.015846410766243935
25019,0.026163235306739807
25021,0.014124609529972076
25029,0.036677680909633636
25030,0.03494396060705185
25032,0.008694636635482311
25034,0.020353149622678757
25039,0.0082436203956604
25040,0.009505260735750198
25041,0.007303748279809952
25048,0.026015538722276688
25050,0.02745237946510315
25054,0.04072452336549759
25056,0.03045755811035633
25062,0.026749437674880028
25065,0.019766662269830704
25070,0.018011409789323807
25074,0.009889612905681133
25075,0.016165191307663918
25076,0.0062650819309055805
25080,0.05215394124388695
25083,0.01664177142083645
25090,0.06308531016111374
25092,0.01925581879913807
25099,0.03202518820762634
25100,0.0320320688188076
25102,0.023139091208577156
25106,0.022426504641771317
25112,0.03600320965051651
25114,0.052979279309511185
25116,0.014129488728940487
25124,0.01906329207122326
25126,0.016462480649352074
25128,0.03842935711145401
25131,0.015524816699326038
25137,0.021117359399795532
25138,0.016690731048583984
25139,0.011128760874271393
25140,0.01181506086140871
25147,0.025097792968153954
25150,0.011392860673367977
25152,0.0054130107164382935
25154,0.013625716790556908
25160,0.027372900396585464
25161,0.015464084222912788
25164,0.05595747381448746
25167,0.03305048123002052
25169,0.018114762380719185
25171,0.014804797247052193
25172,0.007166147232055664
25174,0.027540156617760658
25175,0.019653160125017166
25177,0.014765744097530842
25178,0.009889277629554272
25181,0.012332325801253319
25184,0.01651187054812908
25185,0.01634947769343853
25186,0.012972179800271988
25188,0.011920011602342129
25190,0.01442087534815073
25191,0.016246162354946136
25195,0.0263231098651886
25197,0.01575031876564026
25202,0.025014273822307587
25203,0.011090916581451893
25205,0.022676164284348488
25207,0.005365714896470308
25211,0.026883572340011597
25212,0.02761373110115528
25213,0.018987808376550674
25216,0.057719163596630096
25219,0.016763534396886826
25221,0.031037811189889908
25222,0.0239687692373991
25225,0.06985367089509964
25230,0.014375025406479836
25236,0.051163166761398315
25237,0.051440466195344925
25238,0.032663390040397644
25245,0.01856696419417858
25253,0.021885965019464493
25259,0.022769855335354805
25263,0.016669169068336487
25264,0.00846225768327713
25267,0.013820283114910126
25269,0.016512932255864143
25270,0.011073803529143333
25272,0.010174371302127838
25275,0.020584600046277046
25276,0.012756630778312683
25279,0.05843450874090195
25281,0.03069598786532879
25282,0.009080033749341965
25296,0.059020791202783585
25297,0.04168310388922691
25304,0.03803974390029907
25306,0.0327892005443573
25307,0.025171557441353798
25308,0.019878432154655457
25310,0.02716662362217903
25313,0.0319860465824604
25316,0.0462350994348526
25317,0.039520014077425
25318,0.0374242439866066
25320,0.029813487082719803
25325,0.014819136820733547
25326,0.015639854595065117
25334,0.022657541558146477
25335,0.027773549780249596
25337,0.01538089383393526
25338,0.018661970272660255
25339,0.012933209538459778
25340,0.011735305190086365
25342,0.009309854358434677
25346,0.019541526213288307
25350,0.029356662184000015
25354,0.05380943790078163
25357,0.013288868591189384
25358,0.014922985807061195
25365,0.01907557062804699
25369,0.016229869797825813
25371,0.04361572861671448
25372,0.043978363275527954
25373,0.03249863535165787
25375,0.03553791344165802
25381,0.014698786661028862
25383,0.017835088074207306
25389,0.019677652046084404
25390,0.025259511545300484
25396,0.060158874839544296
25400,0.07927533984184265
25401,0.048459116369485855
25409,0.04615084454417229
25412,0.04436025768518448
25420,0.06331150978803635
25421,0.037395767867565155
25422,0.01815088279545307
25425,0.04239888861775398
25428,0.010239130817353725
25429,0.009064290672540665
25430,0.010084542445838451
25431,0.007908979430794716
25436,0.019544661045074463
25443,0.023964354768395424
25450,0.028423987329006195
25454,0.023234929889440536
25455,0.01990010216832161
25457,0.02001507580280304
25458,0.02271089144051075
25460,0.017375748604536057
25462,0.0382596030831337
25467,0.015373696573078632
25470,0.0209765937179327
25471,0.015234905295073986
25477,0.020102515816688538
25479,0.023670420050621033
25480,0.03173382207751274
25481,0.032934729009866714
25482,0.023123905062675476
25485,0.018124403432011604
25487,0.021871766075491905
25489,0.01137356273829937
25495,0.017671676352620125
25500,0.00989631749689579
25503,0.010541096329689026
25504,0.007809015456587076
25507,0.00929759070277214
25513,0.037774622440338135
25517,0.01997442916035652
25518,0.01587967947125435
25522,0.032461393624544144
25523,0.01714733988046646
25526,0.016127116978168488
25527,0.009638471528887749
25531,0.037031203508377075
25532,0.02722848206758499
25535,0.04829578846693039
25536,0.04156506806612015
25537,0.02917616441845894
25538,0.02791997417807579
25541,0.016596058383584023
25542,0.012156347744166851
25543,0.01681538298726082
25544,0.012051219120621681
25545,0.014620731584727764
25560,0.006926820147782564
25566,0.03531650826334953
25573,0.039122216403484344
25574,0.023808956146240234
25577,0.056659504771232605
25579,0.03036629967391491
25580,0.013068292289972305
25582,0.0431259386241436
25583,0.036871232092380524
25585,0.017117798328399658
25586,0.02430007793009281
25589,0.019684169441461563
25590,0.018697980791330338
25595,0.013616782613098621
25597,0.024473704397678375
25598,0.018127067014575005
25599,0.010856528766453266
25603,0.023033861070871353
25604,0.012016319669783115
25607,0.012659518979489803
25610,0.04186633229255676
25611,0.03266787901520729
25621,0.02084854058921337
25622,0.01410771906375885
25623,0.028409767895936966
25626,0.007744331378489733
25629,0.014829813502728939
25635,0.0195056963711977
25637,0.023682033643126488
25638,0.0208552498370409
25640,0.013221386820077896
25642,0.01373188104480505
25643,0.008920370601117611
25644,0.01353903952986002
25645,0.009124714881181717
25651,0.012453886680305004
25652,0.012624787166714668
25653,0.012895374558866024
25654,0.009442826732993126
25657,0.020277267321944237
25658,0.013322173617780209
25659,0.012484120205044746
25660,0.014226356521248817
25662,0.008599642664194107
25665,0.031310275197029114
25667,0.009660082869231701
25668,0.01740628480911255
25674,0.02678949013352394
25677,0.0034633935429155827
25678,0.004941978026181459
25681,0.017979808151721954
25682,0.011769028380513191
25683,0.01956523396074772
25687,0.021713929250836372
25691,0.004285714589059353
25693,0.018525639548897743
25696,0.024912884458899498
25697,0.01578446663916111
25702,0.013773106969892979
25703,0.01401163637638092
25704,0.00864866841584444
25708,0.035846348851919174
25710,0.019146960228681564
25711,0.010047866962850094
25714,0.03466365858912468
25717,0.030751602724194527
25724,0.027178656309843063
25729,0.04799405112862587
25730,0.03302861377596855
25733,0.03768739849328995
25734,0.03301779925823212
25737,0.02679596096277237
25749,0.03240765631198883
25750,0.026885217055678368
25753,0.04893377795815468
25755,0.03238113597035408
25757,0.021353185176849365
25758,0.0200357586145401
25760,0.017985649406909943
25761,0.019892845302820206
25762,0.013146757148206234
25765,0.016216030344367027
25766,0.014104260131716728
25767,0.01097099483013153
25768,0.009138361550867558
25774,0.03043418750166893
25775,0.030511757358908653
25777,0.021763043478131294
25785,0.04195699095726013
25786,0.042030464857816696
25790,0.04797626659274101
25792,0.028602104634046555
25794,0.018170233815908432
25803,0.053447142243385315
25805,0.013685847632586956
25806,0.012930890545248985
25808,0.01655023917555809
25809,0.010727766901254654
25812,0.021893884986639023
25814,0.03138572722673416
25815,0.03989911824464798
25816,0.038008980453014374
25817,0.03523164615035057
25819,0.025890307500958443
25822,0.037234824150800705
25824,0.01873135007917881
25825,0.029113173484802246
25827,0.03476998209953308
25828,0.017336340621113777
25829,0.022433968260884285
25831,0.042990781366825104
25837,0.015898754820227623
25842,0.05862686038017273
25845,0.020154038444161415
25846,0.01611751690506935
25850,0.007629636209458113
25853,0.005186667200177908
25856,0.010516632348299026
25858,0.013982289470732212
25859,0.011653381399810314
25862,0.022015007212758064
25863,0.017942706122994423
25866,0.016089897602796555
25867,0.01303886342793703
25869,0.015096547082066536
25870,0.012848983518779278
25872,0.01722150482237339
25876,0.04147816076874733
25877,0.03350348398089409
25882,0.05118575692176819
25888,0.034783802926540375
25889,0.024483729153871536
25893,0.01288762129843235
25895,0.01782853715121746
25898,0.03131021931767464
25912,0.01980643719434738
25914,0.02186761423945427
25921,0.009453919716179371
25927,0.06548793613910675
25929,0.03737090900540352
25931,0.025366822257637978
25937,0.035406965762376785
25938,0.019601868465542793
25941,0.0373777411878109
25942,0.025085924193263054
25944,0.02191910706460476
25946,0.016514593735337257
25949,0.0681600347161293
25950,0.07778672873973846
25955,0.03404080867767334
25957,0.0349452830851078
25963,0.029756702482700348
25969,0.015377574600279331
25970,0.018503740429878235
25973,0.019060492515563965
25977,0.01713528297841549
25985,0.02412327751517296
25986,0.01681584119796753
25991,0.01945602335035801
25994,0.009674740023911
25995,0.00806818250566721
25997,0.008113554678857327
25998,0.01110790204256773
26001,0.012472189031541348
26003,0.018243880942463875
26006,0.011493535712361336
26009,0.009817404672503471
26011,0.013385405763983727
26013,0.00890237744897604
26014,0.012725332751870155
26015,0.011018291115760803
26017,0.01658027432858944
26019,0.014632070437073708
26021,0.018157539889216423
26026,0.01770305447280407
26027,0.009719599038362503
26046,0.03879174590110779
26052,0.03678731992840767
26054,0.013487589545547962
26056,0.046537064015865326
26059,0.008625260554254055
26063,0.02683780901134014
26065,0.013684015721082687
26067,0.011814512312412262
26068,0.009525313042104244
26070,0.004727416671812534
26072,0.01844651810824871
26074,0.015231742523610592
26085,0.031010357663035393
26090,0.009688126854598522
26093,0.01911388896405697
26094,0.01612226851284504
26097,0.047276124358177185
26099,0.02780720591545105
26100,0.016105789691209793
26103,0.04367528483271599
26109,0.025796998292207718
26112,0.010855168104171753
26113,0.00966838002204895
26114,0.013064867816865444
26116,0.017597593367099762
26119,0.02057613618671894
26120,0.016697673127055168
26126,0.012604301795363426
26127,0.018028656020760536
26128,0.022953996434807777
26131,0.03175562620162964
26135,0.030818939208984375
26139,0.008206353522837162
26140,0.006959058344364166
26143,0.006974062882363796
26147,0.008120816200971603
26151,0.03352007642388344
26155,0.007867986336350441
26160,0.005430698394775391
26163,0.009084397926926613
26164,0.010872465558350086
26165,0.009745431132614613
26168,0.0060005588456988335
26169,0.010766888037323952
26173,0.012810610234737396
26174,0.009422482922673225
26175,0.004510225262492895
26180,0.024579046294093132
26185,0.012870075181126595
26186,0.008839280344545841
26188,0.004453550558537245
26194,0.015855517238378525
26196,0.013211294077336788
26197,0.012288706377148628
26202,0.015339124016463757
26204,0.025116238743066788
26205,0.023426976054906845
26212,0.038439761847257614
26218,0.04615175351500511
26223,0.009649883024394512
26225,0.010139213874936104
26228,0.004224208649247885
26234,0.011801634915173054
26236,0.011218976229429245
26239,0.012678318656980991
26240,0.007225918583571911
26243,0.03560702130198479
26245,0.017024381086230278
26250,0.039386648684740067
26253,0.03161521255970001
26255,0.036656081676483154
26256,0.020580066367983818
26261,0.06463321298360825
26265,0.033192552626132965
26267,0.02572840265929699
26272,0.01924104616045952
26273,0.012099490500986576
26274,0.013678168877959251
26276,0.015521453693509102
26277,0.010427567176520824
26278,0.012118475511670113
26281,0.01090934220701456
26282,0.010338322259485722
26285,0.005197560880333185
26288,0.014574515633285046
26290,0.024572044610977173
26293,0.011951018124818802
26294,0.01592758670449257
26296,0.021141158416867256
26301,0.03311997652053833
26304,0.021321788430213928
26305,0.022193487733602524
26310,0.04191286116838455
26313,0.012866994366049767
26316,0.007730712182819843
26319,0.017838455736637115
26320,0.013792261481285095
26324,0.011690417304635048
26330,0.01166356261819601
26335,0.020048560574650764
26336,0.008428886532783508
26337,0.016853442415595055
26338,0.024345699697732925
26341,0.016504274681210518
26346,0.0317285992205143
26349,0.01760082133114338
26350,0.015058544464409351
26355,0.005037450231611729
26358,0.03826898708939552
26360,0.008279692381620407
26361,0.025073181837797165
26362,0.03984815627336502
26364,0.02934374287724495
26368,0.003742815461009741
26370,0.02138400822877884
26372,0.010840843431651592
26377,0.016091754660010338
26378,0.017824318259954453
26381,0.0407404825091362
26390,0.05140632763504982
26393,0.016575496643781662
26394,0.01640319637954235
26396,0.02768908068537712
26397,0.03621123731136322
26409,0.0061422064900398254
26412,0.012287993915379047
26413,0.007408492267131805
26414,0.008465162478387356
26416,0.023511145263910294
26417,0.024497613310813904
26419,0.009645690210163593
26421,0.011812346056103706
26422,0.006689373403787613
26425,0.04415734112262726
26428,0.018900245428085327
26429,0.011898325756192207
26432,0.027438733726739883
26433,0.010861448012292385
26434,0.021787503734230995
26435,0.03359371796250343
26437,0.015988459810614586
26440,0.03798486664891243
26446,0.02996024489402771
26450,0.018318582326173782
26451,0.017613282427191734
26457,0.021109500899910927
26458,0.018005697056651115
26459,0.011002006940543652
26462,0.013622621074318886
26467,0.042345087975263596
26468,0.04189210757613182
26470,0.016835171729326248
26471,0.01512526348233223
26475,0.014551698230206966
26476,0.019314821809530258
26477,0.017933543771505356
26479,0.014636754058301449
26491,0.010538087226450443
26494,0.014572029002010822
26496,0.010502167977392673
26498,0.013499471358954906
26500,0.010012141428887844
26506,0.012672359123826027
26510,0.018905600532889366
26511,0.016941003501415253
26514,0.02377854287624359
26516,0.008357786573469639
26525,0.009929956868290901
26527,0.008697966113686562
26531,0.010708601213991642
26538,0.009907180443406105
26541,0.009912440553307533
26544,0.010161169804632664
26545,0.006283732131123543
26546,0.013151198625564575
26548,0.010998126119375229
26555,0.01008092425763607
26560,0.024786900728940964
26561,0.01331096701323986
26563,0.02708382159471512
26566,0.017751209437847137
26567,0.004777383990585804
26580,0.053614068776369095
26584,0.015099553391337395
26585,0.02091086469590664
26588,0.053295668214559555
26592,0.04686010628938675
26593,0.03963881731033325
26596,0.008355333469808102
26602,0.04237678274512291
26604,0.042478304356336594
26609,0.015429551713168621
26613,0.012841958552598953
26614,0.007926403544843197
26617,0.025531146675348282
26627,0.016506660729646683
26629,0.014136763289570808
26631,0.01782604306936264
26633,0.013489128090441227
26636,0.007490018382668495
26637,0.007092968560755253
26641,0.009787216782569885
26643,0.0070485942997038364
26648,0.01442526001483202
26649,0.006902000866830349
26652,0.015433593653142452
26654,0.017299743369221687
26655,0.017004573717713356
26656,0.00838946457952261
26658,0.02677706442773342
26661,0.01591978222131729
26663,0.017576055601239204
26665,0.011393090710043907
26667,0.0168682299554348
26669,0.008001243695616722
26670,0.008829278871417046
26673,0.014481056481599808
26674,0.011962104588747025
26675,0.00789189524948597
26677,0.007796873338520527
26679,0.01750805415213108
26683,0.013715814799070358
26686,0.009795408695936203
26690,0.006580444518476725
26691,0.00759402010589838
26695,0.017413226887583733
26696,0.0057719191536307335
26697,0.01679341122508049
26700,0.0041404590010643005
26703,0.027606502175331116
26706,0.006145910359919071
26707,0.015940936282277107
26710,0.013040254823863506
26712,0.008060955442488194
26713,0.008704748004674911
26715,0.00812218151986599
26716,0.00254084262996912
26717,0.009514637291431427
26719,0.01030507031828165
26720,0.005481132306158543
26722,0.011748653836548328
26724,0.020273106172680855
26726,0.024661293253302574
26736,0.011253835633397102
26739,0.011029435321688652
26743,0.018006129190325737
26750,0.009809843264520168
26753,0.006967688445001841
26756,0.0162337813526392
26759,0.010305145755410194
26761,0.00844596978276968
26763,0.0037287806626409292
26765,0.010193344205617905
26766,0.01339306216686964
26767,0.012743028812110424
26769,0.01975541189312935
26770,0.0187100637704134
26774,0.01616111770272255
26776,0.012800997123122215
26777,0.008782853372395039
26781,0.010536962188780308
26785,0.01782154105603695
26787,0.010856065899133682
26788,0.010711222887039185
26790,0.008365358226001263
26791,0.0049568889662623405
26795,0.024745263159275055
26796,0.013592428527772427
26800,0.00956603791564703
26801,0.017695818096399307
26803,0.01248466968536377
26809,0.004448726307600737
26814,0.03320518136024475
26815,0.037120699882507324
26817,0.02312123216688633
26820,0.033979158848524094
26823,0.017471056431531906
26827,0.014376156032085419
26829,0.007986810989677906
26834,0.012110634706914425
26844,0.013791156001389027
26845,0.011823184788227081
26847,0.01694769226014614
26850,0.00685139000415802
26853,0.004248404409736395
26854,0.009565595537424088
26855,0.00525938393548131
26857,0.013520716689527035
26859,0.004490754567086697
26861,0.007843204773962498
26866,0.010691645555198193
26871,0.016644954681396484
26872,0.02020728960633278
26873,0.020564770326018333
26874,0.011254469864070415
26876,0.027698837220668793
26877,0.033084508031606674
26878,0.025755250826478004
26879,0.01246257871389389
26881,0.03479892760515213
26882,0.036426812410354614
26883,0.02506086602807045
26884,0.015610986389219761
26885,0.02228092961013317
26886,0.023698322474956512
26888,0.018825309351086617
26892,0.008306873962283134
26893,0.01168539933860302
26895,0.010862259194254875
26899,0.04414639621973038
26906,0.032092589884996414
26908,0.014144526794552803
26909,0.015688717365264893
26911,0.01861122064292431
26913,0.018220223486423492
26915,0.03306083381175995
26919,0.007091306149959564
26920,0.007199487183243036
26924,0.022466197609901428
26930,0.02338523417711258
26932,0.012396594509482384
26933,0.01381956972181797
26934,0.012439812533557415
26935,0.010942191816866398
26937,0.013944987207651138
26938,0.008027869276702404
26939,0.009748617187142372
26940,0.0076768165454268456
26944,0.05494975298643112
26947,0.05451773852109909
26948,0.037661630660295486
26949,0.010212885215878487
26951,0.04975397139787674
26952,0.05773023143410683
26954,0.04323374852538109
26955,0.022483039647340775
26956,0.013875373639166355
26964,0.01300901174545288
26972,0.04462890326976776
26975,0.012125009670853615
26978,0.0073086912743747234
26983,0.0446448028087616
26988,0.01597384735941887
26991,0.028610292822122574
26992,0.018787067383527756
26995,0.025486616417765617
26997,0.011099244467914104
26999,0.019681565463542938
27000,0.020344892516732216
27002,0.010219316929578781
27003,0.015859441831707954
27006,0.005871457513421774
27009,0.0026925080455839634
27010,0.0021434042137116194
27011,0.0042862677946686745
27012,0.005142871756106615
27013,0.005092044826596975
27014,0.006360966712236404
27016,0.003208124777302146
27018,0.008201653137803078
27020,0.006665724329650402
27026,0.011242307722568512
27028,0.008165037259459496
27029,0.00559260556474328
27032,0.010252701118588448
27034,0.018646102398633957
27035,0.018229098990559578
27036,0.015229444019496441
27040,0.02213546819984913
27042,0.00982061866670847
27043,0.011015031486749649
27044,0.01024578046053648
27048,0.041671741753816605
27050,0.02643604762852192
27051,0.01797068491578102
27054,0.023815523833036423
27060,0.015932317823171616
27061,0.009155448526144028
27064,0.016521958634257317
27065,0.01252781692892313
27071,0.015481781214475632
27072,0.016201576218008995
27082,0.011174465529620647
27085,0.02366195246577263
27086,0.018391110002994537
27088,0.010218428447842598
27097,0.01958046853542328
27098,0.01521427184343338
27104,0.0504378005862236
27108,0.014954354614019394
27110,0.009037855081260204
27111,0.005672510247677565
27113,0.014970444142818451
27120,0.02735469676554203
27121,0.024600286036729813
27126,0.005470669362694025
27129,0.010161485522985458
27132,0.017683178186416626
27133,0.012561996467411518
27137,0.029216095805168152
27138,0.02156616747379303
27144,0.016641762107610703
27145,0.020075619220733643
27146,0.012062359601259232
27147,0.012087414041161537
27151,0.02527099847793579
27153,0.00837074127048254
27156,0.016893096268177032
27157,0.0167856365442276
27158,0.011094887740910053
27159,0.014888627454638481
27168,0.051542989909648895
27170,0.032907210290431976
27178,0.0188495684415102
27179,0.015093926340341568
27181,0.009843449108302593
27182,0.006741982419043779
27183,0.005412369500845671
27186,0.01907815784215927
27187,0.021176842972636223
27189,0.020204706117510796
27192,0.01212284155189991
27195,0.008978503756225109
27197,0.008227369748055935
27209,0.007097873371094465
27212,0.008946276269853115
27214,0.012146217748522758
27215,0.00750318868085742
27218,0.024905677884817123
27220,0.010097062215209007
27221,0.00812768004834652
27227,0.020063932985067368
27231,0.015906399115920067
27232,0.013465240597724915
27233,0.011774100363254547
27235,0.011798135936260223
27236,0.005092814099043608
27240,0.012878907844424248
27243,0.017207305878400803
27244,0.011120671406388283
27246,0.021236751228570938
27248,0.029212800785899162
27250,0.008473310619592667
27253,0.03759809955954552
27257,0.01471828855574131
27258,0.020158300176262856
27260,0.007735591381788254
27261,0.014888725243508816
27262,0.016770903021097183
27264,0.006043295841664076
27265,0.00528058223426342
27266,0.006466008257120848
27276,0.02215605415403843
27278,0.021992512047290802
27279,0.022263236343860626
27281,0.01729842834174633
27287,0.007356925867497921
27288,0.007997795008122921
27289,0.005865972489118576
27293,0.009847864508628845
27296,0.008382786065340042
27300,0.009269451722502708
27301,0.013865763321518898
27303,0.013924512080848217
27304,0.0057509467005729675
27305,0.013371300883591175
27307,0.005229447036981583
27308,0.005218153819441795
27311,0.003676238004118204
27314,0.004615004640072584
27318,0.02650146558880806
27326,0.017626434564590454
27329,0.02325643226504326
27330,0.0192011259496212
27332,0.010656104423105717
27342,0.028758205473423004
27344,0.00836367066949606
27348,0.03920638933777809
27352,0.011222634464502335
27356,0.02145661972463131
27357,0.021790064871311188
27358,0.01188081968575716
27361,0.025214307010173798
27365,0.009767608717083931
27366,0.007635982241481543
27371,0.01169140636920929
27374,0.008406564593315125
27376,0.008046925067901611
27377,0.005262491758912802
27380,0.017946716398000717
27384,0.010727958753705025
27385,0.01231265440583229
27387,0.011790894903242588
27394,0.00773001229390502
27395,0.005683633498847485
27396,0.004217186477035284
27397,0.003567962907254696
27406,0.010979779064655304
27409,0.011026554740965366
27412,0.01421927846968174
27414,0.007445454131811857
27415,0.010748692788183689
27417,0.009677914902567863
27419,0.018993321806192398
27425,0.01127631589770317
27426,0.01065525971353054
27428,0.010238073766231537
27431,0.016245095059275627
27432,0.012644623406231403
27434,0.008876277133822441
27436,0.0011746514355763793
27441,0.004238145425915718
27447,0.017665445804595947
27464,0.0064676664769649506
27465,0.009929914958775043
27468,0.022077662870287895
27469,0.02492082118988037
27475,0.005385714583098888
27479,0.009246292524039745
27480,0.002149418694898486
27481,0.010767025873064995
27486,0.013340005651116371
27487,0.009389272890985012
27488,0.009429617784917355
27493,0.01967480219900608
27497,0.016634372994303703
27501,0.03574217110872269
27506,0.009211212396621704
27509,0.058268092572689056
27510,0.06187761202454567
27512,0.045758411288261414
27514,0.012669138610363007
27516,0.045724328607320786
27518,0.07537558674812317
27519,0.07623454183340073
27521,0.05499507486820221
27526,0.04449906572699547
27528,0.036484282463788986
27529,0.019120510667562485
27532,0.051842816174030304
27535,0.06969189643859863
27539,0.01768251694738865
27540,0.019098803400993347
27542,0.03623673692345619
27543,0.03528900444507599
27546,0.011132813058793545
27547,0.022851938381791115
27550,0.03237384185194969
27555,0.017861073836684227
27562,0.04601563140749931
27563,0.034969307482242584
27569,0.026291416957974434
27572,0.02796087972819805
27574,0.043858371675014496
27577,0.0256337933242321
27579,0.021775897592306137
27581,0.04070265218615532
27584,0.014696759171783924
27586,0.01969859004020691
27587,0.022136492654681206
27591,0.018491452559828758
27594,0.009609757922589779
27595,0.009311340749263763
27596,0.0152987539768219
27602,0.007412215694785118
27604,0.007167325355112553
27612,0.010410405695438385
27613,0.0084421681240201
27617,0.007739536464214325
27620,0.013507122173905373
27625,0.008675673976540565
27628,0.009988974779844284
27633,0.016619963571429253
27635,0.007080686744302511
27636,0.0056061167269945145
27638,0.01802012324333191
27639,0.019974617287516594
27641,0.006144380196928978
27645,0.024437356740236282
27653,0.010720479302108288
27655,0.0149798933416605
27666,0.004851418547332287
27669,0.00451261829584837
27671,0.013908467255532742
27677,0.025371331721544266
27680,0.0031754309311509132
27682,0.015139294788241386
27684,0.00490884343162179
27690,0.009136734530329704
27691,0.006808263249695301
27693,0.01304577849805355
27696,0.021995827555656433
27703,0.02836482599377632
27706,0.018576163798570633
27711,0.0034286545123904943
27712,0.0039049843326210976
27716,0.004879675339907408
27720,0.02312600053846836
27723,0.004837375599890947
27724,0.011371353641152382
27733,0.01155982818454504
27734,0.009880897589027882
27737,0.019917435944080353
27738,0.009130042046308517
27740,0.03188963606953621
27741,0.04198576137423515
