iteration,loss
16477,0.0896187424659729
16481,0.1340644359588623
16482,0.12643834948539734
16489,0.1639317274093628
16491,0.0420134961605072
16494,0.15210694074630737
16505,0.05757829546928406
16507,0.1141466423869133
16509,0.1482381522655487
16510,0.0913856029510498
16514,0.12419842928647995
16515,0.12102959305047989
16517,0.10532261431217194
16521,0.07607267796993256
16524,0.07671518623828888
16525,0.08213896304368973
16529,0.057038065046072006
16530,0.047644320875406265
16533,0.06043175980448723
16534,0.05498635768890381
16535,0.06577472388744354
16536,0.03930840268731117
16538,0.04739667847752571
16539,0.03995587304234505
16544,0.1366918832063675
16548,0.11939143389463425
16550,0.06218000873923302
16554,0.10594257712364197
16555,0.05463629961013794
16557,0.12807323038578033
16558,0.10754045844078064
16559,0.039526864886283875
16561,0.15916147828102112
16562,0.20291928946971893
16563,0.19091647863388062
16574,0.11736784130334854
16575,0.09848189353942871
16576,0.08143286406993866
16578,0.0372266061604023
16582,0.08073724061250687
16587,0.07419736683368683
16588,0.0640103742480278
16589,0.054442282766103745
16590,0.05300157517194748
16593,0.07761581242084503
16594,0.06399678438901901
16608,0.08668515086174011
16609,0.08607300370931625
16610,0.0753915011882782
16611,0.07875555008649826
16622,0.20128029584884644
16625,0.20748570561408997
16626,0.14942608773708344
16627,0.09849175065755844
16629,0.11120304465293884
16630,0.1472538411617279
16634,0.08393484354019165
16635,0.06992686539888382
16644,0.06184832379221916
16649,0.10373805463314056
16651,0.0643954873085022
16653,0.0814877450466156
16655,0.05703487619757652
16660,0.03125029057264328
16661,0.02640506997704506
16665,0.03098081424832344
16666,0.05124880000948906
16669,0.029327817261219025
16674,0.037293434143066406
16675,0.04431954398751259
16678,0.049613915383815765
16682,0.058643490076065063
16686,0.02225201018154621
16690,0.040087077766656876
16697,0.05612483248114586
16699,0.05324209854006767
16701,0.04010547697544098
16707,0.061735332012176514
16709,0.07596416771411896
16716,0.03078986518085003
16717,0.033303722739219666
16718,0.03055468015372753
16719,0.018053367733955383
16720,0.014928084798157215
16722,0.01615007407963276
16726,0.09476789832115173
16737,0.06030607223510742
16738,0.06744053959846497
16739,0.045836191624403
16741,0.08768816292285919
16742,0.0862249806523323
16743,0.046689473092556
16745,0.14688162505626678
16748,0.049410171806812286
16750,0.09214319288730621
16752,0.03764371946454048
16753,0.06669899821281433
16754,0.07484084367752075
16759,0.043582215905189514
16761,0.055174894630908966
16763,0.0319288931787014
16764,0.021917780861258507
16772,0.06004878506064415
16775,0.08478745073080063
16776,0.05567137151956558
16781,0.06506619602441788
16782,0.06444773823022842
16789,0.2376953810453415
16790,0.17969238758087158
16794,0.2396666407585144
16800,0.2490071803331375
16803,0.19967146217823029
16805,0.16675177216529846
16815,0.25206899642944336
16816,0.17722441256046295
16821,0.06899949163198471
16824,0.1746944934129715
16828,0.08383125811815262
16831,0.1830182671546936
16832,0.171200692653656
16834,0.06733166426420212
16837,0.12001845985651016
16840,0.148326575756073
16842,0.1599464863538742
16845,0.0937584787607193
16846,0.08870319277048111
16848,0.06806198507547379
16849,0.047641389071941376
16851,0.06061393767595291
16852,0.0375552773475647
16854,0.05813970789313316
16857,0.06734097003936768
16860,0.07262593507766724
16870,0.09978239983320236
16872,0.042437050491571426
16874,0.09395803511142731
16875,0.06235671043395996
16876,0.03007139079272747
16879,0.023640794679522514
16882,0.10218239575624466
16887,0.10818934440612793
16889,0.050944097340106964
16891,0.028163107112050056
16897,0.03649403527379036
16898,0.05011635273694992
16899,0.05251723527908325
16902,0.14196503162384033
16903,0.12799304723739624
16905,0.029287636280059814
16908,0.052785053849220276
16914,0.06498691439628601
16915,0.08559319376945496
16918,0.06956321001052856
16925,0.06923823803663254
16927,0.09984742105007172
16930,0.04806416854262352
16931,0.04601893201470375
16937,0.09405738860368729
16941,0.04417234659194946
16943,0.05442415550351143
16944,0.051890499889850616
16946,0.05888841673731804
16953,0.11720681935548782
16954,0.12735450267791748
16957,0.10984955728054047
16960,0.05660825967788696
16962,0.09382748603820801
16964,0.06493429839611053
16972,0.1652418076992035
16975,0.04969402775168419
16977,0.12738148868083954
16982,0.04443317651748657
16986,0.10405931621789932
16990,0.10327986627817154
16992,0.04836110398173332
16996,0.06558626890182495
17000,0.0863940492272377
17003,0.1665722131729126
17006,0.047594230622053146
17008,0.11210910975933075
17009,0.09307702630758286
17011,0.12038002163171768
17012,0.13704946637153625
17013,0.11015107482671738
17014,0.05147329717874527
17016,0.1701953262090683
17021,0.10544781386852264
17026,0.19468146562576294
17029,0.07217423617839813
17039,0.04782447591423988
17043,0.06269419193267822
17045,0.02922903187572956
17047,0.07568395137786865
17050,0.11364327371120453
17053,0.06054425612092018
17054,0.02219409868121147
17056,0.06647023558616638
17061,0.04847141355276108
17062,0.04645315557718277
17065,0.06820513308048248
17066,0.07360263168811798
17067,0.06895681470632553
17068,0.05127580836415291
17069,0.032339565455913544
17073,0.16064321994781494
17080,0.19118958711624146
17082,0.20157261192798615
17084,0.18051648139953613
17090,0.10105493664741516
17093,0.13588839769363403
17094,0.13082045316696167
17095,0.08146124333143234
17096,0.05845166742801666
17098,0.1525426208972931
17101,0.0519496314227581
17102,0.06853388249874115
17112,0.13693739473819733
17113,0.0662652924656868
17115,0.13123086094856262
17117,0.12359798699617386
17123,0.0999913215637207
17131,0.13752569258213043
17134,0.12823116779327393
17138,0.053311027586460114
17139,0.09402512013912201
17140,0.07364927232265472
17143,0.17492516338825226
17144,0.18158160150051117
17145,0.12654772400856018
17146,0.036158788949251175
17149,0.2084745317697525
17152,0.0665314644575119
17153,0.12654949724674225
17154,0.15062282979488373
17156,0.06801492720842361
17159,0.1901036947965622
17161,0.16309280693531036
17162,0.0994907096028328
17170,0.11939778923988342
17171,0.08302520215511322
17174,0.20086103677749634
17175,0.20045766234397888
17177,0.087987519800663
17179,0.08919604867696762
17183,0.11780258268117905
17187,0.06337223201990128
17192,0.07566598057746887
17196,0.062383122742176056
17199,0.07455702871084213
17201,0.07513631880283356
17209,0.07085799425840378
17213,0.08727649599313736
17216,0.06529076397418976
17218,0.07057853043079376
17220,0.08763610571622849
17224,0.10690011829137802
17225,0.09737014025449753
17227,0.046834055334329605
17230,0.06286098062992096
17232,0.0569441132247448
17236,0.05998315289616585
17237,0.04345177859067917
17240,0.06342127174139023
17245,0.14623738825321198
17246,0.13462336361408234
17249,0.10562644898891449
17250,0.0991491824388504
17252,0.06790617108345032
17257,0.0950453132390976
17261,0.09532497078180313
17262,0.0659857839345932
17267,0.2003265768289566
17268,0.14762774109840393
17269,0.06768853962421417
17273,0.19883692264556885
17274,0.12842178344726562
17278,0.29495611786842346
17279,0.2738746702671051
17281,0.08818080276250839
17285,0.2442258596420288
17290,0.09128213673830032
17291,0.08100780844688416
17294,0.08064352720975876
17301,0.14809848368167877
17302,0.09930291771888733
17311,0.12246523797512054
17320,0.030659999698400497
17324,0.03144833445549011
17329,0.11267202347517014
17331,0.04794878512620926
17333,0.05732521414756775
17335,0.027725623920559883
17347,0.06987105309963226
17354,0.061262018978595734
17358,0.04626991227269173
17359,0.05697109177708626
17360,0.0512637197971344
17361,0.02635866031050682
17364,0.18367548286914825
17366,0.15844622254371643
17367,0.08411943912506104
17368,0.07842644304037094
17370,0.12419784069061279
17373,0.10514218360185623
17376,0.08224809169769287
17378,0.09319684654474258
17384,0.18284724652767181
17388,0.042648620903491974
17389,0.04491427540779114
17390,0.0332091860473156
17396,0.14739306271076202
17402,0.08039979636669159
17403,0.0626162439584732
17406,0.1156153529882431
17412,0.032427649945020676
17413,0.04880090802907944
17414,0.04923132434487343
17421,0.06327693909406662
17422,0.04711585491895676
17434,0.11402277648448944
17441,0.12876392900943756
17443,0.1116996631026268
17446,0.12686654925346375
17450,0.29700008034706116
17452,0.28810158371925354
17454,0.09223947674036026
17456,0.17568296194076538
17458,0.2057921141386032
17469,0.06372751295566559
17479,0.18636412918567657
17480,0.14506559073925018
17482,0.03863029554486275
17483,0.06559094786643982
17488,0.10022425651550293
17494,0.05508560687303543
17495,0.05881191045045853
17497,0.046340808272361755
17507,0.18037523329257965
17513,0.1885431706905365
17515,0.11879994720220566
17521,0.061135150492191315
17526,0.1393556445837021
17527,0.15741735696792603
17530,0.04858114942908287
17534,0.033118490129709244
17536,0.054117508232593536
17540,0.08292032033205032
17544,0.09333137422800064
17545,0.08816385269165039
17552,0.0831228494644165
17556,0.04912092536687851
17560,0.1873888522386551
17561,0.150146022439003
17570,0.05818171799182892
17573,0.072795569896698
17574,0.07963413000106812
17576,0.04662347212433815
17584,0.04988984018564224
17585,0.05421249568462372
17587,0.060785580426454544
17588,0.028327055275440216
17595,0.05807991698384285
17599,0.21205472946166992
17605,0.06290820240974426
17606,0.07440407574176788
17610,0.044936444610357285
17611,0.06651413440704346
17612,0.06568636000156403
17613,0.037365708500146866
17617,0.047115668654441833
17620,0.09102839976549149
17624,0.15603791177272797
17625,0.15643848478794098
17629,0.09168557077646255
17630,0.08435333520174026
17633,0.0862894356250763
17635,0.047669004648923874
17639,0.036612965166568756
17641,0.03413586691021919
17645,0.0819198414683342
17646,0.03127698227763176
17654,0.1355714350938797
17657,0.11403995752334595
17658,0.1035979837179184
17659,0.0632925033569336
17662,0.12012165039777756
17663,0.11528301984071732
17664,0.07501240074634552
17668,0.07491300255060196
17669,0.05295506492257118
17670,0.06615172326564789
17671,0.05913053825497627
17672,0.04450208693742752
17676,0.21274693310260773
17677,0.2009231299161911
17678,0.13279278576374054
17679,0.037111714482307434
17682,0.17691083252429962
17685,0.06609997153282166
17688,0.09018105268478394
17690,0.09066610038280487
17694,0.03834238275885582
17701,0.04191824421286583
17705,0.14644113183021545
17709,0.043295927345752716
17712,0.0741145983338356
17717,0.04680078849196434
17724,0.03615635633468628
17725,0.025255780667066574
17726,0.026581037789583206
17729,0.03392487019300461
17731,0.040694404393434525
17733,0.050967972725629807
17736,0.07540523260831833
17739,0.09235402941703796
17744,0.14752979576587677
17749,0.08609206229448318
17761,0.07128654420375824
17763,0.047638364136219025
17766,0.09934883564710617
17768,0.06733831018209457
17775,0.05211393162608147
17779,0.06275300681591034
17781,0.044807374477386475
17784,0.0813499316573143
17794,0.061111319810152054
17795,0.0338919423520565
17797,0.08329656720161438
17801,0.07765074074268341
17802,0.04853008687496185
17817,0.09079650044441223
17818,0.05491553619503975
17820,0.09318877011537552
17823,0.036863863468170166
17824,0.05942320078611374
17831,0.07887826859951019
17833,0.04232833907008171
17835,0.05976938456296921
17836,0.04063311964273453
17837,0.03438326716423035
17839,0.036747999489307404
17840,0.05632608011364937
17844,0.022604571655392647
17846,0.04875621199607849
17850,0.029658949002623558
17860,0.07379705458879471
17863,0.022594844922423363
17867,0.12658065557479858
17870,0.04618673026561737
17873,0.09832087904214859
17874,0.09619321674108505
17877,0.033997271209955215
17879,0.030798517167568207
17880,0.02996925264596939
17882,0.04098230227828026
17885,0.03475668281316757
17897,0.04863235354423523
17898,0.051240257918834686
17899,0.05223219469189644
17901,0.06882345676422119
17903,0.02845454402267933
17904,0.031243372708559036
17907,0.06261110305786133
17908,0.0644807443022728
17911,0.12262654304504395
17913,0.04675465077161789
17916,0.12896013259887695
17926,0.0855393260717392
17928,0.029917843639850616
17938,0.08667027950286865
17939,0.08570623397827148
17954,0.10322185605764389
17965,0.09697221964597702
17968,0.11729229241609573
17975,0.08676687628030777
17976,0.0781155452132225
17978,0.052897438406944275
17986,0.07648737728595734
17989,0.04037482291460037
17992,0.06978539377450943
17994,0.04129395633935928
17996,0.044246744364500046
17999,0.04923618957400322
18001,0.04872337728738785
18003,0.02950514294207096
18009,0.06188369542360306
18012,0.11294335126876831
18016,0.08739332854747772
18017,0.06568555533885956
18019,0.06473086774349213
18022,0.05293993651866913
18024,0.11206376552581787
18027,0.09543218463659286
18030,0.05127648636698723
18035,0.04454917460680008
18036,0.06588946282863617
18037,0.0522916279733181
18038,0.04225175827741623
18040,0.09882418811321259
18042,0.030866222456097603
18043,0.07886866480112076
18045,0.0689748004078865
18047,0.09185513108968735
18048,0.10944611579179764
18053,0.09161687642335892
18055,0.03655250370502472
18056,0.026779647916555405
18059,0.04695695638656616
18062,0.05596264451742172
18064,0.0958135649561882
18065,0.09699501097202301
18066,0.060080964118242264
18069,0.1703871786594391
18071,0.09837370365858078
18078,0.13813407719135284
18080,0.06887179613113403
18084,0.10113499313592911
18086,0.03908683732151985
18088,0.04984033852815628
18095,0.19752338528633118
18098,0.06195974349975586
18101,0.12580859661102295
18107,0.08540502935647964
18111,0.06824371218681335
18112,0.05178755894303322
18119,0.06370064616203308
18121,0.04435250163078308
18122,0.04282240942120552
18123,0.03259137645363808
18126,0.06703884154558182
18130,0.04732802137732506
18135,0.0971713587641716
18154,0.05853620916604996
18159,0.0643080621957779
18161,0.02797701209783554
18168,0.051730457693338394
18175,0.2727700173854828
18177,0.20999924838542938
18178,0.10708931088447571
18179,0.04826968163251877
18181,0.21540434658527374
18184,0.11326692998409271
18185,0.05660182237625122
18188,0.16410212218761444
18193,0.09057112038135529
18194,0.044250570237636566
18199,0.22314253449440002
18204,0.11987452208995819
18207,0.05688009038567543
18208,0.09271702915430069
18209,0.09509158879518509
18210,0.062095485627651215
18211,0.05507094785571098
18213,0.031729698181152344
18214,0.02877102605998516
18218,0.05899900570511818
18224,0.06381431967020035
18225,0.06880753487348557
18226,0.05212317407131195
18230,0.03820523992180824
18231,0.039001330733299255
18236,0.06550826877355576
18238,0.03694814071059227
18241,0.03466589376330376
18243,0.017132719978690147
18244,0.029626764357089996
18247,0.030278358608484268
18251,0.019483761861920357
18256,0.08364851027727127
18268,0.1387224942445755
18269,0.08116309344768524
18271,0.09082692861557007
18284,0.04178093373775482
18286,0.032908275723457336
18294,0.04117053002119064
18295,0.025965780019760132
18297,0.04919838905334473
18300,0.05746685713529587
18308,0.04184696450829506
18310,0.05064915865659714
18313,0.023340513929724693
18314,0.01928883045911789
18316,0.05743521451950073
18320,0.04077256843447685
18325,0.13292372226715088
18331,0.04299423098564148
18332,0.03998328372836113
18336,0.1422007530927658
18338,0.07642682641744614
18340,0.0580391101539135
18341,0.044770319014787674
18342,0.03316139429807663
18346,0.10138773173093796
18349,0.062292832881212234
18352,0.06392364948987961
18353,0.0667804405093193
18354,0.029503900557756424
18364,0.15539482235908508
18365,0.08203685283660889
18369,0.12872780859470367
18373,0.21673594415187836
18375,0.20529823005199432
18378,0.04811577498912811
18379,0.08045343309640884
18380,0.06050828844308853
18383,0.167701855301857
18387,0.08692661672830582
18391,0.09013746678829193
18393,0.08589455485343933
18394,0.08738816529512405
18398,0.09507834911346436
18403,0.07476484775543213
18404,0.07005973905324936
18405,0.054362136870622635
18411,0.05105983093380928
18414,0.0432903952896595
18416,0.09318262338638306
18420,0.04995575174689293
18423,0.12314865738153458
18425,0.07228156924247742
18430,0.24762468039989471
18431,0.1839977502822876
18436,0.2607436180114746
18440,0.051126156002283096
18442,0.09040865302085876
18445,0.0792204812169075
18447,0.03892598673701286
18448,0.04499669000506401
18453,0.06684086471796036
18455,0.05146733671426773
18457,0.03588664531707764
18461,0.046266235411167145
18465,0.07916712015867233
18470,0.08312252163887024
18471,0.03195060417056084
18475,0.049541208893060684
18476,0.035069338977336884
18480,0.09357112646102905
18481,0.07044046372175217
18485,0.14344298839569092
18488,0.023626217618584633
18489,0.03446348011493683
18491,0.049772463738918304
18495,0.1939736157655716
18497,0.0999186560511589
18499,0.09701269119977951
18500,0.1297326385974884
18503,0.08195164054632187
18505,0.14741411805152893
18507,0.14679992198944092
18511,0.06790221482515335
18513,0.05843493342399597
18515,0.090853750705719
18518,0.058053627610206604
18519,0.05741329491138458
18522,0.03301878646016121
18523,0.027886394411325455
18525,0.0695381760597229
18530,0.0706341415643692
18532,0.06923216581344604
18536,0.051177624613046646
18538,0.07069499045610428
18539,0.043384429067373276
18540,0.05263916030526161
18543,0.10065928846597672
18553,0.09688621014356613
18556,0.08106265217065811
18567,0.031083429232239723
18572,0.05117359012365341
18573,0.04668925702571869
18577,0.051796577870845795
18578,0.035048309713602066
18581,0.03189317509531975
18583,0.04653826355934143
18584,0.043186768889427185
18586,0.09600891172885895
18588,0.08277758210897446
18596,0.10083959251642227
18600,0.09555605053901672
18604,0.07737317681312561
18606,0.03259647637605667
18612,0.04383282735943794
18613,0.03590314835309982
18624,0.06576373428106308
18625,0.06061803549528122
18626,0.04808421805500984
18627,0.0296837966889143
18628,0.02641277015209198
18632,0.11572732031345367
18633,0.11094504594802856
18634,0.06863678991794586
18639,0.04149361327290535
18641,0.07728126645088196
18643,0.03917134925723076
18644,0.05066779628396034
18648,0.23799894750118256
18650,0.21625164151191711
18651,0.13337233662605286
18652,0.0498020201921463
18656,0.20014436542987823
18658,0.0800047367811203
18663,0.10327465087175369
18666,0.14469881355762482
18667,0.14367590844631195
18671,0.17307265102863312
18672,0.19112272560596466
18679,0.03450172021985054
18680,0.0528169609606266
18681,0.038787875324487686
18684,0.11857418715953827
18686,0.07380430400371552
18690,0.05796227604150772
18693,0.037305429577827454
18699,0.056437745690345764
18701,0.03952692076563835
18705,0.049944158643484116
18709,0.022706978023052216
18711,0.020274750888347626
18713,0.03429615870118141
18720,0.03842872381210327
18721,0.03561921417713165
18722,0.028924334794282913
18726,0.07311758399009705
18727,0.039960503578186035
18735,0.13510847091674805
18738,0.06188829243183136
18739,0.05034828186035156
18745,0.045708902180194855
18746,0.04078376665711403
18747,0.06273004412651062
18750,0.06348499655723572
18752,0.11416251212358475
18753,0.0949382334947586
18758,0.04303582012653351
18760,0.031014790758490562
18762,0.025662194937467575
18768,0.04998936131596565
18777,0.059656500816345215
18781,0.05284053459763527
18782,0.050523802638053894
18784,0.05795995146036148
18791,0.018678558990359306
18792,0.04330603778362274
18794,0.02947707287967205
18802,0.024091849103569984
18804,0.03536229953169823
18809,0.09221909195184708
18810,0.06985290348529816
18813,0.15260769426822662
18816,0.05986771360039711
18817,0.050856538116931915
18819,0.14464566111564636
18824,0.1761052906513214
18825,0.18636108934879303
18826,0.15323011577129364
18827,0.09374949336051941
18831,0.2177906185388565
18836,0.08033835142850876
18837,0.07946775108575821
18838,0.10237190872430801
18850,0.11898490786552429
18851,0.08383262157440186
18858,0.2527787983417511
18861,0.3148704767227173
18865,0.12429521977901459
18866,0.1578182876110077
18867,0.1476663202047348
18868,0.10662178695201874
18869,0.07836506515741348
18875,0.24006326496601105
18876,0.2125416249036789
18878,0.10913630574941635
18879,0.04151630029082298
18884,0.16452407836914062
18885,0.11402638256549835
18887,0.20969828963279724
18890,0.25584280490875244
18891,0.1960727572441101
18892,0.09294436872005463
18896,0.167830228805542
18897,0.13521412014961243
18898,0.08738450706005096
18900,0.08942689001560211
18903,0.058494020253419876
18904,0.07349266111850739
18907,0.055519089102745056
18914,0.1343877613544464
18916,0.09890323132276535
18920,0.05116339772939682
18922,0.03895966708660126
18928,0.07827059924602509
18930,0.0536254420876503
18931,0.048904791474342346
18935,0.22166462242603302
18938,0.1182597279548645
18947,0.1516372710466385
18950,0.04055977612733841
18951,0.05111446976661682
18957,0.11677775532007217
18960,0.04298437014222145
18962,0.039811037480831146
18963,0.03461591154336929
18966,0.02612123265862465
18969,0.03297032415866852
18970,0.03072223626077175
18973,0.09450916945934296
18979,0.08475535362958908
18980,0.0802832618355751
18984,0.04521975293755531
18986,0.03223250061273575
18987,0.03101157210767269
18989,0.05023620277643204
18993,0.06724955141544342
18996,0.06570106744766235
18998,0.037912655621767044
18999,0.028845936059951782
19000,0.029114391654729843
19002,0.029002152383327484
19003,0.04770796746015549
19006,0.10014161467552185
19009,0.06228068470954895
19010,0.028984786942601204
19018,0.07161033898591995
19021,0.0254636462777853
19023,0.04396211355924606
19024,0.03024400770664215
19027,0.06504888087511063
19033,0.0731755718588829
19035,0.09584970027208328
19038,0.05228673666715622
19039,0.06061403453350067
19041,0.022957950830459595
19042,0.04074997454881668
19044,0.04104774072766304
19047,0.03929710015654564
19049,0.02825353853404522
19051,0.034493401646614075
19055,0.05075095221400261
19058,0.04291507229208946
19059,0.05760950222611427
19060,0.03911849483847618
19066,0.10501311719417572
19068,0.05041593685746193
19069,0.04207621514797211
19073,0.10591793060302734
19076,0.06641722470521927
19079,0.07359655946493149
19080,0.03855827823281288
19082,0.07031619548797607
19083,0.05948949232697487
19084,0.033059507608413696
19092,0.043952107429504395
19093,0.044664133340120316
19094,0.03368792682886124
19095,0.04948520287871361
19097,0.06110140308737755
19099,0.02052091248333454
19101,0.026811566203832626
19104,0.07264190912246704
19105,0.05095988139510155
19106,0.0710662230849266
19107,0.08216451108455658
19108,0.058962736278772354
19113,0.05757705494761467
19117,0.05980508774518967
19119,0.06184207275509834
19129,0.04733770340681076
19131,0.05072050169110298
19132,0.025430772453546524
19134,0.07496850192546844
19137,0.058858416974544525
19143,0.10179641097784042
19149,0.07097919285297394
19150,0.028427567332983017
19156,0.06684882193803787
19163,0.047528427094221115
19171,0.060510244220495224
19184,0.10907869040966034
19188,0.059366628527641296
19193,0.06617791950702667
19198,0.02842606045305729
19199,0.019396137446165085
19201,0.045925527811050415
19202,0.05346900597214699
19207,0.019406286999583244
19210,0.027724504470825195
19213,0.04265504702925682
19215,0.02513940818607807
19221,0.052107252180576324
19222,0.04769439250230789
19223,0.043619345873594284
19233,0.10231126844882965
19242,0.07097821682691574
19245,0.1077759638428688
19246,0.07190627604722977
19248,0.07882388681173325
19251,0.057913850992918015
19252,0.03739653527736664
19255,0.07126710563898087
19260,0.07237810641527176
19262,0.05329113453626633
19263,0.06133267283439636
19264,0.045225098729133606
19266,0.0814170390367508
19275,0.04577293619513512
19279,0.041359081864356995
19281,0.049678951501846313
19282,0.049963440746068954
19292,0.07575763761997223
19297,0.04129518195986748
19298,0.03127801790833473
19300,0.06041579693555832
19302,0.03935142979025841
19304,0.047322940081357956
19307,0.0304544847458601
19308,0.022236719727516174
19313,0.054862599819898605
19315,0.04827958345413208
19316,0.04187628626823425
19317,0.029891543090343475
19318,0.018200404942035675
19324,0.06382956355810165
19329,0.08180641382932663
19330,0.07101356238126755
19331,0.05674367398023605
19335,0.05206860974431038
19337,0.06242680177092552
19341,0.024370139464735985
19342,0.03524620831012726
19347,0.11583632975816727
19349,0.026697682216763496
19350,0.06558182090520859
19352,0.043887171894311905
19353,0.030507095158100128
19356,0.13365556299686432
19357,0.14225882291793823
19358,0.10938473045825958
19361,0.10619548708200455
19363,0.06318187713623047
19368,0.04966679960489273
19369,0.021633390337228775
19370,0.02666126750409603
19381,0.07011494040489197
19382,0.04021574556827545
19389,0.11792755872011185
19393,0.1554604172706604
19398,0.08452390134334564
19402,0.03738212212920189
19406,0.03015158511698246
19408,0.03999203070998192
19417,0.05933195352554321
19421,0.017979292199015617
19422,0.025874106213450432
19428,0.059051718562841415
19431,0.05526523292064667
19432,0.03445946052670479
19433,0.045287709683179855
19434,0.04902099445462227
19439,0.15039649605751038
19440,0.12345869094133377
19442,0.05217596888542175
19443,0.07388436049222946
19446,0.0303708054125309
19449,0.09176032245159149
19451,0.033566880971193314
19452,0.06710251420736313
19453,0.08585099130868912
19461,0.02859531156718731
19465,0.042426157742738724
19474,0.09877057373523712
19475,0.07756555825471878
19479,0.036899931728839874
19489,0.06231801211833954
19490,0.04267498850822449
19491,0.02372385375201702
19493,0.056446466594934464
19507,0.08564572036266327
19508,0.07553035765886307
19509,0.05610717833042145
19510,0.04804536700248718
19515,0.04900423064827919
19516,0.04474687576293945
19517,0.060025863349437714
19521,0.08585651218891144
19526,0.050628725439310074
19528,0.024543054401874542
19532,0.044615812599658966
19534,0.05270401015877724
19535,0.057907648384571075
19537,0.02464294619858265
19539,0.025982927531003952
19540,0.047757070511579514
19541,0.046816833317279816
19542,0.016973521560430527
19547,0.04657266288995743
19548,0.032408375293016434
19549,0.07561685889959335
19554,0.034953340888023376
19556,0.07319989800453186
19559,0.03917885199189186
19561,0.10337978601455688
19563,0.04409627616405487
19564,0.05400924012064934
19567,0.027828147634863853
19570,0.1386885941028595
19575,0.08618918061256409
19579,0.0534808449447155
19583,0.04978476092219353
19586,0.04119093343615532
19587,0.033119138330221176
19588,0.027292096987366676
19591,0.027152130380272865
19592,0.026497434824705124
19597,0.04287140071392059
19598,0.0368691012263298
19601,0.09704884886741638
19607,0.11580269783735275
19613,0.057696107774972916
19618,0.026453737169504166
19620,0.037289269268512726
19621,0.026204446330666542
19622,0.022647686302661896
19624,0.03553984314203262
19625,0.010912995785474777
19626,0.050875283777713776
19628,0.027360258623957634
19630,0.030284633859992027
19632,0.05088300257921219
19639,0.08416461944580078
19643,0.1012110486626625
19645,0.09565157443284988
19654,0.04611141234636307
19661,0.08728674054145813
19663,0.06744349002838135
19665,0.0295418668538332
19676,0.08487951010465622
19679,0.06461092084646225
19687,0.036045946180820465
19692,0.06437747925519943
19696,0.04412626475095749
19700,0.03032061830163002
19701,0.03406013548374176
19703,0.05182473734021187
19704,0.04529079794883728
19707,0.049947500228881836
19711,0.06135283783078194
19712,0.05106169730424881
19713,0.06486722081899643
19714,0.048782434314489365
19716,0.03783813863992691
19724,0.030745336785912514
19727,0.08482210338115692
19729,0.053277064114809036
19730,0.06860252469778061
19731,0.03934412822127342
19734,0.11782298237085342
19735,0.09791530668735504
19736,0.031649406999349594
19738,0.13904234766960144
19742,0.05249736085534096
19743,0.06336156278848648
19744,0.10275091975927353
19745,0.08966954797506332
19748,0.13484680652618408
19754,0.04489395394921303
19757,0.030065933242440224
19763,0.10391372442245483
19764,0.044692739844322205
19773,0.10940118134021759
19775,0.06925053149461746
19777,0.13659118115901947
19780,0.21463102102279663
19781,0.17216485738754272
19789,0.12109387665987015
19798,0.03636878728866577
19800,0.024109723046422005
19803,0.059080932289361954
19808,0.06097165867686272
19813,0.06332489848136902
19816,0.04308704659342766
19825,0.07811929285526276
19826,0.058512814342975616
19827,0.029685111716389656
19828,0.04658236727118492
19829,0.033536940813064575
19831,0.08220599591732025
19832,0.09254046529531479
19833,0.06271898746490479
19834,0.05024052411317825
19837,0.07107576727867126
19840,0.08744041621685028
19843,0.07469209283590317
19844,0.08229024708271027
19846,0.08741624653339386
19847,0.06493993103504181
19849,0.06463344395160675
19861,0.09918626397848129
19863,0.09759785234928131
19866,0.09243011474609375
19868,0.07458588480949402
19876,0.05049019306898117
19877,0.051434751600027084
19879,0.03995698317885399
19880,0.04566426947712898
19885,0.11270949244499207
19886,0.06879502534866333
19888,0.061378587037324905
19892,0.030678443610668182
19893,0.059619005769491196
19894,0.04440891742706299
19895,0.041144419461488724
19901,0.07994303852319717
19902,0.05889797583222389
19903,0.060498546808958054
19905,0.08407211303710938
19909,0.20350541174411774
19917,0.0534248948097229
19921,0.0775064155459404
19923,0.02657744660973549
19928,0.038010548800230026
19930,0.0642601028084755
19931,0.0374818816781044
19933,0.07147258520126343
19937,0.03407805785536766
19938,0.01344576757401228
19939,0.03383321687579155
19940,0.01467799860984087
19943,0.17949073016643524
19944,0.1715286523103714
19945,0.11657638102769852
19947,0.060261186212301254
19949,0.060658931732177734
19956,0.03190876170992851
19959,0.029118504375219345
19961,0.03562791645526886
19963,0.05820627138018608
19966,0.03229641169309616
19967,0.030772341415286064
19973,0.07855224609375
19979,0.057483937591314316
19980,0.0761093869805336
19981,0.07265682518482208
19984,0.04955756664276123
19985,0.0499904565513134
19991,0.10359115153551102
19992,0.046495694667100906
19995,0.16702288389205933
19998,0.04739163815975189
19999,0.07169845700263977
20000,0.09759529680013657
20008,0.031729791313409805
20016,0.03707658126950264
20017,0.03622489050030708
20024,0.070085309445858
20029,0.032123640179634094
20033,0.04404134675860405
20036,0.023063160479068756
20040,0.04416890814900398
20042,0.02116362378001213
20044,0.0430588498711586
20047,0.033204834908246994
20048,0.018974341452121735
20049,0.03686752915382385
20053,0.04896814376115799
20056,0.021425161510705948
20058,0.017520757392048836
20061,0.02080243080854416
