iteration,loss
14233,0.008467369712889194
14234,0.021062655374407768
14238,0.08395657688379288
14242,0.040418002754449844
14244,0.04512929171323776
14245,0.045615117996931076
14248,0.05672960728406906
14249,0.016645215451717377
14252,0.04906751960515976
14253,0.04257124289870262
14255,0.06459883600473404
14256,0.036302413791418076
14257,0.043698057532310486
14258,0.061969056725502014
14262,0.07036241143941879
14264,0.051708873361349106
14268,0.0519871823489666
14269,0.03672810271382332
14276,0.10372617840766907
14280,0.13957084715366364
14281,0.11311603337526321
14285,0.10999451577663422
14286,0.07668890804052353
14289,0.09663282334804535
14290,0.0918438509106636
14291,0.06945646554231644
14292,0.04052630439400673
14293,0.06867656856775284
14295,0.051618438214063644
14297,0.07237027585506439
14299,0.05428855121135712
14301,0.07766975462436676
14305,0.06255948543548584
14306,0.07505317032337189
14311,0.15030352771282196
14315,0.08277866244316101
14316,0.06530137360095978
14318,0.06811030954122543
14320,0.05807365104556084
14322,0.05274857580661774
14323,0.03140268474817276
14326,0.11852317303419113
14329,0.03770044073462486
14330,0.05452752113342285
14333,0.06580625474452972
14334,0.061759114265441895
14337,0.0735541433095932
14340,0.08558452874422073
14346,0.11385899037122726
14348,0.029007581993937492
14349,0.050394538789987564
14350,0.024959169328212738
14351,0.05351833626627922
14353,0.06623336672782898
14362,0.0450265035033226
14366,0.07497512549161911
14373,0.06426635384559631
14374,0.035634078085422516
14375,0.052598655223846436
14386,0.05369410663843155
14387,0.06711965054273605
14391,0.09464194625616074
14394,0.052532296627759933
14395,0.024968408048152924
14396,0.04494677111506462
14398,0.025882376357913017
14399,0.048036642372608185
14400,0.07081969082355499
14411,0.11842817813158035
14412,0.06792282313108444
14415,0.09247374534606934
14417,0.07323288917541504
14418,0.07955274730920792
14421,0.09187261760234833
14431,0.053384434431791306
14432,0.04873732849955559
14434,0.06121383607387543
14435,0.034735165536403656
14436,0.05139327794313431
14454,0.06351006776094437
14455,0.043687351047992706
14458,0.08239743858575821
14462,0.06744572520256042
14464,0.038058314472436905
14468,0.03301689028739929
14469,0.0145412627607584
14470,0.03111017495393753
14471,0.025556040927767754
14478,0.05141830816864967
14479,0.0457928441464901
14482,0.050463225692510605
14486,0.035379938781261444
14492,0.06942138820886612
14497,0.09992114454507828
14500,0.04675217345356941
14502,0.08710694313049316
14508,0.04072121903300285
14510,0.04611075296998024
14515,0.05685686320066452
14519,0.11174086481332779
14520,0.1289968639612198
14523,0.06281714141368866
14525,0.05487299710512161
14529,0.0991462841629982
14530,0.057987142354249954
14531,0.020784838125109673
14532,0.04817876219749451
14534,0.048249680548906326
14538,0.06116028502583504
14543,0.10523607581853867
14544,0.061300572007894516
14547,0.11054161190986633
14548,0.07546290755271912
14553,0.0859994888305664
14554,0.06822080910205841
14555,0.10515188425779343
14558,0.026286596432328224
14559,0.07388614118099213
14563,0.07647288590669632
14573,0.03837578743696213
14576,0.06381264328956604
14578,0.06354236602783203
14579,0.031076468527317047
14580,0.05018117278814316
14582,0.06815481185913086
14584,0.04750579595565796
14587,0.03173408657312393
14590,0.05270370841026306
14594,0.009446279145777225
14595,0.017573565244674683
14596,0.013528130948543549
14603,0.040795307606458664
14608,0.06075051426887512
14614,0.08724261820316315
14615,0.04180387035012245
14616,0.09023202955722809
14623,0.3057975769042969
14629,0.14770089089870453
14631,0.10109489411115646
14634,0.19165387749671936
14635,0.2151854783296585
14637,0.12219664454460144
14639,0.0404670313000679
14641,0.08675281703472137
14644,0.0836508497595787
14647,0.07941805571317673
14656,0.05015913024544716
14658,0.04208776727318764
14663,0.11164726316928864
14676,0.04850064218044281
14678,0.07315477728843689
14679,0.04953329265117645
14681,0.09377530962228775
14687,0.06290026009082794
14694,0.08419910818338394
14696,0.09861518442630768
14700,0.05278998985886574
14703,0.030552219599485397
14707,0.030857231467962265
14710,0.08182823657989502
14711,0.05416221544146538
14715,0.08403301239013672
14716,0.052624765783548355
14718,0.05276763066649437
14723,0.06683167070150375
14724,0.05434710904955864
14726,0.023194920271635056
14729,0.07383156567811966
14730,0.08111291378736496
14731,0.04894518107175827
14734,0.09066664427518845
14735,0.05869637429714203
14736,0.044177573174238205
14747,0.02931034564971924
14750,0.13475462794303894
14753,0.041825249791145325
14756,0.043919291347265244
14764,0.08512557297945023
14766,0.03182413801550865
14768,0.03403167054057121
14769,0.01371963694691658
14771,0.03572315722703934
14776,0.12321855127811432
14783,0.05087966471910477
14790,0.08452370017766953
14791,0.07993227988481522
14792,0.09771516919136047
14804,0.07392629981040955
14805,0.07052316516637802
14806,0.046807076781988144
14809,0.0495833121240139
14810,0.04710095748305321
14812,0.03388207405805588
14814,0.04193014279007912
14817,0.04164988175034523
14818,0.04560626298189163
14819,0.04069850221276283
14821,0.037581030279397964
14822,0.051125068217515945
14827,0.05950035899877548
14828,0.06971952319145203
14831,0.05392336845397949
14834,0.167998805642128
14835,0.1524273008108139
14836,0.08434118330478668
14839,0.11898190528154373
14841,0.0655110701918602
14844,0.042704418301582336
14846,0.076690673828125
14849,0.0755319744348526
14850,0.013073060661554337
14852,0.06551142036914825
14854,0.03996835649013519
14858,0.09678230434656143
14863,0.10333582758903503
14864,0.10530606657266617
14865,0.0765731930732727
14869,0.22842073440551758
14870,0.19413718581199646
14872,0.05483253672719002
14873,0.0746534988284111
14876,0.08045706897974014
14877,0.035443056374788284
14878,0.09245425462722778
14888,0.04728132486343384
14889,0.019002536311745644
14891,0.07046854496002197
14894,0.08389931172132492
14895,0.07661963999271393
14896,0.04862071946263313
14901,0.08967706561088562
14902,0.06256038695573807
14903,0.042671915143728256
14917,0.049824006855487823
14918,0.045868560671806335
14921,0.09209149330854416
14922,0.08143270760774612
14925,0.06253259629011154
14927,0.02411072328686714
14929,0.08542722463607788
14931,0.016790058463811874
14932,0.06484004110097885
14933,0.07278306037187576
14934,0.027037348598241806
14935,0.06697022914886475
14936,0.09865938872098923
14938,0.06301899999380112
14939,0.01686171442270279
14941,0.11637771129608154
14942,0.09613676369190216
14950,0.040624190121889114
14952,0.027726465836167336
14955,0.019429678097367287
14956,0.020555216819047928
14959,0.06672286242246628
14960,0.03755449503660202
14968,0.05924965813755989
14970,0.03495310619473457
14973,0.03252523019909859
14980,0.07879853993654251
14985,0.01511634886264801
14996,0.07388442009687424
15005,0.10506634414196014
15010,0.042043060064315796
15013,0.11209630966186523
15024,0.06286253780126572
15026,0.06268851459026337
15029,0.056351713836193085
15031,0.04437801614403725
15034,0.1973830908536911
15035,0.19854390621185303
15037,0.11387458443641663
15038,0.05558352544903755
15039,0.05345563963055611
15043,0.0636214092373848
15044,0.10894971340894699
15045,0.1365315020084381
15053,0.3902773857116699
15055,0.24444104731082916
15056,0.12177524715662003
15061,0.1778584122657776
15062,0.10031063854694366
15070,0.1525067687034607
15072,0.0670146644115448
15074,0.08184745907783508
15083,0.20718234777450562
15089,0.28660911321640015
15090,0.29463595151901245
15094,0.024082675576210022
15095,0.08603421598672867
15100,0.12741278111934662
15103,0.08927928656339645
15104,0.07137097418308258
15107,0.10622694343328476
15116,0.0632646232843399
15117,0.05161895975470543
15121,0.14039736986160278
15124,0.11531943082809448
15126,0.08277878910303116
15129,0.02799523063004017
15137,0.07277324050664902
15138,0.06924719363451004
15139,0.023751158267259598
15141,0.05595261603593826
15142,0.03403732553124428
15144,0.05826025828719139
15150,0.10670773684978485
15155,0.07095929980278015
15157,0.055652596056461334
15158,0.042082905769348145
15163,0.1054145023226738
15165,0.04961735010147095
15166,0.03148733451962471
15171,0.05749158561229706
15173,0.047675978392362595
15175,0.023997751995921135
15179,0.06590896844863892
15180,0.04465165734291077
15182,0.03509394824504852
15190,0.042213305830955505
15192,0.10161729156970978
15197,0.02008684165775776
15198,0.019216900691390038
15201,0.05628238618373871
15202,0.041866086423397064
15205,0.06269869953393936
15210,0.147489994764328
15215,0.10892608016729355
15217,0.040425028651952744
15222,0.08761979639530182
15224,0.04103339836001396
15230,0.06055517494678497
15232,0.10379868000745773
15234,0.08463789522647858
15235,0.042515967041254044
15239,0.2871781587600708
15241,0.25479745864868164
15245,0.1137126013636589
15250,0.04373054951429367
15251,0.024514682590961456
15252,0.031964365392923355
15255,0.04278915748000145
15256,0.019319387152791023
15260,0.06684616953134537
15262,0.05433893948793411
15263,0.04091417416930199
15265,0.030944611877202988
15271,0.04666158929467201
15278,0.02390887774527073
15280,0.04831122234463692
15286,0.034830257296562195
15288,0.09374086558818817
15289,0.06056557223200798
15290,0.021608635783195496
15291,0.07114259898662567
15294,0.03753398358821869
15297,0.020951181650161743
15299,0.01639838144183159
15301,0.04912160336971283
15302,0.03892190381884575
15305,0.03750454634428024
15307,0.0714014321565628
15308,0.07705435156822205
15309,0.046214256435632706
15312,0.07939703017473221
15313,0.05125405266880989
15319,0.16695339977741241
15320,0.11937978118658066
15322,0.06760584563016891
15323,0.06515615433454514
15324,0.035939767956733704
15325,0.037738438695669174
15330,0.31947776675224304
15331,0.3333221673965454
15332,0.2935665547847748
15334,0.12192986905574799
15336,0.22549223899841309
15338,0.21730507910251617
15348,0.07353093475103378
15358,0.020681045949459076
15361,0.012126660905778408
15363,0.016069985926151276
15365,0.09928303956985474
15374,0.12876519560813904
15378,0.06483401358127594
15381,0.13537874817848206
15384,0.06036653742194176
15385,0.047732044011354446
15388,0.1115044578909874
15390,0.05066872015595436
15394,0.039039310067892075
15396,0.06970320641994476
15397,0.05318109691143036
15402,0.18240971863269806
15406,0.03550371155142784
15409,0.050794415175914764
15411,0.06734105944633484
15414,0.09398851543664932
15415,0.07807935029268265
15418,0.09813931584358215
15420,0.1068183109164238
15421,0.06642478704452515
15422,0.04051788151264191
15423,0.08989320695400238
15427,0.0904960185289383
15430,0.12651246786117554
15432,0.07603219151496887
15433,0.08701710402965546
15434,0.06158233806490898
15438,0.10723927617073059
15443,0.0811626985669136
15444,0.0665891245007515
15445,0.011096656322479248
15446,0.03187331557273865
15453,0.045114755630493164
15456,0.08356641978025436
15459,0.07203172147274017
15465,0.06330986320972443
15467,0.051351405680179596
15469,0.02403167262673378
15470,0.03315207362174988
15476,0.1251847892999649
15483,0.04969913139939308
15485,0.03695475310087204
15491,0.010267800651490688
15492,0.04493311792612076
15494,0.032161787152290344
15495,0.027471842244267464
15497,0.013511555269360542
15498,0.015926728025078773
15500,0.051065780222415924
15503,0.13290387392044067
15505,0.11130005866289139
15509,0.0449700653553009
15512,0.0639461800456047
15514,0.04227351397275925
15517,0.015307748690247536
15518,0.021562157198786736
15523,0.026630103588104248
15533,0.02544521354138851
15537,0.03192942962050438
15547,0.07205331325531006
15552,0.08384817838668823
15555,0.10535961389541626
15561,0.09967643022537231
15569,0.06427326798439026
15570,0.0428556464612484
15573,0.042727887630462646
15576,0.0738009437918663
15577,0.038718026131391525
15578,0.043606292456388474
15588,0.025351427495479584
15594,0.06697992980480194
15597,0.027611644938588142
15599,0.07930518686771393
15601,0.049861811101436615
15602,0.029621616005897522
15603,0.05066675320267677
15607,0.09190806746482849
15611,0.052039261907339096
15615,0.01932835765182972
15616,0.04365929216146469
15617,0.018779946491122246
15618,0.05397298187017441
15619,0.06905162334442139
15625,0.021670237183570862
15636,0.07879514992237091
15637,0.06558647751808167
15640,0.10187118500471115
15650,0.05717543512582779
15651,0.07549886405467987
15666,0.049461111426353455
15667,0.06166510283946991
15668,0.05489981919527054
15672,0.049841467291116714
15674,0.0291266068816185
15675,0.023872647434473038
15678,0.15966060757637024
15679,0.14702603220939636
15680,0.08471567183732986
15683,0.09665187448263168
15688,0.07038743048906326
15689,0.05029890313744545
15694,0.13741528987884521
15700,0.07483984529972076
15704,0.05129697918891907
15705,0.015279860235750675
15710,0.10541874170303345
15714,0.1051316037774086
15715,0.07232438027858734
15717,0.12458737194538116
15723,0.1215968057513237
15724,0.06188446283340454
15726,0.21094964444637299
15727,0.21217241883277893
15735,0.20459014177322388
15736,0.09902096539735794
15740,0.18277208507061005
15746,0.25426456332206726
15747,0.2455061376094818
15749,0.0997171625494957
15756,0.13609062135219574
15757,0.04788709804415703
15758,0.09104948490858078
15759,0.1488463133573532
15765,0.28092578053474426
15769,0.31141746044158936
15771,0.15976063907146454
15776,0.016480116173624992
15777,0.02715461514890194
15778,0.00939515046775341
15779,0.009135746397078037
15782,0.06797531247138977
15783,0.0506761260330677
15786,0.04338051751255989
15790,0.0925297811627388
15795,0.11666003614664078
15797,0.03992225229740143
15798,0.044633202254772186
15809,0.19995556771755219
15810,0.1948811560869217
15811,0.14143870770931244
15812,0.06679544597864151
15814,0.1481797993183136
15820,0.0876445546746254
15823,0.09537702798843384
15827,0.020741168409585953
15829,0.15477758646011353
15832,0.08303509652614594
15837,0.1539454162120819
15839,0.05979260429739952
15846,0.12004972994327545
15848,0.12503620982170105
15849,0.06222917139530182
15851,0.14757856726646423
15854,0.17012830078601837
15856,0.031251948326826096
15865,0.23358862102031708
15866,0.19941557943820953
15873,0.12630972266197205
15879,0.036208271980285645
15880,0.04389803111553192
15881,0.03763541579246521
15890,0.1063036173582077
15891,0.08921433240175247
15893,0.041202716529369354
15894,0.05306250974535942
15895,0.042281173169612885
15896,0.04500236362218857
15897,0.04327382892370224
15898,0.0288128349930048
15904,0.06597178429365158
15906,0.062437668442726135
15909,0.07128214836120605
15916,0.03459664434194565
15918,0.03008272312581539
15920,0.013195013627409935
15922,0.05669981613755226
15929,0.06478643417358398
15930,0.025762157514691353
15934,0.036492399871349335
15943,0.026910193264484406
15946,0.09129862487316132
15947,0.06194930151104927
15949,0.04496696591377258
15958,0.03192063793540001
15961,0.06273069232702255
15962,0.016744514927268028
15964,0.12024170905351639
15965,0.11496556550264359
15966,0.06221884861588478
15977,0.09353767335414886
15979,0.09146081656217575
15985,0.1303243637084961
15986,0.06812009960412979
15990,0.06972286850214005
15992,0.039791613817214966
15994,0.06258811056613922
15996,0.09749047458171844
15998,0.09079823642969131
16001,0.1009032353758812
16010,0.08116926997900009
16011,0.04333537071943283
16012,0.038421355187892914
16014,0.06919213384389877
16016,0.03901278227567673
16018,0.07592760771512985
16020,0.027991415932774544
16021,0.03992725908756256
16022,0.04282712563872337
16024,0.08097786456346512
16027,0.12821368873119354
16030,0.03532547131180763
16031,0.049456510692834854
16032,0.02615569904446602
16034,0.10271765291690826
16037,0.08997727185487747
16038,0.023982059210538864
16042,0.09938614815473557
16043,0.03551894426345825
16044,0.12972022593021393
16047,0.0928054079413414
16048,0.007263293024152517
16049,0.09531211107969284
16053,0.033160045742988586
16056,0.10263565927743912
16069,0.05024624243378639
16072,0.06638330966234207
16073,0.03381523862481117
16074,0.03665739670395851
16078,0.064338818192482
16080,0.09742128849029541
16082,0.0926847979426384
16083,0.0521700493991375
16084,0.09185539186000824
16085,0.1036057099699974
16087,0.016514252871274948
16088,0.09289531409740448
16091,0.1446586400270462
16095,0.06705132126808167
16098,0.11219817399978638
16101,0.0382380485534668
16102,0.03534095734357834
16108,0.08427062630653381
16109,0.06298902630805969
16112,0.08205727487802505
16113,0.048482924699783325
16115,0.04971517622470856
16116,0.027236972004175186
16118,0.07258442044258118
16119,0.07783147692680359
16120,0.0353783518075943
16126,0.050108809024095535
16129,0.056337203830480576
16130,0.059088412672281265
16132,0.08263827860355377
16137,0.06020701304078102
16138,0.040271442383527756
16141,0.05275123938918114
16143,0.05539855360984802
16144,0.05357040837407112
16146,0.040634848177433014
16148,0.022075429558753967
16152,0.13726116716861725
16159,0.06250154227018356
16162,0.08746935427188873
16168,0.02764810249209404
16170,0.07794315367937088
16175,0.11554848402738571
16176,0.07372827082872391
16180,0.03375748172402382
16182,0.06984203308820724
16183,0.05949466675519943
16187,0.10271838307380676
16188,0.052758391946554184
16192,0.07900756597518921
16195,0.08409738540649414
16198,0.018900521099567413
16202,0.08147889375686646
16203,0.04478514939546585
16210,0.13441231846809387
16215,0.06248931586742401
16216,0.06904877722263336
16218,0.06868414580821991
16220,0.04977889358997345
16225,0.24644629657268524
16226,0.24058397114276886
16230,0.019697008654475212
16231,0.03787747025489807
16237,0.056987859308719635
16241,0.06738106161355972
16242,0.07393258810043335
16244,0.08060664683580399
16245,0.0607236810028553
16246,0.055511295795440674
16252,0.11057102680206299
16261,0.07509820908308029
16263,0.05968187376856804
16273,0.08461924642324448
16276,0.024747909978032112
16277,0.024600405246019363
16279,0.03384558483958244
16287,0.03717266023159027
16288,0.037915412336587906
16291,0.05587601289153099
16292,0.03309999033808708
16293,0.02025708742439747
16302,0.1047401949763298
16307,0.16711947321891785
16308,0.19508646428585052
16312,0.036631274968385696
16313,0.10519849509000778
16315,0.17491358518600464
16316,0.14178478717803955
16321,0.0982690379023552
16323,0.07052557170391083
16324,0.07650364190340042
16326,0.011377733200788498
16327,0.04542164504528046
16331,0.04798523336648941
16332,0.018570197746157646
16335,0.025823762640357018
16338,0.0862211063504219
16340,0.027604179456830025
16342,0.01328893844038248
16343,0.0037339995615184307
16345,0.08380430191755295
16346,0.08802569657564163
16347,0.059928592294454575
16348,0.08103524893522263
16352,0.04365479201078415
16356,0.05975024402141571
16358,0.019487768411636353
16362,0.05646144971251488
16366,0.08524250239133835
16370,0.02386106550693512
16372,0.02869303897023201
16374,0.03271044045686722
16375,0.029620802029967308
16377,0.06750388443470001
16381,0.03324383124709129
16382,0.04543260857462883
16384,0.04998204484581947
16395,0.15857724845409393
16397,0.1361478567123413
16398,0.09813143312931061
16399,0.0440579317510128
16405,0.039097920060157776
16417,0.055708207190036774
16418,0.0812746062874794
16422,0.039815399795770645
16423,0.028306933119893074
16430,0.1950044184923172
16431,0.12967753410339355
16434,0.05846525728702545
16437,0.1118554174900055
16442,0.028441235423088074
16445,0.12803994119167328
16446,0.106928750872612
16447,0.061510875821113586
16450,0.20096969604492188
16451,0.19266802072525024
16452,0.1334361433982849
16453,0.048299677670001984
16455,0.24489624798297882
16457,0.2725830078125
16459,0.13562624156475067
16460,0.023648958653211594
16466,0.19688236713409424
16473,0.13467355072498322
16474,0.16454806923866272
16475,0.15511184930801392
16476,0.1016848012804985
16478,0.10807483643293381
16484,0.11920204013586044
16486,0.05336706340312958
16488,0.030035994946956635
16489,0.018297633156180382
16492,0.06165190041065216
16494,0.02922145649790764
16497,0.03930799290537834
16498,0.024338526651263237
16499,0.0267238300293684
16500,0.02893032878637314
16504,0.087635338306427
16506,0.05647696182131767
16507,0.04972385987639427
16515,0.07712673395872116
16517,0.05568341165781021
16518,0.041761357337236404
16522,0.08688025176525116
16527,0.06743000447750092
16528,0.05504745617508888
16529,0.061469465494155884
16532,0.03386455774307251
16537,0.05738001689314842
16543,0.11065372824668884
16544,0.13036911189556122
16550,0.1131795346736908
16554,0.07186838984489441
16556,0.07202913612127304
16557,0.05431249737739563
16561,0.06984315067529678
16563,0.06297995895147324
16566,0.03861699253320694
16567,0.017553506419062614
16572,0.1455608606338501
16576,0.14444199204444885
16579,0.047236278653144836
16583,0.11629132926464081
16584,0.06841941177845001
16586,0.11078915745019913
16589,0.11071241647005081
16591,0.06590317189693451
16592,0.1103891059756279
16593,0.10517281293869019
16594,0.055294834077358246
16595,0.06072784960269928
16599,0.143671914935112
16600,0.0844634398818016
16601,0.020099900662899017
16602,0.0830816701054573
16603,0.0990513265132904
16608,0.16383197903633118
16609,0.18280233442783356
16612,0.10802266001701355
16614,0.03800266236066818
16616,0.05439317226409912
16618,0.04396885633468628
16620,0.05689743533730507
16621,0.02208022214472294
16627,0.09094176441431046
16629,0.07313615828752518
16635,0.07240378856658936
16636,0.06080225482583046
16638,0.03129729628562927
16641,0.03861217945814133
16648,0.0639352947473526
16663,0.059412553906440735
16668,0.03149563446640968
16674,0.04944056272506714
16679,0.11008638888597488
16683,0.10806107521057129
16685,0.019459767267107964
16686,0.052608706057071686
16689,0.05403796210885048
16693,0.17660903930664062
16695,0.12304998189210892
16699,0.019020330160856247
16700,0.048356976360082626
16704,0.03125358000397682
16705,0.02265232801437378
16708,0.034268323332071304
16715,0.0684070810675621
16717,0.05489552766084671
16718,0.04034573957324028
16720,0.02000642940402031
16721,0.017932916060090065
16723,0.04976767674088478
16726,0.06857955455780029
16730,0.11689818650484085
16731,0.10667771846055984
16732,0.05262535437941551
16735,0.10770110785961151
16741,0.02165021374821663
16744,0.08560153096914291
16745,0.04915087670087814
16747,0.09114351868629456
16749,0.09350321441888809
16751,0.046700187027454376
16752,0.08136305958032608
16755,0.026133429259061813
16758,0.10032335668802261
16759,0.06441621482372284
16762,0.1025087758898735
16764,0.05033353343605995
16767,0.0737980380654335
16768,0.05985359475016594
16769,0.055689115077257156
16770,0.06718513369560242
16771,0.07360382378101349
16773,0.04146694391965866
16775,0.023858506232500076
16776,0.019187606871128082
16779,0.026548538357019424
16780,0.02840603142976761
16781,0.015728365629911423
16783,0.01507500372827053
16784,0.042968861758708954
16786,0.025703534483909607
16790,0.09390485286712646
16792,0.03874460235238075
16796,0.05977451056241989
16797,0.055301766842603683
16798,0.02785922773182392
16799,0.03853738680481911
16801,0.01948155276477337
16802,0.04707508161664009
16809,0.12931197881698608
16811,0.05296251177787781
16814,0.0625893622636795
16816,0.06409547477960587
16819,0.048340559005737305
16820,0.023939765989780426
16831,0.11584406346082687
16833,0.12673397362232208
16836,0.04465584456920624
16838,0.08034225553274155
16840,0.025039957836270332
16843,0.09658508002758026
16846,0.04773348197340965
16848,0.04743768274784088
16849,0.03989297151565552
16851,0.012965472415089607
16858,0.06153329089283943
16859,0.03617113456130028
16861,0.051096588373184204
16862,0.04916292428970337
16863,0.04719867557287216
16868,0.029687214642763138
16874,0.11126978695392609
16876,0.08856944739818573
16884,0.06581464409828186
16887,0.12969259917736053
16888,0.11956000328063965
16890,0.02347755990922451
16897,0.026451371610164642
16898,0.035185229033231735
16900,0.03216352313756943
16903,0.1416904330253601
16905,0.15857172012329102
16907,0.05172099173069
16910,0.17756302654743195
16914,0.07421743124723434
16915,0.039587028324604034
16916,0.11034862697124481
16918,0.1423674374818802
16923,0.12840425968170166
16925,0.07795281708240509
16937,0.14858147501945496
16938,0.136622816324234
16942,0.08704154938459396
16943,0.09309501200914383
16945,0.03803132101893425
16948,0.13502785563468933
16949,0.12773814797401428
16951,0.02200547605752945
16955,0.01993202231824398
16956,0.052024226635694504
16957,0.0728241428732872
16961,0.025801977142691612
16965,0.04038170352578163
16969,0.04228713735938072
16971,0.03596196696162224
16972,0.042407773435115814
16974,0.03088296577334404
16977,0.013393975794315338
16985,0.06252925097942352
16991,0.03907809033989906
16992,0.03576546907424927
16994,0.028771836310625076
16997,0.019794465973973274
16998,0.04020494595170021
16999,0.049829598516225815
17000,0.030854880809783936
17002,0.047767844051122665
17004,0.03399123251438141
17005,0.018531613051891327
17006,0.031108731403946877
17007,0.022988811135292053
17016,0.05967731028795242
17017,0.05539381504058838
17022,0.07979381829500198
17030,0.04984000697731972
17034,0.026239976286888123
17035,0.02557368203997612
17038,0.032014016062021255
17039,0.03156258165836334
17042,0.033956315368413925
17044,0.04953007400035858
17045,0.03135230392217636
17046,0.030487583950161934
17051,0.060215383768081665
17052,0.0607021264731884
17054,0.04779999330639839
17055,0.035439372062683105
17056,0.01711035519838333
17058,0.024519337341189384
17061,0.08820481598377228
17063,0.043212004005908966
17064,0.037947285920381546
17067,0.11726345121860504
17069,0.08754605799913406
17070,0.04029790312051773
17072,0.09673257917165756
17074,0.08846192806959152
17076,0.09637875854969025
17080,0.06920751929283142
17082,0.10324609279632568
17083,0.13706836104393005
17085,0.07837655395269394
17086,0.05574986711144447
17088,0.12080170959234238
17093,0.08797848224639893
17095,0.041957248002290726
17096,0.04366924241185188
17104,0.13466233015060425
17106,0.04820628836750984
17113,0.3062165677547455
17114,0.352893203496933
17115,0.35093313455581665
17116,0.30507224798202515
17117,0.21970032155513763
17123,0.3739032745361328
17125,0.30254870653152466
17127,0.17138735949993134
17133,0.11730901896953583
17134,0.13856850564479828
17135,0.11379402130842209
17137,0.06313133239746094
17141,0.1085207536816597
17142,0.05681123584508896
17146,0.21338355541229248
17147,0.17252109944820404
17151,0.14785133302211761
17154,0.07658212631940842
17158,0.07764074951410294
17160,0.07923885434865952
17162,0.05491982400417328
17164,0.06887079030275345
17168,0.10414458811283112
17178,0.11244869977235794
17182,0.03187969699501991
17186,0.02904464863240719
17190,0.011750423349440098
17191,0.014119266532361507
17192,0.012240679934620857
17193,0.004728412255644798
17197,0.07346710562705994
17202,0.05128340423107147
17207,0.060660380870103836
17212,0.08164890110492706
17220,0.0131684560328722
17226,0.016007645055651665
17227,0.0507378950715065
17228,0.046872828155756
17229,0.017645036801695824
17235,0.18290919065475464
17238,0.014544708654284477
17241,0.10528554022312164
17242,0.06670936942100525
17246,0.16364827752113342
17250,0.056974269449710846
17251,0.053430937230587006
17253,0.02978512831032276
17261,0.10928864032030106
17262,0.07844176888465881
17267,0.060046419501304626
17270,0.03231194615364075
17272,0.04180166870355606
17274,0.013427614234387875
17275,0.014920372515916824
17283,0.08872201293706894
17284,0.04372847080230713
17285,0.05062854662537575
17292,0.03382539004087448
17293,0.03201041370630264
17294,0.03153081610798836
17298,0.07552482187747955
17300,0.013559728860855103
17301,0.022218359634280205
17304,0.08193594217300415
17306,0.06754545867443085
17307,0.035668451339006424
17311,0.10777316242456436
17313,0.05269699543714523
17318,0.04261501133441925
17320,0.0781586691737175
17325,0.059105515480041504
17326,0.06794710457324982
17327,0.045840319246053696
17329,0.04732651636004448
17332,0.05013711750507355
17335,0.09571309387683868
17345,0.029263686388731003
17347,0.034874327480793
17349,0.018656261265277863
17350,0.016462720930576324
17352,0.021960699930787086
17353,0.016678404062986374
17357,0.05554967373609543
17359,0.01486763171851635
17364,0.06150210276246071
17365,0.021688187494874
17368,0.05794842168688774
17377,0.03640143945813179
17380,0.03176484256982803
17389,0.028683466836810112
17396,0.017811700701713562
17400,0.047237589955329895
17402,0.018787605687975883
17404,0.014490634202957153
17407,0.023161277174949646
17409,0.0180165134370327
17411,0.010694470256567001
17412,0.01629815436899662
17414,0.04121261462569237
17416,0.02788473851978779
17418,0.017071444541215897
17420,0.03515050187706947
17426,0.03249860182404518
17428,0.01901489868760109
17431,0.006271182093769312
17432,0.018022412434220314
17435,0.017809255048632622
17439,0.05547233670949936
17442,0.03971261903643608
17445,0.041749898344278336
17447,0.031652502715587616
17448,0.024409081786870956
17450,0.02413400262594223
17453,0.03038463182747364
17454,0.013896639458835125
17455,0.01041520293802023
17460,0.08117855340242386
17461,0.050645552575588226
17467,0.05744774267077446
17471,0.08855295181274414
17482,0.05865359678864479
17484,0.04232881963253021
17486,0.03794355317950249
17487,0.038067642599344254
17493,0.05223555490374565
17495,0.05194444581866264
17496,0.08814943581819534
17499,0.06152115389704704
17500,0.054149068892002106
17503,0.09421458840370178
17509,0.03241981193423271
17511,0.03637709468603134
17519,0.14481058716773987
17520,0.14979523420333862
17521,0.12433119118213654
17522,0.07241035252809525
17523,0.026315927505493164
17529,0.0745098814368248
17532,0.09239426255226135
17535,0.19901476800441742
17537,0.22037728130817413
17538,0.1919771432876587
17539,0.12355351448059082
17542,0.08317402005195618
17547,0.0761561244726181
17551,0.14261552691459656
17558,0.05172988772392273
17563,0.06303634494543076
17566,0.0769762471318245
17571,0.03373296931385994
17579,0.0289269108325243
17590,0.033207256346940994
17592,0.017948944121599197
17594,0.027528323233127594
17601,0.03190961480140686
17605,0.09174510091543198
17609,0.03029230609536171
17610,0.028322720900177956
17614,0.013978488743305206
17615,0.022637799382209778
17618,0.03762287646532059
17622,0.07220134139060974
17624,0.03864024579524994
17633,0.11002318561077118
17636,0.029760688543319702
17637,0.04475415125489235
17638,0.05470582842826843
17639,0.04308103397488594
17641,0.08274669200181961
17645,0.08573678135871887
17647,0.030970323830842972
17648,0.049584854394197464
17649,0.07941577583551407
17650,0.06359463930130005
17652,0.07617638260126114
17654,0.14514705538749695
17658,0.04393237456679344
17664,0.0811070054769516
17666,0.04628599062561989
