iteration,loss
15316,0.0
15319,0.0
15320,0.0
15322,0.0
15325,0.0
15327,0.0
15329,0.0
15331,0.0
15335,0.0
15337,0.0
15338,0.0
15340,0.0
15341,0.0
15343,0.0
15349,0.0
15350,0.0
15357,0.0
15362,0.0
15364,0.0
15368,0.0
15376,0.0
15377,0.0
15382,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15390,0.0
15397,0.0
15399,0.0
15400,0.0
15410,0.0
15412,0.0
15413,0.0
15414,0.0
15423,0.0
15428,0.0
15434,0.0
15438,0.0
15444,0.0
15445,0.0
15446,0.0
15450,0.0
15453,0.0
15455,0.0
15457,0.0
15465,0.0
15467,0.0
15470,0.0
15472,0.0
15473,0.0
15474,0.0
15478,0.0
15488,0.0
15489,0.0
15490,0.0
15493,0.0
15498,0.0
15500,0.0
15503,0.0
15504,0.0
15507,0.0
15511,0.0
15513,0.0
15514,0.0
15515,0.0
15521,0.0
15525,0.0
15534,0.0
15543,0.0
15550,0.0
15560,0.0
15561,0.0
15562,0.0
15565,0.0
15568,0.0
15569,0.0
15571,0.0
15573,0.0
15584,0.0
15587,0.0
15593,0.0
15594,0.0
15597,0.0
15598,0.0
15603,0.0
15606,0.0
15608,0.0
15609,0.0
15615,0.0
15621,0.0
15622,0.0
15625,0.0
15626,0.0
15634,0.0
15636,0.0
15637,0.0
15638,0.0
15640,0.0
15642,0.0
15643,0.0
15645,0.0
15651,0.0
15652,0.0
15654,0.0
15657,0.0
15659,0.0
15664,0.0
15665,0.0
15668,0.0
15670,0.0
15671,0.0
15673,0.0
15675,0.0
15676,0.0
15678,0.0
15679,0.0
15680,0.0
15682,0.0
15685,0.0
15688,0.0
15693,0.0
15697,0.0
15707,0.0
15711,0.0
15712,0.0
15713,0.0
15716,0.0
15725,0.0
15729,0.0
15733,0.0
15734,0.0
15735,0.0
15737,0.0
15739,0.0
15740,0.0
15743,0.0
15744,0.0
15747,0.0
15748,0.0
15751,0.0
15758,0.0
15761,0.0
15763,0.0
15765,0.0
15769,0.0
15777,0.0
15778,0.0
15785,0.0
15786,0.0
15789,0.0
15790,0.0
15792,0.0
15794,0.0
15796,0.0
15797,0.0
15800,0.0
15803,0.0
15804,0.0
15808,0.0
15811,0.0
15813,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15830,0.0
15831,0.0
15832,0.0
15834,0.0
15835,0.0
15837,0.0
15838,0.0
15850,0.0
15851,0.0
15852,0.0
15856,0.0
15857,0.0
15859,0.0
15871,0.0
15872,0.0
15874,0.0
15875,0.0
15885,0.0
15889,0.0
15896,0.0
15898,0.0
15900,0.0
15902,0.0
15904,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15916,0.0
15922,0.0
15927,0.0
15928,0.0
15932,0.0
15934,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15960,0.0
15962,0.0
15963,0.0
15965,0.0
15966,0.0
15968,0.0
15972,0.0
15977,0.0
15980,0.0
15981,0.0
15983,0.0
15990,0.0
15993,0.0
15994,0.0
15996,0.0
16001,0.0
16002,0.0
16004,0.0
16005,0.0
16008,0.0
16017,0.0
16028,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16041,0.0
16044,0.0
16046,0.0
16055,0.0
16056,0.0
16059,0.0
16061,0.0
16062,0.0
16067,0.0
16073,0.0
16074,0.0
16077,0.0
16083,0.0
16084,0.0
16087,0.0
16088,0.0
16091,0.0
16092,0.0
16093,0.0
16095,0.0
16097,0.0
16099,0.0
16106,0.0
16115,0.0
16116,0.0
16118,0.0
16120,0.0
16124,0.0
16125,0.0
16132,0.0
16133,0.0
16135,0.0
16136,0.0
16137,0.0
16140,0.0
16153,0.0
16154,0.0
16155,0.0
16159,0.0
16162,0.0
16163,0.0
16170,0.0
16175,0.0
16177,0.0
16185,0.0
16186,0.0
16188,0.0
16189,0.0
16193,0.0
16194,0.0
16197,0.0
16200,0.0
16207,0.0
16209,0.0
16211,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16223,0.0
16224,0.0
16228,0.0
16230,0.0
16232,0.0
16236,0.0
16237,0.0
16243,0.0
16246,0.0
16248,0.0
16254,0.0
16255,0.0
16263,0.0
16269,0.0
16274,0.0
16280,0.0
16281,0.0
16282,0.0
16286,0.0
16292,0.0
16294,0.0
16295,0.0
16296,0.0
16304,0.0
16309,0.0
16310,0.0
16314,0.0
16316,0.0
16326,0.0
16329,0.0
16330,0.0
16338,0.0
16341,0.0
16349,0.0
16350,0.0
16358,0.0
16361,0.0
16362,0.0
16366,0.0
16370,0.0
16373,0.0
16375,0.0
16376,0.0
16379,0.0
16392,0.0
16404,0.0
16405,0.0
16406,0.0
16408,0.0
16409,0.0
16422,0.0
16426,0.0
16427,0.0
16429,0.0
16431,0.0
16432,0.0
16436,0.0
16437,0.0
16443,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16455,0.0
16457,0.0
16465,0.0
16468,0.0
16471,0.0
16472,0.0
16477,0.0
16482,0.0
16485,0.0
16486,0.0
16488,0.0
16489,0.0
16495,0.0
16497,0.0
16501,0.0
16507,0.0
16510,0.0
16514,0.0
16515,0.0
16517,0.0
16519,0.0
16520,0.0
16526,0.0
16527,0.0
16531,0.0
16532,0.0
16535,0.0
16541,0.0
16543,0.0
16551,0.0
16552,0.0
16556,0.0
16560,0.0
16561,0.0
16564,0.0
16566,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16579,0.0
16584,0.0
16585,0.0
16595,0.0
16598,0.0
16604,0.0
16606,0.0
16612,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16623,0.0
16633,0.0
16638,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16646,0.0
16647,0.0
16651,0.0
16652,0.0
16653,0.0
16655,0.0
16657,0.0
16659,0.0
16660,0.0
16665,0.0
16671,0.0
16673,0.0
16677,0.0
16678,0.0
16680,0.0
16682,0.0
16683,0.0
16686,0.0
16693,0.0
16700,0.0
16706,0.0
16707,0.0
16709,0.0
16711,0.0
16712,0.0
16714,0.0
16716,0.0
16725,0.0
16728,0.0
16732,0.0
16733,0.0
16740,0.0
16744,0.0
16750,0.0
16752,0.0
16753,0.0
16759,0.0
16771,0.0
16774,0.0
16779,0.0
16783,0.0
16785,0.0
16786,0.0
16787,0.0
16790,0.0
16801,0.0
16803,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16811,0.0
16813,0.0
16814,0.0
16816,0.0
16823,0.0
16832,0.0
16836,0.0
16841,0.0
16844,0.0
16848,0.0
16849,0.0
16853,0.0
16861,0.0
16864,0.0
16869,0.0
16870,0.0
16871,0.0
16875,0.0
16876,0.0
16883,0.0
16886,0.0
16887,0.0
16889,0.0
16896,0.0
16897,0.0
16899,0.0
16903,0.0
16904,0.0
16911,0.0
16916,0.0
16917,0.0
16924,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16935,0.0
16939,0.0
16943,0.0
16944,0.0
16946,0.0
16950,0.0
16956,0.0
16958,0.0
16962,0.0
16964,0.0
16968,0.0
16971,0.0
16973,0.0
16978,0.0
16991,0.0
16992,0.0
16996,0.0
17003,0.0
17007,0.0
17017,0.0
17020,0.0
17021,0.0
17023,0.0
17028,0.0
17029,0.0
17030,0.0
17034,0.0
17039,0.0
17040,0.0
17042,0.0
17043,0.0
17044,0.0
17048,0.0
17050,0.0
17051,0.0
17053,0.0
17055,0.0
17057,0.0
17060,0.0
17061,0.0
17062,0.0
17064,0.0
17065,0.0
17067,0.0
17068,0.0
17074,0.0
17077,0.0
17079,0.0
17084,0.0
17091,0.0
17093,0.0
17094,0.0
17098,0.0
17101,0.0
17102,0.0
17105,0.0
17107,0.0
17108,0.0
17110,0.0
17111,0.0
17115,0.0
17116,0.0
17122,0.0
17127,0.0
17130,0.0
17135,0.0
17141,0.0
17143,0.0
17148,0.0
17149,0.0
17151,0.0
17153,0.0
17161,0.0
17163,0.0
17165,0.0
17166,0.0
17168,0.0
17169,0.0
17172,0.0
17180,0.0
17181,0.0
17187,0.0
17190,0.0
17191,0.0
17193,0.0
17195,0.0
17201,0.0
17202,0.0
17203,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17210,0.0
17211,0.0
17214,0.0
17216,0.0
17222,0.0
17223,0.0
17227,0.0
17230,0.0
17232,0.0
17233,0.0
17236,0.0
17237,0.0
17244,0.0
17246,0.0
17250,0.0
17252,0.0
17254,0.0
17257,0.0
17260,0.0
17263,0.0
17264,0.0
17265,0.0
17270,0.0
17272,0.0
17273,0.0
17280,0.0
17287,0.0
17289,0.0
17293,0.0
17296,0.0
17304,0.0
17310,0.0
17313,0.0
17315,0.0
17317,0.0
17318,0.0
17322,0.0
17327,0.0
17328,0.0
17333,0.0
17336,0.0
17344,0.0
17345,0.0
17347,0.0
17355,0.0
17356,0.0
17357,0.0
17359,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17373,0.0
17375,0.0
17382,0.0
17386,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17394,0.0
17398,0.0
17399,0.0
17402,0.0
17407,0.0
17415,0.0
17419,0.0
17420,0.0
17423,0.0
17424,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17434,0.0
17438,0.0
17440,0.0
17446,0.0
17449,0.0
17450,0.0
17463,0.0
17467,0.0
17468,0.0
17470,0.0
17471,0.0
17475,0.0
17480,0.0
17481,0.0
17482,0.0
17485,0.0
17489,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17498,0.0
17499,0.0
17504,0.0
17506,0.0
17508,0.0
17510,0.0
17512,0.0
17516,0.0
17525,0.0
17526,0.0
17528,0.0
17532,0.0
17537,0.0
17540,0.0
17543,0.0
17544,0.0
17545,0.0
17555,0.0
17562,0.0
17566,0.0
17569,0.0
17570,0.0
17572,0.0
17573,0.0
17574,0.0
17576,0.0
17579,0.0
17585,0.0
17589,0.0
17595,0.0
17598,0.0
17599,0.0
17606,0.0
17607,0.0
17614,0.0
17615,0.0
17618,0.0
17619,0.0
17622,0.0
17626,0.0
17627,0.0
17629,0.0
17633,0.0
17635,0.0
17636,0.0
17645,0.0
17648,0.0
17651,0.0
17652,0.0
17660,0.0
17667,0.0
17672,0.0
17673,0.0
17674,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17685,0.0
17686,0.0
17687,0.0
17691,0.0
17692,0.0
17697,0.0
17701,0.0
17708,0.0
17711,0.0
17716,0.0
17717,0.0
17719,0.0
17725,0.0
17728,0.0
17732,0.0
17737,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17751,0.0
17752,0.0
17754,0.0
17756,0.0
17757,0.0
17760,0.0
17761,0.0
17768,0.0
17773,0.0
17774,0.0
17780,0.0
17784,0.0
17787,0.0
17789,0.0
17791,0.0
17800,0.0
17804,0.0
17805,0.0
17813,0.0
17821,0.0
17823,0.0
17826,0.0
17827,0.0
17828,0.0
17831,0.0
17833,0.0
17834,0.0
17838,0.0
17843,0.0
17844,0.0
17846,0.0
17848,0.0
17852,0.0
17853,0.0
17857,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17873,0.0
17876,0.0
17887,0.0
17890,0.0
17891,0.0
17893,0.0
17901,0.0
17906,0.0
17908,0.0
17910,0.0
17915,0.0
17916,0.0
17917,0.0
17918,0.0
17919,0.0
17920,0.0
17921,0.0
17924,0.0
17926,0.0
17928,0.0
17931,0.0
17933,0.0
17936,0.0
17944,0.0
17946,0.0
17947,0.0
17950,0.0
17955,0.0
17961,0.0
17967,0.0
17970,0.0
17974,0.0
17977,0.0
17980,0.0
17982,0.0
17990,0.0
17991,0.0
17995,0.0
17996,0.0
17997,0.0
17999,0.0
18004,0.0
18009,0.0
18010,0.0
18012,0.0
18019,0.0
18021,0.0
18023,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18036,0.0
18037,0.0
18041,0.0
18042,0.0
18044,0.0
18046,0.0
18047,0.0
18048,0.0
18050,0.0
18055,0.0
18056,0.0
18065,0.0
18068,0.0
18079,0.0
18080,0.0
18081,0.0
18082,0.0
18086,0.0
18090,0.0
18095,0.0
18098,0.0
18100,0.0
18102,0.0
18104,0.0
18106,0.0
18107,0.0
18108,0.0
18110,0.0
18111,0.0
18122,0.0
18126,0.0
18128,0.0
18133,0.0
18134,0.0
18138,0.0
18140,0.0
18141,0.0
18144,0.0
18145,0.0
18152,0.0
18157,0.0
18160,0.0
18163,0.0
18164,0.0
18167,0.0
18169,0.0
18170,0.0
18171,0.0
18177,0.0
18180,0.0
18185,0.0
18187,0.0
18188,0.0
18193,0.0
18202,0.0
18204,0.0
18214,0.0
18215,0.0
18216,0.0
18218,0.0
18222,0.0
18223,0.0
18224,0.0
18236,0.0
18237,0.0
18240,0.0
18241,0.0
18242,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18249,0.0
18252,0.0
18255,0.0
18258,0.0
18264,0.0
18266,0.0
18267,0.0
18271,0.0
18272,0.0
18273,0.0
18280,0.0
18283,0.0
18290,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18302,0.0
18306,0.0
18308,0.0
18309,0.0
18312,0.0
18313,0.0
18315,0.0
18317,0.0
18321,0.0
18322,0.0
18327,0.0
18328,0.0
18329,0.0
18331,0.0
18336,0.0
18339,0.0
18340,0.0
18341,0.0
18347,0.0
18353,0.0
18358,0.0
18360,0.0
18361,0.0
18362,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18370,0.0
18372,0.0
18375,0.0
18378,0.0
18383,0.0
18385,0.0
18387,0.0
18389,0.0
18391,0.0
18395,0.0
18396,0.0
18397,0.0
18399,0.0
18400,0.0
18403,0.0
18405,0.0
18410,0.0
18416,0.0
18417,0.0
18418,0.0
18420,0.0
18423,0.0
18428,0.0
18434,0.0
18435,0.0
18437,0.0
18438,0.0
18442,0.0
18446,0.0
18453,0.0
18455,0.0
18461,0.0
18465,0.0
18468,0.0
18474,0.0
18476,0.0
18477,0.0
18485,0.0
18489,0.0
18495,0.0
18497,0.0
18500,0.0
18510,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18518,0.0
18519,0.0
18520,0.0
18523,0.0
18526,0.0
18529,0.0
18531,0.0
18538,0.0
18540,0.0
18547,0.0
18556,0.0
18562,0.0
18565,0.0
18567,0.0
18574,0.0
18579,0.0
18586,0.0
18591,0.0
18592,0.0
18593,0.0
18597,0.0
18599,0.0
18605,0.0
18606,0.0
18607,0.0
18608,0.0
18611,0.0
18614,0.0
18616,0.0
18621,0.0
18627,0.0
18629,0.0
18630,0.0
18632,0.0
18633,0.0
18635,0.0
18638,0.0
18641,0.0
18646,0.0
18652,0.0
18655,0.0
18656,0.0
18662,0.0
18665,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18675,0.0
18677,0.0
18679,0.0
18682,0.0
18684,0.0
18686,0.0
18693,0.0
18696,0.0
18702,0.0
18704,0.0
18705,0.0
18706,0.0
18709,0.0
18712,0.0
18717,0.0
18721,0.0
18722,0.0
18724,0.0
18727,0.0
18730,0.0
18731,0.0
18743,0.0
18745,0.0
18746,0.0
18750,0.0
18751,0.0
18758,0.0
18766,0.0
18779,0.0
18790,0.0
18803,0.0
18804,0.0
18808,0.0
18810,0.0
18813,0.0
18815,0.0
18820,0.0
18821,0.0
18825,0.0
18826,0.0
18829,0.0
18833,0.0
18837,0.0
18839,0.0
18840,0.0
18846,0.0
18848,0.0
18851,0.0
18855,0.0
18856,0.0
18857,0.0
18858,0.0
18861,0.0
18870,0.0
18872,0.0
18875,0.0
18877,0.0
18881,0.0
18883,0.0
18886,0.0
18887,0.0
18888,0.0
18891,0.0
18896,0.0
18898,0.0
18903,0.0
18904,0.0
18914,0.0
18915,0.0
18918,0.0
18923,0.0
18926,0.0
18929,0.0
18932,0.0
18935,0.0
18936,0.0
18937,0.0
18940,0.0
18941,0.0
18942,0.0
18946,0.0
18953,0.0
18956,0.0
18958,0.0
18963,0.0
18964,0.0
18972,0.0
18975,0.0
18985,0.0
18987,0.0
18990,0.0
18992,0.0
18993,0.0
18994,0.0
18997,0.0
18999,0.0
19004,0.0
19007,0.0
19012,0.0
19013,0.0
19014,0.0
19016,0.0
19019,0.0
19023,0.0
19024,0.0
19029,0.0
19032,0.0
19034,0.0
19035,0.0
19036,0.0
19038,0.0
19040,0.0
19049,0.0
19050,0.0
19052,0.0
19053,0.0
19056,0.0
19057,0.0
19065,0.0
19067,0.0
19068,0.0
19069,0.0
19072,0.0
19074,0.0
19078,0.0
19081,0.0
19088,0.0
19091,0.0
19096,0.0
19099,0.0
19101,0.0
19110,0.0
19112,0.0
19124,0.0
19126,0.0
19127,0.0
19128,0.0
19135,0.0
19139,0.0
19140,0.0
19144,0.0
19147,0.0
19149,0.0
19152,0.0
19156,0.0
19157,0.0
19159,0.0
19160,0.0
19161,0.0
19165,0.0
19167,0.0
19170,0.0
19172,0.0
19175,0.0
19176,0.0
19177,0.0
19180,0.0
19183,0.0
19186,0.0
19187,0.0
19197,0.0
19198,0.0
19199,0.0
19201,0.0
19205,0.0
19206,0.0
19208,0.0
19213,0.0
19214,0.0
19216,0.0
19217,0.0
19219,0.0
19220,0.0
19223,0.0
19226,0.0
19227,0.0
19236,0.0
19237,0.0
19238,0.0
19240,0.0
19243,0.0
19245,0.0
19247,0.0
19252,0.0
19253,0.0
19262,0.0
19263,0.0
19266,0.0
19268,0.0
19271,0.0
19273,0.0
19277,0.0
19288,0.0
19291,0.0
19293,0.0
19295,0.0
19297,0.0
19298,0.0
19306,0.0
19311,0.0
19315,0.0
19319,0.0
19320,0.0
19322,0.0
19323,0.0
19325,0.0
19328,0.0
19332,0.0
19333,0.0
19337,0.0
19339,0.0
19341,0.0
19342,0.0
19345,0.0
19349,0.0
19354,0.0
19356,0.0
19357,0.0
19359,0.0
19360,0.0
19361,0.0
19365,0.0
19369,0.0
19370,0.0
19375,0.0
19376,0.0
19379,0.0
19381,0.0
19382,0.0
19384,0.0
19385,0.0
19387,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19398,0.0
19400,0.0
19402,0.0
19404,0.0
19408,0.0
19409,0.0
19412,0.0
19421,0.0
19424,0.0
19427,0.0
19428,0.0
19429,0.0
19431,0.0
19432,0.0
19433,0.0
19436,0.0
19438,0.0
19439,0.0
19442,0.0
19444,0.0
19446,0.0
19451,0.0
19456,0.0
19459,0.0
19463,0.0
19469,0.0
19472,0.0
19474,0.0
19476,0.0
19477,0.0
19483,0.0
19487,0.0
19488,0.0
19489,0.0
19492,0.0
19493,0.0
19498,0.0
19499,0.0
19500,0.0
19502,0.0
19507,0.0
19514,0.0
19522,0.0
19523,0.0
19524,0.0
19527,0.0
19530,0.0
19535,0.0
19539,0.0
19541,0.0
19544,0.0
19547,0.0
19548,0.0
19557,0.0
19558,0.0
19563,0.0
19567,0.0
19570,0.0
19572,0.0
19576,0.0
19579,0.0
19582,0.0
19588,0.0
19589,0.0
19590,0.0
19594,0.0
19595,0.0
19596,0.0
19599,0.0
19600,0.0
19609,0.0
19611,0.0
19613,0.0
19614,0.0
19618,0.0
19619,0.0
19620,0.0
19621,0.0
19627,0.0
19637,0.0
19641,0.0
19647,0.0
19651,0.0
19654,0.0
19656,0.0
19661,0.0
19665,0.0
19671,0.0
19673,0.0
19678,0.0
19681,0.0
19682,0.0
19683,0.0
19685,0.0
19686,0.0
19687,0.0
19695,0.0
19697,0.0
19698,0.0
19702,0.0
19707,0.0
19709,0.0
19713,0.0
19715,0.0
19717,0.0
19719,0.0
19720,0.0
19730,0.0
19733,0.0
19735,0.0
19740,0.0
19741,0.0
19742,0.0
19746,0.0
19748,0.0
19756,0.0
19757,0.0
19761,0.0
19762,0.0
19763,0.0
19767,0.0
19771,0.0
19773,0.0
19800,0.0
19805,0.0
19806,0.0
19809,0.0
19811,0.0
19820,0.0
19825,0.0
19826,0.0
19832,0.0
19835,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19843,0.0
19845,0.0
19846,0.0
19850,0.0
19853,0.0
19854,0.0
19857,0.0
19871,0.0
19874,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19904,0.0
19907,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19915,0.0
19917,0.0
19919,0.0
19920,0.0
19921,0.0
19924,0.0
19930,0.0
19939,0.0
19940,0.0
19946,0.0
19947,0.0
19950,0.0
19954,0.0
19966,0.0
19969,0.0
19971,0.0
19972,0.0
19973,0.0
19977,0.0
19980,0.0
19984,0.0
19988,0.0
19989,0.0
19990,0.0
19994,0.0
19995,0.0
19996,0.0
19997,0.0
20000,0.0
20004,0.0
20006,0.0
20009,0.0
20012,0.0
20015,0.0
20018,0.0
20019,0.0
20022,0.0
20028,0.0
20031,0.0
20032,0.0
20041,0.0
20044,0.0
20048,0.0
20052,0.0
20055,0.0
20056,0.0
20063,0.0
20065,0.0
20066,0.0
20070,0.0
20072,0.0
20074,0.0
20076,0.0
20078,0.0
20079,0.0
20088,0.0
20089,0.0
20100,0.0
20107,0.0
20108,0.0
20109,0.0
20111,0.0
20118,0.0
20119,0.0
20121,0.0
20124,0.0
20125,0.0
20131,0.0
20133,0.0
20135,0.0
20136,0.0
20141,0.0
20146,0.0
20148,0.0
20150,0.0
20151,0.0
20153,0.0
20156,0.0
20164,0.0
20167,0.0
20168,0.0
20176,0.0
20177,0.0
20179,0.0
20187,0.0
20191,0.0
20192,0.0
20197,0.0
20200,0.0
20205,0.0
20206,0.0
20208,0.0
20210,0.0
20212,0.0
20213,0.0
20219,0.0
20220,0.0
20221,0.0
20226,0.0
20227,0.0
20233,0.0
20235,0.0
20236,0.0
20241,0.0
20242,0.0
20245,0.0
20248,0.0
20249,0.0
20250,0.0
20253,0.0
20255,0.0
20257,0.0
20258,0.0
20260,0.0
20261,0.0
20265,0.0
20274,0.0
20278,0.0
20281,0.0
20287,0.0
20290,0.0
20292,0.0
20304,0.0
20306,0.0
20309,0.0
20310,0.0
20311,0.0
20313,0.0
20323,0.0
20326,0.0
20328,0.0
20331,0.0
20333,0.0
20334,0.0
20335,0.0
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20345,0.0
20346,0.0
20348,0.0
20349,0.0
20351,0.0
20354,0.0
20357,0.0
20358,0.0
20359,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20370,0.0
20371,0.0
20373,0.0
20374,0.0
20376,0.0
20379,0.0
20384,0.0
20393,0.0
20394,0.0
20395,0.0
20396,0.0
20398,0.0
20400,0.0
20403,0.0
20404,0.0
20407,0.0
20409,0.0
20410,0.0
20411,0.0
20417,0.0
20418,0.0
20419,0.0
20420,0.0
20425,0.0
20429,0.0
20433,0.0
20434,0.0
20440,0.0
20448,0.0
20449,0.0
20453,0.0
20454,0.0
20458,0.0
20459,0.0
20461,0.0
20464,0.0
20465,0.0
20469,0.0
20475,0.0
20479,0.0
20483,0.0
20484,0.0
20487,0.0
20488,0.0
20490,0.0
20494,0.0
20495,0.0
20498,0.0
20499,0.0
20500,0.0
20508,0.0
20510,0.0
20512,0.0
20513,0.0
20514,0.0
20517,0.0
20520,0.0
20523,0.0
20526,0.0
20528,0.0
20530,0.0
20533,0.0
20536,0.0
20537,0.0
20539,0.0
20543,0.0
20544,0.0
20546,0.0
20549,0.0
20555,0.0
20557,0.0
20565,0.0
20570,0.0
20571,0.0
20573,0.0
20576,0.0
20578,0.0
20581,0.0
20582,0.0
20584,0.0
20586,0.0
20587,0.0
20590,0.0
20593,0.0
20594,0.0
20596,0.0
20598,0.0
20607,0.0
20609,0.0
20612,0.0
20613,0.0
20615,0.0
20616,0.0
20617,0.0
20625,0.0
20629,0.0
20634,0.0
20636,0.0
20638,0.0
20639,0.0
20641,0.0
20652,0.0
20655,0.0
20656,0.0
20660,0.0
20663,0.0
20668,0.0
20669,0.0
20673,0.0
20677,0.0
20685,0.0
20688,0.0
20690,0.0
20693,0.0
20695,0.0
20699,0.0
20701,0.0
20703,0.0
20708,0.0
20711,0.0
20719,0.0
20721,0.0
20725,0.0
20728,0.0
20731,0.0
20736,0.0
20737,0.0
20738,0.0
20747,0.0
20748,0.0
20750,0.0
20754,0.0
20761,0.0
20763,0.0
20770,0.0
20771,0.0
20773,0.0
20775,0.0
20776,0.0
20777,0.0
20780,0.0
20782,0.0
20783,0.0
20784,0.0
20786,0.0
20787,0.0
20796,0.0
20797,0.0
20798,0.0
20799,0.0
20804,0.0
20809,0.0
20813,0.0
20814,0.0
20815,0.0
20817,0.0
20818,0.0
20823,0.0
20824,0.0
20826,0.0
20833,0.0
20838,0.0
20840,0.0
20843,0.0
20846,0.0
20848,0.0
20849,0.0
20852,0.0
20854,0.0
20856,0.0
20858,0.0
20861,0.0
20862,0.0
20868,0.0
20870,0.0
20877,0.0
20878,0.0
20880,0.0
20881,0.0
20887,0.0
20889,0.0
20892,0.0
20895,0.0
20899,0.0
20901,0.0
20904,0.0
20906,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20920,0.0
20929,0.0
20940,0.0
20941,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20950,0.0
20957,0.0
20962,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20978,0.0
20980,0.0
20981,0.0
20985,0.0
20986,0.0
20991,0.0
20994,0.0
20999,0.0
21000,0.0
21004,0.0
21005,0.0
21006,0.0
21016,0.0
21018,0.0
21022,0.0
21025,0.0
21028,0.0
21029,0.0
21030,0.0
21031,0.0
21032,0.0
21034,0.0
21036,0.0
21037,0.0
21039,0.0
21042,0.0
21043,0.0
21046,0.0
21047,0.0
21054,0.0
21058,0.0
21059,0.0
21062,0.0
21064,0.0
21070,0.0
21071,0.0
21075,0.0
21078,0.0
21082,0.0
21085,0.0
21088,0.0
21094,0.0
21095,0.0
21100,0.0
21102,0.0
21103,0.0
21105,0.0
21106,0.0
21111,0.0
21119,0.0
21126,0.0
21127,0.0
21128,0.0
21130,0.0
21131,0.0
21134,0.0
21136,0.0
21141,0.0
21144,0.0
21155,0.0
21157,0.0
21158,0.0
21159,0.0
21161,0.0
21165,0.0
21169,0.0
21170,0.0
21173,0.0
21178,0.0
21184,0.0
21185,0.0
21187,0.0
21188,0.0
21189,0.0
21194,0.0
21196,0.0
21199,0.0
21208,0.0
21209,0.0
21212,0.0
21214,0.0
21220,0.0
21221,0.0
21222,0.0
21225,0.0
21227,0.0
21228,0.0
21230,0.0
21231,0.0
21233,0.0
21236,0.0
21237,0.0
21238,0.0
21240,0.0
21244,0.0
21245,0.0
21246,0.0
21250,0.0
21253,0.0
21254,0.0
21256,0.0
21257,0.0
21264,0.0
21265,0.0
21266,0.0
21281,0.0
21287,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21303,0.0
21310,0.0
21311,0.0
21313,0.0
21316,0.0
21320,0.0
21321,0.0
21325,0.0
21326,0.0
21334,0.0
21335,0.0
21342,0.0
21345,0.0
21349,0.0
21350,0.0
21351,0.0
21353,0.0
21359,0.0
21360,0.0
21363,0.0
21366,0.0
21367,0.0
21371,0.0
21373,0.0
21377,0.0
21379,0.0
21384,0.0
21385,0.0
21389,0.0
21390,0.0
21395,0.0
21399,0.0
21400,0.0
21401,0.0
21403,0.0
21405,0.0
21408,0.0
21409,0.0
21410,0.0
