epoch,loss
26659,0.6859952211380005
26660,0.9468480944633484
26661,0.7277757525444031
26662,0.9492781162261963
26663,0.720904529094696
26664,0.885777473449707
26665,0.692490816116333
26666,0.8756731748580933
26667,0.7144842147827148
26668,1.0167289972305298
26669,0.7167314887046814
26670,1.0093358755111694
26671,0.6794127821922302
26672,0.9500458836555481
26673,0.7182984948158264
26674,0.9975813627243042
26675,0.7125576734542847
26676,0.9490785002708435
26677,0.7333612442016602
26678,0.9716471433639526
26679,0.7341524362564087
26680,0.9597120881080627
26681,0.7107914090156555
26682,0.9114383459091187
26683,0.740411102771759
26684,0.9202288389205933
26685,0.7132128477096558
26686,0.8639891743659973
26687,0.8504445552825928
26688,0.802487850189209
26689,0.8663060069084167
26690,0.7566742897033691
26691,0.8482788801193237
26692,0.7706982493400574
26693,0.8600417375564575
26694,0.7874064445495605
26695,0.8547224998474121
26696,0.7840494513511658
26697,0.8857284784317017
26698,0.7231351733207703
26699,0.8821255564689636
26700,0.7588418126106262
26701,0.874373197555542
26702,0.763805627822876
26703,0.857526421546936
26704,0.7566475868225098
26705,0.8613725900650024
26706,0.8191413879394531
26707,0.8439244031906128
26708,0.7789817452430725
26709,0.858465850353241
26710,0.7674073576927185
26711,0.838142454624176
26712,0.8233121633529663
26713,0.8238052129745483
26714,0.8092959523200989
26715,0.8504218459129333
26716,0.7596837282180786
26717,0.8868054747581482
26718,0.7476353645324707
26719,0.8859817981719971
26720,0.746261477470398
26721,0.8961626291275024
26722,0.7409875988960266
26723,0.9061338305473328
26724,0.7349908351898193
26725,0.8681235909461975
26726,0.903313398361206
26727,0.8605403900146484
26728,0.894448459148407
26729,0.842065155506134
26730,0.81261146068573
26731,0.816495418548584
26732,0.8156673908233643
26733,0.8067432045936584
26734,0.8082872033119202
26735,0.7958253026008606
26736,0.8054971694946289
26737,0.7595197558403015
26738,0.8029674291610718
26739,0.7921672463417053
26740,0.8498693704605103
26741,0.748909056186676
26742,0.882281482219696
26743,0.7903764247894287
26744,0.8579171299934387
26745,0.7565975189208984
26746,0.9052972197532654
26747,0.6971150040626526
26748,0.9022536873817444
26749,0.6510409712791443
26750,0.8676056861877441
26751,0.6281296014785767
26752,0.9989908933639526
26753,0.7490695714950562
26754,0.908186674118042
26755,0.7734507918357849
26756,0.8629826903343201
26757,0.7556188702583313
26758,0.8832746148109436
26759,0.7137293219566345
26760,0.8727232813835144
26761,0.6987819671630859
26762,0.9519462585449219
26763,0.7327930331230164
26764,0.8632540702819824
26765,0.8227872848510742
26766,0.8173769116401672
26767,0.8271616697311401
26768,0.811896026134491
26769,0.8179535269737244
26770,0.8070951104164124
26771,0.8196746110916138
26772,0.895082950592041
26773,0.8028585314750671
26774,0.8906827569007874
26775,0.799613893032074
26776,0.8860876560211182
26777,0.8207036852836609
26778,0.8792954683303833
26779,0.8030341267585754
26780,0.8852313160896301
26781,0.7559541463851929
26782,0.847662627696991
26783,0.773604154586792
26784,0.8581852316856384
26785,0.757603645324707
26786,0.8042817711830139
26787,0.6270154118537903
26788,0.8397893309593201
26789,0.7580721974372864
26790,0.85219806432724
26791,0.7957474589347839
26792,0.8317080140113831
26793,0.8020134568214417
26794,0.8098658323287964
26795,0.7513799071311951
26796,0.8485219478607178
26797,0.7468761205673218
26798,0.8447145819664001
26799,0.6877806186676025
26800,0.8130005598068237
26801,0.8010716438293457
26802,0.8109261393547058
26803,0.7947466373443604
26804,0.801409900188446
26805,0.7911086082458496
26806,0.8187704086303711
26807,0.7738597393035889
26808,0.8341683745384216
26809,0.7744581699371338
26810,0.7758604288101196
26811,0.819233238697052
26812,0.7714436054229736
26813,0.8109675049781799
26814,0.7787663340568542
26815,0.8071112632751465
26816,0.7716713547706604
26817,0.7967090010643005
26818,0.7789146900177002
26819,0.7513227462768555
26820,0.797139585018158
26821,0.7352783679962158
26822,0.7960758209228516
26823,0.7294254899024963
26824,0.7909905910491943
26825,0.7527415156364441
26826,0.7789101004600525
26827,0.7741049528121948
26828,0.771274745464325
26829,0.7509393692016602
26830,0.7845209836959839
26831,0.7420517206192017
26832,0.7338923811912537
26833,0.7740991115570068
26834,0.7499670386314392
26835,0.7563678026199341
26836,0.7587078213691711
26837,0.7530888319015503
26838,0.7586429119110107
26839,0.7596466541290283
26840,0.682155191898346
26841,0.7880132794380188
26842,0.6908011436462402
26843,0.8161121010780334
26844,0.699999213218689
26845,0.8069192171096802
26846,0.6992053985595703
26847,0.8002958297729492
26848,0.6933743357658386
26849,0.7946643233299255
26850,0.7181370854377747
26851,0.7572623491287231
26852,0.670172393321991
26853,0.7325640320777893
26854,0.6645838022232056
26855,0.6946943402290344
26856,0.6368659734725952
26857,0.7076440453529358
26858,0.6329724788665771
26859,0.7200684547424316
26860,0.716044545173645
26861,0.7346611618995667
26862,0.7557320594787598
26863,0.6850414276123047
26864,0.7425767779350281
26865,0.7655039429664612
26866,0.7558951377868652
26867,0.8109160661697388
26868,0.7422424554824829
26869,0.765082836151123
26870,0.7222896218299866
26871,0.7486739754676819
26872,0.7410976886749268
26873,0.7792690992355347
26874,0.7462093830108643
26875,0.727157711982727
26876,0.7625895738601685
26877,0.6457559466362
26878,0.7473899126052856
26879,0.6728809475898743
26880,0.6931135058403015
26881,0.7408247590065002
26882,0.80347740650177
26883,0.7298151254653931
26884,0.734711229801178
26885,0.7085816860198975
26886,0.7840813994407654
26887,0.6558619737625122
26888,0.7216885685920715
26889,0.8858309984207153
26890,0.7574461102485657
26891,0.8672434687614441
26892,0.7419168949127197
26893,0.8369919061660767
26894,0.7621638774871826
26895,0.8020005226135254
26896,0.6605163812637329
26897,0.8161503076553345
26898,0.8054158687591553
26899,0.7639753222465515
26900,0.7738981246948242
26901,0.6815997362136841
26902,0.6411120891571045
26903,0.6977923512458801
26904,0.8573339581489563
26905,0.7632839679718018
26906,0.8317549824714661
26907,0.8000019192695618
26908,0.790324330329895
26909,0.7313459515571594
26910,0.7267009615898132
26911,0.6652258634567261
26912,0.7075530886650085
26913,0.9099957346916199
26914,0.7528042197227478
26915,0.8972584009170532
26916,0.7436686754226685
26917,0.8901986479759216
26918,0.73301100730896
26919,0.8779926896095276
26920,0.75030517578125
26921,0.7605056762695312
26922,0.7486668825149536
26923,0.7552619576454163
26924,0.8329924941062927
26925,0.7419344186782837
26926,0.7973548173904419
26927,0.7255449295043945
26928,0.6713235974311829
26929,0.7452406287193298
26930,0.8300450444221497
26931,0.7031325101852417
26932,0.836602509021759
26933,0.6910697817802429
26934,0.803852915763855
26935,0.7996200323104858
26936,0.757741391658783
26937,0.7872326970100403
26938,0.7516813278198242
26939,0.7659468054771423
26940,0.7343374490737915
26941,0.7631525993347168
26942,0.7334631681442261
26943,0.7363200187683105
26944,0.7632654905319214
26945,0.8394083976745605
26946,0.7192108631134033
26947,0.845207929611206
26948,0.7228187918663025
26949,0.8622520565986633
26950,0.6750287413597107
26951,0.8248607516288757
26952,0.7362381815910339
26953,0.6598533987998962
26954,0.7279003262519836
26955,0.7860755324363708
26956,0.7388554811477661
26957,0.6923055052757263
26958,0.697344183921814
26959,0.7078486680984497
26960,0.7325045466423035
26961,0.7080479860305786
26962,0.7219864726066589
26963,0.6906462907791138
26964,0.7345929145812988
26965,0.7664315700531006
26966,0.7273815870285034
26967,0.6959050893783569
26968,0.7547909617424011
26969,0.6875166893005371
26970,0.7147830724716187
26971,0.831121027469635
26972,0.7276976704597473
26973,0.8408357501029968
26974,0.6729576587677002
26975,0.8554731607437134
26976,0.6916066408157349
26977,0.7194417715072632
26978,0.8463677167892456
26979,0.6499825716018677
26980,0.9054210782051086
26981,0.6844266653060913
26982,0.7114711403846741
26983,0.7382550835609436
26984,0.7472209334373474
26985,0.7469335198402405
26986,0.746781051158905
26987,0.7372525334358215
26988,0.7152284979820251
26989,0.6216877698898315
26990,0.8359555006027222
26991,0.632707953453064
26992,0.9029465913772583
26993,0.6326038837432861
26994,0.8807152509689331
26995,0.5971572995185852
26996,0.8446645736694336
26997,0.6922827363014221
26998,0.7896381616592407
26999,0.6818063259124756
27000,0.7243099212646484
27001,0.758656919002533
27002,0.7464085221290588
27003,0.6700221300125122
27004,0.7555564641952515
27005,0.6208142042160034
27006,0.7322086095809937
27007,0.7481203079223633
27008,0.8194094300270081
27009,0.6917088627815247
27010,0.7963936924934387
27011,0.7278327345848083
27012,0.8321220874786377
27013,0.7394567131996155
27014,0.7721986174583435
27015,0.7327990531921387
27016,0.7738884687423706
27017,0.6874881982803345
27018,0.8256410360336304
27019,0.6853668093681335
27020,0.7872269749641418
27021,0.6792463660240173
27022,0.8054994344711304
27023,0.6962913870811462
27024,0.788806676864624
27025,0.6732890009880066
27026,0.8248941898345947
27027,0.6661969423294067
27028,0.8124038577079773
27029,0.6847917437553406
27030,0.8024482727050781
27031,0.6873738169670105
27032,0.7631254196166992
27033,0.6818724274635315
27034,0.7958403825759888
27035,0.67339688539505
27036,0.7050992250442505
27037,0.6833165884017944
27038,0.6483258605003357
27039,0.7624292969703674
27040,0.6993830800056458
27041,0.7444055080413818
27042,0.6843742728233337
27043,0.7635543346405029
27044,0.668355405330658
27045,0.708745539188385
27046,0.7612707018852234
27047,0.685462474822998
27048,0.7744443416595459
27049,0.6808180809020996
27050,0.7764393091201782
27051,0.6548194885253906
27052,0.739487886428833
27053,0.6619969010353088
27054,0.6647658944129944
27055,0.7021970748901367
27056,0.6941210031509399
27057,0.7101227045059204
27058,0.6891507506370544
27059,0.6466789841651917
27060,0.6886024475097656
27061,0.7142024040222168
27062,0.739916205406189
27063,0.7360668182373047
27064,0.7349220514297485
27065,0.728853166103363
27066,0.7180445194244385
27067,0.73777174949646
27068,0.6725335717201233
27069,0.6991536617279053
27070,0.7112997174263
27071,0.7105429172515869
27072,0.7611427903175354
27073,0.6925411224365234
27074,0.7747712731361389
27075,0.7084159851074219
27076,0.7295174598693848
27077,0.7058575749397278
27078,0.627714216709137
27079,0.7451066374778748
27080,0.6988250017166138
27081,0.7146157622337341
27082,0.7001507878303528
27083,0.7598681449890137
27084,0.6684438586235046
27085,0.7646375894546509
27086,0.6794269680976868
27087,0.7845516204833984
27088,0.618181586265564
27089,0.8686664700508118
27090,0.5969467163085938
27091,0.8583832383155823
27092,0.5805618762969971
27093,0.7901729345321655
27094,0.5898492336273193
27095,0.8283101916313171
27096,0.61028653383255
27097,0.8396092653274536
27098,0.6065897941589355
27099,0.8687363862991333
27100,0.6014140248298645
27101,0.9559351205825806
27102,0.5833970308303833
27103,0.8894792795181274
27104,0.5447774529457092
27105,0.9528933763504028
27106,0.5280410647392273
27107,0.8934420347213745
27108,0.5432834625244141
27109,0.8180530071258545
27110,0.526992917060852
27111,0.8832029104232788
27112,0.5074767470359802
27113,0.83219975233078
27114,0.8172104954719543
27115,0.7879392504692078
27116,0.8298574686050415
27117,0.7516759037971497
27118,0.8667677640914917
27119,0.7183685302734375
27120,0.8424091935157776
27121,0.7259810566902161
27122,0.851376473903656
27123,0.7663487195968628
27124,0.7313119173049927
27125,0.702958345413208
27126,0.7217978835105896
27127,0.6992765069007874
27128,0.742973804473877
27129,0.7081968784332275
27130,0.6474136710166931
27131,0.7583014965057373
27132,0.6262997388839722
27133,0.8173675537109375
27134,0.6001109480857849
27135,0.7912808060646057
27136,0.5823447108268738
27137,0.8042850494384766
27138,0.6299875974655151
27139,0.7804554104804993
27140,0.6520965695381165
27141,0.7740296125411987
27142,0.653892457485199
27143,0.7671700119972229
27144,0.6537330150604248
27145,0.7780641913414001
27146,0.6648300886154175
27147,0.6974391937255859
27148,0.6564192771911621
27149,0.6988032460212708
27150,0.6503390669822693
27151,0.6837852597236633
27152,0.6486707925796509
27153,0.6859151124954224
27154,0.7244654297828674
27155,0.716972291469574
27156,0.579027533531189
27157,0.847571611404419
27158,0.5700327157974243
27159,0.707489013671875
27160,0.573079526424408
27161,0.7109720706939697
27162,0.6129392981529236
27163,0.7463337182998657
27164,0.6000464558601379
27165,0.7267919182777405
27166,0.6498547792434692
27167,0.7466881275177002
27168,0.6513968110084534
27169,0.7431497573852539
27170,0.6628392338752747
27171,0.7276858687400818
27172,0.708501935005188
27173,0.7157829999923706
27174,0.6938025951385498
27175,0.7122470140457153
27176,0.6902161836624146
27177,0.6983237266540527
27178,0.7260774970054626
27179,0.6911357641220093
27180,0.6772708296775818
27181,0.7553141117095947
27182,0.6790012121200562
27183,0.7245660424232483
27184,0.6964195370674133
27185,0.702244758605957
27186,0.7030205726623535
27187,0.6916247606277466
27188,0.7114893198013306
27189,0.7121995687484741
27190,0.7148826122283936
27191,0.7019950747489929
27192,0.6935859322547913
27193,0.7037911415100098
27194,0.6998972296714783
27195,0.6866104602813721
27196,0.7207328081130981
27197,0.6940560936927795
27198,0.7028625011444092
27199,0.6771785020828247
27200,0.703402578830719
27201,0.7093046307563782
27202,0.6983771920204163
27203,0.6993741393089294
27204,0.7106792330741882
27205,0.6814162731170654
27206,0.7728755474090576
27207,0.6948906183242798
27208,0.7436026334762573
27209,0.694758415222168
27210,0.7108383178710938
27211,0.7179333567619324
27212,0.7201703190803528
27213,0.6896243095397949
27214,0.6834403276443481
27215,0.7207639217376709
27216,0.7321069240570068
27217,0.7670799493789673
27218,0.734910249710083
27219,0.7159743309020996
27220,0.7729628682136536
27221,0.7153606414794922
27222,0.7429781556129456
27223,0.749118983745575
27224,0.7673343420028687
27225,0.6976441144943237
27226,0.7792422771453857
27227,0.6630268692970276
27228,0.8411576747894287
27229,0.6552319526672363
27230,0.7486286163330078
27231,0.7443037033081055
27232,0.6739898324012756
27233,0.814597487449646
27234,0.6624497175216675
27235,0.7381461262702942
27236,0.7483609318733215
27237,0.6798516511917114
27238,0.7020674347877502
27239,0.7885925769805908
27240,0.6777576804161072
27241,0.7871518731117249
27242,0.6816100478172302
27243,0.777639627456665
27244,0.6803897619247437
27245,0.7618688344955444
27246,0.6884937882423401
27247,0.7578590512275696
27248,0.6884302496910095
27249,0.7547957301139832
27250,0.6983594298362732
27251,0.6784759163856506
27252,0.6554064750671387
27253,0.6882269382476807
27254,0.7875167727470398
27255,0.6914359331130981
27256,0.6621118783950806
27257,0.7321261167526245
27258,0.6924564242362976
27259,0.6976125836372375
27260,0.6344670057296753
27261,0.7587140798568726
27262,0.622094452381134
27263,0.6975816488265991
27264,0.6251423954963684
27265,0.6824871301651001
27266,0.6633045673370361
27267,0.7099172472953796
27268,0.911051332950592
27269,0.7000585794448853
27270,0.912125289440155
27271,0.7005548477172852
27272,0.8688154816627502
27273,0.7641623020172119
27274,0.8502758145332336
27275,0.7152708768844604
27276,0.8420338034629822
27277,0.7584906816482544
27278,0.8357794284820557
27279,0.7541235685348511
27280,0.8371661305427551
27281,0.7521377205848694
27282,0.8340467810630798
27283,0.7497013211250305
27284,0.8506399393081665
27285,0.7134474515914917
27286,0.8383549451828003
27287,0.7315226197242737
27288,0.8369512557983398
27289,0.7725998163223267
27290,0.8298683166503906
27291,0.7551707029342651
27292,0.8279051780700684
27293,0.7653284668922424
27294,0.8177396655082703
27295,0.7560179829597473
27296,0.8387706279754639
27297,0.734911322593689
27298,0.7192304134368896
27299,0.6568934321403503
27300,0.7092165946960449
27301,0.7228716015815735
27302,0.7115377187728882
27303,0.7056592702865601
27304,0.7042520046234131
27305,0.6726356148719788
27306,0.7963112592697144
27307,0.6704097986221313
27308,0.7948676943778992
27309,0.6658830046653748
27310,0.7886613607406616
27311,0.682540237903595
27312,0.7902513146400452
27313,0.6614316701889038
27314,0.7963958382606506
27315,0.6483862400054932
27316,0.8162614107131958
27317,0.6489077210426331
27318,0.702706515789032
27319,0.6913809776306152
27320,0.7324473857879639
27321,0.6851730346679688
27322,0.7248697280883789
27323,0.7038992047309875
27324,0.7174969911575317
27325,0.7157254219055176
27326,0.7079365849494934
27327,0.7354640960693359
27328,0.8545628786087036
27329,0.7180460095405579
27330,0.8318635821342468
27331,0.7777246236801147
27332,0.6813149452209473
27333,0.7001994252204895
27334,0.716099739074707
27335,0.6827332377433777
27336,0.7411121129989624
27337,0.7314172983169556
27338,0.7128420472145081
27339,0.6806381344795227
27340,0.6922450065612793
27341,0.730639636516571
27342,0.6858389973640442
27343,0.7228482961654663
27344,0.6882016062736511
27345,0.7154064178466797
27346,0.6519555449485779
27347,0.7664670944213867
27348,0.679637610912323
27349,0.758352518081665
27350,0.6641584038734436
27351,0.6885218620300293
27352,0.7103806734085083
27353,0.6530055403709412
27354,0.7804099917411804
27355,0.64761883020401
27356,0.7785759568214417
27357,0.6432147026062012
27358,0.7790863513946533
27359,0.6328474879264832
27360,0.7872161269187927
27361,0.6332108974456787
27362,0.763451099395752
27363,0.6348766088485718
27364,0.7799690365791321
27365,0.6367770433425903
27366,0.7563414573669434
27367,0.6334415078163147
27368,0.7535175681114197
27369,0.6114884614944458
27370,0.8176212906837463
27371,0.6292497515678406
27372,0.7723623514175415
27373,0.6036480665206909
27374,0.7252382636070251
27375,0.7030234932899475
27376,0.7160624861717224
27377,0.702461302280426
27378,0.6974080204963684
27379,0.6998637914657593
27380,0.7067808508872986
27381,0.5995965003967285
27382,0.7896165251731873
27383,0.6277998685836792
27384,0.7513766884803772
27385,0.6505594849586487
27386,0.6659384965896606
27387,0.6571896076202393
27388,0.6650334596633911
27389,0.6569690704345703
27390,0.6602029800415039
27391,0.6735564470291138
27392,0.7330026626586914
27393,0.6510955691337585
27394,0.7243091464042664
27395,0.7067240476608276
27396,0.6515445709228516
27397,0.6714891195297241
27398,0.605549693107605
27399,0.7058334350585938
27400,0.6396332383155823
27401,0.7261539101600647
27402,0.642485499382019
27403,0.7369419932365417
27404,0.6438108682632446
27405,0.7211973667144775
27406,0.6420662999153137
27407,0.7368568778038025
27408,0.6297178268432617
27409,0.7247834801673889
27410,0.6337202787399292
27411,0.7141768336296082
27412,0.6318401098251343
27413,0.720007598400116
27414,0.6319740414619446
27415,0.7275745272636414
27416,0.7412900924682617
27417,0.6606414318084717
27418,0.7316025495529175
27419,0.725523829460144
27420,0.6376962661743164
27421,0.7696884870529175
27422,0.6318513751029968
27423,0.7639173269271851
27424,0.653063178062439
27425,0.7545346617698669
27426,0.7431490421295166
27427,0.7213404178619385
27428,0.7425183653831482
27429,0.723283052444458
27430,0.657463788986206
27431,0.689765453338623
27432,0.7210034132003784
27433,0.6403792500495911
27434,0.738743245601654
27435,0.6319499015808105
27436,0.7448044419288635
27437,0.62517911195755
27438,0.7384911775588989
27439,0.6316776871681213
27440,0.7680920362472534
27441,0.6195875406265259
27442,0.7283902168273926
27443,0.6277341246604919
27444,0.7506322860717773
27445,0.5935360193252563
27446,0.676270067691803
27447,0.6000094413757324
27448,0.7252305150032043
27449,0.6024888157844543
27450,0.7485758662223816
27451,0.6130548715591431
27452,0.7677340507507324
27453,0.6148151755332947
27454,0.7607063055038452
27455,0.5855949521064758
27456,0.769812822341919
27457,0.6029413342475891
27458,0.7523365020751953
27459,0.6341668963432312
27460,0.7506579756736755
27461,0.6324187517166138
27462,0.7488517165184021
27463,0.6304419040679932
27464,0.7422177791595459
27465,0.6453540921211243
27466,0.7361406087875366
27467,0.6463145613670349
27468,0.7300833463668823
27469,0.6424539089202881
27470,0.7403440475463867
27471,0.6381021738052368
27472,0.7369067668914795
27473,0.6364808082580566
27474,0.7319510579109192
27475,0.6369704604148865
27476,0.7304938435554504
27477,0.6359573006629944
27478,0.7282521724700928
27479,0.6367478966712952
27480,0.7257205247879028
27481,0.6247748136520386
27482,0.7358879446983337
27483,0.6328713893890381
27484,0.7381865978240967
27485,0.6285766363143921
27486,0.7508111596107483
27487,0.6334042549133301
27488,0.7052052021026611
27489,0.6580204963684082
27490,0.7035400867462158
27491,0.6495374441146851
27492,0.705172061920166
27493,0.6298802495002747
27494,0.7110634446144104
27495,0.6222319602966309
27496,0.7466803789138794
27497,0.6345536708831787
27498,0.7131727337837219
27499,0.6434518694877625
27500,0.7038084864616394
27501,0.6260150671005249
27502,0.7108807563781738
27503,0.6501805186271667
27504,0.6821431517601013
27505,0.5891904234886169
27506,0.6886619329452515
27507,0.5784553289413452
27508,0.7508919835090637
27509,0.6212431788444519
27510,0.6898649334907532
27511,0.5887077450752258
27512,0.8521304726600647
27513,0.6372058987617493
27514,0.6321194767951965
27515,0.5886015295982361
27516,0.574885368347168
27517,0.6403970718383789
27518,0.6365306377410889
27519,0.6381040215492249
27520,0.6494648456573486
27521,0.5620374083518982
27522,0.6641315817832947
27523,0.5434446334838867
27524,0.6712108850479126
27525,0.548865795135498
27526,0.7292320728302002
27527,0.5875866413116455
27528,0.6717287302017212
27529,0.6472693085670471
27530,0.7032901048660278
27531,0.6126694083213806
27532,0.7604773640632629
27533,0.6228814125061035
27534,0.6750094294548035
27535,0.673144519329071
27536,0.6773868799209595
27537,0.6091424822807312
27538,0.6540194153785706
27539,0.6767902970314026
27540,0.6500843167304993
27541,0.6944112777709961
27542,0.6522488594055176
27543,0.6802473068237305
27544,0.6949329972267151
27545,0.6587851643562317
27546,0.690662682056427
27547,0.6413949131965637
27548,0.7148417830467224
27549,0.6266117095947266
27550,0.7120761275291443
27551,0.6642687916755676
27552,0.6846460700035095
27553,0.6844040155410767
27554,0.6809403896331787
27555,0.6808735728263855
27556,0.6632880568504333
27557,0.7461484670639038
27558,0.6725174188613892
27559,0.6450744867324829
27560,0.7313733696937561
27561,0.6089777946472168
27562,0.8141505718231201
27563,0.5857531428337097
27564,0.8224748969078064
27565,0.5664534568786621
27566,0.7535701394081116
27567,0.5922723412513733
27568,0.6767650842666626
27569,0.6183117032051086
27570,0.6627132892608643
27571,0.6134310960769653
27572,0.6725495457649231
27573,0.6071683168411255
27574,0.6546750664710999
27575,0.6078574657440186
27576,0.6567233800888062
27577,0.58562833070755
27578,0.6236177086830139
27579,0.5877237319946289
27580,0.5654237866401672
27581,0.6664430499076843
27582,0.6472482085227966
27583,0.6288947463035583
27584,0.6155031323432922
27585,0.5879566669464111
27586,0.5915263891220093
27587,0.5868754982948303
27588,0.6820898056030273
27589,0.6425867080688477
27590,0.6746649146080017
27591,0.5833683013916016
27592,0.6811678409576416
27593,0.6160590648651123
27594,0.5950713753700256
27595,0.5485731363296509
27596,0.7453367710113525
27597,0.538899302482605
27598,0.7118165493011475
27599,0.5099221467971802
27600,0.7377476692199707
27601,0.5469638109207153
27602,0.6177515983581543
27603,0.5477878451347351
27604,0.6095775961875916
27605,0.5494583249092102
27606,0.6698028445243835
27607,0.5570947527885437
27608,0.6687033772468567
27609,0.5458582043647766
27610,0.662304162979126
27611,0.5965609550476074
27612,0.7079219222068787
27613,0.6523842215538025
27614,0.6635842323303223
27615,0.6358672380447388
27616,0.6600587964057922
27617,0.6434268951416016
27618,0.7271538972854614
27619,0.6728193163871765
27620,0.681167721748352
27621,0.676481306552887
27622,0.6668552160263062
27623,0.6486942768096924
27624,0.7075517773628235
27625,0.6463109850883484
27626,0.7012419104576111
27627,0.6435861587524414
27628,0.6919830441474915
27629,0.6644430160522461
27630,0.6866952776908875
27631,0.6567559838294983
27632,0.6928055882453918
27633,0.6513022184371948
27634,0.6893618702888489
27635,0.6347498297691345
27636,0.6765313148498535
27637,0.6646564602851868
27638,0.6714520454406738
27639,0.6627596616744995
27640,0.6693618893623352
27641,0.6608126759529114
27642,0.664315938949585
27643,0.67879718542099
27644,0.6146669387817383
27645,0.6670160889625549
27646,0.6135570406913757
27647,0.6845356225967407
27648,0.6330414414405823
27649,0.6851920485496521
27650,0.5975702404975891
27651,0.6810256838798523
27652,0.6439931988716125
27653,0.688801109790802
27654,0.6153801679611206
27655,0.6854271292686462
27656,0.6046274900436401
27657,0.7092283964157104
27658,0.6161237359046936
27659,0.691475510597229
27660,0.6459258794784546
27661,0.7013201713562012
27662,0.6368008852005005
27663,0.62717604637146
27664,0.6076990365982056
27665,0.642548143863678
27666,0.6792402267456055
27667,0.6401931643486023
27668,0.6698102951049805
27669,0.6381974220275879
27670,0.6663811802864075
27671,0.6304848194122314
27672,0.6622307300567627
27673,0.6303406953811646
27674,0.6622118949890137
27675,0.6747814416885376
27676,0.6500041484832764
27677,0.6537355184555054
27678,0.6885808706283569
27679,0.6519986987113953
27680,0.6610992550849915
27681,0.6551235914230347
27682,0.6608867645263672
27683,0.6696759462356567
27684,0.6243163347244263
27685,0.6156638860702515
27686,0.669571042060852
27687,0.6396651268005371
27688,0.682644248008728
27689,0.6370773315429688
27690,0.7099246382713318
27691,0.5986104011535645
27692,0.7440811395645142
27693,0.603960394859314
27694,0.7365157604217529
27695,0.5983653664588928
27696,0.730728030204773
27697,0.5961655378341675
27698,0.734083890914917
27699,0.5924085378646851
27700,0.7323408722877502
27701,0.5952988266944885
27702,0.6713243722915649
27703,0.6198498010635376
27704,0.7039086222648621
27705,0.6128938794136047
27706,0.7061066031455994
27707,0.6087738275527954
27708,0.7055422067642212
27709,0.6081515550613403
27710,0.69866943359375
27711,0.6058539748191833
27712,0.6896811723709106
27713,0.6264045238494873
27714,0.6366603374481201
27715,0.6364591121673584
27716,0.6805503368377686
27717,0.6081995964050293
27718,0.6937751173973083
27719,0.6350603699684143
27720,0.6706585884094238
27721,0.6378692984580994
27722,0.5889087319374084
27723,0.6536078453063965
27724,0.645107626914978
27725,0.6736648678779602
27726,0.5573321580886841
27727,0.6832899451255798
27728,0.5820164680480957
27729,0.6858170628547668
27730,0.6251898407936096
27731,0.6350013017654419
27732,0.6383637189865112
27733,0.6555455327033997
27734,0.6105580925941467
27735,0.642473042011261
27736,0.5930699110031128
27737,0.6417962908744812
27738,0.6436168551445007
27739,0.6540030837059021
27740,0.6235122680664062
27741,0.6540248394012451
27742,0.6564854979515076
27743,0.6315235495567322
27744,0.6437914967536926
27745,0.6286949515342712
27746,0.6696915626525879
27747,0.6265208125114441
27748,0.6038848757743835
27749,0.667921781539917
27750,0.6146254539489746
27751,0.638216495513916
27752,0.6519867181777954
27753,0.6323253512382507
27754,0.6155522465705872
27755,0.6666941046714783
27756,0.6151012778282166
27757,0.635993480682373
27758,0.6243696808815002
27759,0.6506122350692749
27760,0.5869178771972656
27761,0.6718504428863525
27762,0.6077377200126648
27763,0.645024836063385
27764,0.7481980323791504
27765,0.6527820825576782
27766,0.7746019959449768
27767,0.6288835406303406
27768,0.8025604486465454
27769,0.630411684513092
27770,0.7805933952331543
27771,0.6371133327484131
27772,0.7904461622238159
27773,0.6331866979598999
27774,0.7692268490791321
27775,0.6393381953239441
27776,0.7624424695968628
27777,0.650226354598999
27778,0.8399121761322021
27779,0.6425279378890991
27780,0.8252700567245483
27781,0.6391882300376892
27782,0.8209957480430603
27783,0.6379246115684509
27784,0.8186272382736206
27785,0.6372244954109192
27786,0.8073763251304626
27787,0.6176047325134277
27788,0.8274939656257629
27789,0.6301127672195435
27790,0.6533088684082031
27791,0.5999261736869812
27792,0.8495737910270691
27793,0.5979094505310059
27794,0.8757297992706299
27795,0.594745934009552
27796,0.8557283282279968
27797,0.5854622721672058
27798,0.8614171147346497
27799,0.5879728198051453
27800,0.8545733094215393
27801,0.590039074420929
27802,0.850488543510437
27803,0.585048258304596
27804,0.8482835292816162
27805,0.5930582284927368
27806,0.8231061697006226
27807,0.614355206489563
27808,0.7970621585845947
27809,0.6137792468070984
27810,0.8119204044342041
27811,0.635480523109436
27812,0.8033713102340698
27813,0.5919798016548157
27814,0.8476853370666504
27815,0.5924991965293884
27816,0.8462743759155273
27817,0.5894221663475037
27818,0.8425389528274536
27819,0.5610756874084473
27820,0.8869060277938843
27821,0.581063449382782
27822,0.8729724884033203
27823,0.5695048570632935
27824,0.8261294960975647
27825,0.610332190990448
27826,0.8305363655090332
27827,0.6157699823379517
27828,0.7303423881530762
27829,0.6502298712730408
27830,0.7511168718338013
27831,0.6407635807991028
27832,0.7882644534111023
27833,0.6392225027084351
27834,0.7553261518478394
27835,0.6585811972618103
27836,0.7308281660079956
