epoch,loss
27070,0.012097207829356194
27071,0.012132246978580952
27072,0.012096110731363297
27073,0.01212410256266594
27074,0.01210710033774376
27075,0.01211176160722971
27076,0.012106180191040039
27077,0.012117897160351276
27078,0.012122971937060356
27079,0.012118474580347538
27080,0.012111496180295944
27081,0.012122788466513157
27082,0.012097022496163845
27083,0.012119289487600327
27084,0.012096939608454704
27085,0.01211757492274046
27086,0.01210714690387249
27087,0.012121085077524185
27088,0.012086103670299053
27089,0.01212844718247652
27090,0.0121050626039505
27091,0.012159847654402256
27092,0.012110309675335884
27093,0.012156284414231777
27094,0.012109149247407913
27095,0.01215335726737976
27096,0.012108705006539822
27097,0.012151060625910759
27098,0.012107661925256252
27099,0.012148886919021606
27100,0.012106825597584248
27101,0.012147047556936741
27102,0.012106872163712978
27103,0.012145540677011013
27104,0.012102912180125713
27105,0.012136651203036308
27106,0.012111829593777657
27107,0.012138266116380692
27108,0.012111133895814419
27109,0.012137888930737972
27110,0.012110451236367226
27111,0.012136943638324738
27112,0.012110188603401184
27113,0.012135719880461693
27114,0.012110122479498386
27115,0.012134913355112076
27116,0.012109438888728619
27117,0.012132835574448109
27118,0.012109746225178242
27119,0.012132417410612106
27120,0.012108954600989819
27121,0.012131351977586746
27122,0.012108470313251019
27123,0.012127989903092384
27124,0.012110244482755661
27125,0.012127046473324299
27126,0.01210864633321762
27127,0.012126654386520386
27128,0.012107827700674534
27129,0.012126939371228218
27130,0.012107236310839653
27131,0.012125353328883648
27132,0.012107555754482746
27133,0.012124668806791306
27134,0.01210680790245533
27135,0.012124198488891125
27136,0.012106027454137802
27137,0.012123010121285915
27138,0.012108640745282173
27139,0.012118331156671047
27140,0.012099550105631351
27141,0.01212217379361391
27142,0.012101343832910061
27143,0.012117122299969196
27144,0.01210696343332529
27145,0.012118805199861526
27146,0.012106196954846382
27147,0.01211787573993206
27148,0.01210113987326622
27149,0.012109684757888317
27150,0.01211188267916441
27151,0.012111959978938103
27152,0.012108876369893551
27153,0.012099144980311394
27154,0.01210681814700365
27155,0.012098358012735844
27156,0.012104864232242107
27157,0.012096366845071316
27158,0.012102534994482994
27159,0.01209472119808197
27160,0.012101165018975735
27161,0.012092790566384792
27162,0.012093662284314632
27163,0.012154776602983475
27164,0.012073833495378494
27165,0.012133445590734482
27166,0.012050053104758263
27167,0.012122430838644505
27168,0.012067988514900208
27169,0.012127310037612915
27170,0.0120551073923707
27171,0.012135694734752178
27172,0.012033607810735703
27173,0.012185132130980492
27174,0.012075258418917656
27175,0.012121038511395454
27176,0.01202609296888113
27177,0.012191176414489746
27178,0.012019641697406769
27179,0.012186229228973389
27180,0.012001761235296726
27181,0.012241457588970661
27182,0.011962289921939373
27183,0.01228726003319025
27184,0.011949803680181503
27185,0.012306100688874722
27186,0.011948242783546448
27187,0.012290474027395248
27188,0.011927682906389236
27189,0.012345431372523308
27190,0.011913050897419453
27191,0.012339997105300426
27192,0.011903241276741028
27193,0.012342173606157303
27194,0.011927379295229912
27195,0.012303633615374565
27196,0.011927134357392788
27197,0.012289030477404594
27198,0.011929895728826523
27199,0.012245777994394302
27200,0.011917105875909328
27201,0.012246847152709961
27202,0.011984895914793015
27203,0.012219710275530815
27204,0.01197370421141386
27205,0.012214276939630508
27206,0.011964712291955948
27207,0.012209882028400898
27208,0.011965802870690823
27209,0.012204129248857498
27210,0.011962581425905228
27211,0.012202740646898746
27212,0.011952798813581467
27213,0.012213457375764847
27214,0.01195189356803894
27215,0.012211899273097515
27216,0.011951497755944729
27217,0.01220982801169157
27218,0.011951408348977566
27219,0.012207536026835442
27220,0.011956827715039253
27221,0.012204091064631939
27222,0.01195506751537323
27223,0.012201131321489811
27224,0.011956050992012024
27225,0.012199684046208858
27226,0.011955437250435352
27227,0.012198084965348244
27228,0.011955169960856438
27229,0.012196593917906284
27230,0.011956276372075081
27231,0.012180862948298454
27232,0.011982751078903675
27233,0.012169234454631805
27234,0.011979009956121445
27235,0.012193683534860611
27236,0.01199375744909048
27237,0.012191484682261944
27238,0.011991363018751144
27239,0.012186991982161999
27240,0.011992809362709522
27241,0.012182876467704773
27242,0.011991944164037704
27243,0.012177098542451859
27244,0.011999059468507767
27245,0.012171619571745396
27246,0.011999065987765789
27247,0.012168074026703835
27248,0.0119975246489048
27249,0.0121662812307477
27250,0.011997480876743793
27251,0.012164068408310413
27252,0.01199638657271862
27253,0.012161973863840103
27254,0.011995219625532627
27255,0.012190906330943108
27256,0.012000838294625282
27257,0.0121347950771451
27258,0.011985274031758308
27259,0.012128246016800404
27260,0.01202625036239624
27261,0.012122382409870625
27262,0.01199053693562746
27263,0.012120289728045464
27264,0.012014653533697128
27265,0.012132746167480946
27266,0.012012261897325516
27267,0.012130405753850937
27268,0.012011934071779251
27269,0.012128662317991257
27270,0.01201140508055687
27271,0.0121276481077075
27272,0.012010866776108742
27273,0.012126960791647434
27274,0.012009430676698685
27275,0.012128185480833054
27276,0.012008835561573505
27277,0.012127753347158432
27278,0.012008363381028175
27279,0.012125760316848755
27280,0.01200901810079813
27281,0.012125047855079174
27282,0.012008522637188435
27283,0.012124331668019295
27284,0.012008188292384148
27285,0.012123648077249527
27286,0.01200766023248434
27287,0.012123087421059608
27288,0.012006398290395737
27289,0.0121240746229887
27290,0.012005958706140518
27291,0.01212329138070345
27292,0.012005512602627277
27293,0.012121381238102913
27294,0.01200592890381813
27295,0.012121111154556274
27296,0.012005857191979885
27297,0.01212049089372158
27298,0.01199868693947792
27299,0.012143071740865707
27300,0.011996123939752579
27301,0.012140893377363682
27302,0.011994747444987297
27303,0.012138409540057182
27304,0.011995930224657059
27305,0.012134826742112637
27306,0.011992830783128738
27307,0.012132283300161362
27308,0.011992803774774075
27309,0.012133338488638401
27310,0.01200165692716837
27311,0.012121506966650486
27312,0.011997654102742672
27313,0.01212731096893549
27314,0.011987135745584965
27315,0.012118245474994183
27316,0.011998620815575123
27317,0.012115889228880405
27318,0.011999458074569702
27319,0.012115675024688244
27320,0.012007586658000946
27321,0.012111518532037735
27322,0.012004530988633633
27323,0.012109569273889065
27324,0.012003760784864426
27325,0.012108609080314636
27326,0.01200324110686779
27327,0.012106284499168396
27328,0.01200963743031025
27329,0.012104002758860588
27330,0.012010101228952408
27331,0.012102697044610977
27332,0.012007917277514935
27333,0.012101610191166401
27334,0.012001321651041508
27335,0.012101552449166775
27336,0.01201169565320015
27337,0.012099024839699268
27338,0.012008879333734512
27339,0.012096371501684189
27340,0.012004801072180271
27341,0.012097811326384544
27342,0.012009795755147934
27343,0.012095581740140915
27344,0.012009342201054096
27345,0.012094908393919468
27346,0.012008720077574253
27347,0.012094342149794102
27348,0.012008021585643291
27349,0.012093039229512215
27350,0.012018632143735886
27351,0.012091580778360367
27352,0.012017267756164074
27353,0.012101301923394203
27354,0.012002670206129551
27355,0.012096989899873734
27356,0.012002885341644287
27357,0.012096281163394451
27358,0.012002472765743732
27359,0.012095671147108078
27360,0.012002097442746162
27361,0.012095227837562561
27362,0.012001720257103443
27363,0.012094653211534023
27364,0.01200135238468647
27365,0.012094223871827126
27366,0.012000981718301773
27367,0.012093661352992058
27368,0.01200061198323965
27369,0.012093241326510906
27370,0.012000199407339096
27371,0.012093652971088886
27372,0.01199987530708313
27373,0.012093107216060162
27374,0.011999577283859253
27375,0.012092497199773788
27376,0.011999350041151047
27377,0.012091939337551594
27378,0.01199902594089508
27379,0.012091345153748989
27380,0.01200463529676199
27381,0.01210057083517313
27382,0.011995593085885048
27383,0.01209000963717699
27384,0.011999310925602913
27385,0.012105148285627365
27386,0.011990891769528389
27387,0.012095821090042591
27388,0.011995515786111355
27389,0.012107711285352707
27390,0.011988271027803421
27391,0.012096484191715717
27392,0.01199280098080635
27393,0.012110741809010506
27394,0.011985180899500847
27395,0.012108947150409222
27396,0.011983897536993027
27397,0.012106097303330898
27398,0.011981477029621601
27399,0.012111485004425049
27400,0.011980858631432056
27401,0.01211092621088028
27402,0.011980424635112286
27403,0.012110499665141106
27404,0.011979999952018261
27405,0.01210404559969902
27406,0.011985121294856071
27407,0.012112673372030258
27408,0.011978169903159142
27409,0.012111642397940159
27410,0.011977722868323326
27411,0.012108640745282173
27412,0.01197521947324276
27413,0.012105254456400871
27414,0.011980308219790459
27415,0.012116234749555588
27416,0.011973883956670761
27417,0.012115082703530788
27418,0.011973579414188862
27419,0.012114375829696655
27420,0.011973010376095772
27421,0.012102519161999226
27422,0.011978411115705967
27423,0.012115946039557457
27424,0.01197226531803608
27425,0.01211472973227501
27426,0.011971955187618732
27427,0.012114000506699085
27428,0.011971535161137581
27429,0.012099738232791424
27430,0.011975818313658237
27431,0.01211666688323021
27432,0.011968852020800114
27433,0.012112698517739773
27434,0.011967061087489128
27435,0.0121175991371274
27436,0.01196672860532999
27437,0.012116832658648491
27438,0.01196645013988018
27439,0.012116157449781895
27440,0.011966192163527012
27441,0.0121155371889472
27442,0.011965940706431866
27443,0.012114881537854671
27444,0.01196572557091713
27445,0.012114213779568672
27446,0.011965473182499409
27447,0.012109775096178055
27448,0.011964553035795689
27449,0.012103289365768433
27450,0.011961344629526138
27451,0.01210607960820198
27452,0.01196566317230463
27453,0.012121248990297318
27454,0.01195808406919241
27455,0.01211999449878931
27456,0.011957784183323383
27457,0.012119271792471409
27458,0.011957526206970215
27459,0.012118592858314514
27460,0.01195731945335865
27461,0.012117916718125343
27462,0.011956823989748955
27463,0.012101362459361553
27464,0.011952466331422329
27465,0.012090278789401054
27466,0.011982087977230549
27467,0.012086127884685993
27468,0.011977248825132847
27469,0.012083377689123154
27470,0.011976923793554306
27471,0.012082340195775032
27472,0.011976303532719612
27473,0.012081912718713284
27474,0.011975700967013836
27475,0.012081271037459373
27476,0.011975237168371677
27477,0.012081184424459934
27478,0.011974751017987728
27479,0.012080133892595768
27480,0.01197478361427784
27481,0.012079264968633652
27482,0.011974409222602844
27483,0.012078474275767803
27484,0.011969229206442833
27485,0.012069033458828926
27486,0.01197994127869606
27487,0.01206485740840435
27488,0.01197846420109272
27489,0.012065832503139973
27490,0.01197747327387333
27491,0.012065486051142216
27492,0.011976378038525581
27493,0.0120638282969594
27494,0.011970003135502338
27495,0.01207197830080986
27496,0.011967957019805908
27497,0.012074756436049938
27498,0.01196692232042551
27499,0.012074621394276619
27500,0.01196238398551941
27501,0.012072102166712284
27502,0.01196334883570671
27503,0.012074295431375504
27504,0.011965345591306686
27505,0.012073828838765621
27506,0.011965146288275719
27507,0.012073407880961895
27508,0.01196462381631136
27509,0.012072864919900894
27510,0.011964230798184872
27511,0.01207222230732441
27512,0.011963958851993084
27513,0.012072035111486912
27514,0.01196359097957611
27515,0.012071313336491585
27516,0.011963220313191414
27517,0.012071218341588974
27518,0.011962877586483955
27519,0.01207027304917574
27520,0.011962600983679295
27521,0.012070206925272942
27522,0.011961418204009533
27523,0.012068561278283596
27524,0.01196171622723341
27525,0.01206845324486494
27526,0.01196138747036457
27527,0.01206761784851551
27528,0.011961051262915134
27529,0.012067447416484356
27530,0.011960776522755623
27531,0.012066693976521492
27532,0.011960465461015701
27533,0.012060395441949368
27534,0.011965405195951462
27535,0.012059580534696579
27536,0.011964946053922176
27537,0.012059057131409645
27538,0.011964527890086174
27539,0.012058719992637634
27540,0.01196424849331379
27541,0.01205807738006115
27542,0.011963438242673874
27543,0.012057395651936531
27544,0.011959807947278023
27545,0.012062866240739822
27546,0.011959490366280079
27547,0.012060116976499557
27548,0.011958416551351547
27549,0.012062879279255867
27550,0.011957813054323196
27551,0.012060399167239666
27552,0.011956870555877686
27553,0.012062860652804375
27554,0.01195602398365736
27555,0.012061011046171188
27556,0.011955343186855316
27557,0.012063000351190567
27558,0.011954202316701412
27559,0.012061690911650658
27560,0.011953637935221195
27561,0.01206072699278593
27562,0.011953156441450119
27563,0.012063827365636826
27564,0.011951280757784843
27565,0.012062621302902699
27566,0.011952186934649944
27567,0.012058837339282036
27568,0.011953769251704216
27569,0.0120572280138731
27570,0.011950450949370861
27571,0.012060011737048626
27572,0.011951440013945103
27573,0.012056181207299232
27574,0.011953089386224747
27575,0.01206907257437706
27576,0.01194960717111826
27577,0.012063042260706425
27578,0.011951564811170101
27579,0.012061532586812973
27580,0.01194925419986248
27581,0.012060174718499184
27582,0.011948996223509312
27583,0.012062480673193932
27584,0.011948526836931705
27585,0.012059633620083332
27586,0.011947919614613056
27587,0.012059117667376995
27588,0.01194743625819683
27589,0.012062141671776772
27590,0.01194553729146719
27591,0.01207845937460661
27592,0.011956542730331421
27593,0.012037564069032669
27594,0.011929026804864407
27595,0.012036710046231747
27596,0.011933336965739727
27597,0.012040321715176105
27598,0.011973396874964237
27599,0.012047100812196732
27600,0.011975365690886974
27601,0.012045875191688538
27602,0.011974521912634373
27603,0.012044977396726608
27604,0.011973896063864231
27605,0.012044157832860947
27606,0.011973298154771328
27607,0.01204329077154398
27608,0.011972952634096146
27609,0.012041855603456497
27610,0.011972472071647644
27611,0.012041703797876835
27612,0.011970854364335537
27613,0.012041065841913223
27614,0.011970407329499722
27615,0.012040427885949612
27616,0.011968870647251606
27617,0.012039827182888985
27618,0.011968394741415977
27619,0.012038805522024632
27620,0.011967327445745468
27621,0.012038194574415684
27622,0.01196590717881918
27623,0.012037624605000019
27624,0.011964257806539536
27625,0.012037437409162521
27626,0.011972906067967415
27627,0.012037906795740128
27628,0.0119716115295887
27629,0.012037071399390697
27630,0.011960865929722786
27631,0.012038294225931168
27632,0.011964761652052402
27633,0.012035815045237541
27634,0.01196204498410225
27635,0.012034599669277668
27636,0.011964883655309677
27637,0.012032195925712585
27638,0.01196323148906231
27639,0.012031816877424717
27640,0.011964398436248302
27641,0.012029483914375305
27642,0.011964441277086735
27643,0.0120287099853158
27644,0.011964342556893826
27645,0.01202823780477047
27646,0.011964020319283009
27647,0.01202776376157999
27648,0.011963706463575363
27649,0.012026932090520859
27650,0.01196375023573637
27651,0.012026420794427395
27652,0.011963107623159885
27653,0.012026458978652954
27654,0.01196280587464571
27655,0.012025993317365646
27656,0.01196250505745411
27657,0.012025526724755764
27658,0.011962223798036575
27659,0.012024808675050735
27660,0.011962251737713814
27661,0.01202269084751606
27662,0.011963372118771076
27663,0.012021551840007305
27664,0.011963742785155773
27665,0.01202106662094593
27666,0.011963095515966415
27667,0.01202020887285471
27668,0.011965982615947723
27669,0.012019542045891285
27670,0.011943493038415909
27671,0.012033239006996155
27672,0.011946223676204681
27673,0.01202821359038353
27674,0.011951865628361702
27675,0.012022152543067932
27676,0.011959284543991089
27677,0.012034065090119839
27678,0.011964435689151287
27679,0.012031189166009426
27680,0.011961809359490871
27681,0.012031905353069305
27682,0.011960734613239765
27683,0.012031171470880508
27684,0.011961754411458969
27685,0.012030149810016155
27686,0.01196022517979145
27687,0.012029704637825489
27688,0.011960157193243504
27689,0.012028617784380913
27690,0.011960044503211975
27691,0.012028089724481106
27692,0.011959689669311047
27693,0.012027823366224766
27694,0.011959295719861984
27695,0.012027395889163017
27696,0.011958565562963486
27697,0.012027428485453129
27698,0.011958456598222256
27699,0.01202614139765501
27700,0.011958815157413483
27701,0.012025689706206322
27702,0.01195850782096386
27703,0.012025222182273865
27704,0.011958211660385132
27705,0.01202474720776081
27706,0.011958026327192783
27707,0.012024139985442162
27708,0.011957847513258457
27709,0.01202370785176754
27710,0.01195756159722805
27711,0.012023234739899635
27712,0.011957491748034954
27713,0.01202215626835823
27714,0.011957659386098385
27715,0.012021596543490887
27716,0.011957479640841484
27717,0.012021331116557121
27718,0.0119567746296525
27719,0.012021287344396114
27720,0.011956483125686646
27721,0.012020900845527649
27722,0.011956126429140568
27723,0.012020551599562168
27724,0.011955971829593182
27725,0.012019519694149494
27726,0.011956078931689262
27727,0.01201917789876461
27728,0.011955728754401207
27729,0.0120187783613801
27730,0.011955400928854942
27731,0.012018359266221523
27732,0.011955111287534237
27733,0.012018298730254173
27734,0.011954361572861671
27735,0.012018248438835144
27736,0.011954269371926785
27737,0.012017200700938702
27738,0.011954354122281075
27739,0.01201663725078106
27740,0.01195424422621727
27741,0.01201618555933237
27742,0.011953958310186863
27743,0.012015623040497303
27744,0.011961722746491432
27745,0.012011609971523285
27746,0.011958103626966476
27747,0.012011092156171799
27748,0.011955871246755123
27749,0.012012120336294174
27750,0.011955425143241882
27751,0.012011125683784485
27752,0.01196329016238451
27753,0.012008953839540482
27754,0.011957602575421333
27755,0.012008192017674446
27756,0.011957001872360706
27757,0.012007610872387886
27758,0.011965099722146988
27759,0.012005195021629333
27760,0.011958587914705276
27761,0.012004195712506771
27762,0.011966247111558914
27763,0.012002307921648026
27764,0.011959555558860302
27765,0.012002738192677498
27766,0.011959133669734001
27767,0.012001700699329376
27768,0.011967062018811703
27769,0.012000557035207748
27770,0.01195937767624855
27771,0.011996254324913025
27772,0.011970517225563526
27773,0.01199777889996767
27774,0.011956121772527695
27775,0.012009822763502598
27776,0.01194226834923029
27777,0.0120106041431427
27778,0.011945569887757301
27779,0.012006632052361965
27780,0.012128953821957111
27781,0.012016735039651394
27782,0.01211501657962799
27783,0.012013698928058147
27784,0.012103434652090073
27785,0.012010746635496616
27786,0.012094011530280113
27787,0.012005103752017021
27788,0.012087153270840645
27789,0.01200234703719616
27790,0.01207670196890831
27791,0.012003256939351559
27792,0.012074442580342293
27793,0.012001965194940567
27794,0.012071652337908745
27795,0.012002211064100266
27796,0.012067988514900208
27797,0.01200343482196331
27798,0.012063452042639256
27799,0.012004883959889412
27800,0.01206077542155981
27801,0.012003274634480476
27802,0.012060428969562054
27803,0.01200224831700325
27804,0.012058858759701252
27805,0.012002025730907917
27806,0.012055122293531895
27807,0.012004498392343521
27808,0.012051153928041458
27809,0.012005109339952469
27810,0.012049405835568905
27811,0.01200475636869669
27812,0.012047234922647476
27813,0.012003467418253422
27814,0.012046677991747856
27815,0.012002886272966862
27816,0.01204522605985403
27817,0.012001953087747097
27818,0.01204403955489397
27819,0.012001408264040947
27820,0.012042771093547344
27821,0.012000891380012035
27822,0.012038997374475002
27823,0.012002648785710335
27824,0.012037177570164204
27825,0.012002166360616684
27826,0.012035607360303402
27827,0.012001659721136093
27828,0.012034270912408829
27829,0.012000365182757378
27830,0.0120334317907691
27831,0.012000191025435925
27832,0.012031303718686104
27833,0.012000000104308128
27834,0.012029673904180527
27835,0.011999496258795261
27836,0.012028836645185947
27837,0.01199829950928688
27838,0.012027889490127563
27839,0.011998992413282394
27840,0.012027103453874588
27841,0.011997580528259277
27842,0.012026982381939888
27843,0.011997129768133163
27844,0.012027212418615818
27845,0.011996706947684288
27846,0.012025299482047558
27847,0.011997390538454056
27848,0.01202474907040596
27849,0.011997501365840435
27850,0.012024739757180214
27851,0.011995743028819561
27852,0.012024368159472942
27853,0.011995656415820122
27854,0.012023793533444405
27855,0.01199524849653244
27856,0.012023607268929482
27857,0.0119946813210845
27858,0.012021701782941818
27859,0.011995967477560043
27860,0.012021143920719624
27861,0.01199556514620781
27862,0.01202091109007597
27863,0.01199502032250166
27864,0.012020294554531574
27865,0.011994370259344578
27866,0.012020324356853962
27867,0.011993986554443836
27868,0.012019861489534378
27869,0.01199362426996231
27870,0.012020119465887547
27871,0.01199270412325859
27872,0.012019705027341843
27873,0.011992326937615871
27874,0.012019233778119087
27875,0.011991962790489197
27876,0.01201955508440733
27877,0.011991613544523716
27878,0.012017235159873962
27879,0.011992053128778934
27880,0.012017359957098961
27881,0.011990861967206001
27882,0.012017752043902874
27883,0.011990457773208618
27884,0.01201730314642191
27885,0.011990095488727093
27886,0.012016869150102139
27887,0.011989697813987732
27888,0.012017639353871346
27889,0.01198880560696125
27890,0.012016707099974155
27891,0.011988440528512001
27892,0.01201652642339468
27893,0.011988092213869095
27894,0.012014782987535
27895,0.01198907196521759
27896,0.012014270760118961
27897,0.011988637037575245
27898,0.012014142237603664
27899,0.011987759731709957
27900,0.012014145962893963
27901,0.011987394653260708
27902,0.0120136933401227
27903,0.011987030506134033
27904,0.012013910338282585
27905,0.011986136436462402
27906,0.012013528496026993
27907,0.011985734105110168
27908,0.012013088911771774
27909,0.011985376477241516
27910,0.012013603001832962
27911,0.011984563432633877
27912,0.012011216953396797
27913,0.01198594830930233
27914,0.012010674923658371
27915,0.011984946206212044
27916,0.01201095525175333
27917,0.011984553188085556
27918,0.012010518461465836
27919,0.01198419276624918
27920,0.012010135687887669
27921,0.011983281001448631
27922,0.012010383419692516
27923,0.011982884258031845
27924,0.01200996432453394
27925,0.011982487514615059
27926,0.012009801343083382
27927,0.011981640942394733
27928,0.012009795755147934
27929,0.011981282383203506
27930,0.012009337544441223
27931,0.011980929411947727
27932,0.012009445577859879
27933,0.01198030635714531
27934,0.012007451616227627
27935,0.011981488205492496
27936,0.012006934732198715
27937,0.011981111019849777
27938,0.01200722437351942
27939,0.011980343610048294
27940,0.012006125412881374
27941,0.01198013499379158
27942,0.012005769647657871
27943,0.011979970149695873
27944,0.012005673721432686
27945,0.011979023925960064
27946,0.012005633674561977
27947,0.011978660710155964
27948,0.012005184777081013
27949,0.011978309601545334
27950,0.012005348689854145
27951,0.011977440677583218
27952,0.012005030177533627
27953,0.011976725421845913
27954,0.012005018070340157
27955,0.01197637990117073
27956,0.012005203403532505
27957,0.01197585929185152
27958,0.012003176845610142
27959,0.011976893991231918
27960,0.012002755887806416
27961,0.011976758018136024
27962,0.012002537958323956
27963,0.011975807137787342
27964,0.012002542614936829
27965,0.011975324712693691
27966,0.01200210303068161
27967,0.011974956840276718
27968,0.012001671828329563
27969,0.011974606662988663
27970,0.012002017349004745
27971,0.011973649263381958
27972,0.012001552619040012
27973,0.011973273940384388
27974,0.012001121416687965
27975,0.011972891166806221
27976,0.012000725604593754
27977,0.011972550302743912
27978,0.012001344934105873
27979,0.011971648782491684
27980,0.01200061570852995
27981,0.01197126880288124
27982,0.012000177055597305
27983,0.011970913968980312
27984,0.011999743990600109
27985,0.011970564723014832
27986,0.012000064365565777
27987,0.01196993887424469
27988,0.011998052708804607
27989,0.01197099220007658
27990,0.011997549794614315
27991,0.011970632709562778
27992,0.011997094377875328
27993,0.011969450861215591
27994,0.012008446268737316
27995,0.011968784034252167
27996,0.012006252072751522
27997,0.011966332793235779
27998,0.012001466006040573
27999,0.011958078481256962
28000,0.012012655846774578
28001,0.011956918984651566
28002,0.01201106607913971
28003,0.011957269161939621
28004,0.012010372243821621
28005,0.011956905014812946
28006,0.012015340849757195
28007,0.01195769663900137
28008,0.01200955081731081
28009,0.01195831224322319
28010,0.012007455341517925
28011,0.011957935988903046
28012,0.012006331235170364
28013,0.01195755135267973
28014,0.012005073949694633
28015,0.011957425624132156
28016,0.012004181742668152
28017,0.011957085691392422
28018,0.012003403156995773
28019,0.011956987902522087
28020,0.012002901174128056
28021,0.01195666752755642
28022,0.012002406641840935
28023,0.011956363916397095
28024,0.012001936323940754
28025,0.011956059373915195
28026,0.012001480907201767
28027,0.011955742724239826
28028,0.012001020833849907
28029,0.011955438181757927
28030,0.012000552378594875
28031,0.0119551420211792
28032,0.011999845504760742
28033,0.01195484772324562
28034,0.011999404989182949
28035,0.011954544112086296
28036,0.011998959816992283
28037,0.011954251676797867
28038,0.011998276226222515
28039,0.01195396389812231
28040,0.011997822672128677
28041,0.011953656561672688
28042,0.011996988207101822
28043,0.011953575536608696
28044,0.01199618075042963
28045,0.01195354014635086
28046,0.011995572596788406
28047,0.011953208595514297
28048,0.011995025910437107
28049,0.011952860280871391
28050,0.011995319277048111
28051,0.011951211839914322
28052,0.011995526030659676
28053,0.011951123364269733
28054,0.011995063163340092
28055,0.01195084024220705
28056,0.011994631960988045
28057,0.01195056363940239
28058,0.011994211003184319
28059,0.011950284242630005
28060,0.011993778869509697
28061,0.01195000484585762
28062,0.011993351392447948
28063,0.011949721723794937
28064,0.011992929503321648
28065,0.011949438601732254
28066,0.011992505751550198
28067,0.011949164792895317
28068,0.011992080137133598
28069,0.011948885396122932
28070,0.011991653591394424
28071,0.011948605068027973
28072,0.011991230770945549
28073,0.011948328465223312
28074,0.011990809813141823
28075,0.011948052793741226
28076,0.011990387924015522
28077,0.01194777712225914
28078,0.011989966966211796
28079,0.011947495862841606
28080,0.011989545077085495
28081,0.011947221122682095
28082,0.011989131569862366
28083,0.01194694172590971
28084,0.011988711543381214
28085,0.01194666512310505
28086,0.011988295242190361
28087,0.011946393176913261
28088,0.011987942270934582
28089,0.011945848353207111
28090,0.011987780220806599
28091,0.011945607140660286
28092,0.011987362056970596
28093,0.011945325881242752
28094,0.011986951343715191
28095,0.011945050209760666
28096,0.011986530385911465
28097,0.011944777332246304
28098,0.011986110359430313
28099,0.011944501660764217
28100,0.01198569405823946
28101,0.011944230645895004
28102,0.011985291726887226
28103,0.011943954043090343
28104,0.011984867043793201
28105,0.011943676508963108
28106,0.011984452605247498
28107,0.011943408288061619
28108,0.011984039098024368
28109,0.011943001300096512
28110,0.011997802183032036
28111,0.011941309086978436
28112,0.011984908021986485
28113,0.01194083783775568
28114,0.011998821049928665
28115,0.01193934865295887
28116,0.011997167952358723
28117,0.01193655002862215
28118,0.012000175192952156
28119,0.011933919042348862
28120,0.012003809213638306
28121,0.011932442896068096
28122,0.011995662935078144
28123,0.011928919702768326
28124,0.012007597833871841
28125,0.011928152292966843
28126,0.01200585812330246
28127,0.011927750892937183
28128,0.012005090713500977
28129,0.011927301995456219
28130,0.011996661312878132
28131,0.011926252394914627
28132,0.012004613876342773
28133,0.01192499976605177
28134,0.012004407122731209
28135,0.011922125704586506
28136,0.012006576173007488
28137,0.011921831406652927
28138,0.012006067670881748
28139,0.011921565979719162
28140,0.012005452066659927
28141,0.011921248398721218
28142,0.012000207789242268
28143,0.011920501478016376
28144,0.012005061842501163
28145,0.011919911950826645
28146,0.012000911869108677
28147,0.011919258162379265
28148,0.012005127035081387
28149,0.011918367817997932
28150,0.012001005932688713
28151,0.011918137781322002
28152,0.012005205266177654
28153,0.011915796436369419
28154,0.0120038241147995
28155,0.011915057897567749
28156,0.012007148936390877
28157,0.011913486756384373
28158,0.012005161494016647
28159,0.011913198046386242
28160,0.012004764750599861
28161,0.011914778500795364
28162,0.012002582661807537
28163,0.011914368718862534
28164,0.012004125863313675
28165,0.011909895576536655
28166,0.0120076360180974
28167,0.011910072527825832
28168,0.012007419019937515
28169,0.011909855529665947
28170,0.012006811797618866
28171,0.011909623630344868
28172,0.012006282806396484
28173,0.011909403838217258
28174,0.012005737982690334
28175,0.011909201741218567
28176,0.01200521644204855
28177,0.011908999644219875
28178,0.012004707008600235
28179,0.01190879661589861
28180,0.012004203163087368
28181,0.011908597312867641
28182,0.01200370118021965
28183,0.011908397078514099
28184,0.012003201991319656
28185,0.01190819963812828
28186,0.012002519331872463
28187,0.011908168904483318
28188,0.012002000585198402
28189,0.011907956562936306
28190,0.012001506052911282
28191,0.011907758191227913
28192,0.01200100313872099
28193,0.011907560750842094
28194,0.01200050488114357
28195,0.011907368898391724
28196,0.012000013142824173
28197,0.011907171458005905
28198,0.011999520473182201
28199,0.011906971223652363
28200,0.011999032460153103
28201,0.011906773783266544
28202,0.011998538859188557
28203,0.011906580999493599
28204,0.011998046189546585
28205,0.011906387284398079
28206,0.011997408233582973
28207,0.011906258761882782
28208,0.011996920220553875
28209,0.011906061321496964
28210,0.011996429413557053
28211,0.011905863881111145
28212,0.011995946988463402
28213,0.01190566923469305
28214,0.01199544221162796
28215,0.011905474588274956
28216,0.01199494767934084
28217,0.011905272491276264
28218,0.011994460597634315
28219,0.011905080638825893
28220,0.011993978172540665
28221,0.011904867365956306
28222,0.011993855237960815
28223,0.01190148200839758
28224,0.011996816843748093
28225,0.011901812627911568
28226,0.011996443383395672
28227,0.0119016133248806
28228,0.011995922774076462
28229,0.01190141774713993
28230,0.01199541799724102
28231,0.011901228688657284
28232,0.011994883418083191
28233,0.011902674101293087
28234,0.011991552077233791
28235,0.01190095953643322
