iteration,loss
14618,0.4142768681049347
14621,0.44609564542770386
14628,0.3694414496421814
14630,0.15596893429756165
14631,0.05393851175904274
14632,0.18916235864162445
14635,0.2698422074317932
14636,0.1961764693260193
14638,0.15367327630519867
14639,0.25882717967033386
14640,0.27470657229423523
14643,0.2388230711221695
14646,0.23188360035419464
14648,0.16893142461776733
14650,0.02088029868900776
14654,0.1471763551235199
14655,0.18362213671207428
14657,0.18019571900367737
14658,0.13116353750228882
14662,0.3129790127277374
14665,0.2832657992839813
14667,0.1462649255990982
14670,0.24070385098457336
14672,0.27552881836891174
14673,0.25772756338119507
14674,0.20592398941516876
14677,0.16418617963790894
14686,0.20623323321342468
14690,0.23849859833717346
14695,0.28027504682540894
14697,0.13985814154148102
14700,0.18668796122074127
14702,0.041127145290374756
14704,0.1396178901195526
14706,0.06050340086221695
14708,0.11963856965303421
14711,0.15215449035167694
14713,0.1608729064464569
14721,0.15123355388641357
14726,0.09537309408187866
14728,0.08025060594081879
14734,0.21794214844703674
14737,0.11896379292011261
14745,0.13672547042369843
14746,0.0848415344953537
14749,0.12301941215991974
14751,0.11571359634399414
14761,0.11057986319065094
14770,0.03921793773770332
14771,0.07626652717590332
14772,0.07108061760663986
14773,0.09827020019292831
14775,0.1299135982990265
14778,0.09191454946994781
14783,0.2240583747625351
14789,0.10822804272174835
14793,0.0868341252207756
14800,0.10451491922140121
14801,0.0769457146525383
14802,0.036520957946777344
14803,0.05728418380022049
14804,0.05864346772432327
14807,0.07232300937175751
14808,0.09605836123228073
14809,0.0907987505197525
14810,0.051720526069402695
14811,0.08310937881469727
14815,0.13290934264659882
14817,0.14997276663780212
14818,0.11767742782831192
14819,0.10406468063592911
14822,0.05426483228802681
14823,0.059344567358493805
14824,0.04907670617103577
14826,0.12447099387645721
14827,0.07934148609638214
14829,0.17092731595039368
14830,0.11729041486978531
14831,0.05135427415370941
14832,0.09142451733350754
14833,0.12793341279029846
14834,0.14377522468566895
14837,0.1277630478143692
14844,0.13408255577087402
14855,0.10860980302095413
14857,0.07868371903896332
14858,0.09512032568454742
14863,0.44487765431404114
14869,0.08447646349668503
14870,0.05353700369596481
14879,0.10548128932714462
14881,0.2627786099910736
14886,0.26710501313209534
14890,0.0491580069065094
14891,0.06437312066555023
14893,0.15463101863861084
14898,0.1486198753118515
14899,0.13802191615104675
14900,0.05815192684531212
14904,0.1932789534330368
14905,0.09607639163732529
14908,0.27231186628341675
14910,0.18718574941158295
14912,0.14963120222091675
14913,0.2412101775407791
14914,0.2433677613735199
14919,0.2217397540807724
14921,0.17796486616134644
14922,0.1258435994386673
14926,0.3130885660648346
14934,0.3704116940498352
14936,0.35141196846961975
14940,0.34926292300224304
14941,0.27043217420578003
14946,0.22909729182720184
14948,0.13156373798847198
14950,0.07763087749481201
14955,0.1281776875257492
14972,0.11610221117734909
14974,0.08710844814777374
14975,0.11502295732498169
14978,0.11513596773147583
14982,0.15156307816505432
14989,0.11767856776714325
14991,0.03534820303320885
14994,0.08376521617174149
14995,0.08005379885435104
14997,0.06564036011695862
15001,0.11709707230329514
15004,0.07810093462467194
15006,0.15066686272621155
15008,0.1678505390882492
15012,0.12939491868019104
15014,0.09601940214633942
15022,0.07525749504566193
15025,0.15965625643730164
15027,0.06973463296890259
15030,0.27810361981391907
15035,0.2602662146091461
15046,0.22720777988433838
15048,0.40497517585754395
15051,0.3787669539451599
15052,0.3526051342487335
15057,0.11657647788524628
15060,0.1464984118938446
15062,0.060049816966056824
15070,0.11468850821256638
15076,0.19826065003871918
15079,0.03828248754143715
15085,0.3059832751750946
15086,0.27955594658851624
15089,0.10281623899936676
15090,0.02928154170513153
15092,0.1873362511396408
15096,0.12776030600070953
15099,0.23454153537750244
15103,0.18876774609088898
15105,0.21389147639274597
15106,0.18455320596694946
15108,0.0906192809343338
15109,0.07821397483348846
15110,0.11190888285636902
15112,0.06133955344557762
15117,0.1993836611509323
15119,0.10244639217853546
15126,0.1046893447637558
15129,0.21994201838970184
15132,0.20103459060192108
15134,0.138035848736763
15137,0.17631444334983826
15139,0.23447638750076294
15140,0.21971464157104492
15146,0.11164123564958572
15147,0.08531037718057632
15152,0.18786685168743134
15154,0.0920286551117897
15155,0.08014625310897827
15158,0.2626033127307892
15164,0.1901746392250061
15167,0.11301226913928986
15170,0.10769569873809814
15172,0.07116419076919556
15175,0.09003698825836182
15176,0.10001158714294434
15177,0.07720882445573807
15183,0.11196935176849365
15185,0.06529971957206726
15187,0.0584908165037632
15189,0.11633715778589249
15194,0.05536441504955292
15198,0.08369021862745285
15204,0.054279714822769165
15205,0.06005105748772621
15207,0.09127739816904068
15208,0.03203492984175682
15211,0.22540318965911865
15212,0.21274837851524353
15213,0.14487192034721375
15215,0.11545971781015396
15216,0.14798225462436676
15218,0.11224336922168732
15223,0.11763861775398254
15228,0.13757726550102234
15231,0.12423690408468246
15234,0.22283785045146942
15237,0.07679972797632217
15241,0.2865169048309326
15244,0.20229531824588776
15245,0.13428881764411926
15250,0.2547033727169037
15258,0.05470753088593483
15260,0.0786065012216568
15262,0.04297439754009247
15263,0.04378367215394974
15264,0.03530563414096832
15266,0.04788914695382118
15270,0.19186626374721527
15272,0.18525269627571106
15278,0.0799768716096878
15282,0.0732923373579979
15284,0.10674812644720078
15286,0.09832853823900223
15287,0.0698714330792427
15289,0.14037150144577026
15290,0.13369575142860413
15293,0.10654539614915848
15295,0.049185894429683685
15297,0.09560966491699219
15298,0.09063294529914856
15300,0.04403732717037201
15301,0.047203052788972855
15303,0.038640961050987244
15313,0.07344227284193039
15316,0.0329037681221962
15318,0.04945029318332672
15325,0.07071172446012497
15326,0.07213158905506134
15337,0.14843948185443878
15338,0.15422490239143372
15339,0.10679682344198227
15340,0.04530618339776993
15344,0.41488924622535706
15346,0.43491339683532715
15350,0.37667006254196167
15354,0.16147606074810028
15357,0.130244642496109
15358,0.09810377657413483
15361,0.2106095403432846
15362,0.25924402475357056
15364,0.20639640092849731
15369,0.06669947504997253
15374,0.08551947772502899
15377,0.0812293291091919
15378,0.06441012769937515
15379,0.046631164848804474
15381,0.027830950915813446
15384,0.12572482228279114
15386,0.07204569876194
15388,0.07202018052339554
15391,0.10855502635240555
15392,0.1396757960319519
15393,0.10273495316505432
15395,0.06608881801366806
15396,0.07411714643239975
15405,0.3163240849971771
15407,0.196550652384758
15412,0.3521329164505005
15413,0.3549310863018036
15418,0.11548780649900436
15419,0.09284232556819916
15420,0.149132639169693
15423,0.06782188266515732
15428,0.07171113044023514
15430,0.1552768349647522
15432,0.2942379415035248
15442,0.11794660240411758
15448,0.12996551394462585
15451,0.12321440875530243
15459,0.14445054531097412
15462,0.2965216040611267
15467,0.15114888548851013
15468,0.10078422725200653
15473,0.2714218497276306
15479,0.17171381413936615
15480,0.16531255841255188
15485,0.11359906196594238
15488,0.10528229176998138
15491,0.17285814881324768
15504,0.20795808732509613
15507,0.16573235392570496
15510,0.052219290286302567
15511,0.05959245190024376
15515,0.1458897888660431
15518,0.12042625993490219
15520,0.2178073674440384
15529,0.10945510864257812
15532,0.08884403109550476
15533,0.04082402214407921
15534,0.03820239380002022
15538,0.14487874507904053
15539,0.08649121969938278
15543,0.25845834612846375
15546,0.2825690805912018
15550,0.04628544673323631
15552,0.15870952606201172
15553,0.1629745364189148
15561,0.2940923571586609
15563,0.10525880008935928
15564,0.07397645711898804
15571,0.2232520431280136
15573,0.16242235898971558
15574,0.07881716638803482
15577,0.2812187671661377
15578,0.3405930995941162
15583,0.2513030171394348
15586,0.12665319442749023
15588,0.08352629840373993
15589,0.12830403447151184
15590,0.13680808246135712
15592,0.08346260339021683
15593,0.10890916734933853
15596,0.13306376338005066
15599,0.1274675875902176
15605,0.2574259042739868
15611,0.08638611435890198
15617,0.3354550898075104
15620,0.11425307393074036
15623,0.1811184585094452
15624,0.16019770503044128
15627,0.19284576177597046
15634,0.06247290223836899
15644,0.33267104625701904
15651,0.19401787221431732
15657,0.03637542948126793
15660,0.0975545346736908
15661,0.06608109921216965
15664,0.1612386852502823
15672,0.17154939472675323
15675,0.2137426733970642
15676,0.24351626634597778
15679,0.08401793241500854
15682,0.12089931219816208
15685,0.09045720100402832
15688,0.09542936086654663
15691,0.08463948220014572
15693,0.06615281850099564
15698,0.08837758004665375
15699,0.05493782088160515
15702,0.04998253285884857
15703,0.05589959770441055
15704,0.08397987484931946
15708,0.17802850902080536
15710,0.07475445419549942
15713,0.2097579389810562
15714,0.2310643196105957
15719,0.11610295623540878
15720,0.05348912626504898
15722,0.12958090007305145
15728,0.1236431896686554
15731,0.09504831582307816
15732,0.10010010004043579
15733,0.061731453984975815
15734,0.02720561996102333
15735,0.0714765265583992
15736,0.06703812628984451
15739,0.12066948413848877
15743,0.15173371136188507
15745,0.15890726447105408
15752,0.03852282837033272
15753,0.06646698713302612
15754,0.04911370202898979
15761,0.13958220183849335
15762,0.10823940485715866
15763,0.14167942106723785
15770,0.08713126182556152
15771,0.08152347803115845
15774,0.06301843374967575
15779,0.05345073714852333
15781,0.10051033645868301
15785,0.07167983055114746
15787,0.0714041069149971
15788,0.062208715826272964
15793,0.1759435087442398
15798,0.14772550761699677
15799,0.07961218059062958
15801,0.07849728316068649
15804,0.08734831213951111
15807,0.059119582176208496
15810,0.10794693231582642
15817,0.18390558660030365
15819,0.18606466054916382
15820,0.15241782367229462
15824,0.19256028532981873
15828,0.14537426829338074
15831,0.11314407736063004
15832,0.11286325752735138
15833,0.07103598117828369
15837,0.19201776385307312
15838,0.1918572187423706
15839,0.1477452963590622
15843,0.09170261025428772
15846,0.11663956940174103
15847,0.10087376087903976
15848,0.06721019744873047
15855,0.23363842070102692
15856,0.204624742269516
15857,0.11772236227989197
15861,0.12206999957561493
15864,0.09722796082496643
15865,0.1325119584798813
15873,0.20687390863895416
15874,0.15465278923511505
15876,0.1275191605091095
15877,0.10905089974403381
15878,0.03100421093404293
15888,0.27632296085357666
15891,0.1987663358449936
15893,0.17601369321346283
15894,0.1743767112493515
15895,0.13850730657577515
15896,0.14004920423030853
15897,0.1253121942281723
15899,0.15862615406513214
15901,0.15964049100875854
15903,0.16514301300048828
15907,0.11077176034450531
15910,0.16791987419128418
15912,0.16063697636127472
15913,0.11315813660621643
15918,0.23488043248653412
15920,0.21733835339546204
15931,0.0968577191233635
15934,0.14951787889003754
15935,0.13233567774295807
15938,0.10875633358955383
15943,0.16130398213863373
15946,0.1574881672859192
15948,0.12494104355573654
15949,0.14667625725269318
15950,0.18867389857769012
15951,0.1655505895614624
15954,0.05436836555600166
15956,0.038412921130657196
15959,0.08093733340501785
15961,0.05798540636897087
15963,0.039420392364263535
15964,0.07234299182891846
15969,0.10525386035442352
15975,0.08959843218326569
15977,0.11794065684080124
15978,0.14427825808525085
15980,0.064042828977108
15986,0.12948612868785858
15987,0.10618089139461517
15994,0.15956491231918335
15997,0.15076349675655365
16001,0.07872723788022995
16002,0.09821098297834396
16003,0.09395076334476471
16004,0.036838166415691376
16006,0.17530840635299683
16010,0.18215006589889526
16018,0.26223066449165344
16019,0.2727423906326294
16020,0.25074321031570435
16023,0.09212804585695267
16028,0.27047592401504517
16029,0.2616997957229614
16033,0.09003450721502304
16040,0.14438030123710632
16041,0.0874788835644722
16042,0.16273517906665802
16043,0.19728219509124756
16045,0.14704404771327972
16050,0.13730256259441376
16051,0.11542929708957672
16052,0.08838523179292679
16054,0.052565302699804306
16058,0.10756682604551315
16059,0.07530961185693741
16060,0.08634670823812485
16063,0.12664327025413513
16065,0.07987207174301147
16073,0.1990489661693573
16078,0.22911641001701355
16080,0.09253652393817902
16081,0.09020529687404633
16082,0.1343393474817276
16083,0.17930102348327637
16085,0.12014177441596985
16086,0.07309425622224808
16087,0.0854702815413475
16090,0.1597977876663208
16093,0.11608058214187622
16094,0.08749004453420639
16096,0.0949607864022255
16097,0.09424706548452377
16098,0.02963416650891304
16103,0.31895872950553894
16107,0.20429524779319763
16111,0.13632804155349731
16116,0.29313790798187256
16117,0.25115954875946045
16118,0.18293748795986176
16122,0.20390190184116364
16127,0.2171732485294342
16128,0.24564886093139648
16130,0.19623591005802155
16135,0.21274007856845856
16139,0.13583281636238098
16140,0.08827806264162064
16141,0.05651025101542473
16144,0.14182884991168976
16146,0.13669055700302124
16147,0.09074529260396957
16150,0.18970714509487152
16151,0.17279104888439178
16153,0.1392035037279129
16161,0.3049428462982178
16164,0.1155654564499855
16181,0.09791702032089233
16183,0.07239042222499847
16187,0.06892060488462448
16188,0.05807387828826904
16191,0.14124657213687897
16194,0.021703645586967468
16198,0.1264791190624237
16199,0.052996084094047546
16201,0.05871308222413063
16202,0.07325312495231628
16204,0.04736627638339996
16209,0.23695077002048492
16211,0.1856040507555008
16213,0.06111685186624527
16215,0.09956343472003937
16217,0.04985993728041649
16221,0.07231930643320084
16228,0.09882616251707077
16230,0.06247423589229584
16231,0.04607629030942917
16236,0.06878636032342911
16238,0.0905722975730896
16245,0.05312276631593704
16248,0.12520906329154968
16252,0.11317148804664612
16259,0.11402824521064758
16260,0.15689902007579803
16262,0.13143576681613922
16263,0.09630134701728821
16265,0.07058829069137573
16269,0.12467911094427109
16274,0.08237521350383759
16276,0.11849494278430939
16284,0.15986298024654388
16289,0.17604845762252808
16292,0.15176774561405182
16296,0.13906173408031464
16298,0.15332841873168945
16301,0.05548131838440895
16308,0.0885496586561203
16310,0.07150469720363617
16312,0.09922642260789871
16315,0.059899043291807175
16320,0.14552263915538788
16322,0.07045142352581024
16327,0.16601555049419403
16331,0.15775993466377258
16332,0.04007725417613983
16336,0.21543025970458984
16339,0.11325296014547348
16340,0.11560093611478806
16341,0.07389507442712784
16343,0.06989055871963501
16345,0.05052682384848595
16346,0.061298009008169174
16347,0.03845897316932678
16348,0.07066516578197479
16350,0.10438190400600433
16351,0.06097090244293213
16354,0.06042354553937912
16360,0.19578544795513153
16362,0.08037374168634415
16366,0.2595243453979492
16369,0.19805927574634552
16373,0.20200303196907043
16375,0.26921236515045166
16376,0.27553507685661316
16377,0.25918298959732056
16378,0.19515319168567657
16382,0.27175018191337585
16383,0.25539636611938477
16385,0.16184084117412567
16387,0.07293114066123962
16396,0.10345586389303207
16397,0.0938183143734932
16398,0.05120382457971573
16401,0.2971390187740326
16406,0.26010289788246155
16408,0.08105688542127609
16413,0.29664313793182373
16416,0.22123688459396362
16417,0.16408193111419678
16418,0.07996853440999985
16419,0.06677761673927307
16422,0.3713260293006897
16428,0.08725651353597641
16429,0.077809639275074
16432,0.06757926195859909
16434,0.2061251550912857
16435,0.2565661072731018
16436,0.2829117178916931
16439,0.15791238844394684
16441,0.0478113517165184
16444,0.03381814807653427
16449,0.27933621406555176
16452,0.17080314457416534
16454,0.06523705273866653
16455,0.08269817382097244
16459,0.11259829998016357
16466,0.10942814499139786
16470,0.15830278396606445
16472,0.11694638431072235
16473,0.07810327410697937
16474,0.13057702779769897
16477,0.2869025468826294
16478,0.29630595445632935
16480,0.14662787318229675
16481,0.08167634904384613
16483,0.18315105140209198
16485,0.17208006978034973
16486,0.1502285897731781
16493,0.32464706897735596
16496,0.14600630104541779
16499,0.10478697717189789
16505,0.17631767690181732
16509,0.1771973818540573
16513,0.16297253966331482
16515,0.10206296294927597
16518,0.13826675713062286
16520,0.1452900767326355
16524,0.11732487380504608
16540,0.055228836834430695
16542,0.047133855521678925
16546,0.14637017250061035
16547,0.1051044762134552
16548,0.07345161586999893
16551,0.10187439620494843
16553,0.03269931301474571
16554,0.019563371315598488
16557,0.07191504538059235
16561,0.20713484287261963
16562,0.20726081728935242
16567,0.14842219650745392
16577,0.13292014598846436
16579,0.09721080958843231
16582,0.07178890705108643
16583,0.03262069821357727
16584,0.0691082701086998
16585,0.08557364344596863
16593,0.08388689160346985
16596,0.10181518644094467
16597,0.09600821882486343
16599,0.06506088376045227
16601,0.14340688288211823
16606,0.08652069419622421
16609,0.036061014980077744
16616,0.06262840330600739
16618,0.03547126427292824
16622,0.12855936586856842
16626,0.18507614731788635
16627,0.16175027191638947
16628,0.11720225214958191
16629,0.04793790727853775
16630,0.08740078657865524
16631,0.1421515792608261
16632,0.15632975101470947
16633,0.14186853170394897
16641,0.26304540038108826
16642,0.20060133934020996
16644,0.12859347462654114
16647,0.18386046588420868
16648,0.13818497955799103
16649,0.08717160671949387
16652,0.2454354166984558
16653,0.27444154024124146
16658,0.12188556045293808
16660,0.09321385622024536
16661,0.10259763896465302
16662,0.08471794426441193
16665,0.1729448139667511
16667,0.21859022974967957
16672,0.1035311222076416
16679,0.05348683148622513
16681,0.1341979205608368
16682,0.14342854917049408
16683,0.16097936034202576
16684,0.11724219471216202
16686,0.10323824733495712
16687,0.13766618072986603
16689,0.12926830351352692
16690,0.1302284449338913
16694,0.0756446123123169
16706,0.27704429626464844
16708,0.3270447254180908
16709,0.32303282618522644
16711,0.18024931848049164
16713,0.10522200912237167
16715,0.1743926703929901
16716,0.14633959531784058
16719,0.0826578289270401
16721,0.0463094487786293
16722,0.07048055529594421
16724,0.10440059751272202
16729,0.2581450641155243
16730,0.26182475686073303
16731,0.19736313819885254
16735,0.20406614243984222
16743,0.08402915298938751
16753,0.2344006597995758
16754,0.23512187600135803
16756,0.20406882464885712
16759,0.16930019855499268
16761,0.23427703976631165
16763,0.19071228802204132
16765,0.06888192147016525
16768,0.2575826346874237
16769,0.23776131868362427
16772,0.14589552581310272
16774,0.11381734162569046
16775,0.19127053022384644
16780,0.2531946301460266
16785,0.200249582529068
16788,0.09796179085969925
16789,0.04352588951587677
16792,0.13644523918628693
16798,0.13829489052295685
16802,0.06872560828924179
16803,0.07190889120101929
16807,0.058869004249572754
16812,0.10601852834224701
16813,0.1088862419128418
16815,0.054901331663131714
16817,0.07960245013237
16824,0.06825314462184906
16828,0.05159474164247513
16831,0.13723301887512207
16833,0.10584739595651627
16836,0.038760706782341
16837,0.017956949770450592
16841,0.07186903059482574
16849,0.07493839412927628
16852,0.08382298052310944
16857,0.09239162504673004
16862,0.19842034578323364
16865,0.14036330580711365
16867,0.06378550082445145
16870,0.08954151719808578
16877,0.057808276265859604
16878,0.04632160812616348
16880,0.0920950323343277
16885,0.08074922114610672
16887,0.07702739536762238
16888,0.06171715259552002
16891,0.0876651406288147
16892,0.0847402811050415
16893,0.040495194494724274
16896,0.23699942231178284
16900,0.13523253798484802
16901,0.1672818511724472
16902,0.1809716820716858
16905,0.18065997958183289
16910,0.3174073398113251
16911,0.3217341899871826
16916,0.2380470335483551
16917,0.15606257319450378
16918,0.16882792115211487
16920,0.10691674053668976
16927,0.17477832734584808
16928,0.14778843522071838
16929,0.06960959732532501
16933,0.2897675633430481
16934,0.27938470244407654
16938,0.04012969508767128
16945,0.3286901116371155
16947,0.261788010597229
16952,0.3351497948169708
16955,0.2559252679347992
16958,0.13112565875053406
16960,0.18354229629039764
16962,0.259217768907547
16964,0.20418035984039307
16966,0.0865713432431221
16967,0.07111994922161102
16968,0.08792335540056229
16974,0.16609083116054535
16976,0.1239810511469841
16979,0.07491283863782883
16980,0.0672285258769989
16981,0.03536597266793251
16989,0.07507505267858505
16994,0.1571730375289917
16997,0.17220641672611237
17003,0.23830372095108032
17004,0.2215510904788971
17008,0.15226240456104279
17011,0.061194948852062225
17013,0.12377345561981201
17019,0.09892357140779495
17020,0.07823601365089417
17029,0.07548613846302032
17030,0.042107995599508286
17032,0.11547580361366272
17034,0.08474911004304886
17035,0.03809753805398941
17044,0.02959480695426464
17045,0.022566525265574455
17049,0.07264982908964157
17052,0.05565277114510536
17059,0.1117667406797409
17062,0.1355365663766861
17069,0.22783386707305908
17071,0.32723742723464966
17074,0.11640393733978271
17076,0.12651453912258148
17083,0.09690526127815247
17087,0.14054149389266968
17091,0.12002769857645035
17095,0.09142561256885529
17097,0.0959983840584755
17099,0.06897154450416565
17102,0.047609828412532806
17104,0.07521727681159973
17114,0.14910320937633514
17115,0.1880320906639099
17121,0.1940510869026184
17124,0.0787421464920044
17126,0.15556542575359344
17129,0.08285866677761078
17130,0.10590463876724243
17133,0.08840669691562653
17135,0.09859013557434082
17136,0.1148105338215828
17138,0.0625682920217514
17141,0.14642035961151123
17142,0.13351969420909882
17143,0.09683632850646973
17144,0.050812434405088425
17147,0.23690448701381683
17148,0.22551760077476501
17152,0.06547143310308456
17153,0.048055458813905716
17154,0.0390840619802475
17158,0.0578128956258297
17159,0.08241666108369827
17160,0.08381526172161102
17161,0.03917930647730827
17162,0.06540033221244812
17166,0.09624020755290985
17169,0.10834147781133652
17171,0.022334398701786995
17172,0.0883786603808403
17176,0.18012255430221558
17178,0.26652467250823975
17183,0.20703479647636414
17184,0.16725026071071625
17188,0.06021340191364288
17191,0.06422942876815796
17195,0.1148325502872467
17196,0.06138385459780693
17199,0.09690266847610474
17201,0.049455586820840836
17205,0.21752794086933136
17207,0.27445441484451294
17211,0.11570636183023453
17213,0.14117953181266785
17217,0.1349867433309555
17218,0.026962772011756897
17219,0.12063843011856079
17220,0.2075003981590271
17221,0.2215459942817688
17224,0.1562601625919342
17230,0.13486196100711823
17234,0.2656138837337494
17235,0.2829795777797699
17239,0.14672532677650452
17241,0.07834897190332413
17242,0.13640116155147552
17249,0.08640021085739136
17250,0.07004445791244507
17253,0.18782231211662292
17254,0.1600058376789093
17262,0.09993726760149002
17263,0.05458345264196396
17265,0.1371626853942871
17269,0.2171020209789276
17275,0.10320024192333221
17276,0.12288565933704376
17277,0.11673342436552048
17278,0.07714302092790604
17281,0.12917062640190125
17283,0.1491008847951889
17286,0.15443113446235657
17292,0.05361928045749664
17295,0.07303653657436371
17296,0.04781695082783699
17299,0.11080075055360794
17300,0.10548719763755798
17304,0.12429294735193253
17306,0.07337245345115662
17308,0.12920306622982025
17309,0.11991792917251587
17314,0.06555476784706116
17317,0.14904379844665527
17321,0.12346121668815613
17333,0.05935869365930557
17335,0.1135198175907135
17336,0.12462662905454636
17337,0.11235106736421585
17338,0.06505926698446274
17339,0.03971721976995468
17340,0.05566447600722313
17344,0.08549129962921143
17356,0.14949022233486176
17359,0.16073614358901978
17360,0.16934864223003387
17362,0.09284183382987976
17368,0.15406876802444458
17370,0.12147025018930435
17373,0.09814387559890747
17380,0.2659689486026764
17381,0.24127434194087982
17382,0.19554202258586884
17383,0.14348432421684265
17384,0.04735197871923447
17386,0.255211740732193
17387,0.3026571571826935
17392,0.2978549897670746
17393,0.2624463140964508
17396,0.13296106457710266
17401,0.38627350330352783
17408,0.025672072544693947
17410,0.12872937321662903
17412,0.13568516075611115
17413,0.09690633416175842
17414,0.03324171528220177
17415,0.057330355048179626
17416,0.034142836928367615
17419,0.23256954550743103
17421,0.2144981473684311
17423,0.08371873199939728
17433,0.21247996389865875
17434,0.14633852243423462
17435,0.06596464663743973
17436,0.09454771131277084
17438,0.21872368454933167
17442,0.30423158407211304
17443,0.24515679478645325
17445,0.14088957011699677
17448,0.22271263599395752
17458,0.2034139186143875
17461,0.04024411737918854
17471,0.06292007863521576
17475,0.02191215753555298
17477,0.08695770055055618
17479,0.12048988044261932
17481,0.08880096673965454
17482,0.05027224123477936
17487,0.05986803025007248
17488,0.058253463357686996
17490,0.04310084134340286
17492,0.09644325077533722
17493,0.08658693730831146
17495,0.049774814397096634
17496,0.10106077045202255
17497,0.09318316727876663
17499,0.05565526708960533
17501,0.07596137374639511
17502,0.03932996839284897
17503,0.06737609207630157
17504,0.07811892777681351
17505,0.03906276077032089
17507,0.08598778396844864
17508,0.056385960429906845
17510,0.0834803581237793
17512,0.03759969770908356
17515,0.038986459374427795
17517,0.11594647169113159
17518,0.12508298456668854
17519,0.09615585207939148
17527,0.0804002583026886
17528,0.1317380964756012
17529,0.14847633242607117
17532,0.04772987216711044
17535,0.2178144007921219
17538,0.13347525894641876
17549,0.10265335440635681
17552,0.13176293671131134
17553,0.0849713385105133
17557,0.1880217343568802
17560,0.14308831095695496
17561,0.09418410807847977
17566,0.16318365931510925
17569,0.20223236083984375
17570,0.1794707030057907
17571,0.14812204241752625
17576,0.15235543251037598
17577,0.10085583478212357
17580,0.058557361364364624
17583,0.11716454476118088
17584,0.11626165360212326
17588,0.059391774237155914
17593,0.16857360303401947
17601,0.12800659239292145
17603,0.09826172888278961
17605,0.0909782126545906
17608,0.12337122857570648
17610,0.10258015245199203
17615,0.09096130728721619
17620,0.06309004127979279
17621,0.08281444013118744
17622,0.07551158964633942
17624,0.07218906283378601
17629,0.10842245817184448
17631,0.09396405518054962
17632,0.06923257559537888
17634,0.04115874320268631
17638,0.17150628566741943
17641,0.21783174574375153
17643,0.21209032833576202
17644,0.17899896204471588
17649,0.13429901003837585
17650,0.0858168751001358
17655,0.12713627517223358
17658,0.09862211346626282
17665,0.09972227364778519
17667,0.170578271150589
17671,0.10083445906639099
17675,0.09272477775812149
17676,0.07515527307987213
17678,0.04917007312178612
17679,0.03941699489951134
17683,0.14176084101200104
17684,0.08502248674631119
17685,0.09568366408348083
17687,0.15376675128936768
17693,0.12850646674633026
17694,0.13773222267627716
17698,0.125620499253273
17703,0.15865468978881836
17705,0.14752770960330963
17706,0.2203042358160019
17709,0.14404138922691345
17710,0.05210447311401367
17712,0.20850400626659393
17714,0.27055373787879944
17715,0.24002963304519653
17717,0.2163035273551941
17723,0.24766084551811218
17727,0.18440522253513336
17735,0.20408737659454346
17737,0.104505255818367
17738,0.05814386531710625
17741,0.3120753765106201
17745,0.12344955652952194
17746,0.0624491348862648
17747,0.15280206501483917
17748,0.18371634185314178
17756,0.4041520953178406
17762,0.1936703324317932
17765,0.09047266840934753
17767,0.09541221708059311
17771,0.07116781920194626
17777,0.19411541521549225
17779,0.1668759286403656
17780,0.1637641042470932
17781,0.10986319184303284
17784,0.22378899157047272
17786,0.28474166989326477
17787,0.2509080469608307
17788,0.18440786004066467
17789,0.10602831840515137
17791,0.15869124233722687
17792,0.17809510231018066
17793,0.14465689659118652
17797,0.2717249393463135
17798,0.33084216713905334
17801,0.1841612458229065
17803,0.1121695414185524
17808,0.35510504245758057
17811,0.2617468237876892
17813,0.1369139552116394
17818,0.29016581177711487
17819,0.2897246181964874
17821,0.23417390882968903
17823,0.12156270444393158
17824,0.02921004220843315
17825,0.07672189176082611
17826,0.12697981297969818
17827,0.1311505138874054
17834,0.042846109718084335
17838,0.0923541858792305
17839,0.031187091022729874
17843,0.16947586834430695
17846,0.11171449720859528
17847,0.0714702159166336
17851,0.13932529091835022
17853,0.11260037124156952
17854,0.07200274616479874
17855,0.017589204013347626
17862,0.062218960374593735
17863,0.04213959723711014
17870,0.1621369868516922
17872,0.0377546064555645
17874,0.13836196064949036
17875,0.14490756392478943
17879,0.14199215173721313
17880,0.0660940408706665
17882,0.16565117239952087
17884,0.2650112509727478
17885,0.275759756565094
17889,0.1727868765592575
17891,0.08147208392620087
17894,0.1176050528883934
17896,0.09780333191156387
17898,0.07936298102140427
17901,0.038088519126176834
17904,0.085288405418396
17909,0.12102264165878296
17910,0.06917273253202438
17911,0.03611050173640251
17921,0.10813433676958084
17925,0.1255865842103958
17928,0.08274352550506592
17930,0.11446943879127502
17934,0.15516060590744019
17936,0.23958611488342285
17938,0.12341856211423874
17944,0.46476200222969055
17947,0.3186472952365875
17950,0.23493680357933044
17951,0.17753857374191284
17952,0.08807327598333359
17956,0.24885155260562897
17958,0.23914866149425507
17961,0.10436086356639862
17963,0.07321992516517639
17965,0.1105894073843956
17966,0.07488605380058289
17968,0.09368237853050232
17970,0.11523686349391937
17973,0.042167432606220245
17979,0.08178536593914032
17980,0.06544563919305801
17990,0.09074985235929489
17991,0.12911881506443024
17992,0.10996279120445251
17996,0.2079799771308899
17999,0.1557084172964096
18003,0.048976100981235504
18011,0.22959136962890625
18013,0.12475422024726868
18014,0.06454166024923325
18015,0.05146775394678116
18018,0.13457216322422028
18023,0.1586012840270996
18028,0.07025162130594254
18031,0.11192860454320908
