iteration,loss
22536,0.01112908311188221
22546,0.018392346799373627
22548,0.013925964944064617
22549,0.007789184805005789
22550,0.013391280546784401
22551,0.008411197923123837
22552,0.011092082597315311
22553,0.007911604829132557
22555,0.00756088038906455
22556,0.006583865731954575
22557,0.00706262793391943
22560,0.00475255586206913
22561,0.004516966640949249
22563,0.009129884652793407
22564,0.010395673103630543
22565,0.006766954902559519
22566,0.00817458238452673
22571,0.012027876451611519
22573,0.01989741437137127
22574,0.018683556467294693
22576,0.02077241614460945
22577,0.009679406881332397
22579,0.026303110644221306
22580,0.015730969607830048
22581,0.01800861395895481
22582,0.02411906234920025
22586,0.007814696058630943
22587,0.009309129789471626
22593,0.010861760005354881
22594,0.024372002109885216
22595,0.031794894486665726
22599,0.10459336638450623
22600,0.10489413142204285
22605,0.04817025735974312
22608,0.07112332433462143
22610,0.10048820078372955
22612,0.03546343743801117
22614,0.06081294268369675
22615,0.06669921427965164
22620,0.03181459754705429
22621,0.029891427606344223
22627,0.04008801281452179
22635,0.08648979663848877
22636,0.060339875519275665
22640,0.08042171597480774
22642,0.035094063729047775
22643,0.01662769727408886
22644,0.044855911284685135
22645,0.04855913296341896
22646,0.027786318212747574
22650,0.16958726942539215
22652,0.17953138053417206
22657,0.145181804895401
22658,0.1227915957570076
22659,0.0789637491106987
22660,0.02173013798892498
22666,0.01302220206707716
22667,0.0551147386431694
22670,0.11176646500825882
22674,0.0931481271982193
22679,0.07888162136077881
22680,0.015517210587859154
22681,0.06507860124111176
22687,0.010372377000749111
22697,0.12669789791107178
22701,0.013349768705666065
22703,0.042320821434259415
22705,0.017180418595671654
22710,0.017711777240037918
22718,0.059111323207616806
22722,0.021159224212169647
22728,0.007155147381126881
22731,0.005391618702560663
22734,0.011172937229275703
22736,0.005665284115821123
22737,0.010376998223364353
22745,0.01465554628521204
22746,0.011627851985394955
22749,0.006315002217888832
22750,0.015070509165525436
22752,0.003779801307246089
22764,0.02927199751138687
22768,0.035209279507398605
22770,0.0054620434530079365
22777,0.006532864645123482
22778,0.00438730139285326
22780,0.0038124460261315107
22787,0.007108786143362522
22790,0.010332327336072922
22796,0.014315718784928322
22797,0.02685447968542576
22806,0.022431006655097008
22808,0.03463656082749367
22814,0.05000855401158333
22815,0.04084264114499092
22817,0.0325089693069458
22821,0.034577567130327225
22822,0.046893440186977386
22823,0.03438832238316536
22827,0.08126849681138992
22830,0.012065637856721878
22831,0.040656931698322296
22833,0.054422054439783096
22835,0.019306575879454613
22838,0.08467113226652145
22839,0.07090672105550766
22840,0.035298142582178116
22842,0.050398893654346466
22845,0.007729898672550917
22847,0.05867215245962143
22858,0.0074464669451117516
22867,0.02882549911737442
22870,0.022472810000181198
22872,0.013832436874508858
22876,0.05680912733078003
22878,0.011939813382923603
22882,0.03754081577062607
22886,0.04118558019399643
22888,0.048233676701784134
22892,0.04975838214159012
22893,0.02701796405017376
22894,0.016638802364468575
22895,0.032733719795942307
22897,0.003381304908543825
22901,0.004838142078369856
22905,0.012793032452464104
22906,0.018687643110752106
22908,0.006572947837412357
22910,0.04494147002696991
22913,0.012371828779578209
22916,0.01840912364423275
22921,0.009935890324413776
22923,0.024044020101428032
22925,0.011503195390105247
22927,0.023437460884451866
22930,0.03462395817041397
22937,0.00956888496875763
22941,0.009966433979570866
22944,0.02654322050511837
22949,0.10260515660047531
22950,0.07424980401992798
22951,0.025764677673578262
22952,0.04095381870865822
22955,0.07951746135950089
22962,0.17999696731567383
22964,0.10345867276191711
22966,0.009326687082648277
22969,0.035128526389598846
22975,0.029570817947387695
22978,0.05376596748828888
22989,0.004545099101960659
22992,0.004721829667687416
22994,0.023864666000008583
22997,0.02421722561120987
22998,0.019207429140806198
23001,0.03649173304438591
23003,0.02401266247034073
23004,0.004950870759785175
23009,0.026495013386011124
23013,0.024487214162945747
23016,0.05564059689640999
23018,0.002675188472494483
23023,0.011806348338723183
23025,0.030979443341493607
23026,0.012604504823684692
23027,0.026650162413716316
23030,0.03328952565789223
23039,0.04907013475894928
23042,0.049183618277311325
23044,0.005139447748661041
23046,0.06490995734930038
23050,0.017222026363015175
23051,0.01092328131198883
23052,0.022214652970433235
23053,0.011347352527081966
23055,0.05002091825008392
23056,0.06303174048662186
23059,0.0045756325125694275
23061,0.029801029711961746
23062,0.01101398654282093
23067,0.034444473683834076
23070,0.018736643716692924
23072,0.06721402704715729
23073,0.08144664019346237
23075,0.041857220232486725
23076,0.008223995566368103
23079,0.037315480411052704
23081,0.04854727163910866
23082,0.07279865443706512
23083,0.07227633893489838
23088,0.07733164727687836
23091,0.02965310774743557
23095,0.008275867439806461
23101,0.006500956602394581
23102,0.03228569030761719
23104,0.03480158746242523
23110,0.0556413009762764
23112,0.027788907289505005
23114,0.00521876011043787
23115,0.009950065985321999
23117,0.004305755719542503
23123,0.0013583628460764885
23124,0.009736895561218262
23127,0.008682066574692726
23128,0.007949884049594402
23130,0.006939121522009373
23135,0.02086552605032921
23136,0.013635342940688133
23138,0.02244439162313938
23144,0.023447198793292046
23146,0.007818471640348434
23147,0.003315818030387163
23152,0.014405326917767525
23154,0.028829019516706467
23155,0.016143642365932465
23160,0.004399428144097328
23164,0.051878612488508224
23168,0.005419472232460976
23172,0.002704053418710828
23177,0.053321611136198044
23179,0.07365293800830841
23181,0.009865527041256428
23192,0.043080396950244904
23197,0.039451029151678085
23203,0.01884165033698082
23206,0.030092444270849228
23209,0.018720701336860657
23210,0.009443630464375019
23212,0.023108037188649178
23218,0.01447540894150734
23220,0.024342406541109085
23222,0.011386753991246223
23225,0.04183351993560791
23226,0.05210079252719879
23227,0.039431244134902954
23228,0.006074956618249416
23230,0.07444354891777039
23233,0.027432583272457123
23237,0.04580537602305412
23239,0.04339044541120529
23242,0.057716190814971924
23245,0.004797333385795355
23248,0.026917342096567154
23250,0.02404712326824665
23252,0.01639660820364952
23256,0.03709913045167923
23259,0.00474031874909997
23263,0.028512118384242058
23267,0.04666625335812569
23268,0.03345900774002075
23269,0.005274642258882523
23270,0.041019976139068604
23276,0.0798332542181015
23277,0.07753413915634155
23279,0.013442162424325943
23280,0.044297464191913605
23282,0.08078263700008392
23284,0.029823239892721176
23285,0.02355494536459446
23287,0.05252682417631149
23289,0.0058351559564471245
23292,0.06301607936620712
23293,0.04663430154323578
23294,0.010192097164690495
23297,0.10548921674489975
23301,0.0186823308467865
23302,0.038302090018987656
23305,0.05843089148402214
23310,0.032413408160209656
23311,0.013078108429908752
23312,0.0337335467338562
23313,0.03593479469418526
23317,0.1333700567483902
23320,0.17607703804969788
23324,0.025500377640128136
23326,0.08062948286533356
23331,0.042393606156110764
23336,0.05706788972020149
23337,0.033326294273138046
23339,0.04615487530827522
23342,0.022612418979406357
23344,0.044494740664958954
23346,0.01875258795917034
23354,0.05676731839776039
23359,0.009544187225401402
23360,0.0072315228171646595
23364,0.05391433462500572
23366,0.06949185580015182
23375,0.04388481751084328
23377,0.061336591839790344
23378,0.03908638656139374
23380,0.06001046299934387
23381,0.09053356945514679
23382,0.09645937383174896
23383,0.08022073656320572
23384,0.04413347691297531
23388,0.0339815579354763
23390,0.03458649292588234
23391,0.04682706668972969
23394,0.037746015936136246
23396,0.05328726768493652
23400,0.03030375763773918
23401,0.00841642078012228
23405,0.027880636975169182
23410,0.03489143028855324
23412,0.018219446763396263
23418,0.00743966456502676
23420,0.015263826586306095
23428,0.010655815713107586
23432,0.002857631305232644
23435,0.015455399639904499
23437,0.02886202745139599
23441,0.011958343908190727
23442,0.006002546288073063
23447,0.004033857025206089
23448,0.015838338062167168
23453,0.03721122816205025
23455,0.023522930219769478
23456,0.003955051302909851
23459,0.0066514513455331326
23466,0.033663444221019745
23472,0.002671352820470929
23473,0.009320884011685848
23477,0.03530985489487648
23482,0.01849532499909401
23483,0.010909507982432842
23486,0.03274231776595116
23488,0.05812788009643555
23489,0.05159134790301323
23490,0.024786632508039474
23491,0.0203628558665514
23493,0.037536632269620895
23494,0.014262341894209385
23496,0.045323774218559265
23505,0.006051827222108841
23506,0.00507190078496933
23507,0.004140798002481461
23509,0.015336675569415092
23510,0.006903712172061205
23511,0.00593075156211853
23513,0.02833663299679756
23516,0.029017776250839233
23530,0.0067176674492657185
23534,0.06479378789663315
23537,0.01413438469171524
23538,0.030609313398599625
23543,0.06630895286798477
23549,0.0613279826939106
23555,0.02227999083697796
23562,0.020412178710103035
23563,0.009509180672466755
23566,0.024365970864892006
23568,0.01299551222473383
23569,0.02204141393303871
23572,0.01741262525320053
23573,0.019269658252596855
23574,0.031497757881879807
23575,0.02167884074151516
23576,0.007948354817926884
23579,0.07380945980548859
23585,0.07540838420391083
23586,0.0653352364897728
23591,0.01302209310233593
23593,0.021580079570412636
23595,0.028166143223643303
23597,0.05304088070988655
23602,0.054386526346206665
23606,0.02629942074418068
23607,0.018056310713291168
23612,0.021801773458719254
23613,0.02341396175324917
23614,0.04353240132331848
23615,0.04117172956466675
23616,0.018592407926917076
23621,0.07775457948446274
23625,0.03898784518241882
23627,0.03900313004851341
23628,0.02655103988945484
23630,0.016606435179710388
23633,0.055353790521621704
23644,0.04743601009249687
23650,0.06839488446712494
23652,0.012989603914320469
23657,0.03528137505054474
23658,0.04231458157300949
23663,0.007681859191507101
23670,0.0072246128693223
23673,0.038548391312360764
23675,0.023159606382250786
23681,0.02163965068757534
23682,0.010353232733905315
23684,0.040588267147541046
23688,0.013516485691070557
23691,0.03756437823176384
23692,0.036233995109796524
23702,0.009033776819705963
23704,0.004454375710338354
23705,0.0045854453928768635
23708,0.013232355006039143
23709,0.01222909800708294
23711,0.00833321176469326
23717,0.01586970128118992
23718,0.009339374490082264
23719,0.02023487538099289
23723,0.040601860731840134
23726,0.013249515555799007
23731,0.05155625566840172
23736,0.0024432786740362644
23737,0.002980944700539112
23740,0.01734927110373974
23742,0.010237617418169975
23745,0.05965060740709305
23746,0.053811993449926376
23750,0.05338754132390022
23751,0.040933575481176376
23753,0.025894993916153908
23755,0.028770189732313156
23759,0.041937462985515594
23761,0.01924704760313034
23763,0.0326647125184536
23776,0.01488683745265007
23778,0.05721498653292656
23783,0.05544900894165039
23784,0.052433401346206665
23785,0.029520710930228233
23788,0.06296602636575699
23802,0.015614206902682781
23804,0.018223365768790245
23805,0.008429157547652721
23809,0.0897209420800209
23814,0.012928458862006664
23818,0.05971364304423332
23821,0.07381130754947662
23825,0.08521730452775955
23835,0.0064191087149083614
23836,0.019730249419808388
23837,0.02333269640803337
23838,0.006640017032623291
23839,0.028236432000994682
23840,0.03976324200630188
23842,0.02461414225399494
23844,0.041897837072610855
23847,0.03633745387196541
23850,0.014115197584033012
23852,0.006252664607018232
23853,0.011062005534768105
23854,0.007153094280511141
23855,0.006228945683687925
23856,0.0019381219753995538
23858,0.014653250575065613
23860,0.01782098039984703
23863,0.029320280998945236
23865,0.027458932250738144
23866,0.011295967735350132
23869,0.046892039477825165
23872,0.03415082022547722
23873,0.029911868274211884
23878,0.1042204201221466
23881,0.04476943239569664
23887,0.06296788901090622
23895,0.035863202065229416
23898,0.04621787369251251
23900,0.06469808518886566
23904,0.04018104448914528
23911,0.0818992331624031
23915,0.0349307507276535
23917,0.009001482278108597
23924,0.010851316154003143
23925,0.02216808870434761
23927,0.025135258212685585
23929,0.014567478559911251
23933,0.0053616175428032875
23939,0.042328841984272
23940,0.019988082349300385
23943,0.050292134284973145
23948,0.03933444246649742
23955,0.017846008762717247
23960,0.03773318603634834
23962,0.05976326763629913
23963,0.09069458395242691
23969,0.06952419877052307
23971,0.07200969755649567
23977,0.08522983640432358
23980,0.009907551109790802
23984,0.03298730030655861
23986,0.01161457784473896
23987,0.016998272389173508
23994,0.01816767081618309
23996,0.044999346137046814
23997,0.04407898336648941
24001,0.08666283637285233
24002,0.09033063054084778
24003,0.07424887269735336
24005,0.005401798989623785
24009,0.009039546363055706
24012,0.03637091442942619
24017,0.016137082129716873
24018,0.008339404128491879
24021,0.030364451929926872
24022,0.036598190665245056
24026,0.01667027175426483
24028,0.016095958650112152
24029,0.006046382710337639
24031,0.03918791934847832
24036,0.004661851096898317
24037,0.005344657227396965
24041,0.014021579176187515
24043,0.010275386273860931
24045,0.0036834378261119127
24047,0.01547856256365776
24049,0.0032685594633221626
24063,0.03140588477253914
24065,0.01208738423883915
24068,0.0035817057359963655
24078,0.01379042211920023
24081,0.010892772115767002
24084,0.019160181283950806
24088,0.004812177270650864
24090,0.004096100572496653
24097,0.0033768671564757824
24101,0.021786078810691833
24107,0.0232387762516737
24110,0.006721884943544865
24112,0.012824084609746933
24115,0.011330325156450272
24119,0.021500926464796066
24120,0.02764291502535343
24125,0.026087259873747826
24126,0.0066582635045051575
24132,0.09080105274915695
24135,0.11326544731855392
24141,0.04200046509504318
24143,0.02627103589475155
24146,0.022357335314154625
24152,0.009474662132561207
24156,0.03038794919848442
24160,0.08237951993942261
24167,0.04010834917426109
24168,0.050916336476802826
24172,0.016618506982922554
24174,0.014228979125618935
24176,0.013977129012346268
24179,0.03791062533855438
24182,0.013125242665410042
24184,0.04871641844511032
24189,0.02422306500375271
24190,0.011799316853284836
24191,0.01806706190109253
24196,0.0112578384578228
24199,0.04106776416301727
24200,0.02199873887002468
24218,0.018266241997480392
24219,0.004918940830975771
24221,0.03551887348294258
24231,0.058199457824230194
24233,0.015374110080301762
24234,0.02444881573319435
24235,0.04174666479229927
24236,0.038722261786460876
24238,0.01724471151828766
24239,0.02993994951248169
24241,0.002927239518612623
24253,0.024518029764294624
24254,0.012567628175020218
24255,0.02742675691843033
24256,0.02235490269958973
24259,0.05182230845093727
24260,0.0467340461909771
24263,0.002791985869407654
24264,0.008403211832046509
24265,0.0020114867947995663
24269,0.08449523150920868
24272,0.05253022536635399
24276,0.052068889141082764
24280,0.04616131633520126
24281,0.04206440597772598
24286,0.03318013623356819
24287,0.007221293170005083
24288,0.034581542015075684
24293,0.05513946712017059
24295,0.08561748266220093
24296,0.07227414846420288
24298,0.005699523258954287
24300,0.050582852214574814
24302,0.03529546782374382
24303,0.003504518885165453
24306,0.05184273049235344
24307,0.032926611602306366
24309,0.04058966040611267
24317,0.017005369067192078
24320,0.01620040088891983
24321,0.012224746868014336
24323,0.016628574579954147
24327,0.0192857775837183
24328,0.006495201028883457
24329,0.011496884748339653
24330,0.0038284517358988523
24331,0.005935057997703552
24334,0.013936905190348625
24335,0.01267387717962265
24336,0.006623073481023312
24337,0.005843263119459152
24338,0.012989924289286137
24339,0.01178777776658535
24340,0.007421239744871855
24341,0.006596605759114027
24342,0.012249007821083069
24343,0.011088077910244465
24344,0.008055666461586952
24350,0.006461393088102341
24351,0.005720813293009996
24352,0.002099876757711172
24357,0.008739244192838669
24358,0.006864557508379221
24361,0.0039704106748104095
24366,0.014322111383080482
24368,0.03351849690079689
24371,0.028969131410121918
24374,0.006314062047749758
24376,0.011368350125849247
24377,0.006422257982194424
24378,0.006517885252833366
24384,0.019041847437620163
24388,0.019050797447562218
24389,0.010746385902166367
24392,0.026108143851161003
24396,0.022433150559663773
24405,0.03742894530296326
24407,0.015382313169538975
24409,0.01801603101193905
24410,0.011928444728255272
24411,0.013871355913579464
24421,0.059723250567913055
24424,0.010467744432389736
24434,0.038682401180267334
24437,0.038603685796260834
24443,0.08184465765953064
24447,0.006598235107958317
24448,0.034550197422504425
24450,0.03679177910089493
24453,0.05667819082736969
24458,0.015160356648266315
24467,0.012155342847108841
24470,0.04579845443367958
24474,0.022825026884675026
24475,0.018624136224389076
24477,0.04092802852392197
24481,0.07260389626026154
24483,0.06200246885418892
24486,0.007000592537224293
24489,0.015487822704017162
24493,0.009541234001517296
24497,0.018844395875930786
24499,0.004142455756664276
24503,0.011342349462211132
24504,0.02626245841383934
24505,0.04247299209237099
24506,0.03939430043101311
24509,0.050180695950984955
24514,0.004224492236971855
24517,0.02863563783466816
24521,0.06908978521823883
24522,0.06194298714399338
24523,0.03808336704969406
24524,0.001100618508644402
24525,0.027790537104010582
24526,0.03445115312933922
24529,0.045308977365493774
24534,0.00916896853595972
24547,0.02073514834046364
24550,0.004281980916857719
24552,0.038216669112443924
24553,0.043041545897722244
24557,0.025562819093465805
24558,0.011810334399342537
24565,0.033551838248968124
24567,0.004738024901598692
24568,0.011519402265548706
24569,0.004957956727594137
24570,0.009491506032645702
24571,0.0044146315194666386
24572,0.007302920799702406
24575,0.012308366596698761
24579,0.024355877190828323
24582,0.047819141298532486
24585,0.013038303703069687
24586,0.031362276524305344
24588,0.019621804356575012
24589,0.010521027259528637
24594,0.00620366632938385
24601,0.015067078173160553
24607,0.03827923163771629
24608,0.03720549866557121
24609,0.01891479268670082
24614,0.05005217343568802
24617,0.03183254599571228
24619,0.014422318898141384
24623,0.036239203065633774
24626,0.01286605279892683
24627,0.0245903879404068
24630,0.0215842816978693
24633,0.0363699309527874
24636,0.041485924273729324
24637,0.0585888996720314
24639,0.04064856842160225
24640,0.009007946588099003
24642,0.06114860251545906
24643,0.06628008186817169
24644,0.053900521248579025
24657,0.058351196348667145
24662,0.05969218164682388
24665,0.03129071742296219
24669,0.014039299450814724
24672,0.034670375287532806
24674,0.010917932726442814
24680,0.013411055319011211
24682,0.02884867787361145
24686,0.018333982676267624
24693,0.0034467014484107494
24694,0.0235848817974329
24706,0.04772467166185379
24710,0.006640540901571512
24711,0.03779136762022972
24712,0.06091466546058655
24713,0.06497164815664291
24715,0.02417239174246788
24717,0.05763460695743561
24721,0.034986745566129684
24725,0.027893152087926865
24731,0.06066902354359627
24735,0.0442354679107666
24737,0.007553007919341326
24746,0.040211062878370285
24748,0.04124509543180466
24749,0.025088902562856674
24754,0.03711029887199402
24755,0.04952464997768402
24756,0.043953537940979004
24767,0.024657143279910088
24773,0.013339664787054062
24775,0.01214647013694048
24777,0.011256612837314606
24785,0.003096913918852806
24788,0.04635251313447952
24793,0.02847217209637165
24795,0.02389957569539547
24796,0.03621811419725418
24802,0.0031132418662309647
24805,0.018091479316353798
24807,0.020615797489881516
24812,0.005203183740377426
24813,0.016794145107269287
24815,0.00550580071285367
24816,0.013425192795693874
24826,0.021281104534864426
24827,0.0204686988145113
24829,0.028214314952492714
24830,0.03988490253686905
24832,0.012781261466443539
24837,0.010185168124735355
24844,0.061730436980724335
24850,0.004565055947750807
24860,0.015590702183544636
24865,0.026602935045957565
24872,0.009478217922151089
24873,0.008807103149592876
24874,0.008802651427686214
24875,0.007651081774383783
24876,0.005994721315801144
24877,0.011947001330554485
24880,0.01447978988289833
24889,0.005874876864254475
24890,0.004726146347820759
24894,0.008832880295813084
24899,0.011520789004862309
24901,0.012807413004338741
24902,0.011150278151035309
24905,0.015106642618775368
24910,0.023933351039886475
24913,0.0138380853459239
24915,0.00824008509516716
24916,0.005159351509064436
24921,0.004217739216983318
24923,0.028142722323536873
24928,0.03067864663898945
24931,0.00996736716479063
24932,0.0035097026266157627
24944,0.00566039327532053
24947,0.01580020971596241
24956,0.0047133550979197025
24957,0.020550863817334175
24965,0.02616492286324501
24966,0.004437442868947983
24973,0.021615127101540565
24975,0.012283961288630962
24978,0.008388340473175049
24982,0.0033767533022910357
24984,0.022095631808042526
24986,0.008704771287739277
24989,0.024497881531715393
24990,0.03160295635461807
24992,0.002227113116532564
24994,0.005819025915116072
24997,0.0027286040131002665
25002,0.024760132655501366
25005,0.013770432211458683
25008,0.011113228276371956
25010,0.0269492045044899
25013,0.03495911881327629
25014,0.048629265278577805
25017,0.008029063232243061
25020,0.020813187584280968
25022,0.013573270291090012
25023,0.008866820484399796
25025,0.023509705439209938
25028,0.002224944531917572
25032,0.016746606677770615
25033,0.010443080216646194
25034,0.01892927661538124
25035,0.010553465224802494
25038,0.04212811589241028
25042,0.005598869174718857
25046,0.05862557515501976
25050,0.013743134215474129
25054,0.01715768314898014
25056,0.006038288120180368
25062,0.02525250054895878
25063,0.025188660249114037
25065,0.020286550745368004
25066,0.03095584735274315
25069,0.027888836339116096
25070,0.04073984920978546
25071,0.03638741746544838
25072,0.016577841714024544
25079,0.028888238593935966
25081,0.020662590861320496
25083,0.006239152047783136
25087,0.01574261300265789
25090,0.027822231873869896
25091,0.024255961179733276
25092,0.00563134765252471
25095,0.029420314356684685
25097,0.008859408088028431
25099,0.0018715541809797287
25104,0.02836500108242035
25105,0.017128324136137962
25106,0.008733239956200123
25110,0.03250577300786972
25114,0.017118608579039574
25116,0.012658551335334778
25117,0.0211645495146513
25118,0.01657913438975811
25120,0.01445560809224844
25123,0.020823705941438675
25124,0.013581614941358566
25128,0.005894041620194912
25129,0.01458942424505949
25138,0.007091111969202757
25140,0.017269371077418327
25144,0.038329336792230606
25146,0.027237875387072563
25151,0.05127158761024475
25153,0.020181171596050262
25155,0.03977430984377861
25158,0.022099705412983894
25163,0.017914704978466034
25164,0.019538864493370056
25174,0.016032041981816292
25177,0.029259691014885902
25178,0.01359137985855341
25179,0.016120564192533493
25184,0.007451314013451338
25190,0.04653891921043396
25191,0.04096847400069237
25192,0.020491430535912514
25194,0.029215624555945396
25196,0.03398266062140465
25200,0.0022436308208853006
25201,0.013233089819550514
25204,0.005818619858473539
25211,0.009969992563128471
25212,0.014809800311923027
25214,0.006354610435664654
25215,0.006509460974484682
25218,0.004556847736239433
25220,0.022411169484257698
25222,0.03711077570915222
25224,0.02379540726542473
25225,0.0030402694828808308
25226,0.0159279964864254
25227,0.014046179130673409
25231,0.0319623164832592
25232,0.013971241191029549
25238,0.002947451313957572
25241,0.0350906066596508
25242,0.0422610342502594
25243,0.033297453075647354
25250,0.02681168168783188
25254,0.004538033157587051
25255,0.005895948503166437
25258,0.026121046394109726
25264,0.01645149290561676
25267,0.032538168132305145
25268,0.029400698840618134
25269,0.011174211278557777
25270,0.02100457437336445
25272,0.03249763324856758
25276,0.03290000185370445
25278,0.011019865982234478
25282,0.007361744064837694
25283,0.003284809645265341
25288,0.01657833717763424
25289,0.017057174816727638
25291,0.0237564817070961
25292,0.03200701251626015
25293,0.024300483986735344
25295,0.010589981451630592
25296,0.018474850803613663
25304,0.021618325263261795
25310,0.05245821177959442
25311,0.055460911244153976
25312,0.04315103963017464
25317,0.0316721573472023
25319,0.005555122159421444
25322,0.01696842350065708
25323,0.019646238535642624
25326,0.012290429323911667
25327,0.005468000192195177
25333,0.044668909162282944
25337,0.017919741570949554
25339,0.019561149179935455
25343,0.04736931622028351
25344,0.04415753483772278
25348,0.003036249428987503
25349,0.015243202447891235
25350,0.016758129000663757
25352,0.008870011195540428
25357,0.0036961203441023827
25360,0.011168858036398888
25361,0.0067146350629627705
25363,0.003570257918909192
25364,0.0018207430839538574
25366,0.0008776127360761166
25368,0.004593098070472479
25369,0.004637886770069599
25370,0.00284544937312603
25373,0.00964466854929924
25375,0.0019306368194520473
25378,0.016113990917801857
25380,0.0028461869806051254
25381,0.01217592041939497
25382,0.007570026908069849
25384,0.028432609513401985
25390,0.019352344796061516
25392,0.024695077911019325
25394,0.02267688699066639
25395,0.003819191362708807
25399,0.017051585018634796
25401,0.009381190873682499
25404,0.01865888573229313
25405,0.014146958477795124
25408,0.003936803434044123
25409,0.002500941976904869
25410,0.0028108598198741674
25411,0.009888426400721073
25413,0.0031647917348891497
25416,0.02302459627389908
25419,0.01773897372186184
25421,0.02002861350774765
25424,0.01253972016274929
25432,0.009185333736240864
25434,0.007334286812692881
25439,0.007388674654066563
25440,0.0036824638955295086
25441,0.0068018254823982716
25447,0.024199750274419785
25450,0.007576777599751949
25455,0.014851043000817299
25456,0.01143218856304884
25459,0.03102416731417179
25460,0.011871416121721268
25461,0.020037787035107613
25462,0.034089844673871994
25463,0.032041653990745544
25464,0.015518915839493275
25465,0.013965748250484467
25467,0.041778746992349625
25472,0.025894097983837128
25473,0.0032370497938245535
25475,0.025329584255814552
25477,0.003172296332195401
25480,0.024754364043474197
25482,0.005444958806037903
25486,0.008788034319877625
25491,0.007384741213172674
25492,0.009691650979220867
25500,0.0030698836781084538
25502,0.015002918429672718
25503,0.014226309023797512
25505,0.00220456812530756
25513,0.006391273345798254
25518,0.007739740423858166
25519,0.006154489703476429
25520,0.004787491634488106
25522,0.002982692327350378
25524,0.016488077118992805
25525,0.010248676873743534
25526,0.009864848107099533
25527,0.0134567366912961
25529,0.021791262552142143
25530,0.02889331430196762
25531,0.02084716409444809
25536,0.012655806727707386
25539,0.006652665790170431
25542,0.004434862639755011
25544,0.01688174158334732
25553,0.009669710882008076
25558,0.03279413655400276
25559,0.03950896114110947
25562,0.0178963802754879
25563,0.030185645446181297
25568,0.011147447861731052
25572,0.004043061286211014
25573,0.023544399067759514
25576,0.017253605648875237
25578,0.02719276212155819
25581,0.0024595686700195074
25582,0.0238287802785635
25583,0.033197224140167236
25590,0.014388465322554111
25595,0.0069304960779845715
25599,0.0163114070892334
25604,0.04002935066819191
25605,0.013659710995852947
25609,0.04387682303786278
25611,0.00812608189880848
25617,0.07101728767156601
25619,0.060218874365091324
25620,0.03500061109662056
25627,0.0027019057888537645
25631,0.01258607767522335
25632,0.017824377864599228
25633,0.008500858210027218
25636,0.01795964501798153
25638,0.002730683656409383
25645,0.010288229212164879
25649,0.01112387701869011
25653,0.026599830016493797
25654,0.010877161286771297
25666,0.10959451645612717
25667,0.11276201903820038
25668,0.10183204710483551
25671,0.004260411951690912
25678,0.01791149191558361
25690,0.05268317088484764
25691,0.04448884725570679
25693,0.014775075018405914
25696,0.005725757218897343
25697,0.008323187939822674
25698,0.007207805290818214
25699,0.0025010057725012302
25701,0.006793621927499771
25705,0.006271640304476023
25707,0.007248557172715664
25708,0.005243381485342979
25710,0.0037723835557699203
25712,0.009679550305008888
25717,0.005538737401366234
25719,0.02114083245396614
25720,0.021887587383389473
25722,0.004427080508321524
25732,0.012465149164199829
25738,0.006464516744017601
25739,0.009155765175819397
25741,0.009645589627325535
25743,0.011686720885336399
25746,0.008984716609120369
25748,0.015729738399386406
25754,0.002996935276314616
25756,0.00261866906657815
25757,0.0039011898916214705
25759,0.017414940521121025
25761,0.0057297018356621265
25764,0.020554419606924057
25777,0.008266584947705269
25780,0.016336839646100998
25781,0.003675317158922553
25783,0.023198893293738365
25785,0.006135806906968355
25795,0.01409000251442194
25796,0.006427402142435312
25798,0.008634096942842007
25802,0.009508710354566574
25812,0.005610239692032337
25814,0.0053160423412919044
25816,0.0024497697595506907
25818,0.018165653571486473
25822,0.026305127888917923
25830,0.0062089646235108376
25831,0.013840712606906891
25835,0.05141739547252655
25836,0.04944436997175217
25837,0.034232866019010544
25838,0.007182131055742502
25845,0.036221109330654144
25847,0.02814115211367607
25848,0.005945795215666294
25850,0.0463428720831871
25853,0.02841836027801037
25855,0.006854258943349123
25859,0.054467327892780304
25865,0.007694689091295004
25867,0.006995558273047209
25869,0.012082288973033428
25870,0.008771472610533237
25871,0.008052606135606766
25873,0.010260309092700481
25874,0.007318941876292229
25875,0.009754616767168045
25878,0.015740342438220978
25879,0.007853482849895954
25884,0.026945345103740692
25893,0.01781412959098816
25895,0.00423771794885397
25896,0.016585974022746086
25897,0.015424496494233608
25902,0.006162213161587715
25904,0.011152097024023533
25909,0.01070727501064539
25916,0.002558068372309208
25923,0.0028963645454496145
25926,0.01582682505249977
25927,0.015278000384569168
25928,0.001613554428331554
25934,0.004948480986058712
25935,0.007392035331577063
25936,0.0053422534838318825
25948,0.07818842679262161
25949,0.06339778751134872
25952,0.006159038282930851
25953,0.01483692042529583
25955,0.013463999144732952
25963,0.007469176314771175
25971,0.053068842738866806
25974,0.004488899372518063
25976,0.012811276130378246
25981,0.041309989988803864
25982,0.025083327665925026
25983,0.002489159582182765
25994,0.007270574104040861
25997,0.014387987554073334
26001,0.007828847505152225
26003,0.005443045869469643
26006,0.028230121359229088
26007,0.03217320144176483
26008,0.022882206365466118
26014,0.014289654791355133
26016,0.010507717728614807
26019,0.01909566856920719
26023,0.007562386803328991
26025,0.001753979129716754
