iteration,loss
14967,0.04111223295331001
14968,0.09082850068807602
14973,0.13426849246025085
14977,0.08314594626426697
14979,0.11180873215198517
14980,0.1182752326130867
14987,0.027686506509780884
14988,0.03882943466305733
14992,0.046491410583257675
14993,0.041249390691518784
14996,0.0667371153831482
15001,0.029681192710995674
15002,0.03809210658073425
15003,0.07042128592729568
15004,0.04806212708353996
15007,0.13875913619995117
15015,0.11397814750671387
15016,0.03250877559185028
15018,0.10999269783496857
15019,0.09383438527584076
15025,0.02930876426398754
15026,0.08511101454496384
15027,0.08267013728618622
15030,0.11938222497701645
15031,0.10632289201021194
15032,0.04144464433193207
15034,0.12457616627216339
15037,0.03796440362930298
15038,0.09078530967235565
15039,0.09130170941352844
15040,0.03868561610579491
15041,0.06223258748650551
15043,0.0860244631767273
15044,0.020104940980672836
15046,0.1470355987548828
15049,0.02555779740214348
15052,0.15172480046749115
15055,0.13050758838653564
15056,0.2000245451927185
15057,0.2101660519838333
15058,0.1669967621564865
15064,0.33170410990715027
15066,0.14899609982967377
15068,0.09507045894861221
15072,0.07206430286169052
15077,0.05868051201105118
15078,0.10404032468795776
15079,0.10925407707691193
15082,0.049371518194675446
15084,0.08061987906694412
15089,0.09195191413164139
15096,0.035895057022571564
15099,0.04033546894788742
15100,0.03284350410103798
15104,0.01641201227903366
15106,0.0600571408867836
15107,0.023722318932414055
15110,0.024341702461242676
15113,0.10399220138788223
15114,0.060648709535598755
15115,0.03153865039348602
15117,0.06058628112077713
15118,0.013825856149196625
15119,0.07038933783769608
15128,0.09188485890626907
15130,0.059930816292762756
15133,0.033666711300611496
15134,0.04098815098404884
15138,0.1599874347448349
15142,0.02711615525186062
15143,0.07957781106233597
15147,0.16282325983047485
15149,0.16929882764816284
15158,0.03886370733380318
15160,0.12252531945705414
15161,0.11716362833976746
15166,0.13444170355796814
15167,0.061757296323776245
15168,0.056395504623651505
15169,0.10963419079780579
15171,0.05560868978500366
15173,0.11037401854991913
15174,0.11900237202644348
15178,0.09586086124181747
15180,0.02621193788945675
15181,0.04735662788152695
15182,0.02203638106584549
15183,0.021901825442910194
15187,0.011862704530358315
15188,0.04073870927095413
15190,0.01747719943523407
15195,0.08245305716991425
15199,0.11336323618888855
15201,0.07763529568910599
15204,0.2100977599620819
15207,0.08753520995378494
15212,0.15414266288280487
15225,0.04093421995639801
15227,0.1963491141796112
15228,0.26438379287719727
15230,0.22105859220027924
15232,0.048601195216178894
15235,0.05669862776994705
15239,0.1158629059791565
15242,0.045683279633522034
15245,0.09456073492765427
15247,0.025502251461148262
15251,0.014282646588981152
15255,0.04418804496526718
15256,0.06110811233520508
15257,0.03606763854622841
15260,0.0825280025601387
15261,0.03531762957572937
15262,0.05939342826604843
15270,0.08820228278636932
15274,0.03810610622167587
15275,0.054291076958179474
15276,0.0851658433675766
15280,0.13001994788646698
15282,0.03907567635178566
15286,0.14746293425559998
15288,0.06599050015211105
15293,0.11637470126152039
15295,0.022763878107070923
15296,0.08812165260314941
15297,0.12001554667949677
15300,0.022526562213897705
15303,0.13519231975078583
15306,0.03941423073410988
15310,0.065146304666996
15315,0.03592471033334732
15319,0.05180700868368149
15326,0.10460661351680756
15327,0.06302125006914139
15329,0.08543641865253448
15331,0.04234396666288376
15334,0.1458447128534317
15337,0.07353372871875763
15342,0.04042898491024971
15345,0.03336673974990845
15348,0.029633985832333565
15352,0.03662624955177307
15353,0.027891213074326515
15355,0.02828124351799488
15356,0.032001301646232605
15357,0.016996394842863083
15358,0.025741441175341606
15363,0.043052516877651215
15364,0.036987654864788055
15365,0.045174818485975266
15371,0.06056072190403938
15380,0.026696423068642616
15385,0.0085681127384305
15389,0.01791314035654068
15393,0.05524595081806183
15394,0.05562230199575424
15395,0.022694623097777367
15396,0.06472978740930557
15397,0.07487645745277405
15401,0.02398623526096344
15408,0.06767016649246216
15409,0.07981959730386734
15413,0.023730192333459854
15414,0.038300517946481705
15416,0.029683468863368034
15426,0.06309615820646286
15427,0.042952124029397964
15428,0.026935800909996033
15433,0.012031983584165573
15435,0.03535572066903114
15437,0.010662545450031757
15439,0.025245018303394318
15440,0.014351947233080864
15442,0.011344491504132748
15447,0.05334359407424927
15453,0.05423992499709129
15454,0.03009648062288761
15455,0.049295391887426376
15459,0.05585205927491188
15463,0.02534717507660389
15465,0.0611797571182251
15467,0.012562291696667671
15470,0.07063455134630203
15473,0.06766346096992493
15477,0.051963236182928085
15478,0.07351908087730408
15481,0.06619411706924438
15483,0.024412402883172035
15484,0.020688496530056
15487,0.01953195407986641
15490,0.041949011385440826
15493,0.05816180631518364
15498,0.07612821459770203
15502,0.04586198925971985
15504,0.07399503886699677
15505,0.0491253100335598
15518,0.023363865911960602
15525,0.01956799626350403
15528,0.031972263008356094
15529,0.02770122140645981
15530,0.02777898870408535
15533,0.10658702999353409
15534,0.13269029557704926
15537,0.0863189771771431
15541,0.040274206548929214
15546,0.08878129720687866
15547,0.1311093121767044
15553,0.016801662743091583
15562,0.039155665785074234
15563,0.02213544398546219
15566,0.03143471106886864
15568,0.11550109088420868
15569,0.11649748682975769
15570,0.0656033605337143
15572,0.09989508241415024
15575,0.0175138209015131
15576,0.09045463800430298
15577,0.11108606308698654
15578,0.07801403105258942
15579,0.01773816905915737
15583,0.132820725440979
15586,0.011274601332843304
15588,0.10282471776008606
15589,0.07680315524339676
15590,0.013925787061452866
15592,0.09462903439998627
15593,0.07240638136863708
15594,0.007960323244333267
15596,0.07889103144407272
15598,0.03886820003390312
15600,0.033026713877916336
15601,0.041591789573431015
15602,0.057591184973716736
15603,0.020690709352493286
15605,0.1651674509048462
15607,0.19925576448440552
15608,0.1429009735584259
15615,0.032170575112104416
15617,0.03092637099325657
15619,0.08098665624856949
15620,0.08841420710086823
15622,0.04459238052368164
15624,0.05105559900403023
15625,0.04129049554467201
15629,0.03503340482711792
15630,0.05716494098305702
15632,0.020861070603132248
15633,0.0198426004499197
15634,0.014373169280588627
15635,0.011093620210886002
15638,0.028949230909347534
15640,0.1342422515153885
15641,0.17595937848091125
15642,0.16341812908649445
15644,0.05310698226094246
15645,0.09180054068565369
15651,0.13471119105815887
15656,0.10522107034921646
15662,0.04671848937869072
15663,0.069437675178051
15664,0.04042287915945053
15665,0.03249770402908325
15667,0.05074520409107208
15670,0.06176578998565674
15684,0.036200109869241714
15692,0.030075883492827415
15693,0.019567789509892464
15695,0.09103084355592728
15701,0.05364036187529564
15706,0.1812496930360794
15709,0.0098847895860672
15713,0.08859595656394958
15714,0.11601976305246353
15717,0.06375391781330109
15723,0.0983353927731514
15725,0.04555809870362282
15727,0.07728191465139389
15728,0.051207736134529114
15733,0.08505158871412277
15734,0.01722230762243271
15735,0.058870844542980194
15737,0.014264749363064766
15738,0.017678700387477875
15740,0.027990730479359627
15745,0.05110497027635574
15748,0.06552033126354218
15749,0.09115589410066605
15753,0.08695222437381744
15757,0.080952487885952
15759,0.022767845541238785
15767,0.03539695963263512
15775,0.026060018688440323
15776,0.025958776473999023
15779,0.09566701948642731
15783,0.10745697468519211
15785,0.1172526478767395
15788,0.13747750222682953
15796,0.029150500893592834
15799,0.06510348618030548
15800,0.04398510605096817
15808,0.12712351977825165
15813,0.10919979214668274
15814,0.0481191910803318
15816,0.08035509288311005
15817,0.07693903148174286
15820,0.066490538418293
15821,0.05287827178835869
15828,0.018706273287534714
15833,0.03684895485639572
15834,0.07592571526765823
15836,0.12641508877277374
15838,0.025564612820744514
15840,0.07239200919866562
15845,0.06056971475481987
15855,0.10280212014913559
15858,0.0409066267311573
15859,0.06100853905081749
15860,0.08718396723270416
15861,0.061428576707839966
15862,0.024664778262376785
15871,0.12780779600143433
15873,0.12015818804502487
15874,0.057037100195884705
15875,0.05586261302232742
15877,0.1253511607646942
15882,0.010267358273267746
15883,0.03320698067545891
15887,0.02795237861573696
15889,0.05244303122162819
15890,0.03662053495645523
15895,0.1316392719745636
15901,0.10154630243778229
15902,0.14119571447372437
15903,0.1267102062702179
15904,0.06365533173084259
15910,0.0413636714220047
15911,0.0820259302854538
15915,0.15429888665676117
15920,0.04136315733194351
15931,0.15567627549171448
15937,0.12401889264583588
15947,0.04414698854088783
15956,0.08640092611312866
15959,0.039218757301568985
15964,0.022870372980833054
15969,0.015017636120319366
15970,0.01137954369187355
15971,0.015116531401872635
15973,0.012450969778001308
15974,0.013042223639786243
15975,0.033026792109012604
15977,0.007836808450520039
15978,0.011537226848304272
15979,0.020162740722298622
15981,0.06167023256421089
15982,0.06759514659643173
15986,0.0255824476480484
15992,0.03623642772436142
15993,0.02100694738328457
15994,0.034886132925748825
15996,0.005254758987575769
15998,0.008330748416483402
16013,0.03625780716538429
16017,0.0369887501001358
16018,0.009270201437175274
16023,0.013419060036540031
16024,0.05633802339434624
16029,0.1301356852054596
16031,0.13217541575431824
16034,0.02678643725812435
16041,0.0358247272670269
16044,0.012939498759806156
16047,0.024845171719789505
16049,0.040463887155056
16052,0.0593399852514267
16054,0.013905065134167671
16062,0.0799107700586319
16066,0.07896430790424347
16073,0.09377366304397583
16074,0.1332792043685913
16078,0.15828165411949158
16079,0.22374533116817474
16080,0.23318231105804443
16081,0.1919250637292862
16082,0.10542383790016174
16083,0.02859707735478878
16095,0.09239263832569122
16096,0.024107128381729126
16100,0.03587767854332924
16101,0.053978949785232544
16106,0.03594690561294556
16108,0.06847555190324783
16111,0.12492139637470245
16113,0.16143132746219635
16124,0.0540020652115345
16125,0.06260724365711212
16126,0.03762493282556534
16128,0.023992452770471573
16135,0.045921485871076584
16136,0.04606365039944649
16139,0.12322542071342468
16142,0.04348452761769295
16143,0.07926955819129944
16144,0.060301523655653
16145,0.014246389269828796
16147,0.1428757607936859
16149,0.1277744024991989
16154,0.10953102260828018
16157,0.014457170851528645
16158,0.04836530238389969
16168,0.03191997483372688
16171,0.03932971879839897
16185,0.06735730916261673
16193,0.13264314830303192
16198,0.017435165122151375
16199,0.02090734988451004
16201,0.10969711095094681
16202,0.13901391625404358
16204,0.057379137724637985
16205,0.045175470411777496
16206,0.08954960107803345
16208,0.028005655854940414
16211,0.22191181778907776
16217,0.047957491129636765
16226,0.19081532955169678
16227,0.0686163529753685
16228,0.08967191725969315
16229,0.18460647761821747
16231,0.208968847990036
16234,0.08598741888999939
16235,0.1576024442911148
16240,0.06536081433296204
16242,0.1267736852169037
16243,0.15173780918121338
16247,0.09173883497714996
16252,0.21088160574436188
16253,0.15872877836227417
16254,0.0646185502409935
16259,0.08803065866231918
16267,0.17218266427516937
16276,0.04570535942912102
16277,0.056673966348171234
16278,0.08987213671207428
16279,0.07415984570980072
16280,0.03073783591389656
16283,0.06060537323355675
16284,0.01252251211553812
16285,0.03821646794676781
16286,0.03351708501577377
16292,0.06221194192767143
16293,0.06914690136909485
16294,0.13418884575366974
16299,0.17866487801074982
16312,0.10531095415353775
16316,0.1017591580748558
16317,0.07259910553693771
16320,0.02196318656206131
16327,0.023454871028661728
16330,0.11691220849752426
16331,0.08836918324232101
16332,0.017577538266777992
16337,0.0584704615175724
16338,0.09694625437259674
16339,0.08461900055408478
16340,0.0288347490131855
16345,0.18164145946502686
16346,0.09823546558618546
16348,0.0897822231054306
16351,0.02222307026386261
16353,0.055813051760196686
16357,0.0501088909804821
16358,0.01745614781975746
16360,0.012779274955391884
16361,0.03207771107554436
16364,0.029894497245550156
16366,0.032412391155958176
16369,0.014864640310406685
16380,0.07165022194385529
16383,0.04498942196369171
16385,0.04528609663248062
16386,0.05439761281013489
16389,0.04725843295454979
16391,0.07457159459590912
16395,0.0287542175501585
16403,0.07794959098100662
16405,0.08352961391210556
16408,0.04606547951698303
16410,0.024957139045000076
16412,0.02077477052807808
16413,0.027305670082569122
16415,0.02425357513129711
16418,0.029980607330799103
16419,0.030645448714494705
16421,0.020962167531251907
16423,0.0352114737033844
16427,0.03482886403799057
16429,0.02456919476389885
16433,0.036941614001989365
16435,0.02746281959116459
16441,0.03785332664847374
16442,0.060699496418237686
16443,0.03390616178512573
16446,0.14720240235328674
16450,0.0362982302904129
16452,0.03843636065721512
16453,0.04740387201309204
16454,0.026305051520466805
16458,0.09885594248771667
16460,0.026739491149783134
16462,0.10671805590391159
16463,0.13092371821403503
16467,0.12575434148311615
16469,0.11285638809204102
16472,0.1309492290019989
16477,0.10942131280899048
16480,0.051536574959754944
16483,0.14584827423095703
16484,0.09528550505638123
16485,0.023526711389422417
16488,0.1473308801651001
16489,0.09905833005905151
16494,0.39824560284614563
16496,0.3419574201107025
16497,0.2526243329048157
16498,0.12617231905460358
16499,0.03519224748015404
16505,0.024277174845337868
16506,0.062378671020269394
16507,0.06630704551935196
16513,0.08141215890645981
16514,0.0393374040722847
16516,0.11230198293924332
16520,0.20332539081573486
16521,0.25520753860473633
16525,0.12729564309120178
16526,0.03455011919140816
16527,0.09473767876625061
16528,0.15415993332862854
16530,0.12801723182201385
16531,0.052003130316734314
16535,0.15917424857616425
16538,0.05042179673910141
16539,0.04554719477891922
16540,0.028440026566386223
16543,0.17711979150772095
16544,0.20402425527572632
16548,0.03346741572022438
16550,0.03196684271097183
16551,0.023126835003495216
16553,0.11483754217624664
16564,0.11785003542900085
16565,0.07132163643836975
16569,0.06796790659427643
16570,0.08215602487325668
16577,0.07060924917459488
16581,0.027422156184911728
16582,0.04769963026046753
16588,0.02287127450108528
16589,0.024102777242660522
16590,0.022645756602287292
16601,0.050216395407915115
16604,0.07006873935461044
16605,0.04021173715591431
16609,0.0911165103316307
16611,0.08321420103311539
16612,0.1319994032382965
16613,0.12919537723064423
16617,0.19093836843967438
16621,0.04455073922872543
16622,0.11138047277927399
16625,0.11455851048231125
16630,0.2486356943845749
16632,0.13331784307956696
16633,0.020862093195319176
16638,0.12211143970489502
16640,0.11374863982200623
16641,0.18695007264614105
16650,0.14031654596328735
16652,0.16226813197135925
16657,0.14724968373775482
16663,0.22863125801086426
16664,0.2221893072128296
16666,0.09131912887096405
16667,0.06174800172448158
16668,0.12276214361190796
16669,0.16293492913246155
16671,0.1032087504863739
16673,0.1136246845126152
16675,0.19746576249599457
16677,0.09400659799575806
16681,0.20440246164798737
16682,0.19673360884189606
16685,0.027711007744073868
16686,0.04063732177019119
16687,0.044988539069890976
16690,0.1605968177318573
16694,0.0423661507666111
16696,0.15724292397499084
16701,0.07539315521717072
16707,0.1403704583644867
16710,0.0377500019967556
16712,0.01992105133831501
16714,0.05123279243707657
16716,0.01916656270623207
16719,0.02510559931397438
16723,0.013193832710385323
16724,0.04686833173036575
16726,0.020209940150380135
16727,0.036255091428756714
16729,0.007871354930102825
16730,0.0470150001347065
16734,0.09958760440349579
16735,0.07937519997358322
16736,0.015425210818648338
16737,0.08737482130527496
16740,0.09522520005702972
16741,0.01612645946443081
16744,0.12109440565109253
16747,0.04617326706647873
16749,0.022821305319666862
16750,0.04613274335861206
16752,0.017379673197865486
16761,0.016901273280382156
16763,0.14416930079460144
16769,0.010217555798590183
16770,0.023865776136517525
16774,0.03518093377351761
16776,0.04443652927875519
16783,0.05356847122311592
16784,0.051249634474515915
16785,0.020579922944307327
16787,0.0714087188243866
16790,0.023600775748491287
16792,0.018563436344265938
16793,0.012119187042117119
16803,0.038198161870241165
16804,0.03486568108201027
16807,0.048999786376953125
16808,0.021979939192533493
16810,0.08192896842956543
16814,0.041221123188734055
16816,0.043571244925260544
16817,0.03260566294193268
16818,0.026357969269156456
16819,0.030404532328248024
16821,0.02491399273276329
16829,0.027370965108275414
16834,0.04167014732956886
16836,0.04246748983860016
16837,0.058150000870227814
16841,0.03487403318285942
16846,0.05093708261847496
16848,0.03443470969796181
16856,0.03985145688056946
16868,0.1507532000541687
16869,0.12782898545265198
16874,0.058285798877477646
16876,0.016300994902849197
16877,0.012032875791192055
16881,0.018483353778719902
16885,0.015554996207356453
16888,0.0196047555655241
16889,0.007518115919083357
16890,0.0373992919921875
16894,0.026209067553281784
16902,0.0577712245285511
16904,0.07487693428993225
16905,0.10485659539699554
16907,0.043574102222919464
16909,0.06324203312397003
16918,0.16775235533714294
16928,0.09867015480995178
16930,0.02887951023876667
16937,0.08766064047813416
16938,0.09382085502147675
16939,0.05414291098713875
16940,0.027252299711108208
16943,0.033680252730846405
16945,0.10274261981248856
16946,0.10826151072978973
16947,0.06800481677055359
16955,0.06659574061632156
16960,0.129982590675354
16961,0.12491682916879654
16965,0.04987143352627754
16969,0.05686787888407707
16970,0.03102456033229828
16978,0.1266755908727646
16981,0.03079288825392723
16982,0.04469602555036545
16984,0.026476645842194557
16986,0.02080610767006874
16988,0.019703522324562073
16990,0.015963075682520866
16991,0.027226924896240234
16993,0.013867496512830257
16994,0.01783372461795807
16995,0.007251030765473843
16997,0.019943904131650925
16998,0.0354139469563961
17002,0.11964382976293564
17004,0.10392135381698608
17005,0.04528244212269783
17006,0.05220461264252663
17009,0.05487686023116112
17010,0.028169477358460426
17020,0.07835553586483002
17028,0.04323925822973251
17029,0.023840731009840965
17030,0.03885135427117348
17031,0.04283662885427475
17034,0.023755211383104324
17041,0.09745176881551743
17044,0.09826543927192688
17050,0.026978246867656708
17056,0.021472930908203125
17058,0.025949889793992043
17064,0.028506608679890633
17068,0.05872206389904022
17070,0.022545430809259415
17071,0.046034056693315506
17077,0.0074901576153934
17080,0.019668016582727432
17081,0.03267321363091469
17086,0.04247066751122475
17089,0.09296330064535141
17090,0.12318204343318939
17092,0.05286768823862076
17093,0.044200923293828964
17095,0.114115871489048
17097,0.02477152645587921
17098,0.06918929517269135
17099,0.1007683128118515
17100,0.08523964136838913
17101,0.027214093133807182
17103,0.1145579069852829
17104,0.11042430996894836
17109,0.036005690693855286
17112,0.05310758203268051
17113,0.019478602334856987
17116,0.04648067429661751
17118,0.041598401963710785
17120,0.04842434078454971
17121,0.05688699334859848
17125,0.045084744691848755
17127,0.03737706318497658
17129,0.03896275907754898
17133,0.03952637314796448
17134,0.02382620982825756
17137,0.0277114138007164
17140,0.1321784406900406
17142,0.051825981587171555
17146,0.11865951865911484
17147,0.06630674749612808
17148,0.02485709637403488
17156,0.04021110385656357
17157,0.011585093103349209
17159,0.022193675860762596
17160,0.016908714547753334
17163,0.012290562503039837
17168,0.02854098565876484
17170,0.02410341054201126
17171,0.031584978103637695
17173,0.012274246662855148
17174,0.036341842263936996
17180,0.032438263297080994
17184,0.0708664059638977
17185,0.032566796988248825
17187,0.050917595624923706
17191,0.15359555184841156
17193,0.0809151828289032
17194,0.022814784198999405
17195,0.07100959122180939
17202,0.14752842485904694
17208,0.023499101400375366
17210,0.09358055889606476
17216,0.09753202646970749
17217,0.05633353069424629
17220,0.16262274980545044
17221,0.15870165824890137
17228,0.14724403619766235
17230,0.02075674757361412
17232,0.08621178567409515
17242,0.030788563191890717
17245,0.1605488806962967
17246,0.15446333587169647
17251,0.009673616848886013
17257,0.027081282809376717
17259,0.0209405068308115
17261,0.04018836095929146
17263,0.03495454415678978
17266,0.05014217644929886
17268,0.014968760311603546
17272,0.12138082087039948
17273,0.12057051062583923
17276,0.043682463467121124
17277,0.08952295035123825
17282,0.20283108949661255
17285,0.1088496744632721
17286,0.014293268322944641
17296,0.030321452766656876
17297,0.028471266850829124
17299,0.019028492271900177
17306,0.07626552879810333
17318,0.04084699600934982
17319,0.06340956687927246
17320,0.04014373570680618
17322,0.042535196989774704
17325,0.012002889066934586
17329,0.059906888753175735
17331,0.049942128360271454
17334,0.01755775511264801
17335,0.01507606077939272
17337,0.039800357073545456
17342,0.03242362290620804
17350,0.07587923109531403
17354,0.09627708047628403
17356,0.034290242940187454
17357,0.058321621268987656
17358,0.05293270945549011
17359,0.01924748905003071
17361,0.12865053117275238
17362,0.1451076716184616
17363,0.1172422468662262
17368,0.0467853918671608
17369,0.06081307679414749
17371,0.039982061833143234
17373,0.06336246430873871
17376,0.07370606809854507
17394,0.058504216372966766
17400,0.03214852139353752
17401,0.04456900805234909
17403,0.03811926767230034
17404,0.04074152186512947
17405,0.002956860465928912
17406,0.01689915731549263
17409,0.050150737166404724
17410,0.020281093195080757
17411,0.04965365678071976
17415,0.0797516405582428
17417,0.07915716618299484
17419,0.057227641344070435
17422,0.026833901181817055
17424,0.04989571124315262
17428,0.14925558865070343
17432,0.04765459522604942
17433,0.04024382308125496
17434,0.017952170222997665
17438,0.012009436264634132
17443,0.017269479110836983
17444,0.061361152678728104
17454,0.038044869899749756
17459,0.02113431505858898
17461,0.06988272815942764
17463,0.01860082522034645
17465,0.08287838846445084
17470,0.07249991595745087
17471,0.01789172552525997
17473,0.06376633793115616
17474,0.02670813351869583
17479,0.12035421282052994
17481,0.044613804668188095
17484,0.08923289179801941
17492,0.03160015121102333
17493,0.023680230602622032
17494,0.023032937198877335
17496,0.04985180124640465
17497,0.05557576194405556
17498,0.025235379114747047
17499,0.03984496369957924
17502,0.04801159352064133
17505,0.027685370296239853
17507,0.05531869828701019
17508,0.01906316541135311
17509,0.02682057023048401
17514,0.012861399911344051
17517,0.017577113583683968
17519,0.06542786955833435
17521,0.025599472224712372
17523,0.08947956562042236
17524,0.07614247500896454
17527,0.04584131017327309
17529,0.019176634028553963
17532,0.12494263797998428
17536,0.08233282715082169
17538,0.059881050139665604
17540,0.03987881913781166
17542,0.024455154314637184
17545,0.05088016763329506
17549,0.01767677627503872
17550,0.0633826032280922
17551,0.09207727760076523
17552,0.07339384406805038
17554,0.08401310443878174
17555,0.12742267549037933
17556,0.12042257189750671
17563,0.06530759483575821
17567,0.05685672536492348
17568,0.0790928453207016
17569,0.0943514034152031
17572,0.01816384866833687
17577,0.05907371640205383
17580,0.050718680024147034
17583,0.16034221649169922
17584,0.1481713503599167
17588,0.12876084446907043
17589,0.12995263934135437
17595,0.044692277908325195
17598,0.10523016005754471
17599,0.13481616973876953
17603,0.0811460092663765
17604,0.11805666983127594
17606,0.06127404049038887
17607,0.024450460448861122
17609,0.04674794524908066
17610,0.027486538514494896
17611,0.05708567425608635
17612,0.05834954231977463
17626,0.07485280185937881
17627,0.12007703632116318
17628,0.1176561489701271
17633,0.27604910731315613
17634,0.2870253324508667
17635,0.2541353404521942
17642,0.04573345556855202
17645,0.1473930925130844
17647,0.09492569416761398
17648,0.025581132620573044
17649,0.04497339949011803
17650,0.07555998861789703
17651,0.06301337480545044
17656,0.05782680958509445
17659,0.06282541155815125
17660,0.02446807362139225
17661,0.041974976658821106
17662,0.0552678145468235
17664,0.037442900240421295
17674,0.05962195619940758
17682,0.15214742720127106
17686,0.07217132300138474
17689,0.03411237522959709
17690,0.04475122317671776
17691,0.033116742968559265
17692,0.029291491955518723
17693,0.030461210757493973
17694,0.022904638200998306
17695,0.011314991861581802
17704,0.05727434903383255
17706,0.04894980043172836
17707,0.05063771829009056
17708,0.05703521892428398
17712,0.0643630251288414
17713,0.04764391854405403
17719,0.04770558327436447
17720,0.04958515614271164
17722,0.07999154925346375
17725,0.07635417580604553
17727,0.03715912625193596
17729,0.0789201483130455
17735,0.1264517903327942
17736,0.05953451618552208
17741,0.029952509328722954
17742,0.05990477651357651
17746,0.05121427774429321
17751,0.02061149850487709
17753,0.0581706166267395
17755,0.016538556665182114
17759,0.05821722000837326
17761,0.11124714463949203
17764,0.02455035224556923
17767,0.0677579790353775
17768,0.02539728209376335
17775,0.046522531658411026
17777,0.045123472809791565
17779,0.028952402994036674
17782,0.05635633319616318
17784,0.04530925303697586
17787,0.022577937692403793
17788,0.03930065780878067
17790,0.026832427829504013
17791,0.03124585561454296
17796,0.0915847048163414
17804,0.019874822348356247
17805,0.04681062698364258
17806,0.050051428377628326
17812,0.009309736080467701
17819,0.02717990055680275
17820,0.06474737077951431
17821,0.09596893191337585
17823,0.03604040667414665
17824,0.03331499919295311
17827,0.15735295414924622
17828,0.13806843757629395
17832,0.10458880662918091
17833,0.11076687276363373
17838,0.13840587437152863
17844,0.08264613896608353
17846,0.03209428861737251
17848,0.07038410007953644
17852,0.041573576629161835
17854,0.016956722363829613
17856,0.053060129284858704
17858,0.008794556371867657
17864,0.04786042124032974
17868,0.013870926573872566
17869,0.03010432794690132
17876,0.049145374447107315
17879,0.03480992093682289
17880,0.022554287686944008
17885,0.07036173343658447
17886,0.035508688539266586
17890,0.03259514644742012
17892,0.026094555854797363
17894,0.07943960279226303
17895,0.10010148584842682
17897,0.09256100654602051
17898,0.06495863199234009
17899,0.010532954707741737
17900,0.03666766732931137
17902,0.018883660435676575
17904,0.006592513062059879
17905,0.011732123792171478
17910,0.07241765409708023
17912,0.03582281619310379
17922,0.04769556224346161
17923,0.035886313766241074
17927,0.04404539242386818
17935,0.019973093643784523
17937,0.11019513756036758
17941,0.02591722272336483
17942,0.06057294085621834
17943,0.05110442265868187
17948,0.06997090578079224
17957,0.029143720865249634
17958,0.038810260593891144
17963,0.20486140251159668
17967,0.021984774619340897
17970,0.11121237277984619
17974,0.10526345670223236
17978,0.05885143578052521
17982,0.12130673229694366
17984,0.12237853556871414
17994,0.05243349075317383
17995,0.047302331775426865
17998,0.057730019092559814
18001,0.02753468044102192
18002,0.025924663990736008
18003,0.010095277801156044
18010,0.0495666041970253
18017,0.04156346991658211
18019,0.04670862853527069
18021,0.03290935605764389
18029,0.01679675281047821
18037,0.04952440410852432
18041,0.03275596350431442
18043,0.040242455899715424
18046,0.020218484103679657
18053,0.06919562816619873
18054,0.03338252380490303
18055,0.025289975106716156
18056,0.05465400218963623
18057,0.043128278106451035
18058,0.014757171273231506
18060,0.01502484641969204
18074,0.05594433844089508
18077,0.06735634058713913
18085,0.03216215968132019
18089,0.03356104716658592
18090,0.030566787347197533
18091,0.02028016932308674
18097,0.031258467584848404
18103,0.020895183086395264
18104,0.01905238814651966
18111,0.013448409736156464
18115,0.028199458494782448
18119,0.029830412939190865
18120,0.019916104152798653
18121,0.029509278014302254
18126,0.025984907522797585
18128,0.02478577382862568
18132,0.06635147333145142
18133,0.07019534707069397
18134,0.03276069089770317
18137,0.05757412314414978
18138,0.01707964763045311
18140,0.04703643545508385
18143,0.0922093391418457
18144,0.09804002195596695
18145,0.06307821720838547
18146,0.015947764739394188
18152,0.05377596244215965
18155,0.14494913816452026
18157,0.11502419412136078
18161,0.16160701215267181
18165,0.07413270324468613
18166,0.11410713195800781
18174,0.08324471861124039
18183,0.23302225768566132
18185,0.14814876019954681
18186,0.055915072560310364
18187,0.06664665043354034
18188,0.13326206803321838
18191,0.11330500990152359
18192,0.039077308028936386
18194,0.09810662269592285
18195,0.0973888635635376
18198,0.10145588219165802
18204,0.045735809952020645
18210,0.05090993270277977
18214,0.02936127781867981
18215,0.017144860699772835
18217,0.020965663716197014
18219,0.04171118885278702
18222,0.01727735809981823
18228,0.02493644505739212
18232,0.019536098465323448
18236,0.019631758332252502
18238,0.03683951124548912
18240,0.07438639551401138
18245,0.08798835426568985
18249,0.0677042156457901
18252,0.026407888159155846
18258,0.04119115322828293
18259,0.02248869277536869
18263,0.08226970583200455
18264,0.10409346222877502
18266,0.029851164668798447
18268,0.09964586049318314
18269,0.09744434058666229
18273,0.03796759620308876
18275,0.05574027821421623
18278,0.028905967250466347
18279,0.020253581926226616
18281,0.022626249119639397
18284,0.04700746014714241
18289,0.04025636613368988
18298,0.12016522139310837
18310,0.10782378911972046
18313,0.11211668699979782
18314,0.16624537110328674
18317,0.07948703318834305
18326,0.031988490372896194
18327,0.04720662534236908
18330,0.13632191717624664
18331,0.10550078004598618
18332,0.0385764054954052
18337,0.038973819464445114
18343,0.17640410363674164
18346,0.0821431428194046
18347,0.05454250052571297
18349,0.07434675842523575
18354,0.04854967072606087
18356,0.08295296877622604
18358,0.02933751605451107
18360,0.0727967619895935
18362,0.09202607721090317
18365,0.02019612304866314
18366,0.012304124422371387
18367,0.016181427985429764
18370,0.06578974425792694
18371,0.032992348074913025
18373,0.06356226652860641
18376,0.0823005810379982
18383,0.12748552858829498
18384,0.09168137609958649
18385,0.028215235099196434
18393,0.03283803537487984
