iteration,loss
24613,1.7171450012224386e-14
24621,7.697546586412068e-15
24622,1.1842378646990687e-14
24623,8.881784197001252e-15
24624,1.7171450012224386e-14
24626,1.8355686775780623e-14
24629,5.2106468418451277e-14
24631,1.7763568394002505e-15
24633,1.0066021807590437e-14
24634,2.960594661747672e-15
24636,1.3026617104612819e-14
24637,8.289664968190186e-15
24638,2.3684758564530796e-15
24641,1.0066021807590437e-14
24643,7.105427357601002e-15
24646,1.4802973096980122e-14
24648,4.736951712906159e-15
24649,3.552713678800501e-15
24651,2.3684758564530796e-15
24653,1.0066021807590437e-14
24655,1.3618735486390938e-14
24658,2.3092638912203256e-14
24659,2.4276877369825388e-14
24661,1.2434497875801753e-14
24665,1.1250260265212569e-14
24667,3.552713678800501e-15
24670,2.5461114133381625e-14
24676,5.921189323495344e-15
24680,4.144832484095093e-15
24682,6.5133085523064096e-15
24683,1.5987211554602254e-14
24687,9.473903425812318e-15
24688,8.289664968190186e-15
24690,2.3684758564530796e-15
24692,5.921189641132699e-16
24694,2.3684758564530796e-15
24696,1.7763568394002505e-15
24697,1.7763568394002505e-15
24698,1.1842379282265398e-15
24703,1.2434497875801753e-14
24704,1.3026617104612819e-14
24705,1.3026617104612819e-14
24710,1.8947806851624636e-14
24713,1.4802973096980122e-14
24715,9.473903425812318e-15
24717,4.144832484095093e-15
24726,1.3026617104612819e-14
24730,1.0066021807590437e-14
24732,7.105427357601002e-15
24733,6.5133085523064096e-15
24737,1.0658141036401503e-14
24738,4.144832484095093e-15
24739,5.921189641132699e-16
24741,8.289664968190186e-15
24742,3.552713678800501e-15
24745,5.921189323495344e-15
24747,6.5133085523064096e-15
24749,1.7763568394002505e-15
24750,1.7763568394002505e-15
24755,1.3618735486390938e-14
24758,1.2434497875801753e-14
24759,1.1842378646990687e-14
24761,1.1842379282265398e-15
24762,8.881784197001252e-15
24763,6.5133085523064096e-15
24767,1.1842379282265398e-15
24768,5.921189641132699e-16
24770,1.1842379282265398e-15
24772,7.105427357601002e-15
24779,2.0724163691024887e-14
24782,6.5133085523064096e-15
24786,6.5133085523064096e-15
24796,4.440892098500626e-14
24798,9.473903425812318e-15
24804,2.0724163691024887e-14
24808,7.105427357601002e-15
24813,9.473903425812318e-15
24817,4.5001041060850275e-14
24818,2.1316282072803006e-14
24819,7.697546586412068e-15
24821,1.3618735486390938e-14
24828,8.881784197001252e-15
24829,9.473903425812318e-15
24830,1.1842378646990687e-14
24832,1.1842378646990687e-14
24836,1.1842379282265398e-15
24837,4.144832484095093e-15
24838,3.552713678800501e-15
24844,3.552713678800501e-15
24846,2.960594661747672e-15
24848,8.289664968190186e-15
24852,4.736951712906159e-15
24862,3.611925686384902e-14
24863,7.697546586412068e-15
24865,2.6645352591003757e-14
24872,9.414691248821327e-14
24874,4.5001041060850275e-14
24878,1.8355686775780623e-14
24880,7.105427357601002e-15
24881,8.289664968190186e-15
24886,8.289664968190186e-15
24889,1.7763568394002505e-15
24891,1.1842379282265398e-15
24893,1.1842379282265398e-15
24896,1.4210854715202004e-14
24897,1.4210854715202004e-14
24899,1.7763568394002505e-15
24900,5.921189641132699e-16
24905,3.552713678800501e-15
24907,6.5133085523064096e-15
24908,8.289664968190186e-15
24911,7.105427357601002e-15
24915,1.8947806851624636e-14
24916,9.473903425812318e-15
24917,4.736951712906159e-15
24918,2.960594661747672e-15
24920,4.144832484095093e-15
24922,2.2500520530425137e-14
24925,4.973799150320701e-14
24931,5.329070518200751e-15
24935,1.3026617104612819e-14
24937,3.552713678800501e-15
24940,6.5133085523064096e-15
24941,7.105427357601002e-15
24948,6.039613253960852e-14
24953,7.105427357601002e-15
24957,4.026408723036175e-14
24963,2.1908400454581124e-14
24965,1.5395093172824136e-14
24966,1.1842378646990687e-14
24967,4.144832484095093e-15
24970,1.5395093172824136e-14
24974,2.0724163691024887e-14
24975,1.1842378646990687e-14
24978,4.736951712906159e-15
24979,4.144832484095093e-15
24981,1.1842379282265398e-15
24982,4.144832484095093e-15
24983,4.736951712906159e-15
24984,4.144832484095093e-15
24986,1.1842379282265398e-15
24991,2.2500520530425137e-14
24993,9.473903425812318e-15
24995,6.5133085523064096e-15
24996,1.2434497875801753e-14
24997,3.552713678800501e-15
25002,5.921189641132699e-16
25007,9.473903425812318e-15
25008,2.960594661747672e-15
25009,1.1842379282265398e-15
25010,3.552713678800501e-15
25015,1.4210854715202004e-14
25016,2.3684757293981375e-14
25017,1.4210854715202004e-14
25019,5.329070518200751e-15
25020,7.105427357601002e-15
25024,2.3684758564530796e-15
25025,5.921189641132699e-16
25030,3.019806626980426e-14
25032,1.1250260265212569e-14
25035,7.105427357601002e-15
25040,3.6711373551561247e-14
25041,2.1908400454581124e-14
25051,2.0724163691024887e-14
25052,1.3618735486390938e-14
25059,2.4868995751603507e-14
25061,9.473903425812318e-15
25062,6.5133085523064096e-15
25064,1.5987211554602254e-14
25067,2.4276877369825388e-14
25068,1.8947806851624636e-14
25069,7.105427357601002e-15
25072,2.5461114133381625e-14
25073,4.3224684221450024e-14
25079,3.1382303033360495e-14
25082,4.2040444069762e-14
25083,4.263256414560601e-14
25087,3.84877303909615e-14
25091,1.3085828265164273e-13
25092,3.4935016712160996e-14
25094,3.375077994860476e-14
25096,1.4210854715202004e-14
25101,4.5001041060850275e-14
25104,3.256654318504852e-14
25105,1.7763568394002505e-14
25107,1.8947806851624636e-14
25112,1.4210854715202004e-14
25114,1.7763568394002505e-15
25115,1.7763568394002505e-15
25119,1.8355686775780623e-14
25122,1.3026617104612819e-14
25123,2.1908400454581124e-14
25129,6.5133085523064096e-15
25130,2.960594661747672e-15
25132,3.552713678800501e-15
25137,1.1842379282265398e-15
25142,4.144832484095093e-15
25144,6.5133085523064096e-15
25149,5.1514348342607263e-14
25151,2.2500520530425137e-14
25152,8.289664968190186e-15
25154,1.3618735486390938e-14
25155,2.0132043615180874e-14
25157,2.960594661747672e-15
25161,3.019806626980426e-14
25165,1.1842379282265398e-15
25166,2.3684758564530796e-15
25168,1.1842379282265398e-15
25170,7.105427357601002e-15
25173,2.3684758564530796e-15
25177,4.55931577485625e-14
25178,2.0724163691024887e-14
25179,1.2434497875801753e-14
25180,1.5395093172824136e-14
25183,4.440892098500626e-14
25190,8.881784197001252e-15
25193,2.4276877369825388e-14
25194,1.4862185104564524e-13
25195,1.1487107109704048e-13
25200,4.381680294204132e-13
25211,5.861977570020827e-14
25212,2.072416267458535e-13
25217,1.7467509372520035e-13
25220,7.300826609935029e-13
25223,3.4935016712160996e-14
25225,1.3559524325839484e-13
25234,6.542914539157951e-13
25235,4.600764214046649e-13
25244,1.0539716885707429e-12
25248,1.6756966636759935e-13
25255,5.5067062021407764e-14
25257,2.3684757293981375e-14
25258,2.7237470972781876e-14
25261,2.374397065681849e-13
25265,6.927791673660977e-14
25272,2.0250467969162855e-13
25273,1.0421293683690255e-13
25274,1.1250260265212569e-14
25276,1.5039820788504549e-13
25278,8.940995865772475e-14
25279,2.0724163691024887e-14
25284,1.2079226507921703e-13
25290,6.750155989720952e-14
25292,1.3085828265164273e-13
25293,2.705983495002867e-13
25294,1.6046423900999834e-13
25296,7.6975460781923e-14
25299,4.6777397900250525e-14
25300,8.289664968190186e-15
25301,2.4276877369825388e-14
25302,5.092222826676325e-14
25303,3.552713678800501e-14
25305,3.623767952376511e-13
25311,1.8207657603852567e-12
25312,5.299464751577776e-13
25313,1.6046423900999834e-13
25317,1.000088900582341e-12
25318,2.190840147102066e-13
25323,2.5680197985461506e-12
25335,2.70479927517997e-12
25340,9.47390291759255e-14
25342,3.232969447708456e-13
25348,6.323830348264892e-13
25350,6.335672546493865e-13
25351,2.8303284737608847e-13
25352,1.2671345906139359e-13
25357,3.623767952376511e-13
25358,2.575717417130363e-13
25359,2.9665159217984183e-13
25362,3.3886966583490663e-12
25364,1.035616037370346e-12
25366,2.720786486734572e-12
25370,8.526512829121202e-13
25375,2.4608464137959585e-12
25381,1.988927468901669e-12
25386,1.89478058351851e-13
25387,1.5217456472444574e-13
25389,7.75675842458988e-14
25397,7.555437937616094e-13
25398,2.303342792105839e-13
25403,3.6711373551561247e-14
25413,1.3837819778927951e-12
25415,1.438849039914203e-13
25418,1.515824548129971e-13
25419,4.6777397900250525e-14
25420,1.3618735486390938e-14
25422,2.220446049250313e-13
25425,2.8303284737608847e-13
25427,2.9073041175019243e-13
25428,1.5987211554602254e-13
25430,6.690944320949729e-14
25433,1.75267203636649e-13
25435,1.3204252957959434e-13
25437,7.934394108529905e-14
25439,3.9671970542649523e-14
25441,2.901382950624802e-14
25442,2.0724163691024887e-14
25443,3.434290002444877e-14
25445,2.1908400454581124e-14
25452,2.6171656530328546e-13
25456,5.802765901249604e-14
25457,4.796163466380676e-14
25458,3.552713678800501e-14
25459,2.3684757293981375e-14
25465,8.76336018183245e-14
25467,1.1842378646990687e-14
25468,3.197442310920451e-14
25470,8.289664968190186e-15
25475,1.0125233984581428e-13
25476,4.618527782440651e-14
25480,1.5927999208204674e-13
25483,1.1427896118559183e-13
25485,1.5395093172824136e-14
25488,1.7763568394002505e-14
25489,4.144832484095093e-15
25490,1.4210854715202004e-14
25492,1.1842378646990687e-14
25496,5.388282525785153e-14
25498,1.0066021807590437e-14
25500,8.881784197001252e-15
25506,3.3158659872760746e-14
25514,4.026408723036175e-14
25516,1.3618735486390938e-14
25518,2.5461114133381625e-14
25528,3.375077994860476e-14
25529,1.8947806851624636e-14
25530,9.473903425812318e-15
25534,1.1723955140041653e-13
25536,7.75675842458988e-14
25538,4.55931577485625e-14
25539,1.6579329936380373e-14
25540,5.3290705182007514e-14
25542,4.1448327382049774e-14
25544,8.526512829121202e-14
25545,9.237055564881302e-14
25546,3.789561370324927e-14
25551,1.9125441519125125e-13
25554,1.652011860642233e-13
25555,1.652011860642233e-13
25559,5.595524044110789e-13
25562,3.611925686384902e-14
25563,4.8553754739650776e-14
25567,1.2434497875801753e-14
25569,1.1842378646990687e-14
25573,4.55931577485625e-14
25574,2.2500520530425137e-14
25581,1.1664742793644073e-13
25587,6.394884621840902e-14
25591,7.105427357601002e-15
25593,9.473903425812318e-15
25598,6.5133085523064096e-15
25602,6.217248937900877e-14
25603,7.105427357601002e-15
25607,1.7171450012224386e-14
25608,1.8355686775780623e-14
25619,1.68161776279048e-13
25621,5.447494194556375e-14
25623,3.907985046680551e-14
25625,2.7237470972781876e-14
25629,1.2730556897284223e-13
25631,5.743553554852024e-14
25632,7.223851372769804e-14
25635,8.704148513061227e-14
25641,1.4862185104564524e-13
25645,1.5395093172824136e-14
25653,1.7763568394002505e-15
25657,1.4210854715202004e-14
25663,9.651538601532575e-14
25664,2.0724163691024887e-14
25665,3.4935016712160996e-14
25668,9.651538601532575e-14
25676,2.6053234209225638e-14
25677,3.907985046680551e-14
25678,2.842170943040401e-14
25679,3.079018634564827e-14
25680,2.842170943040401e-14
25681,3.4935016712160996e-14
25682,1.7171450012224386e-14
25683,5.921189323495344e-15
25686,2.4395299690928296e-13
25687,1.5927999208204674e-13
25690,3.8310096739900545e-13
25696,2.8717769807139193e-13
25700,6.827131633461991e-13
25703,1.5987211554602254e-13
25714,1.723066134218243e-13
25716,3.6711373551561247e-14
25722,4.973799150320701e-14
25723,6.809367658492174e-14
25726,2.1908400454581124e-14
25730,4.8553754739650776e-14
25732,5.6251298784964e-14
25737,4.55931577485625e-14
25740,7.40148705670983e-14
25743,1.480297411341966e-13
25744,2.374397065681849e-13
25751,4.1862810418701046e-13
25754,1.178908858555372e-12
25755,1.3073986337985843e-12
25756,5.062616992290714e-13
25759,7.1308883277387825e-12
25763,1.3902953224440018e-12
25764,1.0847619460671587e-12
25765,8.017290715860159e-13
25767,1.6460907073176378e-12
25770,3.71850689346101e-13
25772,9.722592739583313e-13
25776,1.4151643181956053e-12
25778,1.3109513474773848e-12
25779,6.152116034489896e-13
25780,4.2810199829546036e-13
25781,6.507387402369946e-13
25783,1.572667885675616e-12
25785,4.2336503768870826e-13
25788,4.890902678515718e-13
25798,9.527193487249286e-13
25799,3.552713678800501e-13
25803,3.611925483096995e-13
25804,5.826450433232822e-13
25810,6.809367658492174e-14
25811,1.9599137579800335e-13
25815,4.06489642293395e-12
25816,1.0942358130705543e-12
25817,4.890902678515718e-13
25818,2.6728248520707654e-12
25819,1.8160287726734503e-12
25822,2.315777127351315e-12
25824,1.456020525501811e-12
25825,3.623767952376511e-12
25828,4.572342504616245e-12
25833,1.967611186828866e-12
25834,1.0598929503155552e-12
25835,2.4040028323048246e-13
25838,1.6774729392002308e-12
25839,1.008378601972948e-12
25840,4.944193383697726e-13
25841,4.884981308350689e-13
25842,7.496225862269057e-13
25845,9.765225954250223e-12
25851,5.181040600883702e-13
25852,6.08698258897783e-13
25855,9.464429240324534e-12
25858,3.26139115713886e-12
25859,3.825088249614916e-12
25860,1.0474584524397534e-12
25866,7.702875663706532e-12
25867,9.781805357031437e-13
25871,9.65094670846156e-12
25872,6.1669189720114925e-12
25877,2.739023764741777e-11
25878,2.039849842858099e-12
25881,1.5008438936092716e-11
25883,1.0618469298284694e-10
25885,1.6293336471684405e-11
25909,1.2151648576264051e-09
25910,5.02370312016609e-10
25915,7.995376027913892e-10
25918,2.547363875393671e-09
25919,1.486101908199089e-09
25920,1.562513035624491e-10
25926,4.50734338741654e-09
25928,5.39428668400177e-10
25929,4.726932734122613e-10
25930,1.1719046844049785e-09
25931,8.723368694063538e-10
25932,2.8666549689582155e-10
25937,1.3068478743605283e-08
25965,1.3995193448579357e-08
25966,5.276876269277864e-09
25967,4.796601449363891e-10
25968,5.520621737531428e-09
25969,9.86742954012243e-09
25971,2.206369087431881e-09
25973,4.035649592282198e-09
25974,6.696757370860951e-09
25976,1.505355284869836e-09
25980,7.0032335486303054e-09
25981,4.31956337365591e-09
25982,4.01031513552752e-10
25985,9.317497884353543e-09
25987,1.7544353747567243e-09
25990,7.732830376028232e-09
25991,2.12212292183267e-09
25996,2.0656415244957316e-08
25998,1.4298647821320287e-09
26002,1.1878017680544417e-08
26005,7.360482778828725e-10
26010,2.087450878818231e-09
26013,2.748954841536033e-09
26016,2.9954290159395214e-09
26017,3.51490814232136e-09
26026,3.0507141257629655e-09
26038,7.686689507124811e-09
26042,2.690341061040158e-09
26046,1.0414555440263484e-08
26049,1.135347105218898e-08
26054,3.171815921021448e-09
26055,2.68857291985114e-09
26059,3.325125774722437e-08
26067,1.2824071582429042e-08
26068,2.6346895776185875e-09
26069,2.491501005508212e-09
26071,8.549755570186335e-09
26073,4.688262666974197e-09
26074,5.909280176297216e-09
26076,1.152836404116897e-08
26088,2.8831337317569705e-09
26089,8.875654877726902e-09
26091,1.0323469856743372e-09
26092,1.309075958744188e-08
26095,9.698017500170408e-09
26097,1.0663830929402707e-09
26111,1.5539200148850796e-08
26116,1.6565137039847855e-09
26118,4.237039163967893e-09
26119,3.859517594406725e-09
26121,9.212719476181519e-10
26122,1.0142441331240093e-09
26125,9.857790139733424e-09
26127,6.00590410737567e-10
26128,1.5253013296856466e-09
26131,5.00745001019709e-09
26132,5.757498033887032e-09
26134,3.991189601038059e-10
26137,2.4165892398286815e-08
26138,9.233674269637504e-09
26145,1.0640849090748361e-08
26148,9.265870204444582e-08
26151,1.1590861248578221e-07
26153,3.62627328165388e-09
26154,7.312784333635136e-08
26156,2.293227119309904e-08
26160,2.0766458774801322e-08
26163,2.584229434887675e-07
26164,1.9047713806230604e-07
26172,1.6501644495292567e-06
26173,3.282574709828623e-07
26178,9.436749337510264e-07
26185,1.2322576594669954e-06
26186,5.51577102214651e-07
26187,1.0474321499032158e-07
26192,2.385164634688408e-06
26194,2.4797761852823896e-06
26195,2.4146418127202196e-06
26197,2.2578069547307678e-06
26203,4.075027845829027e-06
26209,5.553307005357055e-07
26212,7.629772085238073e-07
26214,4.3888358050026e-06
26215,2.2546437321580015e-06
26216,8.912613225220412e-07
26217,1.4532009799950174e-06
26218,2.0912918898829957e-06
26219,1.5266390391843743e-06
26226,6.458198186010122e-06
26228,1.2372103810776025e-05
26230,6.198065420903731e-07
26238,5.973744464427e-06
26241,2.7471367047837703e-06
26245,1.3728476915275678e-06
26249,2.0627396679628873e-07
26258,1.038727077684598e-06
26263,2.833878340879892e-07
26264,1.1412364386842455e-07
26265,4.466103220579498e-08
26270,4.6348887394742633e-07
26271,3.507977055505762e-07
26272,1.841868169094596e-07
26275,1.3962899458874745e-07
26284,1.382289980256246e-07
26290,2.368839204791584e-07
26291,1.42271815661843e-07
26293,1.555527084917685e-08
26297,3.6872984310321044e-07
26298,2.27215650738799e-07
26299,5.5966452805478184e-08
26302,1.0532963301557174e-07
26303,1.0155582685911213e-07
26305,6.785497674854923e-08
26309,3.9027227671795117e-07
26314,3.0487123581224296e-07
26317,7.423502523806746e-08
26320,2.6858634427640027e-08
26321,8.67869189846715e-08
26331,2.118198061396015e-08
26332,1.9636772208286857e-08
26337,2.6637266614670807e-07
26340,9.822057611685864e-10
26342,1.949788241972783e-08
26347,1.2961969275693264e-08
26348,5.490237153793487e-09
26355,6.212388381499068e-09
26357,5.089132670832441e-09
26361,1.953650352604086e-09
26363,3.189471797782062e-09
26365,1.4332831588248496e-09
26366,1.215896716644238e-09
26367,1.5233077022003272e-09
26368,1.4470860065785018e-09
26369,8.22077794726539e-10
26370,3.721929431321769e-10
26377,3.5901439598973184e-09
26382,8.08861067014277e-09
26386,5.3983146841574126e-09
26388,2.58835863853335e-09
26389,7.428966886102728e-10
26396,8.534281614736017e-10
26397,5.338041120239723e-10
26398,4.5567816187030985e-10
26400,8.056382228005532e-10
26401,7.977470350972737e-10
26407,4.040798362581199e-09
26409,2.753163697022387e-09
26410,1.3825438571757331e-09
26414,1.776537472686357e-09
26417,1.752225031736998e-09
26421,3.696430495025993e-09
26422,9.224360719706226e-10
26424,2.942164512020895e-09
26430,3.273086690569471e-09
26431,1.7991522716087616e-09
26436,1.6469675623298485e-09
26437,1.4885136456754822e-09
26439,1.2077077116146029e-09
26443,1.367782331840317e-09
26445,4.717103929685607e-10
26450,5.538343117450495e-10
26452,8.71960281756401e-11
26455,6.119791895464743e-10
26456,5.403026359651619e-10
26458,2.180241126525928e-10
26464,6.675667657551898e-11
26468,2.809711074913679e-10
26469,2.3536847471028466e-10
26470,1.2249046221768367e-10
26478,9.361637159921443e-11
26480,2.764662630772019e-11
26491,1.579560232611854e-10
26492,1.4313350504835398e-10
26503,1.6098648802920223e-10
26504,8.831868569814105e-11
26508,1.665985925602964e-11
26520,2.176570035317127e-11
26528,2.3224680859024183e-11
26531,1.9920657137739717e-11
26532,1.9741838372389076e-11
26536,1.5001333508735115e-11
26541,1.8845961249902565e-11
26542,1.0873672622035979e-11
26543,1.200225140628175e-12
26544,2.5508484213787597e-12
26547,1.4451846837293392e-11
26549,4.2543746303636e-12
26550,1.0255499791403389e-12
26557,1.1046570776163112e-11
26563,1.8941885820272786e-12
26574,2.9848716814190324e-12
26577,2.32939600768034e-12
26579,1.7947124906006473e-12
26587,8.698227142896198e-13
26592,1.2766084847223858e-12
26601,2.0309680315560436e-13
26603,6.454096290612124e-14
26613,7.75675842458988e-14
26615,5.2106468418451277e-14
26616,1.0066022315810205e-13
26617,9.8291742854726e-14
26619,4.796163466380676e-14
26620,5.0330111579051026e-14
26626,7.04621568882978e-14
26628,7.223851372769804e-14
26629,1.1664742793644073e-13
26630,9.237055564881302e-14
26631,3.1382303033360495e-14
26632,2.782959104862589e-14
26633,6.868580004889754e-14
26636,8.704148513061227e-14
26637,2.7237470972781876e-14
26648,3.84877303909615e-14
26653,3.256654318504852e-14
26654,7.697546586412068e-15
26662,6.335672953069679e-14
26666,6.5133085523064096e-15
26668,8.881784197001252e-15
26671,7.697546586412068e-15
26673,7.105427357601002e-15
26676,1.1842378646990687e-14
26680,9.473903425812318e-15
26682,2.3684758564530796e-15
26685,5.921189641132699e-16
26691,1.8947806851624636e-14
26701,3.552713678800501e-14
26705,2.0724163691024887e-14
26709,2.0724163691024887e-14
26712,2.1908400454581124e-14
26713,1.1842378646990687e-14
26714,1.0658141036401503e-14
26715,1.7763568394002505e-15
26723,4.144832484095093e-15
26731,2.2500520530425137e-14
26733,7.105427357601002e-15
26734,2.3684758564530796e-15
26735,5.329070518200751e-15
26740,3.552713678800501e-15
26742,1.7763568394002505e-15
26744,1.1842379282265398e-15
26753,3.079018634564827e-14
26756,1.3026617104612819e-14
26757,6.5133085523064096e-15
26764,1.0066021807590437e-14
26769,9.473903425812318e-15
26774,1.4802973096980122e-14
26778,2.2500520530425137e-14
26782,2.1908400454581124e-14
26787,8.881784197001252e-15
26788,8.881784197001252e-15
26791,6.5133085523064096e-15
26792,5.921189323495344e-15
26794,1.7763568394002505e-15
26798,1.1842379282265398e-15
26814,3.84877303909615e-14
26820,1.9539925233402755e-14
26824,1.8947806851624636e-14
26827,1.1842378646990687e-14
26830,2.1908400454581124e-14
26831,2.5461114133381625e-14
26833,1.0658141036401503e-14
26835,3.552713678800501e-15
26837,2.1908400454581124e-14
26839,2.7237470972781876e-14
26842,1.0658141036401503e-14
26843,1.6579329936380373e-14
26844,1.5395093172824136e-14
26846,2.960594661747672e-15
26848,2.3684757293981375e-14
26850,1.1250260265212569e-14
26851,1.7763568394002505e-14
26852,1.9539925233402755e-14
26855,1.3026617104612819e-14
26859,7.697546586412068e-15
26860,1.8355686775780623e-14
26865,7.460698725481052e-14
26866,4.796163466380676e-14
26868,1.0658141036401503e-14
26870,1.2434497875801753e-14
26878,1.7763568394002505e-14
26881,2.1316282072803006e-14
26882,1.9539925233402755e-14
26883,4.736951712906159e-15
26887,1.8355686775780623e-14
26891,5.329070518200751e-15
26893,2.960594661747672e-15
26899,1.4210854715202004e-14
26900,1.6579329936380373e-14
26906,1.4802973096980122e-14
26911,7.697546586412068e-15
26913,1.5987211554602254e-14
26915,1.3026617104612819e-14
26917,9.473903425812318e-15
26918,4.144832484095093e-15
26919,2.960594661747672e-15
26922,8.289664968190186e-15
26924,4.144832484095093e-15
26925,4.736951712906159e-15
26928,1.2434497875801753e-14
26931,7.105427357601002e-15
26932,6.5133085523064096e-15
26935,4.144832484095093e-15
26938,1.1842379282265398e-15
26940,2.3684758564530796e-15
26942,1.1842379282265398e-15
26945,8.289664968190186e-15
26949,1.7763568394002505e-15
26953,6.5133085523064096e-15
26954,7.105427357601002e-15
26955,7.105427357601002e-15
26956,1.7763568394002505e-15
26961,5.921189641132699e-16
26964,1.7763568394002505e-15
26968,7.105427357601002e-15
26969,7.105427357601002e-15
26970,1.1842379282265398e-15
26971,5.921189641132699e-16
26974,1.1842379282265398e-15
26976,2.960594661747672e-15
26977,1.1842379282265398e-15
26978,5.921189641132699e-16
26980,1.7763568394002505e-15
26981,3.552713678800501e-15
26982,2.3684758564530796e-15
26983,1.7763568394002505e-15
26984,5.921189641132699e-16
26987,3.552713678800501e-15
26992,3.1382303033360495e-14
26995,1.7171450012224386e-14
26997,5.921189323495344e-15
26999,6.5133085523064096e-15
27013,1.1250260265212569e-14
27014,9.473903425812318e-15
27016,8.881784197001252e-15
27022,4.2040444069762e-14
27024,2.1316282072803006e-14
27032,2.7237470972781876e-14
27033,1.7763568394002505e-14
27039,1.1842378646990687e-14
27042,6.5133085523064096e-15
27047,6.5133085523064096e-15
27049,2.960594661747672e-15
27052,8.289664968190186e-15
27057,9.473903425812318e-15
27063,2.3684758564530796e-15
27064,1.7763568394002505e-15
27067,1.7763568394002505e-15
27068,2.960594661747672e-15
27069,2.3684758564530796e-15
27074,2.3684758564530796e-15
27076,7.697546586412068e-15
27078,1.1842379282265398e-15
27081,1.7763568394002505e-15
27083,1.7763568394002505e-15
27086,1.7763568394002505e-15
27087,1.7763568394002505e-15
27088,5.921189641132699e-16
27089,5.921189641132699e-16
27092,2.960594661747672e-15
27093,2.960594661747672e-15
27094,0.0
27098,1.7763568394002505e-15
27103,2.3684758564530796e-15
27108,6.5133085523064096e-15
27109,1.7763568394002505e-15
27110,1.7763568394002505e-15
27113,1.7763568394002505e-15
27116,1.7763568394002505e-15
27123,7.875181762132324e-14
27124,5.0330111579051026e-14
27127,1.0658141036401503e-14
27136,5.0330111579051026e-14
27141,1.3026617104612819e-14
27143,2.960594661747672e-15
27145,1.1842379282265398e-15
27146,1.1842379282265398e-15
27151,1.6579329936380373e-14
27157,1.089498838911275e-13
27160,1.1250260265212569e-14
27162,2.2500520530425137e-14
27165,1.2434497875801753e-14
27166,9.473903425812318e-15
27169,1.8355686775780623e-14
27174,2.5461114133381625e-14
27176,7.105427357601002e-15
27178,8.289664968190186e-15
27181,2.2500520530425137e-14
27187,8.4080888139524e-14
27188,3.84877303909615e-14
27192,7.993605777301127e-14
27194,2.5461114133381625e-14
27196,1.2434497875801753e-14
27197,2.9605946193960245e-14
27203,3.789561370324927e-14
27207,1.0066021807590437e-14
27210,7.105427357601002e-15
27211,4.144832484095093e-15
27212,4.736951712906159e-15
27213,6.5133085523064096e-15
27215,1.1842378646990687e-14
27219,1.4210854715202004e-14
27221,3.079018634564827e-14
27223,1.7171450012224386e-14
27225,6.5133085523064096e-15
27232,7.40148705670983e-14
27234,1.8355686775780623e-14
27251,8.704148513061227e-14
27252,3.9671970542649523e-14
27253,1.1250260265212569e-14
27257,8.289665476409955e-14
27258,6.868580004889754e-14
27260,1.9539925233402755e-14
27262,1.53950921563846e-13
27264,4.973799150320701e-14
27265,1.8947806851624636e-14
27267,1.3796371000924373e-13
27268,9.237055564881302e-14
27269,3.019806626980426e-14
27271,4.973799150320701e-14
27275,2.842170943040401e-14
27276,2.0724163691024887e-14
27280,2.6053234209225638e-14
27281,2.3684757293981375e-14
27284,2.842170943040401e-14
27286,9.473903425812318e-15
27298,9.473903425812318e-15
27305,3.1382303033360495e-14
27308,5.329070518200751e-15
27309,4.736951712906159e-15
27310,4.144832484095093e-15
27316,3.019806626980426e-14
27318,3.1382303033360495e-14
27320,7.697546586412068e-15
27323,8.289664968190186e-15
27326,1.1842379282265398e-15
27329,1.1842378646990687e-14
27333,1.1842378646990687e-14
27337,1.4210854715202004e-14
27342,1.7763568394002505e-15
27348,7.105427357601002e-15
27349,7.697546586412068e-15
27350,1.7763568394002505e-15
27355,6.5133085523064096e-15
27356,2.3684758564530796e-15
27362,1.5987211554602254e-14
27372,2.1316282072803006e-14
27377,7.105427357601002e-15
27388,2.901382950624802e-14
27389,1.4210854715202004e-14
27390,1.1842378646990687e-14
27393,2.960594661747672e-15
27397,6.5133085523064096e-15
27398,6.5133085523064096e-15
27404,2.1316282072803006e-14
27405,2.1316282072803006e-14
27407,7.697546586412068e-15
27410,1.7763568394002505e-15
27411,2.3684758564530796e-15
27412,4.144832484095093e-15
27416,5.921189641132699e-16
27417,1.1842379282265398e-15
27420,5.329070518200751e-15
27422,1.1250260265212569e-14
27423,9.473903425812318e-15
27425,5.921189323495344e-15
27426,8.881784197001252e-15
27432,2.0132043615180874e-14
27434,1.1842379282265398e-15
27435,1.1842379282265398e-15
27436,1.1842379282265398e-15
27437,1.7763568394002505e-15
27439,2.3684758564530796e-15
27448,5.921189641132699e-16
27452,1.7763568394002505e-15
27453,1.7763568394002505e-15
27459,3.552713678800501e-15
27463,6.5133085523064096e-15
27465,1.6579329936380373e-14
27468,2.960594661747672e-15
27469,4.736951712906159e-15
27470,3.552713678800501e-15
27471,3.552713678800501e-15
27478,7.164639026372224e-14
27483,2.3684758564530796e-15
27484,1.7763568394002505e-15
27485,1.7763568394002505e-15
27488,1.1842379282265398e-15
27491,1.7763568394002505e-15
27498,3.552713678800501e-15
27508,4.5001041060850275e-14
27513,9.473903425812318e-15
27516,1.7763568394002505e-15
27519,1.5395093172824136e-14
27520,6.5133085523064096e-15
27528,2.7237470972781876e-14
27529,1.6579329936380373e-14
27530,7.697546586412068e-15
27542,8.881784197001252e-15
