iteration,loss
14121,0.07020456343889236
14122,0.03569090738892555
14128,0.11440815776586533
14129,0.08208450675010681
14134,0.23973417282104492
14135,0.1803918033838272
14136,0.0741669237613678
14137,0.11253084242343903
14141,0.0711260512471199
14143,0.2299787402153015
14147,0.23542815446853638
14158,0.11494041979312897
14159,0.060593076050281525
14160,0.09780056029558182
14164,0.06601084768772125
14165,0.10780654847621918
14166,0.09066085517406464
14167,0.03275550156831741
14168,0.06496206670999527
14169,0.08619652688503265
14174,0.2222326397895813
14182,0.09603068232536316
14186,0.20271746814250946
14187,0.13237330317497253
14190,0.2300197035074234
14194,0.07645664364099503
14195,0.07752741128206253
14197,0.20475846529006958
14198,0.18138808012008667
14199,0.10482846945524216
14202,0.3162493109703064
14203,0.4108240008354187
14205,0.4233871102333069
14211,0.07164319604635239
14212,0.06157035380601883
14213,0.039861343801021576
14214,0.019755834713578224
14216,0.06606084108352661
14217,0.08241826295852661
14218,0.08988197147846222
14225,0.11158841848373413
14228,0.09837096929550171
14229,0.14527124166488647
14232,0.032451171427965164
14233,0.06046181544661522
14239,0.11132581532001495
14243,0.034081704914569855
14245,0.023943398147821426
14246,0.004824310075491667
14247,0.009469732642173767
14248,0.03480648621916771
14250,0.09568985551595688
14254,0.0583476684987545
14255,0.037653882056474686
14258,0.01707136072218418
14261,0.039813559502363205
14263,0.04072442650794983
14266,0.08488099277019501
14269,0.05273068696260452
14270,0.07978597283363342
14272,0.03565449267625809
14276,0.045847952365875244
14278,0.02830188348889351
14281,0.03315519168972969
14283,0.06813554465770721
14284,0.03369969129562378
14285,0.05188257619738579
14288,0.049522221088409424
14290,0.024804923683404922
14295,0.07736458629369736
14303,0.05573681741952896
14307,0.062486693263053894
14311,0.055608123540878296
14314,0.03638371080160141
14317,0.015290312469005585
14318,0.04433634504675865
14320,0.015577164478600025
14323,0.14883802831172943
14328,0.03143714368343353
14329,0.06836523860692978
14338,0.028512082993984222
14343,0.02972511015832424
14347,0.06576192378997803
14349,0.05525879189372063
14350,0.040510471910238266
14352,0.17344504594802856
14356,0.06766075640916824
14363,0.21162913739681244
14364,0.17033427953720093
14372,0.012262050993740559
14373,0.027167320251464844
14377,0.16412602365016937
14379,0.07406055182218552
14380,0.04146502912044525
14382,0.08698038756847382
14384,0.07285258919000626
14389,0.05268774554133415
14394,0.04316359758377075
14395,0.04816306382417679
14396,0.021806467324495316
14400,0.04130947217345238
14401,0.05807626247406006
14406,0.1905975341796875
14415,0.23701034486293793
14416,0.28302067518234253
14420,0.05997912213206291
14421,0.10951372236013412
14422,0.15566390752792358
14423,0.14252930879592896
14425,0.0474558100104332
14426,0.09760785847902298
14427,0.10285300761461258
14429,0.05686947703361511
14432,0.053534142673015594
14433,0.047004375606775284
14435,0.06346975266933441
14440,0.14878350496292114
14441,0.13141998648643494
14444,0.07889290899038315
14445,0.05569155514240265
14448,0.04472992569208145
14453,0.03148178383708
14454,0.03771604225039482
14459,0.015578418970108032
14460,0.011426779441535473
14467,0.009714940562844276
14474,0.051172513514757156
14478,0.04601138085126877
14479,0.05997120216488838
14481,0.047825537621974945
14482,0.06303612887859344
14484,0.013114014640450478
14491,0.05081789568066597
14495,0.02302708849310875
14500,0.09341809153556824
14503,0.03808564692735672
14506,0.0604337602853775
14507,0.03093770705163479
14509,0.0621899738907814
14510,0.044764939695596695
14512,0.04697738215327263
14514,0.03512952849268913
14516,0.04716448113322258
14517,0.018945962190628052
14521,0.027428168803453445
14522,0.052250757813453674
14523,0.06772102415561676
14525,0.05516033247113228
14526,0.0752885565161705
14532,0.03084317408502102
14534,0.0408974289894104
14535,0.022843362763524055
14536,0.027667487040162086
14542,0.09878720343112946
14544,0.041283994913101196
14545,0.0466422401368618
14548,0.02711625210940838
14549,0.02386936917901039
14554,0.04853411391377449
14557,0.05479664355516434
14559,0.10523402690887451
14567,0.06833609938621521
14571,0.06324703246355057
14572,0.06093226373195648
14573,0.052935682237148285
14574,0.035537682473659515
14576,0.07702161371707916
14579,0.046310845762491226
14581,0.14871986210346222
14582,0.14288508892059326
14583,0.08417285233736038
14584,0.07800449430942535
14593,0.04975883662700653
14596,0.09054649621248245
14606,0.11749282479286194
14607,0.08590798825025558
14608,0.03842676430940628
14611,0.014195067808032036
14612,0.012301275506615639
14617,0.2445911467075348
14618,0.2378479391336441
14619,0.17703978717327118
14624,0.237938791513443
14635,0.2197425365447998
14638,0.054120730608701706
14639,0.05237492918968201
14645,0.19449344277381897
14646,0.10517895221710205
14649,0.12125232815742493
14655,0.2849065661430359
14658,0.051943205296993256
14660,0.16548463702201843
14661,0.16306030750274658
14666,0.22152923047542572
14668,0.10867364704608917
14671,0.08907926082611084
14677,0.02525031380355358
14678,0.09605848044157028
14680,0.1530221700668335
14681,0.10017868876457214
14684,0.2427237629890442
14687,0.2201382964849472
14688,0.11841925978660583
14689,0.026335878297686577
14694,0.08470158278942108
14695,0.13295888900756836
14697,0.07049285620450974
14698,0.03064604289829731
14700,0.056755270808935165
14702,0.01889735460281372
14706,0.16409917175769806
14707,0.11159820854663849
14708,0.011226914823055267
14709,0.13132479786872864
14713,0.13365328311920166
14714,0.0198147464543581
14715,0.1360604465007782
14719,0.17537130415439606
14722,0.15925675630569458
14723,0.18040132522583008
14725,0.07313816249370575
14731,0.16101978719234467
14732,0.13503950834274292
14740,0.021291496232151985
14749,0.13313762843608856
14753,0.05759729444980621
14755,0.044032271951436996
14757,0.09484758228063583
14759,0.0928012952208519
14760,0.018875978887081146
14763,0.13829460740089417
14769,0.18855971097946167
14771,0.06579944491386414
14774,0.1419183760881424
14775,0.10203158110380173
14777,0.11088290810585022
14778,0.17056871950626373
14780,0.12573213875293732
14784,0.09801066666841507
14787,0.07628156244754791
14790,0.06612373143434525
14792,0.06167173758149147
14794,0.03632641211152077
14799,0.03164413198828697
14800,0.03403084725141525
14801,0.029416915029287338
14803,0.04194604232907295
14806,0.03820493444800377
14807,0.03343459591269493
14808,0.04333692789077759
14809,0.037108734250068665
14810,0.030926425009965897
14816,0.04609335586428642
14820,0.03710739687085152
14823,0.0182381309568882
14824,0.018453113734722137
14825,0.019133711233735085
14828,0.05385135859251022
14829,0.03616179898381233
14830,0.032395925372838974
14833,0.024145711213350296
14834,0.0282631553709507
14835,0.014147723093628883
14842,0.14856497943401337
14849,0.10021409392356873
14851,0.08299160748720169
14855,0.04535236954689026
14856,0.04430355504155159
14859,0.016258517280220985
14860,0.01703787036240101
14861,0.010252328589558601
14862,0.018974265083670616
14866,0.019033709540963173
14870,0.09515586495399475
14872,0.09727022051811218
14874,0.04722648859024048
14882,0.03293168172240257
14884,0.020920639857649803
14886,0.01949203386902809
14887,0.006342458073049784
14893,0.1034211590886116
14896,0.05430249869823456
14900,0.1606748402118683
14905,0.08966407924890518
14907,0.17355047166347504
14910,0.07229751348495483
14913,0.14864416420459747
14915,0.044726207852363586
14921,0.11388806998729706
14922,0.10458506643772125
14923,0.04336696118116379
14926,0.2386196106672287
14929,0.10630495101213455
14932,0.11056510359048843
14933,0.07275533676147461
14934,0.04183913394808769
14938,0.3927951753139496
14940,0.36266449093818665
14944,0.0393846333026886
14946,0.04251499101519585
14953,0.2501852810382843
14955,0.04322178661823273
14958,0.22934521734714508
14959,0.20621688663959503
14962,0.13098028302192688
14963,0.21332739293575287
14964,0.2362367957830429
14969,0.16682977974414825
14972,0.049344949424266815
14974,0.14599721133708954
14976,0.10952600091695786
14978,0.09969471395015717
14982,0.13005416095256805
14983,0.0840386375784874
14986,0.03936322033405304
14989,0.02761809155344963
14990,0.027962125837802887
14997,0.038377996534109116
15000,0.030648082494735718
15005,0.01807110756635666
15008,0.070622019469738
15009,0.02179674245417118
15010,0.04352883622050285
15013,0.09710544347763062
15017,0.09053210914134979
15020,0.033491138368844986
15023,0.13725711405277252
15024,0.09064067900180817
15029,0.05142298713326454
15033,0.13545817136764526
15035,0.17890100181102753
15042,0.10112931579351425
15045,0.11133380234241486
15047,0.1585182100534439
15050,0.06903225183486938
15051,0.11433704942464828
15059,0.1675061583518982
15060,0.051821932196617126
15063,0.24137181043624878
15069,0.17270666360855103
15070,0.1439180225133896
15071,0.0674574077129364
15073,0.13724440336227417
15074,0.1618257313966751
15076,0.08516914397478104
15080,0.04924360662698746
15081,0.03520091995596886
15085,0.05873185023665428
15088,0.04072742164134979
15091,0.03610667213797569
15092,0.030768007040023804
15097,0.05943409726023674
15101,0.07138852030038834
15103,0.053337473422288895
15105,0.04860297590494156
15109,0.06530976295471191
15111,0.05465599149465561
15112,0.06373053044080734
15120,0.0312091875821352
15121,0.016399912536144257
15124,0.13124608993530273
15125,0.1382366567850113
15126,0.09278373420238495
15127,0.022468585520982742
15129,0.1063290610909462
15137,0.008153032511472702
15141,0.0302756205201149
15144,0.1552671194076538
15145,0.1151389330625534
15148,0.1385919749736786
15150,0.0521501861512661
15151,0.03967539593577385
15152,0.08223579823970795
15153,0.0739591047167778
15156,0.1233912855386734
15157,0.1105191633105278
15159,0.05486619099974632
15165,0.16219229996204376
15170,0.10264024883508682
15172,0.05900543928146362
15175,0.0651002824306488
15176,0.0269538015127182
15179,0.07886838167905807
15184,0.04601547494530678
15185,0.04342668503522873
15186,0.03351591154932976
15189,0.03287892043590546
15193,0.06304970383644104
15194,0.06576525419950485
15196,0.04162231460213661
15197,0.04996958747506142
15198,0.03027954325079918
15200,0.053956057876348495
15206,0.20261137187480927
15209,0.09358912706375122
15213,0.07426578551530838
15215,0.13639318943023682
15216,0.1932116448879242
15217,0.19308744370937347
15218,0.14175523817539215
15221,0.22290585935115814
15223,0.3172169029712677
15224,0.2879588007926941
15226,0.11779539287090302
15234,0.1556898057460785
15237,0.0926910936832428
15238,0.11491891741752625
15241,0.05706600099802017
15243,0.029965469613671303
15249,0.030655303969979286
15252,0.10443737357854843
15253,0.10935978591442108
15254,0.06298080831766129
15258,0.04472014307975769
15264,0.16302523016929626
15265,0.10158874839544296
15266,0.024605169892311096
15267,0.0754840299487114
15268,0.09139537811279297
15269,0.05526391789317131
15273,0.22587917745113373
15281,0.2605319321155548
15284,0.049705907702445984
15287,0.058834273368120193
15289,0.10061409324407578
15290,0.09052859991788864
15291,0.03192063793540001
15292,0.07099183648824692
15298,0.04060111939907074
15304,0.21543358266353607
15308,0.11783933639526367
15309,0.09752621501684189
15311,0.02041003108024597
15313,0.020537586882710457
15314,0.031135959550738335
15318,0.045870278030633926
15320,0.026744283735752106
15321,0.018189765512943268
15325,0.12090431898832321
15330,0.09115206450223923
15332,0.045815132558345795
15333,0.09943805634975433
15335,0.07380314916372299
15338,0.18520325422286987
15339,0.18864856660366058
15340,0.1412137895822525
15343,0.04696524515748024
15344,0.03982033580541611
15346,0.04445081576704979
15347,0.02414870820939541
15349,0.025014998391270638
15351,0.04501175880432129
15359,0.05916677042841911
15362,0.028775829821825027
15367,0.040473707020282745
15368,0.05834314599633217
15369,0.07785460352897644
15370,0.048290420323610306
15372,0.11986030638217926
15373,0.15250031650066376
15374,0.131504088640213
15376,0.04340217635035515
15379,0.031212281435728073
15383,0.021586239337921143
15386,0.01079039741307497
15392,0.04106016829609871
15398,0.04137915000319481
15400,0.056650497019290924
15402,0.02475070022046566
15403,0.04553467780351639
15404,0.02691599354147911
15407,0.06541560590267181
15410,0.03477418050169945
15418,0.06671711057424545
15424,0.05193432420492172
15429,0.023495620116591454
15430,0.03417592495679855
15431,0.03296865150332451
15434,0.02092888206243515
15436,0.023666774854063988
15441,0.03592284396290779
15446,0.0985284075140953
15448,0.03896866738796234
15449,0.08227748423814774
15450,0.08199482411146164
15452,0.05664072930812836
15456,0.0470888577401638
15457,0.047326408326625824
15460,0.10690432786941528
15461,0.13983885943889618
15472,0.04520262032747269
15475,0.020373106002807617
15479,0.06214982271194458
15480,0.023604758083820343
15485,0.017128974199295044
15491,0.022254103794693947
15495,0.10339447855949402
15503,0.033902980387210846
15507,0.15558157861232758
15509,0.1433207094669342
15514,0.1355077177286148
15515,0.09608554095029831
15517,0.06121497601270676
15522,0.056433968245983124
15526,0.13432122766971588
15531,0.10527558624744415
15532,0.050492338836193085
15543,0.17083007097244263
15544,0.15010300278663635
15552,0.02968331053853035
15554,0.016016626730561256
15555,0.018588043749332428
15561,0.06368616223335266
15564,0.12367674708366394
15565,0.1196896880865097
15571,0.0178485456854105
15581,0.07698723673820496
15582,0.04819265007972717
15591,0.03744132071733475
15595,0.10222221910953522
15597,0.06491609662771225
15599,0.05498508736491203
15606,0.20407764613628387
15613,0.04445324465632439
15614,0.015907185152173042
15616,0.07360795140266418
15618,0.029910868033766747
15623,0.055882830172777176
15628,0.11218670755624771
15631,0.05926007777452469
15636,0.059131916612386703
15643,0.08511326462030411
15646,0.1594333052635193
15647,0.15738946199417114
15649,0.03661239892244339
15657,0.028694747015833855
15660,0.10934393107891083
15661,0.06768989562988281
15673,0.05644577369093895
15676,0.024705229327082634
15679,0.061339370906353
15683,0.014493669383227825
15685,0.01933426596224308
15687,0.12304714322090149
15688,0.14796987175941467
15689,0.12200041860342026
15691,0.01590588130056858
15696,0.014630518853664398
15697,0.016667122021317482
15700,0.14247694611549377
15703,0.10157275199890137
15705,0.07464967668056488
15708,0.06089526042342186
15711,0.1145700216293335
15712,0.05764758586883545
15715,0.08555761724710464
15716,0.04332558810710907
15720,0.019542524591088295
15722,0.07482968270778656
15724,0.036934372037649155
15726,0.11891257017850876
15729,0.06269484013319016
15739,0.06757084280252457
15741,0.02917519025504589
15744,0.02503829076886177
15750,0.06597989797592163
15751,0.020597679540514946
15754,0.06818930804729462
15755,0.023639924824237823
15758,0.019967107102274895
15761,0.07092392444610596
15763,0.07365931570529938
15765,0.094746433198452
15766,0.035814426839351654
15768,0.11363808065652847
15772,0.10017929971218109
15773,0.08825917541980743
15777,0.035059113055467606
15780,0.1305612027645111
15782,0.04284174367785454
15790,0.1414414793252945
15793,0.03871054947376251
15794,0.021828358992934227
15798,0.031007515266537666
15804,0.10124436020851135
15805,0.038001518696546555
15806,0.04070094972848892
15810,0.14081116020679474
15811,0.18454992771148682
15819,0.03054952621459961
15827,0.06779894232749939
15829,0.02683074213564396
15842,0.05978322774171829
15844,0.039300527423620224
15848,0.1553889364004135
15850,0.08046889305114746
15853,0.07000135630369186
15854,0.034178685396909714
15857,0.04085570573806763
15863,0.035126157104969025
15866,0.05422530323266983
15867,0.018208950757980347
15868,0.06485560536384583
15869,0.06758785992860794
15878,0.059626251459121704
15879,0.027819935232400894
15880,0.08173330873250961
15881,0.08368940651416779
15885,0.03516437113285065
15886,0.0258575901389122
15888,0.08566125482320786
15892,0.025729922577738762
15897,0.08115434646606445
15906,0.052648402750492096
15907,0.052430666983127594
15914,0.0943683609366417
15916,0.06825700402259827
15917,0.06942577660083771
15921,0.28016573190689087
15922,0.32478809356689453
15924,0.26557663083076477
15928,0.13465186953544617
15929,0.14497436583042145
15932,0.08551732450723648
15941,0.08229231834411621
15943,0.08651633560657501
15946,0.027783477678894997
15951,0.13620243966579437
15963,0.09086523205041885
15972,0.026141129434108734
15976,0.01098171342164278
15980,0.04965739697217941
15983,0.029085826128721237
15987,0.010586269199848175
15988,0.04533425718545914
15991,0.0570867545902729
15997,0.03413066640496254
15999,0.02805326133966446
16002,0.021936560049653053
16003,0.03943581134080887
16005,0.029171932488679886
16015,0.017386481165885925
16019,0.021078532561659813
16020,0.03460995852947235
16021,0.03175625577569008
16025,0.1664533168077469
16027,0.12738345563411713
16028,0.08218743652105331
16032,0.040553949773311615
16033,0.06623505800962448
16038,0.0771854892373085
16042,0.03954664245247841
16045,0.019462570548057556
16046,0.014829876832664013
16048,0.07106325030326843
16050,0.04337214305996895
16053,0.0374143049120903
16056,0.023666787892580032
16057,0.037761759012937546
16058,0.040892478078603745
16060,0.08449042588472366
16061,0.10969264805316925
16064,0.06201675906777382
16067,0.012352745048701763
16068,0.08739002794027328
16069,0.12973563373088837
16071,0.07035010308027267
16076,0.13347227871418
16077,0.05176015570759773
16093,0.11866506934165955
16094,0.10151685029268265
16097,0.12922395765781403
16099,0.11817587912082672
16105,0.017406294122338295
16109,0.09447156637907028
16110,0.027031518518924713
16114,0.11204469203948975
16115,0.03417456895112991
16116,0.0571601539850235
16120,0.05817103013396263
16121,0.08885723352432251
16123,0.02446465566754341
16129,0.07616867125034332
16131,0.06599371880292892
16133,0.04569122567772865
16134,0.01234035287052393
16138,0.027482647448778152
16146,0.0698813945055008
16150,0.06878475844860077
16152,0.0766034796833992
16153,0.03983227536082268
16155,0.056312721222639084
16156,0.028475699946284294
16159,0.07430070638656616
16161,0.053412340581417084
16164,0.03988024964928627
16166,0.08078251034021378
16167,0.05341667681932449
16169,0.0397406630218029
16170,0.02232212945818901
16172,0.02650548703968525
16173,0.02334941178560257
16176,0.07689089328050613
16177,0.045183416455984116
16178,0.04479051008820534
16179,0.07927631586790085
16180,0.07731705158948898
16183,0.08916883915662766
16184,0.07371658086776733
16186,0.08347868174314499
16189,0.07804754376411438
16190,0.02538178861141205
16192,0.09736785292625427
16194,0.016669003292918205
16195,0.07516137510538101
16196,0.09937990456819534
16203,0.08931326866149902
16209,0.048097070306539536
16210,0.06052707880735397
16213,0.03249435871839523
16214,0.04376060515642166
16220,0.11201653629541397
16221,0.032746877521276474
16222,0.07859483361244202
16223,0.11718323081731796
16237,0.12508828938007355
16244,0.33247891068458557
16248,0.09746195375919342
16249,0.04965134337544441
16250,0.026469150558114052
16251,0.07020590454339981
16256,0.22411806881427765
16257,0.23268643021583557
16258,0.19352814555168152
16260,0.0779518261551857
16265,0.10266830027103424
16268,0.05961969122290611
16269,0.04424669221043587
16272,0.1819392740726471
16273,0.22470247745513916
16281,0.09690797328948975
16282,0.10002421587705612
16288,0.0636821910738945
16298,0.09459295123815536
16300,0.10301054269075394
16301,0.12187810987234116
16302,0.0933791920542717
16304,0.08165666460990906
16311,0.1501750499010086
16313,0.12999184429645538
16315,0.10238508880138397
16319,0.11830191314220428
16321,0.017315173521637917
16323,0.06079457700252533
16325,0.0162709541618824
16329,0.08451114594936371
16333,0.09740833193063736
16342,0.15227006375789642
16349,0.1303333044052124
16352,0.06625192612409592
16355,0.062140077352523804
16356,0.05676713213324547
16359,0.04978131130337715
16362,0.03728669136762619
16368,0.05667475610971451
16370,0.02444170042872429
16371,0.03534367308020592
16372,0.04092618450522423
16376,0.014532215893268585
16377,0.017106957733631134
16378,0.01711900345981121
16379,0.011011668480932713
16390,0.08629859983921051
16392,0.08843598514795303
16396,0.08859038352966309
16399,0.08335624635219574
16406,0.06478635221719742
16407,0.07353533059358597
16409,0.04664535075426102
16414,0.027955301105976105
16417,0.033245641738176346
16420,0.016859611496329308
16424,0.011024960316717625
16426,0.01702250726521015
16428,0.014314957894384861
16430,0.05585472285747528
16434,0.02746213600039482
16436,0.043141648173332214
16437,0.027104204520583153
16438,0.044104430824518204
16444,0.022449655458331108
16449,0.030107207596302032
16451,0.018623368814587593
16455,0.025910336524248123
16456,0.035091474652290344
16459,0.05640530586242676
16464,0.17510506510734558
16465,0.11090300977230072
16466,0.024246081709861755
16471,0.06653263419866562
16478,0.1685093343257904
16481,0.043329186737537384
16482,0.05290555953979492
16490,0.15052561461925507
16491,0.03794799745082855
16492,0.10812927782535553
16500,0.2257622331380844
16501,0.2568214237689972
16502,0.23864640295505524
16508,0.06783068180084229
16510,0.05884787067770958
16511,0.06932231038808823
16517,0.23669815063476562
16519,0.09271812438964844
16522,0.06014126166701317
16523,0.032620035111904144
16529,0.3058123290538788
16542,0.030708560720086098
16547,0.030614491552114487
16556,0.07793281972408295
16557,0.03453637659549713
16558,0.04952239245176315
16561,0.022642526775598526
16562,0.0489635095000267
16563,0.06709231436252594
16567,0.1376962959766388
16571,0.03126208856701851
16572,0.0144415944814682
16574,0.009060627780854702
16575,0.05011873319745064
16576,0.058485932648181915
16578,0.029272202402353287
16579,0.021772285923361778
16583,0.06768010556697845
16584,0.05834057927131653
16585,0.04819684848189354
16587,0.05681901425123215
16592,0.06652756035327911
16593,0.02537476271390915
16596,0.03542091324925423
16597,0.029370540753006935
16600,0.047115061432123184
16602,0.02910090796649456
16606,0.026300042867660522
16608,0.06689523905515671
16615,0.10466127097606659
16623,0.23988990485668182
16627,0.03741935268044472
16628,0.1092565581202507
16629,0.149776890873909
16631,0.09553031623363495
16634,0.23684485256671906
16636,0.33002859354019165
16639,0.14773274958133698
16642,0.09014736860990524
16643,0.07247351855039597
16645,0.08660479635000229
16649,0.06628183275461197
16651,0.05011524260044098
16653,0.03701218217611313
16654,0.0582968071103096
16655,0.0499768927693367
16656,0.016085714101791382
16658,0.05064026266336441
16659,0.028897449374198914
16679,0.06071283668279648
16680,0.027004066854715347
16684,0.0748797357082367
16688,0.10096950083971024
16689,0.02346278354525566
16691,0.11929798871278763
16695,0.10722801089286804
16697,0.16574057936668396
16702,0.14841412007808685
16703,0.12786902487277985
16704,0.06564757972955704
16706,0.08683700859546661
16708,0.051752373576164246
16711,0.08089303970336914
16713,0.04415454342961311
16715,0.023926109075546265
16717,0.04439597949385643
16718,0.04028066247701645
16720,0.09040652215480804
16722,0.10984674096107483
16725,0.03874212130904198
16728,0.09412160515785217
16739,0.13125492632389069
16742,0.07249122858047485
16745,0.052579935640096664
16746,0.033381104469299316
16748,0.057265326380729675
16753,0.017776789143681526
16757,0.04075649753212929
16759,0.054916080087423325
16760,0.03535948321223259
16764,0.18881814181804657
16766,0.12332426011562347
16775,0.06999927014112473
16777,0.04924763739109039
16780,0.038420356810092926
16788,0.02391240932047367
16789,0.02639414183795452
16791,0.03145028278231621
16796,0.061654143035411835
16797,0.04865945130586624
16799,0.03170204162597656
16806,0.05498445779085159
16809,0.057602591812610626
16812,0.030392903834581375
16815,0.011664928868412971
16824,0.046554774045944214
16825,0.05069074034690857
16826,0.023779144510626793
16828,0.05252745375037193
16831,0.04115764796733856
16833,0.042717985808849335
16838,0.03379777446389198
16839,0.03400375694036484
16842,0.019406519830226898
16845,0.025210261344909668
16847,0.02959524281322956
16852,0.13002052903175354
16854,0.06431572884321213
16857,0.04231638461351395
16860,0.11310227960348129
16862,0.08184055238962173
16865,0.07511816918849945
16870,0.051616016775369644
16871,0.06163283437490463
16873,0.028196513652801514
16875,0.03580194711685181
16878,0.019435418769717216
16879,0.0056853508576750755
16882,0.045206911861896515
16884,0.042656686156988144
16887,0.03617417439818382
16896,0.07922351360321045
16898,0.07098960131406784
16900,0.026126252487301826
16903,0.02487078309059143
16906,0.05051446333527565
16908,0.08119996637105942
16910,0.08146388828754425
16911,0.025763677433133125
16912,0.043294087052345276
16916,0.12393958121538162
16917,0.16379833221435547
16922,0.1345294713973999
16923,0.1442718505859375
16925,0.04768432676792145
16926,0.03825555369257927
16931,0.049171172082424164
16936,0.051810696721076965
16942,0.1315654069185257
16944,0.04242809861898422
16948,0.056004609912633896
16950,0.12841112911701202
16953,0.03574977442622185
16954,0.06768183410167694
16956,0.14360955357551575
16957,0.12421524524688721
16958,0.0630309134721756
16959,0.03531111404299736
16963,0.04878503084182739
16967,0.025496095418930054
16968,0.021401813253760338
16975,0.05817036330699921
16976,0.06923425942659378
16977,0.05067535117268562
16979,0.06514459103345871
16992,0.13632066547870636
17000,0.09149639308452606
17001,0.03633778914809227
17003,0.05516313388943672
17007,0.14470712840557098
17008,0.13456186652183533
17011,0.05916164442896843
17013,0.0335782952606678
17015,0.0652451440691948
17016,0.0463985837996006
17019,0.11143231391906738
17021,0.037370312958955765
17023,0.10245570540428162
17025,0.062327250838279724
17026,0.019012629985809326
17033,0.06498181074857712
17035,0.009052538312971592
17036,0.04165767505764961
17039,0.08552071452140808
17040,0.11123017221689224
17045,0.13126395642757416
17046,0.10034317523241043
17048,0.042488254606723785
17051,0.021807007491588593
17052,0.012605765834450722
17055,0.052141085267066956
17057,0.04999823123216629
17059,0.05246782675385475
17061,0.052581787109375
17062,0.016026830300688744
17066,0.049032971262931824
17067,0.050869669765233994
17069,0.04138989746570587
17072,0.0769163966178894
17076,0.025549178943037987
17078,0.01635030284523964
17079,0.030864965170621872
17082,0.014506198465824127
17084,0.038710206747055054
17085,0.03217901289463043
17087,0.021625561639666557
17091,0.09895970672369003
17094,0.10780806094408035
17096,0.09054950624704361
17105,0.026215633377432823
17106,0.0430462546646595
17108,0.07835878431797028
17110,0.018233174458146095
17111,0.04104500263929367
17115,0.07382158935070038
17117,0.02273392118513584
17119,0.015248509123921394
17122,0.04646998643875122
17128,0.035680849105119705
17135,0.029852204024791718
17136,0.017589222639799118
17139,0.15220393240451813
17144,0.022264039143919945
17149,0.12420132011175156
17153,0.02695663645863533
17154,0.024031352251768112
17155,0.012422671541571617
17158,0.06206466257572174
17161,0.04360713064670563
17162,0.03858887776732445
17166,0.01578974537551403
17169,0.027433916926383972
17172,0.023742299526929855
17177,0.03143478184938431
17178,0.020191887393593788
17181,0.05235730856657028
17183,0.018296679481863976
17188,0.0852358490228653
17189,0.033930763602256775
17190,0.05501662939786911
17192,0.06384614109992981
17196,0.15536347031593323
17198,0.06314653158187866
17199,0.035973597317934036
17200,0.08275239914655685
17201,0.08207667618989944
17203,0.03879391402006149
17205,0.12709490954875946
17206,0.139952152967453
17209,0.05082382634282112
17211,0.07343484461307526
17214,0.054423294961452484
17215,0.08028693497180939
17219,0.17745551466941833
17224,0.08359713852405548
17225,0.025225460529327393
17229,0.013334305956959724
17233,0.11731081455945969
17234,0.0553010031580925
17235,0.04266729950904846
17236,0.0884786918759346
17238,0.05115937069058418
17239,0.029133209958672523
17243,0.04158148169517517
17248,0.025470281019806862
17250,0.050113651901483536
17252,0.02628248743712902
17255,0.030759172514081
17262,0.08994094282388687
17271,0.0413818359375
17274,0.029502706602215767
17280,0.023588543757796288
17281,0.08171577751636505
17287,0.1278972178697586
17291,0.053537968546152115
17295,0.039496924728155136
17298,0.03653433173894882
17308,0.0894220843911171
17312,0.08790004253387451
17315,0.06170867010951042
17324,0.029426906257867813
17326,0.028885798528790474
17327,0.013400066643953323
17330,0.04848701134324074
17333,0.06150142103433609
17336,0.04326876252889633
17338,0.023303773254156113
17340,0.014484886080026627
17348,0.07859358191490173
17349,0.08235922455787659
17352,0.07127030193805695
17353,0.1101934015750885
17355,0.06310579180717468
17360,0.012448791414499283
17364,0.04791232571005821
17365,0.06605641543865204
17370,0.07113992422819138
17374,0.03825020790100098
17378,0.042833101004362106
17380,0.08685754984617233
17381,0.07332634180784225
17383,0.06508354097604752
17385,0.09373653680086136
17386,0.04665793851017952
17387,0.03748125582933426
17390,0.02741526998579502
17392,0.05487394332885742
17393,0.030356325209140778
17396,0.0353708378970623
17408,0.032802555710077286
17412,0.08251431584358215
17421,0.050321053713560104
17425,0.06540657579898834
17426,0.02359776571393013
17429,0.09089642018079758
17430,0.040907349437475204
17431,0.045809078961610794
17436,0.035984668880701065
17440,0.01633482240140438
17442,0.031829576939344406
17452,0.05517476052045822
17455,0.020131496712565422
17457,0.04540484398603439
17458,0.028221387416124344
17464,0.07472106069326401
17466,0.027388019487261772
17467,0.023585068061947823
17468,0.03265218809247017
17469,0.010237852111458778
17472,0.1728106588125229
17476,0.07436779141426086
17478,0.034657470881938934
17480,0.01970391348004341
17487,0.016424158588051796
17488,0.02862999029457569
17489,0.010895595885813236
17491,0.05742157995700836
17495,0.07551322877407074
17501,0.04937037080526352
17516,0.10509563237428665
17518,0.06493917852640152
17522,0.0817956030368805
17525,0.03455362841486931
17530,0.04224662110209465
17531,0.03579273074865341
17543,0.1222570389509201
17544,0.09730114042758942
17546,0.035096004605293274
17548,0.027019251137971878
17557,0.06280404329299927
17558,0.026776304468512535
17561,0.08035742491483688
17562,0.023150719702243805
17566,0.09038782119750977
17570,0.021441234275698662
17571,0.025264376774430275
17574,0.09314519166946411
17575,0.07599377632141113
17576,0.019596043974161148
17581,0.05823495611548424
17585,0.0318765714764595
