iteration,loss
23100,2.0694557179012918e-12
23103,7.610208578763544e-13
23110,8.824052599720744e-13
23111,9.978684545330907e-13
23115,2.480978476045864e-13
23117,5.360156762890256e-13
23118,5.465257695187742e-13
23123,4.1625961033110725e-13
23125,5.4726595434193e-13
23137,4.393522492433105e-13
23138,3.7362704618550124e-13
23140,3.8680170177940454e-13
23141,1.2197649845464148e-13
23145,2.478757867366288e-12
23146,2.401042255642527e-12
23147,5.696184084309774e-13
23148,1.0421293819215527e-12
23150,1.2589929099249275e-12
23154,3.851141627819743e-12
23155,1.1672144370825088e-12
23157,4.032921999824746e-12
23161,1.092015367021304e-12
23167,8.319271378558202e-13
23169,3.9982830956665494e-13
23172,5.317228319971778e-13
23174,1.0871303857129533e-12
23181,2.211564265053312e-12
23183,6.787163604575486e-13
23184,1.5791812302268227e-12
23189,2.2281436678345257e-12
23190,1.3932558448961907e-12
23193,1.3121356215103908e-12
23200,3.884300433382171e-12
23202,8.089824925401612e-13
23203,6.412648190234904e-13
23206,4.7909822810388025e-12
23207,2.8954616482224083e-12
23209,4.9828288196940296e-12
23212,3.729757388354349e-12
23213,2.543150802794547e-12
23214,1.256624470279133e-12
23218,6.721142305904371e-12
23219,4.198123185888969e-12
23223,1.6469344985003964e-11
23229,1.4067709670773088e-11
23230,8.626581220194662e-12
23232,5.41529772413174e-11
23234,1.1072180498838957e-11
23240,2.115122833823424e-11
23244,4.131687700303921e-11
23251,1.4177843794815903e-11
23255,1.9222698086074352e-11
23256,1.2529961790352928e-10
23257,3.417177651954262e-11
23259,2.1716095588431017e-10
23261,1.2938539128981574e-11
23267,6.542618530280819e-11
23269,1.5851023618673743e-11
23270,1.8958346004183113e-10
23272,1.639000046793626e-11
23273,2.242354392445467e-11
23274,4.04263289510709e-11
23282,3.8999217744084547e-10
23292,6.529579654745987e-10
23299,1.991750986363172e-09
23302,6.912033612138657e-09
23303,3.9739486701328985e-10
23308,7.98725974249237e-09
23310,4.301245137838805e-09
23312,1.6949188719195263e-08
23314,9.056534189255672e-09
23316,9.496297970201795e-09
23321,1.6330224283933603e-08
23327,4.906814066174547e-09
23333,2.2197510496368977e-09
23337,8.378180815782343e-09
23338,5.222696164430829e-10
23340,1.1894710105764261e-08
23346,1.1396373622574174e-08
23347,1.1500739249825642e-09
23351,3.839671247618526e-09
23353,2.4773154638779715e-09
23354,1.2928315085147801e-09
23355,2.89952883925082e-09
23360,7.210246177891122e-09
23364,4.32249116499861e-08
23372,2.5183753749047355e-08
23374,2.6979089184919758e-08
23376,1.2789489289843914e-07
23378,5.87929482875893e-09
23386,2.2009686517776572e-07
23388,7.71718262626564e-08
23390,1.8875915941407584e-08
23393,3.14124122269277e-07
23396,5.627452424050716e-07
23399,1.1197627713954716e-07
23404,4.372787998363492e-07
23405,1.6518590939540445e-07
23411,2.622498413984431e-07
23412,1.1513096609405693e-07
23413,1.5836197064800217e-07
23414,2.2881296501964243e-07
23415,3.100069179140519e-08
23423,1.286629753849411e-06
23425,1.0230985481030075e-07
23426,2.0432698022432305e-07
23432,1.149594481830718e-06
23433,4.6414231746894075e-07
23434,2.392785063420888e-07
23439,8.43147120122012e-07
23441,1.130163695961528e-07
23442,2.7016577064387093e-07
23444,6.298085395428643e-07
23446,6.83349526298116e-06
23447,4.013554189441493e-06
23448,9.97801976154733e-07
23450,5.771083579020342e-06
23451,2.3854462938288634e-07
23452,5.76030470256228e-06
23454,3.5867376482201507e-06
23457,6.91027082666551e-07
23458,3.7124564187251963e-06
23461,2.5946828827727586e-05
23462,1.004735804599477e-05
23463,4.250336132827215e-06
23472,3.5298140574013814e-05
23479,1.6762549421400763e-05
23485,1.3817047147313133e-05
23487,1.8141801774618216e-05
23491,2.1976915377308615e-05
23493,1.8169279201174504e-06
23496,6.4017422118922696e-06
23499,2.854562808352057e-05
23500,1.5771862308611162e-05
23501,1.902969984257652e-06
23502,1.1253278898948338e-05
23505,6.917729479027912e-06
23506,5.508626941264083e-07
23508,1.8207147149951197e-05
23515,7.60798729970702e-06
23517,2.121601028193254e-05
23518,1.8668930351850577e-05
23521,3.442844536039047e-05
23522,3.1489558750763535e-05
23524,3.291950633865781e-06
23529,1.836132287280634e-05
23531,2.2936756067792885e-05
23532,8.239057024184149e-06
23533,6.7699311330216005e-06
23543,2.4323615434695967e-05
23546,1.023295317281736e-05
23550,3.2626555821479997e-06
23555,4.5359006435319316e-06
23560,4.447015726327663e-06
23562,2.938035095212399e-06
23567,5.426611551229144e-07
23570,1.9507167792198743e-07
23572,3.8336941088346066e-07
23573,4.890130753665289e-07
23574,4.3820645601044816e-07
23575,3.5583241242420627e-07
23577,2.0313491688739305e-07
23581,9.441905604035128e-07
23582,7.768749128445052e-07
23584,3.3688948519738915e-07
23589,1.8857697625662695e-07
23590,1.9035114462440106e-07
23594,1.833240048654261e-07
23595,2.722223939599644e-07
23596,1.4526602853948134e-07
23597,5.56429107234635e-08
23599,2.6267511543665023e-07
23600,1.7960690001928015e-07
23603,2.9277472890498757e-07
23609,1.8021790992861497e-07
23611,7.3469038852636e-08
23612,1.147259851563831e-07
23614,4.390524210862168e-08
23623,3.049585117764764e-08
23627,2.415928008758783e-07
23628,8.669865536603538e-08
23629,1.0341030254323869e-08
23632,1.6790833967661456e-07
23635,1.4617150156936987e-07
23643,2.4595291847617773e-07
23645,4.054215807514083e-08
23649,1.3284217281750443e-08
23653,6.49571063604526e-08
23654,1.760023771169017e-08
23656,2.138963992592835e-07
23659,3.60587009140545e-08
23661,1.26884813766992e-07
23665,7.624790754334754e-08
23667,1.1955300749377784e-08
23668,4.704342249084448e-09
23671,5.638844502442453e-09
23672,3.9821244079973894e-09
23675,2.2625526341357727e-08
23676,8.3155784480482e-09
23677,4.1651566640155124e-09
23687,7.150026704039192e-08
23693,2.027948120542078e-08
23696,7.96694177296331e-09
23702,9.751663476720296e-09
23706,6.121134266123818e-09
23710,1.808636351796622e-09
23713,5.163450222944732e-10
23714,1.5510630280157756e-10
23716,2.1323844912046752e-09
23721,9.43919498119783e-10
23723,1.2613510236292313e-10
23724,7.212793556865549e-11
23728,7.73328789893668e-10
23729,7.779454302969668e-10
23731,3.3830493961772845e-10
23732,3.2076741263153963e-10
23734,5.174752293335416e-10
23736,4.403381270723372e-10
23738,9.214081581054856e-11
23739,2.916157593180202e-10
23743,2.118524661254284e-10
23745,3.8555483805602364e-10
23751,1.9847412602302938e-10
23753,6.976538097225315e-11
23754,1.136667079904008e-10
23755,8.228218106864915e-11
23762,1.6963970506100878e-10
23763,6.724457796147831e-11
23765,6.177458544698311e-11
23767,1.2797245207973873e-10
23770,2.0548363011130277e-10
23779,6.814415698386256e-11
23781,4.003612372183163e-11
23783,5.4903786378401875e-11
23786,7.668473495092698e-11
23787,1.6767032207098964e-11
23790,1.3396277143140622e-10
23795,2.3995768913542825e-11
23799,8.699174713910907e-11
23802,9.10619756683273e-12
23803,2.064718708505442e-11
23805,3.783521759781472e-11
23806,1.2074045756260698e-11
23807,1.1367647274884707e-11
23809,3.473369855622188e-11
23811,5.050774468801089e-12
23818,5.3467747590518755e-11
23822,5.701069390878777e-12
23828,7.445895462698804e-12
23833,5.27104271688672e-12
23835,1.1141458415575567e-11
23836,3.05962655385017e-12
23839,5.5777604757167865e-12
23842,4.047281173397144e-12
23846,7.164787426544583e-12
23847,6.539361500218499e-12
23851,3.223051383074993e-12
23854,1.270835324994335e-12
23855,1.170619157164765e-12
23858,2.0056549736996443e-12
23862,9.049057618677747e-13
23864,8.912870441690757e-13
23865,3.0967819996709223e-13
23866,1.2256862191861728e-13
23867,3.4046840325339944e-13
23869,7.466620095646082e-13
23871,6.531071798827892e-13
23874,4.477899442304617e-13
23879,6.199485369506874e-13
23881,2.919146315730897e-13
23882,9.488706343005124e-14
23885,7.460698725481052e-14
23887,1.2967404927621828e-13
23888,9.710750947930155e-14
23891,1.9480712887005175e-13
23898,1.9673151996357774e-13
23904,4.5149068538712436e-14
23906,1.3618735486390938e-14
23907,2.3684757293981375e-14
23908,3.4935016712160996e-14
23911,4.810966552980071e-14
23915,2.7237470972781876e-14
23916,5.1514348342607263e-14
23919,3.389881081459871e-14
23924,2.6793381762931813e-14
23926,2.7385501838775826e-14
23927,1.6579329936380373e-14
23928,9.473903425812318e-15
23929,4.144832484095093e-15
23931,5.329070518200751e-15
23932,3.552713678800501e-15
23934,3.552713678800501e-15
23935,2.960594661747672e-15
23936,2.960594661747672e-15
23943,1.8355686775780623e-14
23946,8.289664968190186e-15
23949,1.0658141036401503e-14
23952,8.289664968190186e-15
23956,3.552713678800501e-15
23959,1.5987211554602254e-14
23963,1.1250260265212569e-14
23971,1.7763568394002505e-14
23972,8.881784197001252e-15
23973,2.1908400454581124e-14
23974,1.7763568394002505e-14
23975,4.144832484095093e-15
23976,4.736951712906159e-15
23977,6.069219342456347e-15
23980,9.029814215962256e-15
23985,1.021405182655144e-14
23991,5.921189323495344e-15
23993,1.1250260265212569e-14
23995,5.329070518200751e-15
24001,8.881784197001252e-15
24003,5.921189323495344e-15
24007,5.921189323495344e-15
24013,1.8355686775780623e-14
24014,1.7171450012224386e-14
24019,4.6925425378112687e-14
24020,3.434290002444877e-14
24024,1.1072624073052775e-13
24025,6.987003342432199e-14
24026,3.611925686384902e-14
24027,6.764958737507168e-14
24028,6.098824922732074e-14
24030,1.5987211554602254e-14
24032,3.907985046680551e-14
24035,6.17284001691587e-14
24038,3.4490927502310934e-14
24040,3.034609713579821e-14
24041,1.613524072653031e-14
24043,2.9753977059954195e-14
24046,1.3026617104612819e-14
24049,1.1250260265212569e-14
24051,7.105427357601002e-15
24052,1.021405182655144e-14
24053,7.253457376562005e-15
24057,3.7007432742450306e-15
24064,1.1842378646990687e-14
24067,1.0658141036401503e-14
24069,1.3618735486390938e-14
24072,4.736951712906159e-15
24074,1.6727360802374323e-14
24075,1.968795440533081e-14
24078,1.6579329936380373e-14
24081,8.881784197001252e-15
24083,1.3026617104612819e-14
24085,4.736951712906159e-15
24087,4.144832484095093e-15
24089,1.7763568394002505e-15
24091,1.7763568394002505e-15
24095,1.924386646603017e-15
24097,3.1086244689504383e-15
24099,1.924386646603017e-15
24103,1.0658141036401503e-14
24105,2.0724163691024887e-14
24106,9.473903425812318e-15
24107,1.1250260265212569e-14
24114,1.7171450012224386e-14
24115,2.3240668084131312e-14
24120,4.633330869040046e-14
24121,2.6793381762931813e-14
24123,3.9671970542649523e-14
24124,2.5017024923531563e-14
24126,1.7319479184152442e-14
24128,2.4424906541753444e-14
24131,1.3026617104612819e-14
24132,1.2434497875801753e-14
24138,2.3092638912203256e-14
24139,2.0132043615180874e-14
24147,3.907985046680551e-14
24154,8.289665476409955e-14
24159,9.651538601532575e-14
24164,2.1464311244731062e-14
24166,6.394884621840902e-14
24167,4.796163466380676e-14
24175,9.074222628727494e-14
24178,5.1662379208601214e-14
24186,7.120230105387218e-14
24192,1.0125233984581428e-13
24198,1.0066021807590437e-14
24202,9.903189379656396e-14
24205,1.613524072653031e-14
24213,1.6579329936380373e-14
24214,1.8355686775780623e-14
24217,9.473903425812318e-15
24222,1.0066021807590437e-14
24232,7.934394108529905e-14
24234,4.263256414560601e-14
24236,8.837375276016246e-14
24237,7.653137157207293e-14
24243,1.1191048088221578e-13
24244,4.736951458796275e-14
24245,1.3441099633044323e-13
24246,1.6638541943964774e-13
24247,4.455695185100021e-14
24256,1.4995411867519542e-13
24260,6.981082378842984e-13
24263,7.770080694309567e-13
24264,1.3500311979441904e-13
24268,1.7048584766143904e-12
24272,2.220446049250313e-13
24276,3.0967819996709223e-13
24285,3.145631812754429e-13
24287,4.725109192804666e-13
24288,1.1797969556599092e-13
24289,8.659739592076221e-14
24291,2.480978476045864e-13
24292,5.861977570020827e-14
24295,2.8362498439259143e-13
24296,3.552713678800501e-14
24297,1.1723955140041653e-13
24298,2.227847490906057e-13
24304,6.270539643082884e-13
24307,2.3462712350243164e-13
24309,1.6830981053317373e-13
24314,6.862658770249996e-13
24315,1.2967404927621828e-13
24318,7.034373084024992e-13
24319,1.7837582810559943e-13
24320,8.644936844290005e-14
24323,6.572520305780927e-14
24328,1.0362081337292675e-13
24334,6.236492984361408e-13
24336,1.8118839761882555e-13
24339,8.846257060213247e-13
24340,4.944193383697726e-13
24341,8.008408525087343e-14
24344,1.954140625357037e-12
24349,6.513308637009704e-14
24350,7.061018436615996e-14
24351,7.001806767844773e-14
24352,1.8355686775780623e-14
24353,7.697546586412068e-15
24355,7.120230105387218e-14
24361,9.547918011776346e-14
24366,6.054416001747068e-14
24370,5.225449589631344e-14
24371,5.447494194556375e-14
24373,3.389881081459871e-14
24377,2.6053234209225638e-14
24380,1.8503717641774574e-14
24388,3.68594044175552e-14
24390,2.2056431320575075e-14
24391,1.9095836023552692e-14
24392,1.021405182655144e-14
24396,1.1783167486439233e-13
24399,2.2056431320575075e-14
24401,1.1398289437140625e-14
24402,5.921189323495344e-15
24407,3.4935016712160996e-14
24412,1.2745360322696797e-13
24413,8.585724497892425e-14
24415,7.519910394252274e-14
24423,9.607129680547569e-14
24424,5.225449589631344e-14
24426,3.1530333899354446e-14
24435,1.6993813311844824e-13
24436,1.4625338429479634e-13
24440,1.1738758565454227e-13
24443,5.225449589631344e-14
24444,5.5215092887401715e-14
24448,9.651538601532575e-14
24451,7.105427357601002e-15
24452,2.0724163691024887e-14
24453,1.7171450012224386e-14
24455,9.029814215962256e-15
24458,1.2582527894762757e-14
24461,2.0132043615180874e-14
24475,1.2567724638756772e-13
24478,5.225449589631344e-14
24479,3.019806626980426e-14
24483,4.9886022369200964e-14
24484,2.7237470972781876e-14
24486,1.554312234475219e-14
24488,3.611925686384902e-14
24489,1.199040866595169e-14
24490,1.2582527894762757e-14
24500,3.789561370324927e-14
24505,2.0724163691024887e-14
24508,2.0132043615180874e-14
24511,1.199040866595169e-14
24516,1.7763568394002505e-14
24517,1.7763568394002505e-14
24519,4.2928625030560965e-15
24521,1.4802973096980122e-14
24526,5.2106468418451277e-14
24529,3.730349362740526e-14
24536,2.3684757293981375e-14
24538,2.842170943040401e-14
24539,3.079018634564827e-14
24540,1.968795440533081e-14
24541,1.8503717641774574e-14
24543,4.144832484095093e-15
24544,4.884981308350689e-15
24545,4.884981308350689e-15
24546,5.921189323495344e-15
24547,3.552713678800501e-15
24549,5.477100113645281e-15
24556,4.884981308350689e-15
24560,1.3618735486390938e-14
24562,1.3618735486390938e-14
24563,3.552713678800501e-15
24567,2.5461114133381625e-14
24572,2.2056431320575075e-14
24575,1.5987211554602254e-14
24578,1.5987211554602254e-14
24583,8.881784197001252e-15
24584,5.921189323495344e-15
24585,4.736951712906159e-15
24592,3.4935016712160996e-14
24596,1.4802973096980122e-14
24597,5.477100113645281e-15
24598,5.477100113645281e-15
24600,3.212245397519846e-14
24609,3.019806626980426e-14
24616,3.9671970542649523e-14
24617,6.942594421447193e-14
24618,3.863576125695545e-14
24620,2.7237470972781876e-14
24625,1.515824548129971e-13
24627,4.085620730620576e-14
24628,5.639932965095795e-14
24630,5.921189323495344e-15
24632,1.0066022315810205e-13
24639,1.3766765505351941e-14
24642,1.435888388713006e-14
24647,9.473903425812318e-15
24650,1.7763568394002505e-14
24652,1.021405182655144e-14
24660,6.069219342456347e-15
24662,7.697546586412068e-15
24666,5.935992664204623e-14
24671,2.6053234209225638e-14
24672,1.8503717641774574e-14
24674,2.3832788159975325e-14
24675,9.621932597740374e-15
24677,1.5987211554602254e-14
24679,1.4802973096980122e-14
24684,8.289664968190186e-15
24685,2.960594661747672e-15
24686,8.289664968190186e-15
24689,9.621932597740374e-15
24691,9.621932597740374e-15
24695,2.960594661747672e-15
24711,5.6251298784964e-14
24714,5.2106468418451277e-14
24716,2.2500520530425137e-14
24719,7.845575758340124e-15
24721,2.5165054518976092e-15
24723,1.7763568394002505e-15
24724,1.1842379282265398e-15
24725,3.7007432742450306e-15
24727,6.661338147750939e-15
24729,6.661338147750939e-15
24734,1.2434497875801753e-14
24735,2.3684758564530796e-15
24746,1.8355686775780623e-14
24748,1.1250260265212569e-14
24751,7.253457376562005e-15
24753,3.552713678800501e-15
24757,6.5133085523064096e-15
24760,8.289664968190186e-15
24764,6.5133085523064096e-15
24765,4.144832484095093e-15
24766,4.144832484095093e-15
24771,3.552713678800501e-15
24775,6.5133085523064096e-15
24777,6.5133085523064096e-15
24780,8.881784197001252e-15
24783,3.552713678800501e-15
24788,1.0658141036401503e-14
24791,1.7171450012224386e-14
24793,3.1382303033360495e-14
24794,3.197442310920451e-14
24795,2.0132043615180874e-14
24797,1.8355686775780623e-14
24799,3.611925686384902e-14
24800,2.4276877369825388e-14
24801,1.4802973096980122e-14
24803,2.901382950624802e-14
24806,2.7237470972781876e-14
24807,1.3618735486390938e-14
24809,6.661338147750939e-15
24810,9.029814215962256e-15
24816,1.3026617104612819e-14
24820,2.1464311244731062e-14
24823,2.1316282072803006e-14
24825,6.661338147750939e-15
24826,4.2928625030560965e-15
24834,4.6925425378112687e-14
24840,2.4868995751603507e-14
24841,2.3240668084131312e-14
24842,2.0280074481174824e-14
24843,1.0806171055362506e-14
24845,6.661338147750939e-15
24847,2.5165054518976092e-15
24849,6.661338147750939e-15
24850,7.845575758340124e-15
24854,1.1842378646990687e-14
24857,2.3092638912203256e-14
24859,1.8947806851624636e-14
24860,1.6579329936380373e-14
24861,8.881784197001252e-15
24869,4.9886022369200964e-14
24871,1.199040866595169e-14
24873,1.8947806851624636e-14
24876,2.0132043615180874e-14
24877,1.3174646276540875e-14
24879,2.901382950624802e-14
24882,1.435888388713006e-14
24883,1.435888388713006e-14
24885,6.5133085523064096e-15
24888,1.3618735486390938e-14
24894,2.7385501838775826e-14
24901,3.019806626980426e-14
24902,1.8947806851624636e-14
24903,6.5133085523064096e-15
24904,4.736951712906159e-15
24906,8.881784197001252e-15
24912,4.3224684221450024e-14
24914,1.2582527894762757e-14
24921,3.1382303033360495e-14
24926,1.3618735486390938e-14
24928,6.661338147750939e-15
24929,9.621932597740374e-15
24930,9.621932597740374e-15
24932,1.924386646603017e-15
24933,5.921189323495344e-15
24938,1.3766765505351941e-14
24942,2.1908400454581124e-14
24943,1.3026617104612819e-14
24944,3.552713678800501e-15
24949,1.4210854715202004e-14
24951,7.845575758340124e-15
24956,5.921189323495344e-15
24959,6.5133085523064096e-15
24960,1.5395093172824136e-14
24962,3.745152449339921e-14
24964,2.2500520530425137e-14
24969,1.7763568394002505e-14
24976,1.3026617104612819e-14
24980,1.3618735486390938e-14
24987,4.144832484095093e-15
24988,8.881784197001252e-15
24990,6.5133085523064096e-15
24994,4.736951712906159e-15
24998,3.552713678800501e-15
24999,5.329070518200751e-15
25000,3.552713678800501e-15
25001,3.552713678800501e-15
25004,1.0658141036401503e-14
25005,6.5133085523064096e-15
25006,6.069219342456347e-15
25012,5.921189323495344e-15
25018,4.2928625030560965e-15
25022,6.661338147750939e-15
25023,4.2928625030560965e-15
25027,1.7319479184152442e-14
25039,5.447494194556375e-14
25043,3.730349362740526e-14
25044,1.5987211554602254e-14
25045,1.3174646276540875e-14
25050,4.884981308350689e-15
25053,2.4276877369825388e-14
25055,2.5461114133381625e-14
25056,1.3026617104612819e-14
25057,5.329070518200751e-15
25065,4.100423817219971e-14
25070,3.9671970542649523e-14
25074,1.9539925233402755e-14
25075,1.0658141036401503e-14
25077,3.9671970542649523e-14
25078,1.6579329936380373e-14
25080,6.335672953069679e-14
25081,3.9671970542649523e-14
25088,1.1797969556599092e-13
25089,2.3832788159975325e-14
25093,1.4640140499639492e-13
25095,8.541315576907418e-14
25098,2.5105842426688396e-13
25110,5.743553554852024e-14
25113,5.10702591327572e-14
25116,8.289664968190186e-15
25118,1.1842378646990687e-14
25121,1.7319479184152442e-14
25124,5.921189323495344e-15
25125,5.921189323495344e-15
25126,6.5133085523064096e-15
25128,7.697546586412068e-15
25131,5.921189323495344e-15
25133,8.289664968190186e-15
25134,5.921189323495344e-15
25135,2.3684758564530796e-15
25136,3.7007432742450306e-15
25138,5.477100113645281e-15
25139,1.924386646603017e-15
25141,1.1842379282265398e-15
25150,2.1316282072803006e-14
25158,1.5987211554602254e-14
25159,9.473903425812318e-15
25160,9.473903425812318e-15
25162,8.881784197001252e-15
25163,4.2928625030560965e-15
25167,2.0724163691024887e-14
25172,0.0
25181,1.0006809969412625e-13
25182,2.2500520530425137e-14
25184,8.659739592076221e-14
25185,2.0724163691024887e-14
25186,2.1908400454581124e-14
25187,5.684341886080802e-14
25188,3.611925686384902e-14
25192,2.529828289129371e-13
25196,1.1916394249394252e-13
25197,2.782959104862589e-14
25199,5.389762529513231e-13
25201,9.607129680547569e-14
25202,4.4364512064021255e-13
25203,1.7304675758739868e-13
25207,7.580602812140569e-13
25208,3.552713678800501e-14
25209,6.862658770249996e-13
25210,7.135033124223977e-13
25213,9.41617118478677e-13
25216,1.6201854311295727e-12
25221,2.6408505915918867e-13
25227,1.0912751821981481e-12
25231,4.501584380863649e-13
25232,3.3469524352534863e-13
25236,2.731148640577885e-13
25238,5.875300246316328e-13
25239,4.849454171562684e-13
25241,1.2967404927621828e-13
25245,6.283862319378386e-13
25247,9.611570437120798e-13
25250,2.0664951683440486e-13
25251,7.638334409421077e-14
25253,2.192320354118052e-13
25256,4.369837824924616e-13
25259,1.3974006684864398e-13
25263,1.3929597763879392e-13
25264,3.863576125695545e-14
25266,1.6993813311844824e-13
25267,3.093821382351043e-14
25269,1.6002014980014828e-13
25270,4.263256414560601e-14
25275,6.646535399964723e-14
25281,2.1449508835758024e-13
25282,6.690944320949729e-14
25283,3.025727726094912e-13
25286,3.4994229736184934e-13
25287,4.565237077258644e-13
25288,7.001806767844773e-14
25291,4.560796185160143e-13
25295,4.455695185100021e-14
25297,8.600527923304999e-14
25298,1.7319479184152442e-14
25304,8.160879198977622e-13
25306,2.1257069726405425e-13
25307,1.622405958493986e-13
25314,5.194363277179204e-13
25315,6.566598935615897e-13
25316,2.5697963180158767e-13
25319,5.55525981119076e-12
25321,2.014388655879884e-12
25324,2.9739174989794337e-13
25326,2.4259112513941306e-12
25327,5.975960286515314e-13
25328,1.4976168092109554e-12
25329,1.836308882730009e-12
25330,2.362554596402333e-13
25331,7.478462293875054e-13
25332,1.2518874825673265e-12
25334,2.7296684335618993e-13
25341,2.8588982309979416e-12
25343,1.1333156635373598e-12
25344,6.436333128793936e-13
25345,7.360038685282067e-13
25346,5.164757510556228e-13
25353,2.096693261718907e-12
25354,1.299701123634589e-12
25355,6.015928315401819e-13
25356,2.8658556105488897e-13
25369,1.5105102932344572e-11
25372,1.133463657133904e-12
25373,1.1605531802499208e-13
25374,3.896142577401035e-13
25377,2.4342010612049547e-12
25379,3.498830782391882e-12
25380,1.271279414204185e-12
25382,1.746898957953602e-12
25383,8.077982727172639e-13
25385,1.1516713147377566e-12
25391,1.4284869131759442e-13
25392,2.001361993882525e-13
25394,6.809367658492174e-14
25395,7.712349503604873e-14
25399,1.334784171212744e-12
25407,2.119785873526056e-13
25408,1.788199173154495e-13
25411,9.843977710885174e-14
25414,6.335672953069679e-14
25416,5.494864003911804e-13
25417,5.869378876151299e-13
25423,1.3756403785189497e-12
25431,2.162714451969805e-13
25434,1.2153240924479142e-13
25436,6.232051685687093e-14
25438,1.4151642368804423e-13
25440,1.0421293683690255e-13
25446,1.8607337892717624e-13
25448,8.644936844290005e-14
25449,1.089498838911275e-13
25453,7.519910394252274e-14
25454,6.88338275267597e-14
25461,2.901382950624802e-14
25462,4.1448327382049774e-14
25463,3.034609713579821e-14
25466,3.745152449339921e-14
25469,9.251858312667519e-14
25471,2.916185698411018e-14
25472,1.1250260265212569e-14
25477,7.638334409421077e-14
25478,1.1250260265212569e-14
25479,3.6267284341711184e-14
25482,2.3832788159975325e-14
25486,1.1842378477584098e-13
25495,5.921189641132699e-16
25502,2.842170943040401e-14
25503,2.3240668084131312e-14
25505,7.105427357601002e-15
25508,3.5083047578154947e-14
25509,3.567516765399896e-14
25510,1.6579329936380373e-14
25513,3.611925686384902e-14
25515,2.2500520530425137e-14
25519,3.434290002444877e-14
25520,1.4210854715202004e-14
25521,5.329070518200751e-15
25524,5.758356980264598e-14
25525,4.3372711699312186e-14
25526,3.6267284341711184e-14
25531,1.3796371000924373e-13
25533,8.644936844290005e-14
25535,9.621932597740374e-15
25541,9.17784389611008e-14
25547,4.8553754739650776e-14
25549,4.9145871427363e-14
25550,1.0806171055362506e-14
25552,2.8673360886154187e-13
25557,1.717144899578485e-13
25560,1.0850579468127744e-13
25561,1.7363888105137448e-13
25564,1.1487107109704048e-13
25566,1.5232259897857148e-13
25570,1.7763568394002505e-14
25572,5.46229728115577e-14
25576,3.730349362740526e-14
25580,1.8355686775780623e-14
25582,4.144832484095093e-15
25583,1.4951003962974073e-14
25589,1.021405182655144e-14
25590,9.621932597740374e-15
25594,1.968795440533081e-14
25597,1.1842378646990687e-14
25599,5.329070518200751e-15
25601,2.6201263381153694e-14
25606,8.289664968190186e-15
25610,2.960594661747672e-15
25613,4.3372711699312186e-14
25615,1.1857181902996672e-13
25618,1.3263463949104298e-13
25624,1.3041419344179267e-13
25628,1.9599137579800335e-13
25630,2.7385501838775826e-14
25634,6.468899716024698e-14
25637,2.0280074481174824e-14
25638,6.217248937900877e-14
25642,2.3684757293981375e-14
25643,1.1250260265212569e-14
25644,2.4868995751603507e-14
25646,2.2648549702353193e-14
25648,3.212245397519846e-14
25649,1.1842378646990687e-14
25650,2.1316282072803006e-14
25651,3.1382303033360495e-14
25652,8.289664968190186e-15
25654,2.856974029639796e-14
25655,1.8503717641774574e-14
25658,5.921189323495344e-15
25659,4.144832484095093e-15
25662,3.6711373551561247e-14
25666,1.586878821705981e-13
25667,3.389881081459871e-14
25670,1.0421293683690255e-13
25672,6.054416001747068e-14
25675,1.9184653865522705e-13
25688,1.884418592305523e-13
25689,1.1960803170379258e-13
25691,6.572520305780927e-14
25694,7.929952809855589e-13
25695,1.0021613394825199e-13
25697,1.2020014974675752e-12
25698,2.0250467969162855e-13
25699,3.9982830956665494e-13
25706,6.323830348264892e-13
25709,4.665897117457629e-13
25711,1.7408297026122455e-13
25713,1.2256862191861728e-13
25715,1.0021613394825199e-13
25719,3.3691568957459894e-13
25720,1.4876988529977098e-13
25725,1.5572727840324624e-13
25729,2.3921606340758517e-13
25731,2.6201263381153694e-14
25733,1.4640140499639492e-13
25734,5.46229728115577e-14
25738,1.3559524325839484e-13
25741,3.5364303174224843e-13
25742,8.46730116034998e-14
25745,1.8059627415484975e-13
25749,2.0798178446395504e-13
25750,1.5587531265737198e-13
25752,8.190485507701684e-13
25760,8.123872126224174e-13
25762,2.3140007705119148e-12
25768,3.161915174132446e-12
25769,1.3464784842653899e-12
25771,3.799775164653463e-12
25774,2.011428133427695e-12
25775,6.205406739671904e-13
25777,8.527993307187731e-13
25786,1.0735116138041456e-12
25790,9.284425441999367e-13
25791,2.6778579353958776e-13
25792,3.394321770270464e-13
25795,6.390443729742401e-13
25796,2.90878432451791e-13
25797,5.275779813018744e-13
25801,4.224768538479973e-12
25807,1.3643900462559366e-12
25809,8.439175465217719e-13
25813,1.2720194906071236e-12
25814,9.829174149947328e-13
25820,5.056695622125684e-13
25821,1.4153123117921496e-12
25830,2.5959974187667045e-12
25831,3.5605591825610405e-12
25837,1.0421293819215527e-12
25843,5.930811397547586e-12
25844,2.049471703458039e-12
25847,1.6249224188413791e-12
25849,1.4246381851990009e-12
25853,8.189005029635155e-12
25856,2.7432871512605983e-12
25861,2.5348612098241574e-12
25864,5.7411853049416095e-12
25869,1.1465199449556263e-11
25870,1.2403855720322099e-11
25879,9.391953881277004e-11
25880,4.000784772917321e-11
25887,1.296090595959143e-10
25890,1.0369438641077977e-10
25891,7.00139182741033e-11
25892,1.8998283848881137e-11
25893,5.980475142886021e-11
