iteration,loss
20861,0.0
20862,0.0
20863,0.0
20865,0.0
20866,0.0
20868,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20877,0.0
20885,0.0
20888,0.0
20891,0.0
20896,0.0
20903,0.0
20904,0.0
20905,0.0
20908,0.0
20911,0.0
20917,0.0
20919,0.0
20938,0.0
20945,0.0
20949,0.0
20951,0.0
20957,0.0
20960,0.0
20964,0.0
20965,0.0
20975,0.0
20976,0.0
20977,0.0
20979,0.0
20980,0.0
20988,0.0
20991,0.0
20999,0.0
21001,0.0
21002,0.0
21004,0.0
21009,0.0
21012,0.0
21013,0.0
21014,0.0
21017,0.0
21019,0.0
21024,0.0
21026,0.0
21030,0.0
21033,0.0
21034,0.0
21039,0.0
21045,0.0
21050,0.0
21057,0.0
21061,0.0
21063,0.0
21065,0.0
21070,0.0
21071,0.0
21072,0.0
21073,0.0
21074,0.0
21075,0.0
21077,0.0
21080,0.0
21095,0.0
21097,0.0
21102,0.0
21103,0.0
21105,0.0
21107,0.0
21108,0.0
21121,0.0
21122,0.0
21126,0.0
21131,0.0
21133,0.0
21135,0.0
21141,0.0
21146,0.0
21147,0.0
21148,0.0
21149,0.0
21150,0.0
21152,0.0
21154,0.0
21155,0.0
21156,0.0
21157,0.0
21160,0.0
21163,0.0
21164,0.0
21165,0.0
21167,0.0
21174,0.0
21175,0.0
21180,0.0
21181,0.0
21184,0.0
21189,0.0
21192,0.0
21193,0.0
21198,0.0
21210,0.0
21211,0.0
21214,0.0
21215,0.0
21216,0.0
21218,0.0
21219,0.0
21222,0.0
21224,0.0
21225,0.0
21226,0.0
21231,0.0
21232,0.0
21235,0.0
21236,0.0
21239,0.0
21243,0.0
21249,0.0
21250,0.0
21253,0.0
21255,0.0
21261,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21284,0.0
21285,0.0
21287,0.0
21290,0.0
21291,0.0
21300,0.0
21302,0.0
21304,0.0
21311,0.0
21312,0.0
21313,0.0
21316,0.0
21323,0.0
21328,0.0
21329,0.0
21331,0.0
21332,0.0
21333,0.0
21335,0.0
21337,0.0
21339,0.0
21343,0.0
21351,0.0
21354,0.0
21356,0.0
21359,0.0
21366,0.0
21367,0.0
21368,0.0
21370,0.0
21374,0.0
21375,0.0
21376,0.0
21379,0.0
21381,0.0
21385,0.0
21392,0.0
21394,0.0
21402,0.0
21407,0.0
21415,0.0
21418,0.0
21419,0.0
21420,0.0
21430,0.0
21432,0.0
21438,0.0
21439,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21447,0.0
21448,0.0
21456,0.0
21459,0.0
21464,0.0
21472,0.0
21476,0.0
21477,0.0
21483,0.0
21484,0.0
21485,0.0
21487,0.0
21491,0.0
21492,0.0
21495,0.0
21496,0.0
21497,0.0
21501,0.0
21502,0.0
21504,0.0
21505,0.0
21508,0.0
21513,0.0
21514,0.0
21517,0.0
21522,0.0
21524,0.0
21528,0.0
21530,0.0
21533,0.0
21534,0.0
21539,0.0
21541,0.0
21543,0.0
21545,0.0
21547,0.0
21548,0.0
21550,0.0
21553,0.0
21557,0.0
21559,0.0
21561,0.0
21567,0.0
21569,0.0
21571,0.0
21573,0.0
21582,0.0
21583,0.0
21589,0.0
21590,0.0
21591,0.0
21594,0.0
21596,0.0
21602,0.0
21603,0.0
21617,0.0
21619,0.0
21632,0.0
21634,0.0
21638,0.0
21642,0.0
21654,0.0
21658,0.0
21659,0.0
21660,0.0
21664,0.0
21666,0.0
21668,0.0
21671,0.0
21672,0.0
21674,0.0
21678,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21690,0.0
21692,0.0
21697,0.0
21698,0.0
21700,0.0
21707,0.0
21709,0.0
21712,0.0
21714,0.0
21716,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21726,0.0
21735,0.0
21740,0.0
21742,0.0
21745,0.0
21753,0.0
21754,0.0
21757,0.0
21758,0.0
21760,0.0
21763,0.0
21771,0.0
21775,0.0
21776,0.0
21782,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21793,0.0
21795,0.0
21797,0.0
21798,0.0
21799,0.0
21807,0.0
21808,0.0
21810,0.0
21814,0.0
21818,0.0
21819,0.0
21822,0.0
21824,0.0
21825,0.0
21827,0.0
21833,0.0
21835,0.0
21844,0.0
21847,0.0
21851,0.0
21852,0.0
21855,0.0
21857,0.0
21860,0.0
21869,0.0
21871,0.0
21883,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21905,0.0
21910,0.0
21912,0.0
21918,0.0
21921,0.0
21923,0.0
21927,0.0
21928,0.0
21929,0.0
21931,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21940,0.0
21942,0.0
21947,0.0
21948,0.0
21949,0.0
21952,0.0
21953,0.0
21956,0.0
21957,0.0
21962,0.0
21971,0.0
21972,0.0
21974,0.0
21976,0.0
21980,0.0
21981,0.0
21982,0.0
21984,0.0
21988,0.0
21995,0.0
21996,0.0
21998,0.0
22003,0.0
22004,0.0
22005,0.0
22008,0.0
22013,0.0
22014,0.0
22017,0.0
22018,0.0
22019,0.0
22021,0.0
22026,0.0
22028,0.0
22029,0.0
22035,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22044,0.0
22049,0.0
22050,0.0
22056,0.0
22061,0.0
22064,0.0
22069,0.0
22073,0.0
22074,0.0
22076,0.0
22080,0.0
22086,0.0
22090,0.0
22095,0.0
22097,0.0
22099,0.0
22100,0.0
22102,0.0
22109,0.0
22110,0.0
22111,0.0
22113,0.0
22116,0.0
22117,0.0
22118,0.0
22128,0.0
22130,0.0
22131,0.0
22132,0.0
22135,0.0
22136,0.0
22138,0.0
22140,0.0
22144,0.0
22147,0.0
22149,0.0
22150,0.0
22156,0.0
22159,0.0
22161,0.0
22162,0.0
22164,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22179,0.0
22182,0.0
22183,0.0
22184,0.0
22195,0.0
22205,0.0
22206,0.0
22209,0.0
22210,0.0
22214,0.0
22216,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22230,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22241,0.0
22244,0.0
22245,0.0
22247,0.0
22248,0.0
22252,0.0
22253,0.0
22262,0.0
22264,0.0
22266,0.0
22269,0.0
22275,0.0
22276,0.0
22278,0.0
22280,0.0
22282,0.0
22284,0.0
22287,0.0
22289,0.0
22290,0.0
22296,0.0
22302,0.0
22305,0.0
22306,0.0
22312,0.0
22314,0.0
22315,0.0
22316,0.0
22323,0.0
22328,0.0
22330,0.0
22331,0.0
22334,0.0
22338,0.0
22339,0.0
22342,0.0
22344,0.0
22346,0.0
22349,0.0
22350,0.0
22354,0.0
22360,0.0
22363,0.0
22364,0.0
22365,0.0
22368,0.0
22373,0.0
22377,0.0
22382,0.0
22385,0.0
22386,0.0
22387,0.0
22400,0.0
22401,0.0
22402,0.0
22405,0.0
22406,0.0
22408,0.0
22411,0.0
22419,0.0
22421,0.0
22422,0.0
22425,0.0
22432,0.0
22437,0.0
22442,0.0
22446,0.0
22456,0.0
22457,0.0
22460,0.0
22463,0.0
22466,0.0
22467,0.0
22469,0.0
22471,0.0
22474,0.0
22479,0.0
22481,0.0
22488,0.0
22489,0.0
22490,0.0
22491,0.0
22497,0.0
22499,0.0
22500,0.0
22504,0.0
22507,0.0
22508,0.0
22510,0.0
22512,0.0
22514,0.0
22515,0.0
22516,0.0
22520,0.0
22523,0.0
22526,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22535,0.0
22536,0.0
22538,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22550,0.0
22553,0.0
22555,0.0
22557,0.0
22558,0.0
22562,0.0
22566,0.0
22568,0.0
22569,0.0
22580,0.0
22581,0.0
22584,0.0
22585,0.0
22587,0.0
22591,0.0
22596,0.0
22599,0.0
22602,0.0
22603,0.0
22605,0.0
22606,0.0
22609,0.0
22610,0.0
22611,0.0
22613,0.0
22615,0.0
22617,0.0
22618,0.0
22624,0.0
22627,0.0
22628,0.0
22629,0.0
22633,0.0
22636,0.0
22638,0.0
22639,0.0
22642,0.0
22645,0.0
22647,0.0
22651,0.0
22655,0.0
22659,0.0
22660,0.0
22663,0.0
22665,0.0
22672,0.0
22675,0.0
22677,0.0
22679,0.0
22687,0.0
22688,0.0
22690,0.0
22697,0.0
22701,0.0
22703,0.0
22709,0.0
22711,0.0
22712,0.0
22716,0.0
22717,0.0
22719,0.0
22725,0.0
22726,0.0
22728,0.0
22730,0.0
22732,0.0
22735,0.0
22738,0.0
22745,0.0
22750,0.0
22753,0.0
22756,0.0
22758,0.0
22762,0.0
22764,0.0
22766,0.0
22767,0.0
22772,0.0
22773,0.0
22774,0.0
22779,0.0
22780,0.0
22781,0.0
22793,0.0
22800,0.0
22806,0.0
22809,0.0
22817,0.0
22818,0.0
22823,0.0
22824,0.0
22832,0.0
22833,0.0
22837,0.0
22839,0.0
22841,0.0
22847,0.0
22857,0.0
22862,0.0
22866,0.0
22868,0.0
22869,0.0
22875,0.0
22878,0.0
22879,0.0
22882,0.0
22885,0.0
22888,0.0
22889,0.0
22891,0.0
22893,0.0
22894,0.0
22895,0.0
22900,0.0
22903,0.0
22905,0.0
22906,0.0
22912,0.0
22914,0.0
22917,0.0
22918,0.0
22919,0.0
22920,0.0
22921,0.0
22924,0.0
22928,0.0
22934,0.0
22940,0.0
22943,0.0
22947,0.0
22950,0.0
22954,0.0
22955,0.0
22959,0.0
22962,0.0
22965,0.0
22967,0.0
22969,0.0
22970,0.0
22973,0.0
22976,0.0
22979,0.0
22981,0.0
22982,0.0
22983,0.0
22984,0.0
22988,0.0
22989,0.0
22990,0.0
22992,0.0
22999,0.0
23000,0.0
23001,0.0
23003,0.0
23004,0.0
23006,0.0
23007,0.0
23008,0.0
23009,0.0
23011,0.0
23013,0.0
23016,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23024,0.0
23029,0.0
23030,0.0
23031,0.0
23034,0.0
23035,0.0
23041,0.0
23047,0.0
23048,0.0
23051,0.0
23056,0.0
23058,0.0
23059,0.0
23060,0.0
23063,0.0
23064,0.0
23067,0.0
23069,0.0
23070,0.0
23072,0.0
23074,0.0
23078,0.0
23079,0.0
23082,0.0
23084,0.0
23085,0.0
23087,0.0
23088,0.0
23091,0.0
23093,0.0
23094,0.0
23098,0.0
23101,0.0
23105,0.0
23106,0.0
23108,0.0
23110,0.0
23113,0.0
23117,0.0
23119,0.0
23125,0.0
23128,0.0
23133,0.0
23136,0.0
23138,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23148,0.0
23149,0.0
23156,0.0
23157,0.0
23160,0.0
23162,0.0
23168,0.0
23171,0.0
23173,0.0
23176,0.0
23177,0.0
23178,0.0
23182,0.0
23184,0.0
23185,0.0
23190,0.0
23192,0.0
23195,0.0
23198,0.0
23201,0.0
23208,0.0
23209,0.0
23211,0.0
23212,0.0
23213,0.0
23217,0.0
23222,0.0
23223,0.0
23225,0.0
23244,0.0
23247,0.0
23251,0.0
23252,0.0
23260,0.0
23263,0.0
23264,0.0
23273,0.0
23274,0.0
23276,0.0
23277,0.0
23278,0.0
23280,0.0
23282,0.0
23283,0.0
23291,0.0
23292,0.0
23293,0.0
23299,0.0
23304,0.0
23305,0.0
23308,0.0
23315,0.0
23317,0.0
23319,0.0
23320,0.0
23322,0.0
23323,0.0
23325,0.0
23326,0.0
23330,0.0
23331,0.0
23334,0.0
23337,0.0
23340,0.0
23351,0.0
23353,0.0
23354,0.0
23359,0.0
23370,0.0
23372,0.0
23373,0.0
23375,0.0
23376,0.0
23378,0.0
23383,0.0
23384,0.0
23385,0.0
23388,0.0
23389,0.0
23390,0.0
23394,0.0
23398,0.0
23400,0.0
23402,0.0
23405,0.0
23409,0.0
23410,0.0
23411,0.0
23417,0.0
23420,0.0
23421,0.0
23423,0.0
23429,0.0
23431,0.0
23433,0.0
23435,0.0
23439,0.0
23442,0.0
23449,0.0
23450,0.0
23454,0.0
23458,0.0
23459,0.0
23461,0.0
23470,0.0
23472,0.0
23473,0.0
23479,0.0
23483,0.0
23485,0.0
23486,0.0
23487,0.0
23490,0.0
23491,0.0
23493,0.0
23497,0.0
23499,0.0
23502,0.0
23507,0.0
23511,0.0
23512,0.0
23514,0.0
23515,0.0
23516,0.0
23523,0.0
23524,0.0
23525,0.0
23527,0.0
23531,0.0
23534,0.0
23535,0.0
23537,0.0
23540,0.0
23541,0.0
23546,0.0
23548,0.0
23550,0.0
23551,0.0
23554,0.0
23560,0.0
23561,0.0
23563,0.0
23564,0.0
23572,0.0
23576,0.0
23578,0.0
23579,0.0
23580,0.0
23584,0.0
23585,0.0
23589,0.0
23597,0.0
23598,0.0
23600,0.0
23602,0.0
23606,0.0
23609,0.0
23610,0.0
23611,0.0
23616,0.0
23621,0.0
23622,0.0
23624,0.0
23630,0.0
23632,0.0
23633,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23641,0.0
23643,0.0
23644,0.0
23645,0.0
23646,0.0
23648,0.0
23649,0.0
23653,0.0
23654,0.0
23664,0.0
23666,0.0
23667,0.0
23675,0.0
23676,0.0
23680,0.0
23681,0.0
23683,0.0
23684,0.0
23685,0.0
23687,0.0
23694,0.0
23695,0.0
23696,0.0
23699,0.0
23702,0.0
23707,0.0
23708,0.0
23711,0.0
23716,0.0
23718,0.0
23724,0.0
23725,0.0
23729,0.0
23733,0.0
23734,0.0
23735,0.0
23746,0.0
23747,0.0
23751,0.0
23753,0.0
23754,0.0
23755,0.0
23759,0.0
23760,0.0
23761,0.0
23765,0.0
23771,0.0
23773,0.0
23776,0.0
23777,0.0
23779,0.0
23788,0.0
23789,0.0
23791,0.0
23792,0.0
23796,0.0
23797,0.0
23801,0.0
23806,0.0
23808,0.0
23811,0.0
23814,0.0
23815,0.0
23816,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23825,0.0
23826,0.0
23838,0.0
23840,0.0
23849,0.0
23858,0.0
23862,0.0
23867,0.0
23868,0.0
23871,0.0
23872,0.0
23876,0.0
23883,0.0
23884,0.0
23890,0.0
23891,0.0
23892,0.0
23895,0.0
23896,0.0
23903,0.0
23907,0.0
23908,0.0
23913,0.0
23917,0.0
23918,0.0
23935,0.0
23938,0.0
23943,0.0
23945,0.0
23955,0.0
23957,0.0
23959,0.0
23961,0.0
23962,0.0
23967,0.0
23969,0.0
23972,0.0
23977,0.0
23985,0.0
23992,0.0
24000,0.0
24004,0.0
24008,0.0
24009,0.0
24010,0.0
24014,0.0
24016,0.0
24022,0.0
24026,0.0
24028,0.0
24039,0.0
24041,0.0
24044,0.0
24056,0.0
24057,0.0
24063,0.0
24065,0.0
24071,0.0
24072,0.0
24074,0.0
24076,0.0
24077,0.0
24079,0.0
24080,0.0
24081,0.0
24082,0.0
24083,0.0
24084,0.0
24086,0.0
24090,0.0
24091,0.0
24097,0.0
24098,0.0
24099,0.0
24101,0.0
24103,0.0
24104,0.0
24107,0.0
24108,0.0
24110,0.0
24112,0.0
24116,0.0
24118,0.0
24122,0.0
24123,0.0
24124,0.0
24137,0.0
24146,0.0
24147,0.0
24148,0.0
24149,0.0
24150,0.0
24151,0.0
24153,0.0
24154,0.0
24156,0.0
24160,0.0
24164,0.0
24170,0.0
24172,0.0
24179,0.0
24180,0.0
24181,0.0
24183,0.0
24184,0.0
24185,0.0
24188,0.0
24192,0.0
24193,0.0
24194,0.0
24195,0.0
24196,0.0
24197,0.0
24198,0.0
24199,0.0
24206,0.0
24207,0.0
24208,0.0
24209,0.0
24210,0.0
24212,0.0
24213,0.0
24216,0.0
24220,0.0
24226,0.0
24227,0.0
24228,0.0
24230,0.0
24232,0.0
24236,0.0
24241,0.0
24247,0.0
24252,0.0
24255,0.0
24258,0.0
24259,0.0
24262,0.0
24264,0.0
24265,0.0
24268,0.0
24269,0.0
24271,0.0
24272,0.0
24275,0.0
24277,0.0
24278,0.0
24280,0.0
24281,0.0
24285,0.0
24288,0.0
24292,0.0
24299,0.0
24300,0.0
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24311,0.0
24316,0.0
24317,0.0
24318,0.0
24319,0.0
24323,0.0
24325,0.0
24327,0.0
24328,0.0
24330,0.0
24333,0.0
24335,0.0
24337,0.0
24342,0.0
24349,0.0
24356,0.0
24358,0.0
24361,0.0
24362,0.0
24365,0.0
24366,0.0
24369,0.0
24371,0.0
24372,0.0
24373,0.0
24375,0.0
24383,0.0
24385,0.0
24386,0.0
24390,0.0
24397,0.0
24398,0.0
24401,0.0
24402,0.0
24403,0.0
24406,0.0
24412,0.0
24421,0.0
24422,0.0
24426,0.0
24436,0.0
24440,0.0
24443,0.0
24447,0.0
24452,0.0
24454,0.0
24456,0.0
24458,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24466,0.0
24467,0.0
24468,0.0
24472,0.0
24480,0.0
24484,0.0
24487,0.0
24490,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24497,0.0
24498,0.0
24500,0.0
24501,0.0
24502,0.0
24505,0.0
24507,0.0
24509,0.0
24513,0.0
24516,0.0
24520,0.0
24522,0.0
24523,0.0
24524,0.0
24527,0.0
24531,0.0
24533,0.0
24541,0.0
24542,0.0
24545,0.0
24546,0.0
24547,0.0
24554,0.0
24555,0.0
24558,0.0
24559,0.0
24563,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24577,0.0
24578,0.0
24585,0.0
24587,0.0
24588,0.0
24589,0.0
24607,0.0
24609,0.0
24615,0.0
24616,0.0
24626,0.0
24630,0.0
24635,0.0
24637,0.0
24638,0.0
24643,0.0
24644,0.0
24656,0.0
24657,0.0
24663,0.0
24671,0.0
24675,0.0
24677,0.0
24678,0.0
24679,0.0
24683,0.0
24687,0.0
24688,0.0
24691,0.0
24693,0.0
24698,0.0
24699,0.0
24706,0.0
24710,0.0
24714,0.0
24719,0.0
24722,0.0
24728,0.0
24729,0.0
24730,0.0
24732,0.0
24735,0.0
24737,0.0
24741,0.0
24746,0.0
24747,0.0
24748,0.0
24750,0.0
24757,0.0
24761,0.0
24764,0.0
24767,0.0
24775,0.0
24778,0.0
24779,0.0
24780,0.0
24781,0.0
24783,0.0
24784,0.0
24785,0.0
24792,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24803,0.0
24804,0.0
24806,0.0
24811,0.0
24813,0.0
24814,0.0
24817,0.0
24823,0.0
24824,0.0
24828,0.0
24831,0.0
24832,0.0
24833,0.0
24836,0.0
24843,0.0
24844,0.0
24845,0.0
24847,0.0
24849,0.0
24853,0.0
24855,0.0
24863,0.0
24869,0.0
24871,0.0
24873,0.0
24876,0.0
24877,0.0
24880,0.0
24881,0.0
24884,0.0
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24891,0.0
24892,0.0
24895,0.0
24897,0.0
24898,0.0
24899,0.0
24901,0.0
24902,0.0
24904,0.0
24905,0.0
24906,0.0
24908,0.0
24909,0.0
24910,0.0
24912,0.0
24913,0.0
24918,0.0
24919,0.0
24925,0.0
24932,0.0
24933,0.0
24934,0.0
24935,0.0
24937,0.0
24943,0.0
24944,0.0
24946,0.0
24949,0.0
24952,0.0
24956,0.0
24957,0.0
24958,0.0
24963,0.0
24966,0.0
24967,0.0
24969,0.0
24970,0.0
24971,0.0
24985,0.0
24986,0.0
24994,0.0
24995,0.0
24996,0.0
24997,0.0
24998,0.0
24999,0.0
25001,0.0
25005,0.0
25014,0.0
25016,0.0
25019,0.0
25021,0.0
25023,0.0
25024,0.0
25029,0.0
25030,0.0
25036,0.0
25038,0.0
25043,0.0
25052,0.0
25053,0.0
25059,0.0
25063,0.0
25070,0.0
25075,0.0
25077,0.0
25082,0.0
25086,0.0
25087,0.0
25089,0.0
25092,0.0
25093,0.0
25096,0.0
25100,0.0
25103,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25114,0.0
25117,0.0
25119,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25133,0.0
25138,0.0
25144,0.0
25148,0.0
25149,0.0
25156,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25168,0.0
25170,0.0
25177,0.0
25184,0.0
25186,0.0
25187,0.0
25192,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25203,0.0
25204,0.0
25205,0.0
25213,0.0
25216,0.0
25217,0.0
25221,0.0
25223,0.0
25224,0.0
25229,0.0
25231,0.0
25238,0.0
25241,0.0
25247,0.0
25248,0.0
25250,0.0
25253,0.0
25256,0.0
25268,0.0
25270,0.0
25271,0.0
25273,0.0
25279,0.0
25280,0.0
25281,0.0
25284,0.0
25286,0.0
25294,0.0
25301,0.0
25302,0.0
25303,0.0
25307,0.0
25310,0.0
25314,0.0
25320,0.0
25322,0.0
25327,0.0
25335,0.0
25337,0.0
25342,0.0
25343,0.0
25345,0.0
25346,0.0
25348,0.0
25349,0.0
25351,0.0
25354,0.0
25356,0.0
25357,0.0
25360,0.0
25361,0.0
25362,0.0
25367,0.0
25373,0.0
25375,0.0
25376,0.0
25377,0.0
25382,0.0
25385,0.0
25393,0.0
25394,0.0
25395,0.0
25398,0.0
25404,0.0
25408,0.0
25413,0.0
25417,0.0
25420,0.0
25424,0.0
25425,0.0
25427,0.0
25430,0.0
25431,0.0
25433,0.0
25439,0.0
25443,0.0
25451,0.0
25456,0.0
25464,0.0
25466,0.0
25468,0.0
25470,0.0
25476,0.0
25477,0.0
25479,0.0
25481,0.0
25482,0.0
25489,0.0
25492,0.0
25493,0.0
25498,0.0
25500,0.0
25503,0.0
25504,0.0
25507,0.0
25510,0.0
25511,0.0
25516,0.0
25518,0.0
25522,0.0
25527,0.0
25533,0.0
25540,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25549,0.0
25550,0.0
25559,0.0
25563,0.0
25564,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25572,0.0
25575,0.0
25581,0.0
25582,0.0
25585,0.0
25588,0.0
25589,0.0
25599,0.0
25600,0.0
25601,0.0
25605,0.0
25607,0.0
25608,0.0
25611,0.0
25613,0.0
25614,0.0
25616,0.0
25621,0.0
25622,0.0
25633,0.0
25634,0.0
25636,0.0
25639,0.0
25641,0.0
25644,0.0
25646,0.0
25651,0.0
25654,0.0
25656,0.0
25657,0.0
25659,0.0
25661,0.0
25663,0.0
25666,0.0
25667,0.0
25682,0.0
25697,0.0
25700,0.0
25702,0.0
25704,0.0
25705,0.0
25706,0.0
25715,0.0
25717,0.0
25719,0.0
25721,0.0
25726,0.0
25727,0.0
25728,0.0
25730,0.0
25742,0.0
25745,0.0
25749,0.0
25750,0.0
25751,0.0
25754,0.0
25758,0.0
25759,0.0
25760,0.0
25769,0.0
25772,0.0
25777,0.0
25784,0.0
25785,0.0
25794,0.0
25795,0.0
25800,0.0
25803,0.0
25804,0.0
25805,0.0
25806,0.0
25810,0.0
25812,0.0
25813,0.0
25815,0.0
25817,0.0
25819,0.0
25824,0.0
25827,0.0
25830,0.0
25831,0.0
25833,0.0
25834,0.0
25836,0.0
25837,0.0
25839,0.0
25842,0.0
25843,0.0
25846,0.0
25847,0.0
25849,0.0
25854,0.0
25855,0.0
25856,0.0
25859,0.0
25861,0.0
25863,0.0
25864,0.0
25867,0.0
25872,0.0
25874,0.0
25877,0.0
25883,0.0
25885,0.0
25887,0.0
25889,0.0
25892,0.0
25901,0.0
25903,0.0
25905,0.0
25906,0.0
25907,0.0
25912,0.0
25913,0.0
25914,0.0
25916,0.0
25918,0.0
25920,0.0
25921,0.0
25922,0.0
25926,0.0
25930,0.0
25931,0.0
25936,0.0
25941,0.0
25945,0.0
25949,0.0
25959,0.0
25962,0.0
25963,0.0
25970,0.0
25972,0.0
25973,0.0
25977,0.0
25979,0.0
25981,0.0
25984,0.0
25985,0.0
25986,0.0
25991,0.0
25994,0.0
25995,0.0
25996,0.0
26002,0.0
26003,0.0
26006,0.0
26011,0.0
26018,0.0
26022,0.0
26030,0.0
26034,0.0
26035,0.0
26041,0.0
26045,0.0
26051,0.0
26053,0.0
26055,0.0
26057,0.0
26062,0.0
26063,0.0
26080,0.0
26082,0.0
26084,0.0
26085,0.0
26086,0.0
26089,0.0
26092,0.0
26093,0.0
26094,0.0
26095,0.0
26097,0.0
26098,0.0
26100,0.0
26101,0.0
26102,0.0
26104,0.0
26105,0.0
26108,0.0
26110,0.0
26112,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26122,0.0
26126,0.0
26131,0.0
26134,0.0
26141,0.0
26145,0.0
26147,0.0
26148,0.0
26153,0.0
26157,0.0
26159,0.0
26160,0.0
26161,0.0
26167,0.0
26168,0.0
26169,0.0
26171,0.0
26172,0.0
26179,0.0
26184,0.0
26185,0.0
26186,0.0
26199,0.0
26200,0.0
26202,0.0
26204,0.0
26206,0.0
26211,0.0
26215,0.0
26229,0.0
26230,0.0
26238,0.0
26240,0.0
26241,0.0
26242,0.0
26252,0.0
26255,0.0
26258,0.0
26262,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26271,0.0
26278,0.0
26279,0.0
26282,0.0
26288,0.0
26290,0.0
26293,0.0
26297,0.0
26298,0.0
26299,0.0
26305,0.0
26307,0.0
26308,0.0
26310,0.0
26311,0.0
26314,0.0
26321,0.0
26324,0.0
26334,0.0
26336,0.0
26337,0.0
26341,0.0
26346,0.0
26347,0.0
26348,0.0
26354,0.0
26356,0.0
26363,0.0
26368,0.0
26371,0.0
26372,0.0
26376,0.0
26377,0.0
26378,0.0
26387,0.0
26390,0.0
26392,0.0
26395,0.0
26397,0.0
26398,0.0
26400,0.0
26401,0.0
26402,0.0
26407,0.0
26409,0.0
26411,0.0
26412,0.0
26418,0.0
26419,0.0
26422,0.0
26423,0.0
26425,0.0
26426,0.0
26427,0.0
26433,0.0
26434,0.0
26443,0.0
26450,0.0
26453,0.0
26456,0.0
26459,0.0
26472,0.0
26473,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26480,0.0
26483,0.0
26484,0.0
26486,0.0
26488,0.0
26500,0.0
26504,0.0
26505,0.0
26507,0.0
26509,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26525,0.0
26531,0.0
26535,0.0
26539,0.0
26540,0.0
26544,0.0
26546,0.0
26550,0.0
26557,0.0
26560,0.0
26563,0.0
26564,0.0
26568,0.0
26574,0.0
26576,0.0
26578,0.0
26581,0.0
26582,0.0
26584,0.0
26589,0.0
26596,0.0
26599,0.0
26600,0.0
26605,0.0
26609,0.0
26610,0.0
26616,0.0
26617,0.0
26619,0.0
26620,0.0
26622,0.0
26624,0.0
26627,0.0
26640,0.0
26643,0.0
26644,0.0
26648,0.0
26649,0.0
26655,0.0
26657,0.0
26659,0.0
26662,0.0
26663,0.0
26664,0.0
26668,0.0
26669,0.0
26679,0.0
26683,0.0
26685,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26695,0.0
26696,0.0
26700,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26710,0.0
26712,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26731,0.0
26740,0.0
26741,0.0
26746,0.0
26751,0.0
26756,0.0
26757,0.0
26762,0.0
26764,0.0
26773,0.0
26783,0.0
26788,0.0
26789,0.0
26792,0.0
