iteration,loss
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14395,0.0
14396,0.0
14397,0.0
14400,0.0
14406,0.0
14409,0.0
14410,0.0
14412,0.0
14414,0.0
14415,0.0
14417,0.0
14420,0.0
14421,0.0
14426,0.0
14427,0.0
14429,0.0
14433,0.0
14444,0.0
14446,0.0
14448,0.0
14450,0.0
14456,0.0
14458,0.0
14459,0.0
14465,0.0
14466,0.0
14469,0.0
14470,0.0
14472,0.0
14473,0.0
14474,0.0
14475,0.0
14477,0.0
14481,0.0
14484,0.0
14488,0.0
14489,0.0
14500,0.0
14504,0.0
14507,0.0
14508,0.0
14509,0.0
14517,0.0
14518,0.0
14521,0.0
14522,0.0
14524,0.0
14527,0.0
14529,0.0
14530,0.0
14532,0.0
14533,0.0
14534,0.0
14538,0.0
14540,0.0
14543,0.0
14556,0.0
14558,0.0
14562,0.0
14566,0.0
14568,0.0
14574,0.0
14575,0.0
14579,0.0
14583,0.0
14587,0.0
14588,0.0
14589,0.0
14592,0.0
14595,0.0
14596,0.0
14599,0.0
14601,0.0
14607,0.0
14611,0.0
14612,0.0
14613,0.0
14615,0.0
14616,0.0
14618,0.0
14624,0.0
14626,0.0
14627,0.0
14633,0.0
14640,0.0
14643,0.0
14647,0.0
14648,0.0
14656,0.0
14664,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14673,0.0
14674,0.0
14678,0.0
14684,0.0
14691,0.0
14693,0.0
14697,0.0
14701,0.0
14703,0.0
14706,0.0
14707,0.0
14715,0.0
14718,0.0
14727,0.0
14728,0.0
14730,0.0
14732,0.0
14733,0.0
14740,0.0
14741,0.0
14742,0.0
14745,0.0
14746,0.0
14748,0.0
14749,0.0
14753,0.0
14754,0.0
14756,0.0
14758,0.0
14759,0.0
14760,0.0
14770,0.0
14771,0.0
14773,0.0
14778,0.0
14779,0.0
14784,0.0
14788,0.0
14792,0.0
14793,0.0
14799,0.0
14802,0.0
14805,0.0
14808,0.0
14810,0.0
14816,0.0
14818,0.0
14822,0.0
14825,0.0
14830,0.0
14835,0.0
14844,0.0
14848,0.0
14859,0.0
14863,0.0
14865,0.0
14868,0.0
14871,0.0
14873,0.0
14878,0.0
14881,0.0
14885,0.0
14899,0.0
14900,0.0
14901,0.0
14903,0.0
14905,0.0
14908,0.0
14912,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14923,0.0
14926,0.0
14929,0.0
14931,0.0
14934,0.0
14941,0.0
14944,0.0
14945,0.0
14948,0.0
14950,0.0
14951,0.0
14952,0.0
14956,0.0
14957,0.0
14966,0.0
14967,0.0
14968,0.0
14970,0.0
14978,0.0
14983,0.0
14984,0.0
14987,0.0
14990,0.0
15003,0.0
15005,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15017,0.0
15022,0.0
15023,0.0
15024,0.0
15028,0.0
15029,0.0
15031,0.0
15038,0.0
15039,0.0
15040,0.0
15044,0.0
15049,0.0
15050,0.0
15054,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15067,0.0
15069,0.0
15072,0.0
15074,0.0
15076,0.0
15077,0.0
15079,0.0
15086,0.0
15089,0.0
15090,0.0
15092,0.0
15093,0.0
15098,0.0
15099,0.0
15100,0.0
15114,0.0
15115,0.0
15117,0.0
15121,0.0
15129,0.0
15148,0.0
15151,0.0
15153,0.0
15156,0.0
15161,0.0
15167,0.0
15170,0.0
15171,0.0
15175,0.0
15177,0.0
15178,0.0
15184,0.0
15187,0.0
15198,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15210,0.0
15215,0.0
15228,0.0
15229,0.0
15233,0.0
15240,0.0
15241,0.0
15242,0.0
15244,0.0
15248,0.0
15253,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15260,0.0
15262,0.0
15265,0.0
15272,0.0
15281,0.0
15286,0.0
15287,0.0
15289,0.0
15293,0.0
15297,0.0
15298,0.0
15303,0.0
15304,0.0
15307,0.0
15309,0.0
15314,0.0
15324,0.0
15326,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15336,0.0
15337,0.0
15338,0.0
15340,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15350,0.0
15351,0.0
15363,0.0
15367,0.0
15368,0.0
15370,0.0
15371,0.0
15373,0.0
15374,0.0
15375,0.0
15378,0.0
15381,0.0
15389,0.0
15394,0.0
15401,0.0
15402,0.0
15410,0.0
15412,0.0
15414,0.0
15416,0.0
15418,0.0
15430,0.0
15432,0.0
15435,0.0
15440,0.0
15441,0.0
15443,0.0
15455,0.0
15460,0.0
15461,0.0
15462,0.0
15467,0.0
15469,0.0
15471,0.0
15475,0.0
15478,0.0
15481,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15491,0.0
15492,0.0
15497,0.0
15498,0.0
15502,0.0
15505,0.0
15510,0.0
15511,0.0
15513,0.0
15514,0.0
15520,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15529,0.0
15531,0.0
15537,0.0
15538,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15558,0.0
15563,0.0
15564,0.0
15570,0.0
15571,0.0
15581,0.0
15582,0.0
15584,0.0
15585,0.0
15586,0.0
15589,0.0
15590,0.0
15597,0.0
15600,0.0
15602,0.0
15603,0.0
15606,0.0
15608,0.0
15609,0.0
15612,0.0
15616,0.0
15626,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15647,0.0
15648,0.0
15650,0.0
15651,0.0
15653,0.0
15660,0.0
15668,0.0
15670,0.0
15671,0.0
15673,0.0
15674,0.0
15682,0.0
15684,0.0
15686,0.0
15690,0.0
15691,0.0
15694,0.0
15696,0.0
15699,0.0
15700,0.0
15702,0.0
15703,0.0
15704,0.0
15707,0.0
15710,0.0
15712,0.0
15721,0.0
15729,0.0
15734,0.0
15740,0.0
15744,0.0
15747,0.0
15748,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15758,0.0
15760,0.0
15761,0.0
15762,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15769,0.0
15770,0.0
15772,0.0
15773,0.0
15776,0.0
15781,0.0
15785,0.0
15789,0.0
15791,0.0
15792,0.0
15793,0.0
15797,0.0
15804,0.0
15805,0.0
15807,0.0
15809,0.0
15813,0.0
15825,0.0
15826,0.0
15828,0.0
15829,0.0
15831,0.0
15832,0.0
15834,0.0
15835,0.0
15839,0.0
15841,0.0
15842,0.0
15845,0.0
15850,0.0
15852,0.0
15875,0.0
15877,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15886,0.0
15887,0.0
15890,0.0
15896,0.0
15897,0.0
15899,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15911,0.0
15912,0.0
15915,0.0
15918,0.0
15919,0.0
15921,0.0
15924,0.0
15925,0.0
15928,0.0
15937,0.0
15938,0.0
15941,0.0
15942,0.0
15943,0.0
15946,0.0
15947,0.0
15950,0.0
15956,0.0
15958,0.0
15960,0.0
15965,0.0
15967,0.0
15968,0.0
15974,0.0
15975,0.0
15983,0.0
15985,0.0
15993,0.0
15995,0.0
15996,0.0
15998,0.0
16002,0.0
16003,0.0
16005,0.0
16016,0.0
16017,0.0
16019,0.0
16022,0.0
16023,0.0
16029,0.0
16032,0.0
16034,0.0
16035,0.0
16041,0.0
16042,0.0
16045,0.0
16046,0.0
16049,0.0
16050,0.0
16051,0.0
16054,0.0
16056,0.0
16062,0.0
16063,0.0
16066,0.0
16067,0.0
16069,0.0
16071,0.0
16073,0.0
16086,0.0
16089,0.0
16091,0.0
16096,0.0
16101,0.0
16102,0.0
16105,0.0
16108,0.0
16109,0.0
16111,0.0
16117,0.0
16120,0.0
16121,0.0
16125,0.0
16126,0.0
16129,0.0
16130,0.0
16133,0.0
16139,0.0
16143,0.0
16151,0.0
16161,0.0
16162,0.0
16163,0.0
16168,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16178,0.0
16187,0.0
16192,0.0
16194,0.0
16198,0.0
16202,0.0
16203,0.0
16205,0.0
16208,0.0
16212,0.0
16214,0.0
16219,0.0
16220,0.0
16222,0.0
16224,0.0
16228,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16237,0.0
16238,0.0
16239,0.0
16241,0.0
16243,0.0
16249,0.0
16253,0.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16269,0.0
16271,0.0
16275,0.0
16277,0.0
16278,0.0
16279,0.0
16281,0.0
16284,0.0
16285,0.0
16291,0.0
16293,0.0
16296,0.0
16299,0.0
16307,0.0
16315,0.0
16321,0.0
16322,0.0
16329,0.0
16332,0.0
16338,0.0
16340,0.0
16344,0.0
16346,0.0
16347,0.0
16349,0.0
16354,0.0
16362,0.0
16363,0.0
16370,0.0
16375,0.0
16381,0.0
16405,0.0
16410,0.0
16411,0.0
16414,0.0
16418,0.0
16419,0.0
16422,0.0
16424,0.0
16425,0.0
16427,0.0
16432,0.0
16435,0.0
16443,0.0
16445,0.0
16451,0.0
16455,0.0
16456,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16471,0.0
16475,0.0
16476,0.0
16479,0.0
16487,0.0
16488,0.0
16492,0.0
16495,0.0
16501,0.0
16506,0.0
16508,0.0
16509,0.0
16513,0.0
16517,0.0
16521,0.0
16526,0.0
16534,0.0
16535,0.0
16538,0.0
16546,0.0
16548,0.0
16552,0.0
16555,0.0
16557,0.0
16563,0.0
16565,0.0
16569,0.0
16573,0.0
16574,0.0
16576,0.0
16577,0.0
16578,0.0
16583,0.0
16584,0.0
16587,0.0
16590,0.0
16592,0.0
16593,0.0
16600,0.0
16602,0.0
16604,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16619,0.0
16621,0.0
16622,0.0
16625,0.0
16627,0.0
16629,0.0
16631,0.0
16635,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16649,0.0
16654,0.0
16659,0.0
16660,0.0
16662,0.0
16664,0.0
16665,0.0
16673,0.0
16674,0.0
16678,0.0
16680,0.0
16683,0.0
16684,0.0
16686,0.0
16689,0.0
16693,0.0
16705,0.0
16706,0.0
16708,0.0
16711,0.0
16718,0.0
16721,0.0
16723,0.0
16725,0.0
16728,0.0
16731,0.0
16734,0.0
16736,0.0
16738,0.0
16746,0.0
16747,0.0
16748,0.0
16750,0.0
16751,0.0
16752,0.0
16757,0.0
16758,0.0
16761,0.0
16766,0.0
16770,0.0
16772,0.0
16774,0.0
16776,0.0
16778,0.0
16780,0.0
16781,0.0
16785,0.0
16787,0.0
16789,0.0
16792,0.0
16793,0.0
16799,0.0
16800,0.0
16803,0.0
16808,0.0
16809,0.0
16812,0.0
16813,0.0
16814,0.0
16816,0.0
16817,0.0
16819,0.0
16821,0.0
16824,0.0
16827,0.0
16831,0.0
16835,0.0
16840,0.0
16843,0.0
16844,0.0
16846,0.0
16848,0.0
16849,0.0
16850,0.0
16854,0.0
16855,0.0
16857,0.0
16859,0.0
16860,0.0
16862,0.0
16865,0.0
16870,0.0
16876,0.0
16880,0.0
16883,0.0
16888,0.0
16891,0.0
16896,0.0
16897,0.0
16900,0.0
16905,0.0
16906,0.0
16908,0.0
16910,0.0
16913,0.0
16914,0.0
16925,0.0
16926,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16933,0.0
16935,0.0
16939,0.0
16943,0.0
16944,0.0
16947,0.0
16950,0.0
16958,0.0
16964,0.0
16968,0.0
16971,0.0
16972,0.0
16979,0.0
16983,0.0
16985,0.0
16986,0.0
16988,0.0
16990,0.0
16996,0.0
17000,0.0
17005,0.0
17015,0.0
17018,0.0
17023,0.0
17026,0.0
17029,0.0
17030,0.0
17033,0.0
17034,0.0
17035,0.0
17037,0.0
17041,0.0
17047,0.0
17052,0.0
17054,0.0
17056,0.0
17060,0.0
17061,0.0
17065,0.0
17067,0.0
17069,0.0
17071,0.0
17072,0.0
17077,0.0
17081,0.0
17082,0.0
17083,0.0
17085,0.0
17087,0.0
17089,0.0
17090,0.0
17095,0.0
17096,0.0
17103,0.0
17104,0.0
17105,0.0
17107,0.0
17110,0.0
17113,0.0
17114,0.0
17116,0.0
17117,0.0
17118,0.0
17120,0.0
17121,0.0
17125,0.0
17132,0.0
17139,0.0
17140,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17147,0.0
17149,0.0
17154,0.0
17155,0.0
17156,0.0
17159,0.0
17161,0.0
17163,0.0
17167,0.0
17170,0.0
17177,0.0
17179,0.0
17182,0.0
17184,0.0
17185,0.0
17186,0.0
17191,0.0
17192,0.0
17202,0.0
17203,0.0
17205,0.0
17208,0.0
17209,0.0
17215,0.0
17217,0.0
17223,0.0
17224,0.0
17225,0.0
17234,0.0
17236,0.0
17238,0.0
17248,0.0
17252,0.0
17262,0.0
17269,0.0
17270,0.0
17272,0.0
17274,0.0
17279,0.0
17280,0.0
17282,0.0
17283,0.0
17285,0.0
17288,0.0
17289,0.0
17292,0.0
17293,0.0
17295,0.0
17298,0.0
17307,0.0
17308,0.0
17313,0.0
17316,0.0
17318,0.0
17319,0.0
17322,0.0
17323,0.0
17324,0.0
17334,0.0
17336,0.0
17344,0.0
17346,0.0
17347,0.0
17354,0.0
17356,0.0
17357,0.0
17358,0.0
17361,0.0
17363,0.0
17365,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17373,0.0
17375,0.0
17376,0.0
17379,0.0
17380,0.0
17387,0.0
17394,0.0
17403,0.0
17406,0.0
17409,0.0
17413,0.0
17415,0.0
17423,0.0
17424,0.0
17428,0.0
17430,0.0
17432,0.0
17433,0.0
17434,0.0
17441,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17452,0.0
17456,0.0
17458,0.0
17460,0.0
17463,0.0
17468,0.0
17472,0.0
17474,0.0
17475,0.0
17478,0.0
17479,0.0
17481,0.0
17486,0.0
17487,0.0
17490,0.0
17491,0.0
17495,0.0
17506,0.0
17508,0.0
17509,0.0
17520,0.0
17524,0.0
17525,0.0
17531,0.0
17532,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17548,0.0
17550,0.0
17551,0.0
17555,0.0
17559,0.0
17560,0.0
17562,0.0
17567,0.0
17568,0.0
17574,0.0
17575,0.0
17580,0.0
17582,0.0
17584,0.0
17589,0.0
17595,0.0
17596,0.0
17599,0.0
17606,0.0
17607,0.0
17618,0.0
17621,0.0
17625,0.0
17626,0.0
17630,0.0
17633,0.0
17641,0.0
17645,0.0
17646,0.0
17649,0.0
17654,0.0
17657,0.0
17666,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17679,0.0
17683,0.0
17684,0.0
17685,0.0
17688,0.0
17692,0.0
17694,0.0
17696,0.0
17702,0.0
17703,0.0
17705,0.0
17706,0.0
17708,0.0
17711,0.0
17712,0.0
17715,0.0
17717,0.0
17719,0.0
17720,0.0
17724,0.0
17729,0.0
17730,0.0
17731,0.0
17733,0.0
17734,0.0
17738,0.0
17740,0.0
17741,0.0
17744,0.0
17745,0.0
17746,0.0
17748,0.0
17751,0.0
17752,0.0
17753,0.0
17756,0.0
17757,0.0
17764,0.0
17766,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17779,0.0
17782,0.0
17787,0.0
17789,0.0
17793,0.0
17794,0.0
17798,0.0
17799,0.0
17801,0.0
17809,0.0
17812,0.0
17815,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17826,0.0
17828,0.0
17829,0.0
17831,0.0
17832,0.0
17839,0.0
17840,0.0
17842,0.0
17843,0.0
17844,0.0
17847,0.0
17849,0.0
17851,0.0
17853,0.0
17857,0.0
17873,0.0
17875,0.0
17878,0.0
17879,0.0
17881,0.0
17883,0.0
17884,0.0
17885,0.0
17892,0.0
17900,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17907,0.0
17908,0.0
17909,0.0
17911,0.0
17915,0.0
17916,0.0
17919,0.0
17923,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17935,0.0
17937,0.0
17939,0.0
17943,0.0
17945,0.0
17951,0.0
17952,0.0
17956,0.0
17958,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17967,0.0
17968,0.0
17972,0.0
17973,0.0
17975,0.0
17977,0.0
17987,0.0
17988,0.0
17989,0.0
17993,0.0
17997,0.0
17998,0.0
18002,0.0
18004,0.0
18007,0.0
18008,0.0
18010,0.0
18011,0.0
18017,0.0
18030,0.0
18034,0.0
18037,0.0
18040,0.0
18041,0.0
18042,0.0
18047,0.0
18054,0.0
18055,0.0
18057,0.0
18065,0.0
18067,0.0
18068,0.0
18069,0.0
18070,0.0
18094,0.0
18097,0.0
18098,0.0
18102,0.0
18106,0.0
18108,0.0
18111,0.0
18113,0.0
18114,0.0
18115,0.0
18117,0.0
18119,0.0
18121,0.0
18127,0.0
18128,0.0
18129,0.0
18138,0.0
18142,0.0
18143,0.0
18145,0.0
18146,0.0
18152,0.0
18153,0.0
18158,0.0
18159,0.0
18163,0.0
18168,0.0
18169,0.0
18173,0.0
18175,0.0
18177,0.0
18181,0.0
18183,0.0
18187,0.0
18190,0.0
18193,0.0
18195,0.0
18203,0.0
18205,0.0
18208,0.0
18210,0.0
18212,0.0
18215,0.0
18222,0.0
18223,0.0
18227,0.0
18231,0.0
18233,0.0
18235,0.0
18241,0.0
18248,0.0
18250,0.0
18251,0.0
18256,0.0
18257,0.0
18264,0.0
18265,0.0
18266,0.0
18268,0.0
18269,0.0
18270,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.0
18285,0.0
18286,0.0
18292,0.0
18293,0.0
18296,0.0
18298,0.0
18299,0.0
18301,0.0
18302,0.0
18305,0.0
18311,0.0
18315,0.0
18318,0.0
18320,0.0
18326,0.0
18328,0.0
18330,0.0
18335,0.0
18342,0.0
18348,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18361,0.0
18364,0.0
18371,0.0
18373,0.0
18381,0.0
18382,0.0
18384,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18397,0.0
18398,0.0
18402,0.0
18403,0.0
18404,0.0
18413,0.0
18414,0.0
18419,0.0
18422,0.0
18425,0.0
18427,0.0
18428,0.0
18434,0.0
18436,0.0
18449,0.0
18450,0.0
18451,0.0
18457,0.0
18463,0.0
18464,0.0
18466,0.0
18468,0.0
18471,0.0
18473,0.0
18475,0.0
18478,0.0
18481,0.0
18485,0.0
18486,0.0
18487,0.0
18491,0.0
18492,0.0
18496,0.0
18500,0.0
18507,0.0
18508,0.0
18513,0.0
18516,0.0
18520,0.0
18527,0.0
18529,0.0
18532,0.0
18534,0.0
18542,0.0
18548,0.0
18549,0.0
18551,0.0
18553,0.0
18557,0.0
18559,0.0
18565,0.0
18571,0.0
18572,0.0
18573,0.0
18581,0.0
18583,0.0
18587,0.0
18590,0.0
18596,0.0
18599,0.0
18609,0.0
18612,0.0
18615,0.0
18617,0.0
18620,0.0
18621,0.0
18627,0.0
18629,0.0
18631,0.0
18638,0.0
18642,0.0
18646,0.0
18647,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18658,0.0
18660,0.0
18664,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18671,0.0
18672,0.0
18673,0.0
18681,0.0
18687,0.0
18690,0.0
18691,0.0
18693,0.0
18694,0.0
18696,0.0
18697,0.0
18702,0.0
18706,0.0
18708,0.0
18711,0.0
18713,0.0
18721,0.0
18725,0.0
18728,0.0
18733,0.0
18734,0.0
18737,0.0
18747,0.0
18748,0.0
18751,0.0
18754,0.0
18755,0.0
18756,0.0
18758,0.0
18763,0.0
18767,0.0
18768,0.0
18773,0.0
18777,0.0
18779,0.0
18782,0.0
18784,0.0
18792,0.0
18793,0.0
18797,0.0
18798,0.0
18801,0.0
18804,0.0
18812,0.0
18818,0.0
18823,0.0
18825,0.0
18829,0.0
18832,0.0
18834,0.0
18836,0.0
18837,0.0
18840,0.0
18841,0.0
18843,0.0
18844,0.0
18847,0.0
18851,0.0
18857,0.0
18864,0.0
18865,0.0
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,0.0
18872,0.0
18875,0.0
18878,0.0
18879,0.0
18882,0.0
18883,0.0
18885,0.0
18886,0.0
18887,0.0
18889,0.0
18890,0.0
18893,0.0
18895,0.0
18897,0.0
18899,0.0
18904,0.0
18913,0.0
18915,0.0
18916,0.0
18918,0.0
18919,0.0
18920,0.0
18926,0.0
18931,0.0
18932,0.0
18935,0.0
18938,0.0
18939,0.0
18940,0.0
18941,0.0
18943,0.0
18949,0.0
18950,0.0
18958,0.0
18959,0.0
18961,0.0
18963,0.0
18973,0.0
18974,0.0
18980,0.0
18981,0.0
18982,0.0
18988,0.0
18990,0.0
18993,0.0
18994,0.0
18996,0.0
18997,0.0
19000,0.0
19003,0.0
19004,0.0
19008,0.0
19021,0.0
19027,0.0
19028,0.0
19029,0.0
19031,0.0
19033,0.0
19036,0.0
19037,0.0
19038,0.0
19045,0.0
19054,0.0
19056,0.0
19060,0.0
19061,0.0
19064,0.0
19069,0.0
19072,0.0
19076,0.0
19077,0.0
19080,0.0
19084,0.0
19087,0.0
19089,0.0
19090,0.0
19091,0.0
19095,0.0
19096,0.0
19097,0.0
19109,0.0
19111,0.0
19112,0.0
19124,0.0
19127,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19143,0.0
19144,0.0
19148,0.0
19149,0.0
19151,0.0
19152,0.0
19154,0.0
19157,0.0
19162,0.0
19163,0.0
19166,0.0
19167,0.0
19168,0.0
19170,0.0
19171,0.0
19174,0.0
19175,0.0
19176,0.0
19179,0.0
19180,0.0
19181,0.0
19186,0.0
19193,0.0
19202,0.0
19203,0.0
19205,0.0
19208,0.0
19211,0.0
19214,0.0
19216,0.0
19222,0.0
19224,0.0
19226,0.0
19228,0.0
19229,0.0
19235,0.0
19236,0.0
19237,0.0
19239,0.0
19242,0.0
19248,0.0
19261,0.0
19262,0.0
19265,0.0
19266,0.0
19267,0.0
19271,0.0
19273,0.0
19277,0.0
19278,0.0
19280,0.0
19283,0.0
19286,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19298,0.0
19302,0.0
19303,0.0
19306,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19316,0.0
19318,0.0
19322,0.0
19324,0.0
19331,0.0
19335,0.0
19342,0.0
19344,0.0
19353,0.0
19357,0.0
19367,0.0
19372,0.0
19374,0.0
19376,0.0
19379,0.0
19381,0.0
19383,0.0
19385,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19396,0.0
19397,0.0
19399,0.0
19402,0.0
19406,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19417,0.0
19420,0.0
19422,0.0
19423,0.0
19426,0.0
19427,0.0
19441,0.0
19447,0.0
19455,0.0
19458,0.0
19468,0.0
19469,0.0
19472,0.0
19473,0.0
19478,0.0
19479,0.0
19482,0.0
19484,0.0
19488,0.0
19489,0.0
19495,0.0
19497,0.0
19498,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19505,0.0
19509,0.0
19513,0.0
19514,0.0
19515,0.0
19517,0.0
19518,0.0
19522,0.0
19524,0.0
19525,0.0
19528,0.0
19532,0.0
19535,0.0
19537,0.0
19540,0.0
19542,0.0
19543,0.0
19546,0.0
19547,0.0
19548,0.0
19550,0.0
19551,0.0
19552,0.0
19554,0.0
19556,0.0
19559,0.0
19560,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19576,0.0
19580,0.0
19583,0.0
19586,0.0
19587,0.0
19594,0.0
19598,0.0
19606,0.0
19610,0.0
19612,0.0
19613,0.0
19621,0.0
19624,0.0
19627,0.0
19636,0.0
19639,0.0
19640,0.0
19641,0.0
19644,0.0
19651,0.0
19652,0.0
19659,0.0
19660,0.0
19661,0.0
19664,0.0
19666,0.0
19668,0.0
19669,0.0
19671,0.0
19680,0.0
19681,0.0
19683,0.0
19688,0.0
19694,0.0
19695,0.0
19702,0.0
19704,0.0
19707,0.0
19709,0.0
19711,0.0
19714,0.0
19719,0.0
19723,0.0
19725,0.0
19728,0.0
19729,0.0
19732,0.0
19737,0.0
19738,0.0
19740,0.0
19747,0.0
19750,0.0
19752,0.0
19757,0.0
19765,0.0
19769,0.0
19770,0.0
19772,0.0
19776,0.0
19778,0.0
19779,0.0
19781,0.0
19783,0.0
19784,0.0
19791,0.0
19794,0.0
19797,0.0
19802,0.0
19804,0.0
19807,0.0
19811,0.0
19815,0.0
19816,0.0
19818,0.0
19820,0.0
19821,0.0
19827,0.0
19829,0.0
19835,0.0
19836,0.0
19839,0.0
19850,0.0
19858,0.0
19864,0.0
19868,0.0
19869,0.0
19880,0.0
19881,0.0
19882,0.0
19895,0.0
19897,0.0
19907,0.0
19914,0.0
19915,0.0
19920,0.0
19921,0.0
19926,0.0
19929,0.0
19930,0.0
19934,0.0
19940,0.0
19942,0.0
19944,0.0
19947,0.0
19948,0.0
19949,0.0
19954,0.0
19955,0.0
19961,0.0
19968,0.0
19969,0.0
19970,0.0
19976,0.0
19979,0.0
19981,0.0
19982,0.0
19984,0.0
19987,0.0
19989,0.0
19996,0.0
19999,0.0
20001,0.0
20006,0.0
20012,0.0
20013,0.0
20015,0.0
20016,0.0
20017,0.0
20019,0.0
20020,0.0
20021,0.0
20022,0.0
20023,0.0
20024,0.0
20029,0.0
20032,0.0
20043,0.0
20045,0.0
20051,0.0
20052,0.0
20056,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20063,0.0
20065,0.0
20067,0.0
20071,0.0
20073,0.0
20079,0.0
20081,0.0
20083,0.0
20085,0.0
20086,0.0
20088,0.0
20089,0.0
20091,0.0
20094,0.0
20095,0.0
20101,0.0
20103,0.0
20109,0.0
20113,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20124,0.0
20129,0.0
20130,0.0
20133,0.0
20135,0.0
20137,0.0
20140,0.0
20142,0.0
20155,0.0
20156,0.0
20161,0.0
20163,0.0
20167,0.0
20168,0.0
20174,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20188,0.0
20195,0.0
20197,0.0
20201,0.0
20202,0.0
20203,0.0
20211,0.0
20221,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.0
20230,0.0
20235,0.0
20238,0.0
20239,0.0
20243,0.0
20245,0.0
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20258,0.0
20259,0.0
20260,0.0
20261,0.0
20268,0.0
20277,0.0
20278,0.0
20279,0.0
20281,0.0
20287,0.0
20289,0.0
20290,0.0
20294,0.0
20297,0.0
20299,0.0
20304,0.0
20306,0.0
20313,0.0
20315,0.0
20319,0.0
20326,0.0
20330,0.0
20331,0.0
20335,0.0
20336,0.0
20339,0.0
20341,0.0
20345,0.0
20347,0.0
20348,0.0
20351,0.0
20353,0.0
20357,0.0
20359,0.0
20360,0.0
20363,0.0
20364,0.0
20366,0.0
20368,0.0
20371,0.0
20373,0.0
20377,0.0
20378,0.0
20379,0.0
20380,0.0
20387,0.0
20388,0.0
20390,0.0
20395,0.0
20399,0.0
20400,0.0
20401,0.0
20404,0.0
20405,0.0
20406,0.0
20408,0.0
20411,0.0
20412,0.0
20413,0.0
20415,0.0
20418,0.0
20421,0.0
20423,0.0
20428,0.0
20429,0.0
