iteration,loss
23566,1.1281252199069058e-07
23578,5.0210127255923e-07
23583,1.2237909174928063e-07
23587,5.33270167579758e-07
23592,2.7011193992620974e-07
23601,1.718346283041683e-07
23604,1.4995868014011648e-07
23605,4.2366110619695974e-08
23607,1.1681176914635216e-07
23610,7.419949810127946e-08
23613,7.717638794701998e-08
23618,1.9597928258008324e-07
23619,9.394587863198467e-08
23622,2.159697913839409e-07
23624,1.0744417977548437e-07
23633,3.249670399441129e-08
23634,2.3843428564873648e-08
23637,5.5347694427609895e-08
23638,4.756600002764344e-09
23646,2.276274280177404e-08
23652,2.8822316266996495e-07
23657,1.386944319392569e-07
23658,2.5930349423219923e-08
23660,1.0268335159935305e-07
23662,2.5397477898536636e-08
23663,9.921295784920403e-09
23664,5.7573306122549184e-08
23673,8.141100238390209e-09
23674,1.0552106743944023e-08
23679,8.512910909530547e-08
23681,2.8150594744147384e-08
23683,1.0433300445811255e-08
23685,2.2601271965072556e-08
23686,1.1517637510394252e-08
23695,7.26401028217083e-09
23700,4.178890122830126e-09
23703,3.2439182451327042e-09
23707,7.151744529920734e-09
23715,2.5599025121891827e-09
23718,2.5495037192513337e-09
23719,2.48364351307373e-09
23722,2.1752821766085617e-09
23725,1.9829979880370274e-09
23726,1.7140647790014896e-09
23733,2.2373896069183274e-09
23735,1.911266478415996e-09
23742,2.1053363497003375e-09
23746,1.7429021559323132e-09
23747,1.6224728227598462e-09
23748,1.642793123757258e-09
23752,1.6364527510859261e-09
23756,1.655580561532588e-09
23757,1.5991373780721574e-09
23758,1.6417361914378148e-09
23759,1.6700868465946428e-09
23760,1.6225900623112466e-09
23764,1.9656358762887294e-09
23768,1.6419535731060364e-09
23773,1.6322511120492322e-09
23774,1.6109981126888329e-09
23782,1.6924707191279253e-09
23784,1.6040319072985199e-09
23794,1.6038524952577404e-09
23796,1.5725731827842537e-09
23801,1.6142364112070595e-09
23816,1.6256738177844454e-09
23819,1.5634983308032702e-09
23820,1.5627600324918944e-09
23823,1.5740422298904377e-09
23827,1.5634936678665667e-09
23832,1.5861392199667534e-09
23837,1.5651137053040998e-09
23840,1.5594275870611796e-09
23843,1.5661777430509005e-09
23845,1.5589201041166234e-09
23848,1.5579489920369838e-09
23850,1.5592718227708247e-09
23852,1.5541162801113728e-09
23853,1.5544951992296774e-09
23856,1.55627211118059e-09
23857,1.5546403053789959e-09
23859,1.5546378628883417e-09
23860,1.5544850962001533e-09
23861,1.5540783104839306e-09
23868,1.5508062611857554e-09
23870,1.5507488626553823e-09
23872,1.5504509898178753e-09
23873,1.5464317604241273e-09
23880,1.5468012426467226e-09
23883,1.5469202585549624e-09
23886,1.5425000166047198e-09
23889,1.5425355437415078e-09
23892,1.5425095645227316e-09
23896,1.542531991027829e-09
23899,1.5424829191701406e-09
23903,1.5386566465380724e-09
23909,1.5387122687116062e-09
23910,1.5386655283222694e-09
23912,1.5386850682475028e-09
23913,1.5386678597906212e-09
23917,1.5348499138312377e-09
23918,1.5348421422700653e-09
23921,1.5348616821952987e-09
23923,1.5348380344448742e-09
23930,1.5310490653064335e-09
23933,1.5310318568495518e-09
23938,1.5310271939128484e-09
23940,1.5310241963106819e-09
23942,1.5310289702696878e-09
23945,1.5272169084923348e-09
23948,1.5272186848491742e-09
23953,1.527225124142717e-09
23955,1.5272186848491742e-09
23957,1.523416615079043e-09
23958,1.523419057569697e-09
23960,1.5234208339265365e-09
23964,1.5234160599675306e-09
23965,1.5234160599675306e-09
23966,1.5234172812128577e-09
23967,1.5234219441495611e-09
23969,1.5196306435427687e-09
23979,1.5196276459406022e-09
23981,1.5158310162632915e-09
23984,1.515828018661125e-09
23986,1.515828018661125e-09
23989,1.5158262423042856e-09
23994,1.5120432683701779e-09
23996,1.5120414920133385e-09
23998,1.5120402707680114e-09
24002,1.5120402707680114e-09
24006,1.5120402707680114e-09
24009,1.5082642912389588e-09
24010,1.5082596283022554e-09
24012,1.5082566307000889e-09
24015,1.5082571858116012e-09
24016,1.5082589621684406e-09
24017,1.508257851945416e-09
24018,1.5082631810159342e-09
24029,1.5044854251300421e-09
24031,1.5045227286236695e-09
24033,1.5007101117348043e-09
24034,1.500711221957829e-09
24036,1.5007248777010318e-09
24042,1.500712443203156e-09
24044,1.5007278753031983e-09
24047,1.496962553915182e-09
24054,1.4969376849194305e-09
24055,1.4969371298079182e-09
24056,1.4969371298079182e-09
24066,1.493226320370411e-09
24071,1.4931783587357472e-09
24073,1.4931765823789078e-09
24076,1.4931748060220684e-09
24077,1.4931741398882536e-09
24080,1.4894153688160827e-09
24084,1.4894153688160827e-09
24086,1.4894201427750886e-09
24092,1.4894201427750886e-09
24094,1.4856667007734359e-09
24100,1.4856613717029177e-09
24101,1.4856613717029177e-09
24102,1.4856608165914054e-09
24104,1.485667922018763e-09
24110,1.4819150351286225e-09
24112,1.4819138138832955e-09
24117,1.4819322435855042e-09
24118,1.481918032730789e-09
24119,1.4819215854444678e-09
24122,1.4781752488701727e-09
24127,1.4781752488701727e-09
24129,1.4781692536658397e-09
24133,1.4781752488701727e-09
24134,1.478171696156494e-09
24135,1.4744317988757416e-09
24136,1.4744324650095564e-09
24140,1.4744371279462598e-09
24144,1.474442457016778e-09
24145,1.474442457016778e-09
24146,1.4706950102194583e-09
24150,1.470825794491759e-09
24151,1.4707612905340284e-09
24155,1.4707796092139347e-09
24160,1.4669628844998783e-09
24165,1.466969989927236e-09
24173,1.4633515510453776e-09
24174,1.4632538514192106e-09
24177,1.463379972754808e-09
24180,1.463285159708505e-09
24181,1.4632904887790232e-09
24183,1.4632478562148776e-09
24185,1.4633046996337384e-09
24191,1.4595423758478887e-09
24195,1.4595702424458068e-09
24197,1.4595317177068523e-09
24199,1.4595459285615675e-09
24200,1.4595418207363764e-09
24201,1.4558043659462783e-09
24204,1.4558002581210872e-09
24206,1.4558132477304753e-09
24209,1.4558120264851482e-09
24212,1.4521089886088134e-09
24216,1.4521042146498075e-09
24225,1.4520958879771229e-09
24227,1.4483880761417822e-09
24228,1.4483886312532945e-09
24229,1.4483892973871093e-09
24230,1.4483886312532945e-09
24231,1.4483839683165911e-09
24238,1.4447488760893634e-09
24239,1.4447145701979025e-09
24241,1.4447554264052087e-09
24242,1.4447056884137055e-09
24248,1.4448312546377906e-09
24250,1.441142871705381e-09
24251,1.4411956072990506e-09
24259,1.4415064697459457e-09
24261,1.4409984316898772e-09
24262,1.4410014292920437e-09
24274,1.437588381669741e-09
24275,1.437623908806529e-09
24277,1.4374427204089102e-09
24279,1.4378986890051237e-09
24280,1.4376050350151104e-09
24281,1.4336372089474025e-09
24282,1.4338645826228458e-09
24283,1.4340280074520706e-09
24294,1.4305072681963793e-09
24301,1.430195850637972e-09
24302,1.4299873507539473e-09
24303,1.4300264306044141e-09
24308,1.4301875239652873e-09
24310,1.4263452641216645e-09
24317,1.426333384735301e-09
24321,1.4272897308487131e-09
24324,1.4262742098480885e-09
24329,1.422650441895712e-09
24330,1.422633899572645e-09
24331,1.4227777844766365e-09
24332,1.4227682365586247e-09
24333,1.4226267941452875e-09
24335,1.4231886780180503e-09
24342,1.4189485142424019e-09
24343,1.4191966490884056e-09
24345,1.4189366348560384e-09
24346,1.4192522712619393e-09
24356,1.4153620497836528e-09
24359,1.4152655714028128e-09
24363,1.4152435889869253e-09
24365,1.415253136904937e-09
24367,1.4116009472431301e-09
24369,1.4115814073178967e-09
24374,1.4116009472431301e-09
24384,1.4079321042359538e-09
24386,1.4079303278791144e-09
24387,1.407924443697084e-09
24394,1.4079498678043478e-09
24395,1.4079368781949597e-09
24400,1.4079747368000994e-09
24404,1.4043214369152679e-09
24405,1.4043101126404167e-09
24406,1.4042752516374435e-09
24409,1.4043006757447074e-09
24410,1.404273475280604e-09
24411,1.4042876861353193e-09
24414,1.4006354964735124e-09
24416,1.4006739101901644e-09
24418,1.4006449333692217e-09
24429,1.397061466512639e-09
24430,1.3969998491347724e-09
24431,1.39699929402326e-09
24433,1.3970241630190117e-09
24434,1.3969856382800572e-09
24437,1.3970300472010422e-09
24439,1.3933701970003654e-09
24441,1.3933671993981989e-09
24445,1.393425819173899e-09
24446,1.3933648679298472e-09
24454,1.3897482054048282e-09
24457,1.38972799934578e-09
24459,1.3897203388069101e-09
24463,1.3897221151637495e-09
24465,1.3860930181408548e-09
24466,1.3860930181408548e-09
24468,1.3860930181408548e-09
24469,1.3860917968955278e-09
24470,1.3860965708545336e-09
24473,1.386098347211373e-09
24482,1.382515990577815e-09
24493,1.38247158165683e-09
24494,1.3788620245591687e-09
24496,1.3788697961203411e-09
24497,1.3788620245591687e-09
24499,1.3788845620865686e-09
24501,1.3788573616224653e-09
24503,1.3788703512318534e-09
24506,1.3788566954886505e-09
24510,1.375250691104668e-09
24512,1.375250691104668e-09
24513,1.375247804524804e-09
24523,1.3716364710703033e-09
24524,1.3716364710703033e-09
24527,1.3716358049364885e-09
24528,1.3716405788954944e-09
24530,1.3716358049364885e-09
24532,1.371637581293328e-09
24534,1.368038682336703e-09
24535,1.368038682336703e-09
24537,1.3680322430431602e-09
24542,1.3680505617230665e-09
24550,1.3644380070232387e-09
24551,1.3644410046254052e-09
24552,1.364439783380078e-09
24557,1.3644404495138929e-09
24558,1.364439783380078e-09
24559,1.3608468796277862e-09
24564,1.3608451032709468e-09
24565,1.3608421056687803e-09
24568,1.3608462134939714e-09
24570,1.3608509874529773e-09
24579,1.3572704071762587e-09
24580,1.3572650781057405e-09
24591,1.3536750609333126e-09
24599,1.3536732845764732e-09
24604,1.3537514442774068e-09
24607,1.3537105880701006e-09
24610,1.3536821663606702e-09
24611,1.3536703979966092e-09
24614,1.3501164630724816e-09
24615,1.3500921491882423e-09
24619,1.3501235684998392e-09
24635,1.346554867609484e-09
24640,1.346532996215899e-09
24644,1.3465216719410478e-09
24645,1.3465198955842084e-09
24654,1.3465211168295355e-09
24656,1.342950639582341e-09
24657,1.3429536371845074e-09
24663,1.3429500844708286e-09
24664,1.3429470868686622e-09
24668,1.3429500844708286e-09
24669,1.342950639582341e-09
24673,1.3393938180783493e-09
24678,1.3393837150488253e-09
24681,1.3393890441193435e-09
24693,1.335840438265734e-09
24699,1.3358262274110189e-09
24700,1.3358262274110189e-09
24701,1.3358262274110189e-09
24702,1.3358244510541795e-09
24706,1.3358251171879942e-09
24707,1.3358244510541795e-09
24708,1.332268850795515e-09
24709,1.3322741798660331e-09
24712,1.3322706271523543e-09
24718,1.3287285716145902e-09
24720,1.3287267952577508e-09
24722,1.328723242544072e-09
24728,1.3287190236965785e-09
24731,1.3287196898303932e-09
24736,1.3251740815789503e-09
24740,1.325175191801975e-09
24743,1.3251758579357897e-09
24744,1.3251758579357897e-09
24752,1.3216391314685438e-09
24754,1.3216349126210503e-09
24756,1.3216349126210503e-09
24769,1.318097631042292e-09
24773,1.3180958546854527e-09
24774,1.3180958546854527e-09
24776,1.3180958546854527e-09
24778,1.3180952995739403e-09
24781,1.3180958546854527e-09
24784,1.318096409796965e-09
24785,1.314564457288725e-09
24787,1.3145692312477308e-09
24789,1.3145692312477308e-09
24790,1.3145667887570767e-09
24792,1.3145674548908914e-09
24802,1.3110383889625155e-09
24805,1.3110472707467125e-09
24811,1.3110460495013854e-09
24812,1.3110525998172307e-09
24814,1.3075188709521512e-09
24815,1.3075182048183365e-09
24822,1.3075300842047e-09
24824,1.3075295290931876e-09
24827,1.3040045709900028e-09
24831,1.3040205582015574e-09
24833,1.3040052371238176e-09
24835,1.3039986868079723e-09
24839,1.3040141189080146e-09
24851,1.300486829336478e-09
24853,1.300486829336478e-09
24855,1.3004856080911509e-09
24856,1.3004856080911509e-09
24858,1.300486829336478e-09
24864,1.2969939566787048e-09
24866,1.296984408760693e-09
24867,1.2969909590765383e-09
24868,1.2969939566787048e-09
24870,1.2969927354333777e-09
24875,1.2934956439281109e-09
24884,1.2935027493554685e-09
24887,1.293480322850371e-09
24890,1.289976681029259e-09
24892,1.2899796786314255e-09
24895,1.289977902274586e-09
24898,1.2899784573860984e-09
24909,1.2865116749694039e-09
24910,1.2865039034082315e-09
24913,1.2864885823304917e-09
24919,1.2865530862882224e-09
24923,1.2865051246535586e-09
24924,1.2864873610851646e-09
24927,1.2830027040777736e-09
24934,1.2830009277209342e-09
24936,1.283000372609422e-09
24939,1.2830122519957854e-09
24945,1.2795187132041974e-09
24946,1.2795210446725491e-09
24947,1.279518158092685e-09
24950,1.2795808856935764e-09
24952,1.2795139392451915e-09
24954,1.2795554615863125e-09
24955,1.2795376980179185e-09
24958,1.2760938972178337e-09
24961,1.2760464906946822e-09
24968,1.272561278575779e-09
24971,1.2725767106758212e-09
24972,1.2725619447095937e-09
24973,1.2725601683527543e-09
24977,1.2725607234642666e-09
24985,1.2691140360843178e-09
24989,1.2690879458432391e-09
24992,1.2690897222000785e-09
25003,1.2656228287610816e-09
25011,1.265621718538057e-09
25013,1.2656252712517357e-09
25014,1.2656252712517357e-09
25021,1.265624605117921e-09
25026,1.2621702571991023e-09
25028,1.2621702571991023e-09
25029,1.2621684808422629e-09
25031,1.2621642619947693e-09
25033,1.262164928128584e-09
25034,1.2621642619947693e-09
25036,1.2621667044854235e-09
25037,1.262163706883257e-09
25038,1.2587099140759506e-09
25042,1.25871169043279e-09
25046,1.2587305642242086e-09
25047,1.258723458796851e-09
25048,1.2587092479421358e-09
25049,1.2552684447442175e-09
25054,1.255279102885254e-09
25058,1.2552655581643535e-09
25060,1.2518288627916263e-09
25063,1.2518382996873356e-09
25066,1.2518442948916686e-09
25071,1.2518389658211504e-09
25076,1.2483987177347444e-09
25084,1.2483685196684746e-09
25085,1.2483697409138017e-09
25086,1.2483720723821534e-09
25090,1.2485384948135447e-09
25097,1.244938929723105e-09
25099,1.2449673514325355e-09
25100,1.2450129815988475e-09
25102,1.2449413722137592e-09
25103,1.2449502539979562e-09
25106,1.2415336536619748e-09
25108,1.2415218852979137e-09
25109,1.2415325434389501e-09
25111,1.2415141137367414e-09
25117,1.2380892977503777e-09
25120,1.2380905189957048e-09
25127,1.23808219232302e-09
25140,1.2346580424704712e-09
25143,1.2346585975819835e-09
25145,1.2346585975819835e-09
25146,1.2346502709092988e-09
25147,1.2346502709092988e-09
25148,1.2346502709092988e-09
25153,1.2346544897567924e-09
25156,1.2312421082683045e-09
25164,1.231237889420811e-09
25169,1.2312337815956198e-09
25171,1.227821400107132e-09
25174,1.2278190686387802e-09
25175,1.2278201788618048e-09
25176,1.2278243977092984e-09
25189,1.224425560941711e-09
25191,1.2245386926679203e-09
25198,1.224440437930241e-09
25204,1.2244262270755257e-09
25205,1.2246038627594658e-09
25206,1.224674250899227e-09
25214,1.2219191214413172e-09
25215,1.221355461211715e-09
25218,1.2210344957352959e-09
25219,1.2210907840426444e-09
25222,1.2217427070027043e-09
25224,1.217790868146551e-09
25226,1.2179217634411543e-09
25228,1.2176748498404777e-09
25229,1.2180502162451035e-09
25230,1.2178814623453604e-09
25233,1.2192588050297104e-09
25237,1.2143827055055567e-09
25240,1.2144157901516905e-09
25242,1.2142837846340626e-09
25243,1.2142434835382687e-09
25246,1.2110449310043236e-09
25249,1.211009958979048e-09
25252,1.2109057090370356e-09
25254,1.2109104829960415e-09
25260,1.2075105360054295e-09
25262,1.2074560240549204e-09
25268,1.2074833355413261e-09
25271,1.2074709010434503e-09
25277,1.2040887176212323e-09
25280,1.204295330126115e-09
25285,1.204348620831297e-09
25289,1.2044054642501578e-09
25308,1.201957089413952e-09
25309,1.20097054523427e-09
25310,1.2011055483540645e-09
25320,1.2029381935008132e-09
25322,1.2038737784436648e-09
25325,1.1996608151321198e-09
25333,1.198180554773387e-09
25336,1.1998029236792718e-09
25337,1.1979816028073742e-09
25338,1.1978921188315894e-09
25339,1.199249921590706e-09
25347,1.1942388189467579e-09
25349,1.1949398137645062e-09
25360,1.1968138702300735e-09
25361,1.1944502054106465e-09
25363,1.193058096760069e-09
25365,1.1911763797556318e-09
25367,1.1915096687076243e-09
25368,1.1908666275317614e-09
25371,1.191953202805962e-09
25376,1.1903621421893718e-09
25378,1.1873702021603094e-09
25384,1.189365050890956e-09
25388,1.1876645222841375e-09
25390,1.187515308309628e-09
25393,1.1840098901316765e-09
25396,1.1841532199241556e-09
25400,1.1840537439411492e-09
25401,1.1840898261894495e-09
25402,1.1842148373020223e-09
25404,1.183906306323479e-09
25405,1.1806579047757282e-09
25406,1.1806621236232218e-09
25409,1.18056375786324e-09
25410,1.180573860892764e-09
25412,1.1805850741453128e-09
25421,1.1774344832460315e-09
25424,1.1772419705735615e-09
25426,1.1773533259429314e-09
25429,1.1742292693739387e-09
25432,1.173920183283883e-09
25444,1.1740558525374922e-09
25447,1.1740333150100923e-09
25450,1.1705280078544433e-09
25451,1.170535113281801e-09
25455,1.1705374447501526e-09
25460,1.1705297842112827e-09
25464,1.1705397762185044e-09
25473,1.1671984490035925e-09
25474,1.167202667851086e-09
25481,1.1673204625139988e-09
25484,1.1672641742066503e-09
25487,1.167196672646753e-09
25491,1.1639494923443294e-09
25493,1.1638968677729622e-09
25494,1.1639104124938626e-09
25497,1.1638844332750864e-09
25499,1.1638819907844322e-09
25501,1.16387377513405e-09
25504,1.160584517378993e-09
25507,1.160566753810599e-09
25511,1.1605619798515932e-09
25512,1.1605596483832414e-09
25517,1.1572485192345994e-09
25522,1.1572461877662477e-09
25523,1.1572485192345994e-09
25527,1.1572792724123815e-09
25532,1.1539764699364241e-09
25537,1.1540203237458968e-09
25543,1.1539528221859996e-09
25548,1.154046302964673e-09
25553,1.1508246577918158e-09
25556,1.1507387265297098e-09
25558,1.1506694486129732e-09
25565,1.1507280683886734e-09
25568,1.1506546826467456e-09
25571,1.1506481323309004e-09
25575,1.1473346717139066e-09
25577,1.14733167411174e-09
25578,1.1473447747434307e-09
25579,1.1473429983865913e-09
25584,1.1473323402455549e-09
25585,1.1473352268254189e-09
25586,1.1473341166023943e-09
25588,1.1440537406315343e-09
25592,1.1440484115610161e-09
25595,1.1440727254452554e-09
25596,1.144051964274695e-09
25600,1.140759819939774e-09
25604,1.1408024525039195e-09
25605,1.1407473854418981e-09
25609,1.141029160045548e-09
25611,1.1375090869236715e-09
25612,1.1375540509561688e-09
25614,1.1375398401014536e-09
25616,1.1374817754372657e-09
25617,1.1374741148983958e-09
25620,1.1374728936530687e-09
25622,1.1342210504139416e-09
25626,1.1342274897074844e-09
25627,1.134186078388666e-09
25633,1.1309163605588424e-09
25636,1.130956106543124e-09
25639,1.1309211345178483e-09
25640,1.1309128078451636e-09
25647,1.1309099212652995e-09
25656,1.1276425349038277e-09
25660,1.1276378719671243e-09
25661,1.1276407585469883e-09
25669,1.1277059286385338e-09
25671,1.1277295763889583e-09
25673,1.1244351005856856e-09
25674,1.1243764808099854e-09
25684,1.124471182833986e-09
25685,1.1244113418129587e-09
25692,1.1212151207473653e-09
25693,1.1212394346316046e-09
25701,1.1211588324400168e-09
25702,1.1211405137601105e-09
25704,1.1213346917671174e-09
25705,1.1211191974780377e-09
25707,1.1212092365653348e-09
25708,1.1178684644619352e-09
25710,1.117897441282878e-09
25712,1.1179638326197505e-09
25717,1.1178892256324957e-09
25718,1.1178779013576445e-09
25721,1.1147532896771395e-09
25724,1.1146799039352118e-09
25727,1.1146999989719575e-09
25728,1.1146070733047964e-09
25735,1.111538083797825e-09
25736,1.1114398290601457e-09
25739,1.1116026987778582e-09
25746,1.1113853171096366e-09
25747,1.111538083797825e-09
25748,1.1082116335714431e-09
25753,1.1096327190429633e-09
25757,1.1088540086134913e-09
25758,1.1082098572146037e-09
25761,1.1084786422088655e-09
25766,1.1078279404941327e-09
25773,1.1077366801615085e-09
25782,1.1049040571364799e-09
25784,1.1019096746167634e-09
25787,1.1026385360324298e-09
25789,1.1017012857550412e-09
25793,1.101836843986348e-09
25794,1.1017545764602232e-09
25800,1.1017261547507928e-09
25802,1.0986523912848156e-09
25805,1.1002807553950333e-09
25806,1.0984742004893633e-09
25808,1.1007236233595563e-09
25812,1.0998514321514108e-09
25823,1.0980111264657921e-09
25826,1.1009829714581088e-09
25827,1.0952861950741521e-09
25829,1.102680613485063e-09
25832,1.095575186127462e-09
25836,1.0945117034921736e-09
25846,1.0938302485996587e-09
25848,1.0948427719981169e-09
25850,1.092295476290417e-09
25854,1.0926702875835304e-09
25857,1.0887948320714713e-09
25862,1.0899329216940146e-09
25863,1.090918133606067e-09
25865,1.0936158645336036e-09
25868,1.10760645100072e-09
25873,1.1200675942291127e-09
25874,1.0912177828004133e-09
25875,1.1198899585451727e-09
25876,1.106448266341431e-09
25882,1.1060651283756329e-09
25884,1.1151838341660891e-09
25886,1.1158819424039734e-09
25888,1.2481032873878917e-09
25889,1.1409865274814024e-09
25896,1.7638122074004059e-09
25899,1.1050206305540655e-09
25900,1.1155391055339692e-09
25901,1.0955704121684562e-09
25903,1.405405014587302e-09
25905,1.2494366652404665e-09
25906,1.0880641942989655e-09
25913,1.2100868085340721e-09
25914,1.155568640776039e-09
25925,1.8609664920177238e-09
25927,1.3086266514861222e-09
25934,3.592487418657697e-09
25936,1.5783889750764502e-09
25938,6.437530064573593e-09
25939,2.463443893319095e-09
25942,1.1972173474816827e-08
25944,2.578075308790062e-09
25946,4.3588692655305294e-09
25948,2.830526923958132e-09
25952,9.301209580314662e-09
25955,9.266893918891128e-09
25958,7.323281980831098e-09
25960,2.4746846793988198e-09
25970,4.262270092425524e-09
25979,3.226038103321116e-09
25983,4.194859570816334e-09
25984,3.379928559255063e-09
25988,1.2277207694921799e-08
25994,3.838938500422273e-09
25995,3.3373446228779358e-09
25997,1.598356447196636e-09
25999,2.4684840838062883e-09
26001,2.937876386610583e-09
26006,3.2358944412891333e-09
26008,2.3904718204903475e-09
26012,3.7042546807697363e-09
26018,1.911270031129675e-09
26023,3.2290052853767293e-09
26024,2.624528816497218e-09
26027,7.668167434360385e-09
26028,2.9982338833889344e-09
26030,8.694525099883776e-09
26032,1.6701117155903944e-09
26037,1.5048234880410405e-09
26039,6.5893144274298265e-09
26040,1.7607432178934346e-09
26043,8.635006487622832e-09
26044,1.2993220943613437e-09
26045,8.287622144109719e-09
26048,1.7502607363439893e-08
26052,7.267367152508086e-09
26053,1.7639383287360033e-09
26058,3.9263468032402216e-09
26061,2.804625864882837e-08
26064,1.017498529876093e-08
26070,1.0478203193997615e-08
26075,3.280249316617301e-08
26077,2.3441138807811512e-08
26079,1.0537227090878787e-08
26081,7.441939064989356e-09
26082,8.745478119465133e-09
26084,6.220554293889791e-09
26085,5.9610099079066e-09
26087,2.053591741102423e-09
26090,4.382408747005684e-08
26093,5.7787328699987484e-08
26096,7.86543896680314e-09
26098,3.032399220614934e-09
26099,4.78649786472829e-09
26102,1.1572431013462392e-08
26104,1.7486675440991917e-09
26105,2.6043345258131012e-09
26106,1.4897180156125955e-09
26108,5.961531268638964e-09
26120,1.059823073745747e-08
26133,2.9106927978972408e-09
26139,2.2822010947720628e-09
26140,9.832958447475448e-09
26141,8.1471682733536e-09
26147,4.933727382194775e-08
26155,1.4505252465824015e-07
26158,2.635005955653469e-07
26165,1.0205056355516717e-08
26166,3.5119125385563166e-08
26167,1.700627194622939e-08
26168,7.612751318220035e-09
26169,3.220841193751767e-08
26171,1.5883861337329108e-08
26174,1.3024128975303029e-06
26175,3.7443410860760196e-07
26179,9.492243407294154e-06
26181,1.535130650154315e-06
26183,2.2168420343859907e-07
26184,2.1411390207504155e-06
26188,1.1796250873885583e-06
26189,8.779840641182091e-07
26190,3.425634247378184e-07
26191,4.905547825728718e-07
26196,4.652436928154202e-06
26198,1.887066332528775e-06
26199,1.2716758419628604e-06
26204,1.1766224815801252e-05
26205,9.342455200567201e-07
26206,8.229985724028666e-06
26208,3.688984406835516e-07
26210,2.4806426154100336e-05
26211,1.212462939292891e-05
26213,1.261199577129446e-05
26221,1.3789624972559977e-05
26222,3.93800473830197e-06
26223,1.8171430156144197e-06
26227,3.4500019410188543e-06
26231,5.4205115702643525e-06
26234,6.940678645150911e-07
26236,2.4265029878733912e-06
26239,3.3623373951741087e-07
26240,5.590515002040775e-07
26244,3.78695546032759e-07
26247,3.697878980801761e-07
26248,9.16156395192047e-08
26252,8.448855624010321e-07
26255,3.855093098081852e-07
26256,3.1127817123888235e-07
26259,1.5772648964684777e-07
26260,1.0787334758788347e-07
26266,1.0396030347692431e-07
26267,5.412261216974912e-08
26269,3.677035920190974e-08
26273,3.540660600265255e-07
26276,4.347706408225349e-07
26277,3.935439281121944e-07
26279,3.1084464779951304e-08
26281,5.607096298376746e-08
26282,6.30911003440815e-08
26283,7.09732148607145e-08
26286,1.2526749060270959e-07
26287,4.19049293043372e-08
26294,1.1645051500863701e-07
26296,2.5093596534020435e-08
26300,2.8365516868689156e-07
26301,2.0015988866362022e-07
26307,4.058465776779485e-07
26313,4.2550519196993264e-07
26315,4.044166601602228e-08
26318,4.334524419391528e-07
26322,6.850997635865497e-08
26323,6.776507177619351e-08
26325,3.5673703990823924e-08
26327,1.4461552666489297e-07
26329,7.987055461455839e-09
26330,1.279973105283716e-08
26334,4.230199124322098e-08
26336,1.01234689964258e-07
26338,4.046433232929303e-08
26339,8.297910802923525e-09
26341,1.5749031945233583e-07
26343,4.731773728394728e-08
26344,2.452535285968338e-09
26345,4.253529439779413e-08
26350,9.606584860932799e-09
26352,8.320066413602945e-09
26354,1.4622545840836665e-08
26356,1.555207518322277e-08
26371,8.187115874136452e-09
26372,3.81113629543961e-09
26373,3.337945697623468e-09
26374,5.631633381852907e-09
26376,1.303577135125522e-09
26378,1.1493921370231419e-08
26380,3.519976088384169e-09
26381,2.1085586610070095e-09
26383,1.0524782823040368e-08
26384,5.643212563910538e-09
26385,1.6870179697647814e-09
26390,2.1812034400880975e-09
26393,2.0995838401205447e-09
26394,3.4205527299491223e-09
26399,3.0326205990860444e-09
26406,1.306180608118268e-09
26408,2.2056052539909388e-09
26418,5.117857693193173e-09
26419,1.9729711198124278e-09
26423,1.3711941582172926e-09
26427,2.8051669875850394e-09
26432,3.877141718788835e-09
26440,2.578890656579347e-09
26444,2.1937236471814003e-09
26448,1.285810569129353e-09
26449,1.4375665102761559e-09
26454,1.2429660634083461e-09
26457,1.3054926029099079e-09
26459,1.4695409333853604e-09
26460,1.3615396587951523e-09
26462,1.1448418879567157e-09
26463,1.2335412691300007e-09
26465,1.1821708056913849e-09
26466,1.1544051270462319e-09
26471,1.2433757357044328e-09
26473,1.1459265758517745e-09
26474,1.1041709768733199e-09
26475,1.081910894207283e-09
26476,1.0767925440191561e-09
26483,1.1488813234095119e-09
26484,1.108022673612652e-09
26485,1.1877722139175262e-09
26486,1.1738366945124312e-09
26489,1.6072156938662374e-09
26490,1.5433870848013953e-09
26493,1.1829026647092178e-09
26494,1.1928591447940562e-09
26496,1.0901626268378095e-09
26497,1.126252313632392e-09
26499,1.0827735374974168e-09
26500,1.1031667801475464e-09
26502,1.1390964838042805e-09
26505,1.1133080013436825e-09
26506,1.1089861251534217e-09
26510,1.381238234898774e-09
26513,1.0669621852699152e-09
26514,1.0693330665390022e-09
26515,1.0847927001123026e-09
26517,1.0676804995668476e-09
26519,1.121993720154535e-09
26521,1.0742967626597988e-09
26522,1.0615064383046047e-09
26523,1.0740345279813823e-09
26524,1.0791604276860767e-09
26525,1.0651609594347633e-09
26527,1.0767683411572193e-09
26530,1.0844853903790863e-09
26538,1.0757522650450824e-09
26540,1.0602588806918334e-09
26546,1.0586571619342067e-09
26548,1.0615242018729987e-09
26551,1.065942001332587e-09
26552,1.0557871243932482e-09
26556,1.0855464305237206e-09
26559,1.0540333050812478e-09
26561,1.0523587556932057e-09
26565,1.0543411699259764e-09
26568,1.055889597978421e-09
26570,1.0478812262348924e-09
26572,1.0491282287361514e-09
26573,1.048215736432212e-09
26575,1.0489108470679298e-09
26576,1.04952491142285e-09
