iteration,loss
15347,0.0
15349,0.0
15351,0.0
15356,0.0
15358,0.0
15360,0.0
15365,0.0
15367,0.0
15372,0.0
15373,0.0
15375,0.0
15376,0.0
15379,0.0
15380,0.0
15381,0.0
15383,0.0
15384,0.0
15390,0.0
15393,0.0
15394,0.0
15398,0.0
15403,0.0
15405,0.0
15407,0.0
15408,0.0
15411,0.0
15413,0.0
15414,0.0
15415,0.0
15421,0.0
15425,0.0
15426,0.0
15437,0.0
15438,0.0
15440,0.0
15442,0.0
15444,0.0
15445,0.0
15447,0.0
15456,0.0
15459,0.0
15462,0.0
15465,0.0
15466,0.0
15467,0.0
15477,0.0
15479,0.0
15488,0.0
15491,0.0
15493,0.0
15495,0.0
15499,0.0
15501,0.0
15506,0.0
15510,0.0
15515,0.0
15518,0.0
15520,0.0
15522,0.0
15527,0.0
15533,0.0
15534,0.0
15538,0.0
15542,0.0
15543,0.0
15545,0.0
15546,0.0
15547,0.0
15554,0.0
15555,0.0
15556,0.0
15558,0.0
15560,0.0
15561,0.0
15562,0.0
15568,0.0
15572,0.0
15575,0.0
15581,0.0
15583,0.0
15584,0.0
15596,0.0
15598,0.0
15602,0.0
15603,0.0
15604,0.0
15614,0.0
15619,0.0
15620,0.0
15624,0.0
15635,0.0
15636,0.0
15637,0.0
15640,0.0
15647,0.0
15650,0.0
15651,0.0
15656,0.0
15657,0.0
15661,0.0
15662,0.0
15665,0.0
15666,0.0
15667,0.0
15670,0.0
15671,0.0
15673,0.0
15676,0.0
15677,0.0
15679,0.0
15681,0.0
15688,0.0
15691,0.0
15694,0.0
15699,0.0
15700,0.0
15704,0.0
15706,0.0
15708,0.0
15710,0.0
15712,0.0
15721,0.0
15725,0.0
15727,0.0
15731,0.0
15735,0.0
15738,0.0
15739,0.0
15740,0.0
15743,0.0
15745,0.0
15748,0.0
15750,0.0
15754,0.0
15755,0.0
15757,0.0
15761,0.0
15762,0.0
15764,0.0
15768,0.0
15770,0.0
15771,0.0
15779,0.0
15785,0.0
15787,0.0
15799,0.0
15800,0.0
15801,0.0
15806,0.0
15809,0.0
15810,0.0
15814,0.0
15819,0.0
15825,0.0
15826,0.0
15830,0.0
15832,0.0
15844,0.0
15848,0.0
15851,0.0
15855,0.0
15857,0.0
15859,0.0
15861,0.0
15865,0.0
15868,0.0
15870,0.0
15872,0.0
15877,0.0
15879,0.0
15881,0.0
15884,0.0
15885,0.0
15889,0.0
15891,0.0
15895,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15903,0.0
15907,0.0
15908,0.0
15911,0.0
15912,0.0
15915,0.0
15916,0.0
15919,0.0
15923,0.0
15926,0.0
15927,0.0
15928,0.0
15934,0.0
15935,0.0
15939,0.0
15940,0.0
15944,0.0
15951,0.0
15955,0.0
15956,0.0
15964,0.0
15965,0.0
15974,0.0
15976,0.0
15983,0.0
15985,0.0
15987,0.0
15989,0.0
15994,0.0
15998,0.0
16000,0.0
16001,0.0
16003,0.0
16004,0.0
16007,0.0
16008,0.0
16009,0.0
16016,0.0
16017,0.0
16024,0.0
16025,0.0
16031,0.0
16034,0.0
16041,0.0
16050,0.0
16051,0.0
16054,0.0
16056,0.0
16057,0.0
16058,0.0
16061,0.0
16062,0.0
16063,0.0
16065,0.0
16066,0.0
16069,0.0
16073,0.0
16078,0.0
16080,0.0
16092,0.0
16093,0.0
16097,0.0
16106,0.0
16110,0.0
16111,0.0
16115,0.0
16118,0.0
16119,0.0
16121,0.0
16122,0.0
16125,0.0
16126,0.0
16128,0.0
16132,0.0
16133,0.0
16137,0.0
16138,0.0
16142,0.0
16145,0.0
16146,0.0
16161,0.0
16162,0.0
16164,0.0
16165,0.0
16167,0.0
16169,0.0
16172,0.0
16173,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16194,0.0
16195,0.0
16196,0.0
16198,0.0
16200,0.0
16201,0.0
16202,0.0
16211,0.0
16212,0.0
16224,0.0
16226,0.0
16227,0.0
16231,0.0
16239,0.0
16244,0.0
16245,0.0
16252,0.0
16255,0.0
16258,0.0
16260,0.0
16261,0.0
16265,0.0
16266,0.0
16270,0.0
16274,0.0
16277,0.0
16283,0.0
16289,0.0
16291,0.0
16298,0.0
16303,0.0
16304,0.0
16306,0.0
16309,0.0
16312,0.0
16313,0.0
16314,0.0
16316,0.0
16317,0.0
16321,0.0
16323,0.0
16326,0.0
16330,0.0
16335,0.0
16340,0.0
16346,0.0
16347,0.0
16348,0.0
16350,0.0
16353,0.0
16354,0.0
16356,0.0
16359,0.0
16363,0.0
16366,0.0
16371,0.0
16376,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16384,0.0
16385,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16396,0.0
16398,0.0
16402,0.0
16405,0.0
16407,0.0
16411,0.0
16413,0.0
16417,0.0
16418,0.0
16420,0.0
16421,0.0
16427,0.0
16438,0.0
16439,0.0
16442,0.0
16445,0.0
16452,0.0
16459,0.0
16461,0.0
16463,0.0
16466,0.0
16467,0.0
16471,0.0
16473,0.0
16482,0.0
16485,0.0
16488,0.0
16489,0.0
16495,0.0
16496,0.0
16499,0.0
16502,0.0
16503,0.0
16514,0.0
16524,0.0
16525,0.0
16527,0.0
16534,0.0
16535,0.0
16537,0.0
16542,0.0
16544,0.0
16545,0.0
16548,0.0
16549,0.0
16551,0.0
16555,0.0
16557,0.0
16559,0.0
16560,0.0
16561,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16569,0.0
16571,0.0
16572,0.0
16576,0.0
16578,0.0
16580,0.0
16586,0.0
16592,0.0
16593,0.0
16595,0.0
16597,0.0
16607,0.0
16613,0.0
16614,0.0
16616,0.0
16617,0.0
16622,0.0
16626,0.0
16628,0.0
16629,0.0
16631,0.0
16632,0.0
16633,0.0
16636,0.0
16640,0.0
16642,0.0
16648,0.0
16651,0.0
16652,0.0
16656,0.0
16658,0.0
16662,0.0
16665,0.0
16666,0.0
16668,0.0
16674,0.0
16680,0.0
16686,0.0
16696,0.0
16697,0.0
16702,0.0
16703,0.0
16704,0.0
16709,0.0
16715,0.0
16718,0.0
16719,0.0
16723,0.0
16732,0.0
16735,0.0
16739,0.0
16744,0.0
16746,0.0
16749,0.0
16753,0.0
16754,0.0
16755,0.0
16757,0.0
16758,0.0
16760,0.0
16769,0.0
16774,0.0
16775,0.0
16778,0.0
16779,0.0
16783,0.0
16787,0.0
16794,0.0
16795,0.0
16801,0.0
16803,0.0
16804,0.0
16811,0.0
16813,0.0
16817,0.0
16822,0.0
16826,0.0
16829,0.0
16833,0.0
16835,0.0
16836,0.0
16839,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16852,0.0
16853,0.0
16869,0.0
16875,0.0
16879,0.0
16882,0.0
16887,0.0
16890,0.0
16895,0.0
16896,0.0
16906,0.0
16907,0.0
16910,0.0
16916,0.0
16921,0.0
16924,0.0
16927,0.0
16928,0.0
16930,0.0
16931,0.0
16932,0.0
16935,0.0
16936,0.0
16942,0.0
16949,0.0
16959,0.0
16965,0.0
16966,0.0
16969,0.0
16974,0.0
16976,0.0
16983,0.0
16985,0.0
16987,0.0
16988,0.0
16992,0.0
16997,0.0
17000,0.0
17001,0.0
17006,0.0
17008,0.0
17015,0.0
17016,0.0
17020,0.0
17021,0.0
17024,0.0
17026,0.0
17028,0.0
17029,0.0
17030,0.0
17034,0.0
17038,0.0
17039,0.0
17043,0.0
17046,0.0
17047,0.0
17050,0.0
17051,0.0
17053,0.0
17060,0.0
17065,0.0
17071,0.0
17075,0.0
17079,0.0
17088,0.0
17089,0.0
17090,0.0
17093,0.0
17095,0.0
17100,0.0
17101,0.0
17103,0.0
17105,0.0
17109,0.0
17113,0.0
17126,0.0
17127,0.0
17128,0.0
17131,0.0
17132,0.0
17140,0.0
17149,0.0
17152,0.0
17153,0.0
17159,0.0
17160,0.0
17161,0.0
17164,0.0
17166,0.0
17176,0.0
17179,0.0
17188,0.0
17191,0.0
17194,0.0
17196,0.0
17198,0.0
17200,0.0
17201,0.0
17202,0.0
17206,0.0
17208,0.0
17214,0.0
17217,0.0
17219,0.0
17222,0.0
17225,0.0
17228,0.0
17234,0.0
17235,0.0
17239,0.0
17240,0.0
17243,0.0
17246,0.0
17247,0.0
17251,0.0
17252,0.0
17257,0.0
17259,0.0
17261,0.0
17262,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17273,0.0
17275,0.0
17278,0.0
17279,0.0
17281,0.0
17283,0.0
17285,0.0
17286,0.0
17289,0.0
17294,0.0
17297,0.0
17301,0.0
17306,0.0
17313,0.0
17323,0.0
17332,0.0
17333,0.0
17335,0.0
17340,0.0
17341,0.0
17342,0.0
17346,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17363,0.0
17367,0.0
17370,0.0
17372,0.0
17373,0.0
17375,0.0
17376,0.0
17379,0.0
17388,0.0
17393,0.0
17406,0.0
17408,0.0
17412,0.0
17415,0.0
17417,0.0
17418,0.0
17424,0.0
17432,0.0
17433,0.0
17438,0.0
17439,0.0
17440,0.0
17441,0.0
17448,0.0
17454,0.0
17459,0.0
17460,0.0
17461,0.0
17469,0.0
17471,0.0
17473,0.0
17477,0.0
17478,0.0
17482,0.0
17484,0.0
17486,0.0
17496,0.0
17497,0.0
17498,0.0
17506,0.0
17507,0.0
17510,0.0
17514,0.0
17521,0.0
17522,0.0
17523,0.0
17529,0.0
17531,0.0
17534,0.0
17537,0.0
17546,0.0
17548,0.0
17550,0.0
17552,0.0
17554,0.0
17556,0.0
17561,0.0
17562,0.0
17569,0.0
17572,0.0
17573,0.0
17582,0.0
17586,0.0
17589,0.0
17590,0.0
17591,0.0
17594,0.0
17596,0.0
17604,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17614,0.0
17615,0.0
17616,0.0
17619,0.0
17620,0.0
17623,0.0
17626,0.0
17628,0.0
17629,0.0
17631,0.0
17634,0.0
17635,0.0
17637,0.0
17638,0.0
17640,0.0
17642,0.0
17646,0.0
17648,0.0
17652,0.0
17653,0.0
17656,0.0
17657,0.0
17658,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17674,0.0
17675,0.0
17676,0.0
17682,0.0
17684,0.0
17685,0.0
17689,0.0
17693,0.0
17697,0.0
17699,0.0
17704,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17714,0.0
17715,0.0
17717,0.0
17718,0.0
17721,0.0
17722,0.0
17724,0.0
17731,0.0
17733,0.0
17734,0.0
17736,0.0
17739,0.0
17741,0.0
17742,0.0
17743,0.0
17745,0.0
17753,0.0
17754,0.0
17756,0.0
17758,0.0
17760,0.0
17762,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17773,0.0
17774,0.0
17776,0.0
17777,0.0
17783,0.0
17786,0.0
17791,0.0
17799,0.0
17804,0.0
17805,0.0
17806,0.0
17808,0.0
17809,0.0
17810,0.0
17812,0.0
17814,0.0
17819,0.0
17820,0.0
17821,0.0
17823,0.0
17836,0.0
17841,0.0
17844,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17854,0.0
17855,0.0
17856,0.0
17859,0.0
17864,0.0
17869,0.0
17875,0.0
17882,0.0
17889,0.0
17894,0.0
17898,0.0
17900,0.0
17901,0.0
17902,0.0
17904,0.0
17905,0.0
17909,0.0
17915,0.0
17917,0.0
17920,0.0
17921,0.0
17923,0.0
17924,0.0
17925,0.0
17931,0.0
17935,0.0
17939,0.0
17942,0.0
17944,0.0
17945,0.0
17947,0.0
17951,0.0
17953,0.0
17957,0.0
17959,0.0
17968,0.0
17971,0.0
17972,0.0
17978,0.0
17982,0.0
17983,0.0
17985,0.0
17986,0.0
17988,0.0
17989,0.0
17991,0.0
17996,0.0
17997,0.0
17999,0.0
18000,0.0
18002,0.0
18004,0.0
18009,0.0
18010,0.0
18012,0.0
18016,0.0
18018,0.0
18022,0.0
18026,0.0
18030,0.0
18035,0.0
18036,0.0
18040,0.0
18043,0.0
18048,0.0
18053,0.0
18055,0.0
18056,0.0
18061,0.0
18067,0.0
18069,0.0
18082,0.0
18083,0.0
18084,0.0
18087,0.0
18090,0.0
18095,0.0
18106,0.0
18108,0.0
18111,0.0
18113,0.0
18114,0.0
18115,0.0
18125,0.0
18132,0.0
18138,0.0
18139,0.0
18141,0.0
18142,0.0
18145,0.0
18148,0.0
18156,0.0
18159,0.0
18165,0.0
18166,0.0
18174,0.0
18176,0.0
18182,0.0
18185,0.0
18187,0.0
18194,0.0
18196,0.0
18204,0.0
18205,0.0
18207,0.0
18208,0.0
18209,0.0
18219,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18232,0.0
18238,0.0
18240,0.0
18245,0.0
18247,0.0
18249,0.0
18250,0.0
18252,0.0
18255,0.0
18257,0.0
18259,0.0
18260,0.0
18261,0.0
18264,0.0
18265,0.0
18266,0.0
18268,0.0
18269,0.0
18277,0.0
18279,0.0
18294,0.0
18298,0.0
18300,0.0
18303,0.0
18306,0.0
18307,0.0
18313,0.0
18315,0.0
18322,0.0
18326,0.0
18333,0.0
18334,0.0
18335,0.0
18340,0.0
18344,0.0
18345,0.0
18348,0.0
18354,0.0
18360,0.0
18362,0.0
18371,0.0
18375,0.0
18380,0.0
18382,0.0
18386,0.0
18387,0.0
18389,0.0
18393,0.0
18395,0.0
18396,0.0
18398,0.0
18399,0.0
18400,0.0
18404,0.0
18406,0.0
18407,0.0
18417,0.0
18419,0.0
18420,0.0
18423,0.0
18428,0.0
18429,0.0
18432,0.0
18433,0.0
18437,0.0
18440,0.0
18443,0.0
18445,0.0
18447,0.0
18450,0.0
18451,0.0
18452,0.0
18454,0.0
18455,0.0
18459,0.0
18463,0.0
18464,0.0
18465,0.0
18469,0.0
18471,0.0
18473,0.0
18475,0.0
18479,0.0
18482,0.0
18484,0.0
18486,0.0
18488,0.0
18490,0.0
18493,0.0
18496,0.0
18499,0.0
18500,0.0
18502,0.0
18504,0.0
18512,0.0
18515,0.0
18517,0.0
18519,0.0
18520,0.0
18522,0.0
18524,0.0
18526,0.0
18531,0.0
18533,0.0
18546,0.0
18549,0.0
18551,0.0
18558,0.0
18560,0.0
18562,0.0
18573,0.0
18575,0.0
18576,0.0
18577,0.0
18583,0.0
18587,0.0
18589,0.0
18590,0.0
18593,0.0
18596,0.0
18602,0.0
18607,0.0
18608,0.0
18609,0.0
18611,0.0
18612,0.0
18615,0.0
18617,0.0
18619,0.0
18623,0.0
18624,0.0
18626,0.0
18628,0.0
18630,0.0
18631,0.0
18634,0.0
18636,0.0
18639,0.0
18640,0.0
18641,0.0
18643,0.0
18653,0.0
18659,0.0
18664,0.0
18668,0.0
18672,0.0
18675,0.0
18678,0.0
18679,0.0
18681,0.0
18682,0.0
18683,0.0
18685,0.0
18686,0.0
18689,0.0
18702,0.0
18703,0.0
18705,0.0
18706,0.0
18709,0.0
18710,0.0
18712,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18720,0.0
18721,0.0
18723,0.0
18724,0.0
18730,0.0
18733,0.0
18736,0.0
18737,0.0
18740,0.0
18742,0.0
18743,0.0
18746,0.0
18749,0.0
18751,0.0
18754,0.0
18757,0.0
18758,0.0
18759,0.0
18761,0.0
18766,0.0
18768,0.0
18769,0.0
18774,0.0
18775,0.0
18778,0.0
18779,0.0
18781,0.0
18785,0.0
18788,0.0
18792,0.0
18793,0.0
18794,0.0
18796,0.0
18797,0.0
18799,0.0
18801,0.0
18804,0.0
18805,0.0
18807,0.0
18810,0.0
18811,0.0
18823,0.0
18832,0.0
18836,0.0
18837,0.0
18841,0.0
18844,0.0
18847,0.0
18850,0.0
18851,0.0
18856,0.0
18858,0.0
18861,0.0
18876,0.0
18879,0.0
18880,0.0
18881,0.0
18883,0.0
18885,0.0
18896,0.0
18898,0.0
18900,0.0
18907,0.0
18908,0.0
18909,0.0
18912,0.0
18917,0.0
18919,0.0
18921,0.0
18925,0.0
18930,0.0
18934,0.0
18935,0.0
18939,0.0
18941,0.0
18949,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18958,0.0
18961,0.0
18963,0.0
18964,0.0
18966,0.0
18975,0.0
18978,0.0
18980,0.0
18981,0.0
18982,0.0
18984,0.0
18988,0.0
18996,0.0
18997,0.0
18999,0.0
19001,0.0
19002,0.0
19003,0.0
19008,0.0
19009,0.0
19016,0.0
19018,0.0
19024,0.0
19026,0.0
19027,0.0
19028,0.0
19033,0.0
19034,0.0
19036,0.0
19041,0.0
19045,0.0
19049,0.0
19052,0.0
19056,0.0
19059,0.0
19060,0.0
19062,0.0
19069,0.0
19075,0.0
19078,0.0
19079,0.0
19081,0.0
19084,0.0
19087,0.0
19091,0.0
19104,0.0
19109,0.0
19113,0.0
19116,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19128,0.0
19129,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19136,0.0
19140,0.0
19141,0.0
19148,0.0
19150,0.0
19151,0.0
19153,0.0
19154,0.0
19156,0.0
19157,0.0
19158,0.0
19160,0.0
19161,0.0
19164,0.0
19165,0.0
19166,0.0
19168,0.0
19173,0.0
19175,0.0
19180,0.0
19186,0.0
19188,0.0
19190,0.0
19191,0.0
19192,0.0
19193,0.0
19195,0.0
19198,0.0
19200,0.0
19202,0.0
19203,0.0
19204,0.0
19206,0.0
19207,0.0
19217,0.0
19222,0.0
19224,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19236,0.0
19239,0.0
19243,0.0
19246,0.0
19254,0.0
19270,0.0
19271,0.0
19273,0.0
19274,0.0
19285,0.0
19286,0.0
19290,0.0
19291,0.0
19295,0.0
19298,0.0
19301,0.0
19302,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19310,0.0
19313,0.0
19314,0.0
19317,0.0
19321,0.0
19322,0.0
19329,0.0
19332,0.0
19334,0.0
19335,0.0
19341,0.0
19342,0.0
19345,0.0
19348,0.0
19351,0.0
19359,0.0
19361,0.0
19368,0.0
19372,0.0
19373,0.0
19377,0.0
19378,0.0
19381,0.0
19391,0.0
19392,0.0
19396,0.0
19400,0.0
19401,0.0
19405,0.0
19408,0.0
19410,0.0
19413,0.0
19420,0.0
19423,0.0
19426,0.0
19428,0.0
19430,0.0
19431,0.0
19433,0.0
19439,0.0
19446,0.0
19448,0.0
19451,0.0
19454,0.0
19456,0.0
19460,0.0
19464,0.0
19467,0.0
19468,0.0
19470,0.0
19471,0.0
19475,0.0
19478,0.0
19483,0.0
19487,0.0
19491,0.0
19496,0.0
19498,0.0
19500,0.0
19501,0.0
19502,0.0
19507,0.0
19512,0.0
19518,0.0
19521,0.0
19527,0.0
19529,0.0
19533,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19541,0.0
19543,0.0
19544,0.0
19548,0.0
19551,0.0
19555,0.0
19561,0.0
19563,0.0
19564,0.0
19566,0.0
19567,0.0
19569,0.0
19570,0.0
19571,0.0
19575,0.0
19576,0.0
19579,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19594,0.0
19598,0.0
19604,0.0
19605,0.0
19606,0.0
19608,0.0
19609,0.0
19610,0.0
19613,0.0
19616,0.0
19620,0.0
19622,0.0
19623,0.0
19625,0.0
19635,0.0
19636,0.0
19640,0.0
19644,0.0
19648,0.0
19655,0.0
19656,0.0
19657,0.0
19658,0.0
19660,0.0
19662,0.0
19663,0.0
19670,0.0
19675,0.0
19678,0.0
19681,0.0
19683,0.0
19685,0.0
19686,0.0
19687,0.0
19689,0.0
19698,0.0
19705,0.0
19706,0.0
19708,0.0
19709,0.0
19710,0.0
19712,0.0
19713,0.0
19715,0.0
19721,0.0
19722,0.0
19723,0.0
19725,0.0
19727,0.0
19731,0.0
19735,0.0
19737,0.0
19738,0.0
19740,0.0
19743,0.0
19744,0.0
19748,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19755,0.0
19762,0.0
19766,0.0
19769,0.0
19770,0.0
19771,0.0
19775,0.0
19776,0.0
19781,0.0
19782,0.0
19784,0.0
19786,0.0
19792,0.0
19794,0.0
19797,0.0
19798,0.0
19801,0.0
19803,0.0
19809,0.0
19812,0.0
19815,0.0
19821,0.0
19828,0.0
19834,0.0
19841,0.0
19849,0.0
19852,0.0
19860,0.0
19861,0.0
19865,0.0
19871,0.0
19873,0.0
19874,0.0
19877,0.0
19879,0.0
19882,0.0
19884,0.0
19886,0.0
19890,0.0
19892,0.0
19897,0.0
19906,0.0
19912,0.0
19913,0.0
19917,0.0
19919,0.0
19921,0.0
19923,0.0
19925,0.0
19926,0.0
19929,0.0
19932,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19941,0.0
19942,0.0
19943,0.0
19945,0.0
19946,0.0
19949,0.0
19954,0.0
19961,0.0
19970,0.0
19973,0.0
19977,0.0
19983,0.0
19991,0.0
19993,0.0
19995,0.0
19999,0.0
20000,0.0
20001,0.0
20005,0.0
20010,0.0
20013,0.0
20019,0.0
20022,0.0
20023,0.0
20025,0.0
20028,0.0
20031,0.0
20033,0.0
20042,0.0
20045,0.0
20049,0.0
20052,0.0
20053,0.0
20058,0.0
20060,0.0
20061,0.0
20062,0.0
20065,0.0
20066,0.0
20070,0.0
20072,0.0
20074,0.0
20075,0.0
20080,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20092,0.0
20098,0.0
20105,0.0
20108,0.0
20114,0.0
20115,0.0
20116,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20130,0.0
20132,0.0
20140,0.0
20142,0.0
20145,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20152,0.0
20156,0.0
20158,0.0
20160,0.0
20161,0.0
20167,0.0
20169,0.0
20171,0.0
20173,0.0
20174,0.0
20179,0.0
20180,0.0
20181,0.0
20187,0.0
20188,0.0
20190,0.0
20192,0.0
20193,0.0
20196,0.0
20198,0.0
20199,0.0
20204,0.0
20207,0.0
20209,0.0
20212,0.0
20213,0.0
20220,0.0
20222,0.0
20229,0.0
20230,0.0
20235,0.0
20238,0.0
20240,0.0
20242,0.0
20244,0.0
20246,0.0
20272,0.0
20275,0.0
20283,0.0
20291,0.0
20294,0.0
20296,0.0
20299,0.0
20310,0.0
20312,0.0
20315,0.0
20323,0.0
20327,0.0
20328,0.0
20333,0.0
20334,0.0
20338,0.0
20342,0.0
20351,0.0
20354,0.0
20356,0.0
20360,0.0
20361,0.0
20362,0.0
20372,0.0
20374,0.0
20379,0.0
20384,0.0
20385,0.0
20386,0.0
20387,0.0
20389,0.0
20390,0.0
20391,0.0
20393,0.0
20397,0.0
20398,0.0
20402,0.0
20403,0.0
20406,0.0
20407,0.0
20408,0.0
20415,0.0
20416,0.0
20417,0.0
20424,0.0
20425,0.0
20426,0.0
20430,0.0
20431,0.0
20433,0.0
20436,0.0
20437,0.0
20438,0.0
20444,0.0
20445,0.0
20446,0.0
20448,0.0
20449,0.0
20452,0.0
20453,0.0
20454,0.0
20456,0.0
20457,0.0
20458,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20474,0.0
20479,0.0
20482,0.0
20489,0.0
20496,0.0
20498,0.0
20500,0.0
20505,0.0
20507,0.0
20508,0.0
20513,0.0
20516,0.0
20520,0.0
20523,0.0
20526,0.0
20529,0.0
20535,0.0
20541,0.0
20545,0.0
20550,0.0
20551,0.0
20552,0.0
20558,0.0
20559,0.0
20562,0.0
20563,0.0
20564,0.0
20566,0.0
20567,0.0
20571,0.0
20573,0.0
20577,0.0
20579,0.0
20582,0.0
20583,0.0
20586,0.0
20588,0.0
20589,0.0
20590,0.0
20592,0.0
20596,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20607,0.0
20608,0.0
20609,0.0
20611,0.0
20613,0.0
20618,0.0
20619,0.0
20621,0.0
20622,0.0
20623,0.0
20625,0.0
20628,0.0
20631,0.0
20633,0.0
20634,0.0
20635,0.0
20637,0.0
20638,0.0
20639,0.0
20645,0.0
20647,0.0
20649,0.0
20651,0.0
20652,0.0
20655,0.0
20656,0.0
20658,0.0
20659,0.0
20683,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20693,0.0
20700,0.0
20703,0.0
20704,0.0
20705,0.0
20708,0.0
20712,0.0
20716,0.0
20717,0.0
20718,0.0
20719,0.0
20728,0.0
20730,0.0
20732,0.0
20733,0.0
20734,0.0
20736,0.0
20739,0.0
20745,0.0
20752,0.0
20754,0.0
20757,0.0
20760,0.0
20761,0.0
20762,0.0
20763,0.0
20768,0.0
20769,0.0
20771,0.0
20775,0.0
20786,0.0
20789,0.0
20794,0.0
20801,0.0
20802,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20820,0.0
20821,0.0
20822,0.0
20824,0.0
20825,0.0
20826,0.0
20829,0.0
20831,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20844,0.0
20845,0.0
20847,0.0
20850,0.0
20851,0.0
20869,0.0
20878,0.0
20879,0.0
20880,0.0
20890,0.0
20894,0.0
20895,0.0
20897,0.0
20898,0.0
20899,0.0
20901,0.0
20902,0.0
20914,0.0
20915,0.0
20916,0.0
20920,0.0
20922,0.0
20926,0.0
20929,0.0
20932,0.0
20934,0.0
20939,0.0
20942,0.0
20944,0.0
20946,0.0
20948,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20958,0.0
20959,0.0
20963,0.0
20966,0.0
20967,0.0
20968,0.0
20970,0.0
20971,0.0
20972,0.0
20981,0.0
20982,0.0
20983,0.0
20986,0.0
20987,0.0
20989,0.0
20990,0.0
20992,0.0
20993,0.0
20994,0.0
20997,0.0
21003,0.0
21006,0.0
21007,0.0
21011,0.0
21015,0.0
21018,0.0
21021,0.0
21025,0.0
21037,0.0
21041,0.0
21042,0.0
21044,0.0
21046,0.0
21047,0.0
21048,0.0
21049,0.0
21051,0.0
21052,0.0
21053,0.0
21055,0.0
21056,0.0
21058,0.0
21064,0.0
21069,0.0
21078,0.0
21081,0.0
21083,0.0
21085,0.0
21087,0.0
21088,0.0
21089,0.0
21092,0.0
21100,0.0
21109,0.0
21110,0.0
21111,0.0
21114,0.0
21117,0.0
21118,0.0
21119,0.0
21120,0.0
21125,0.0
21127,0.0
21129,0.0
21130,0.0
21138,0.0
21139,0.0
21142,0.0
21143,0.0
21144,0.0
21158,0.0
21161,0.0
21169,0.0
21172,0.0
21176,0.0
21182,0.0
21185,0.0
21190,0.0
21191,0.0
21197,0.0
21199,0.0
21200,0.0
21201,0.0
21203,0.0
21205,0.0
21207,0.0
21208,0.0
21213,0.0
21220,0.0
21223,0.0
21228,0.0
21229,0.0
21234,0.0
21237,0.0
21238,0.0
21241,0.0
21244,0.0
21246,0.0
21247,0.0
21248,0.0
21252,0.0
21258,0.0
21260,0.0
21262,0.0
21264,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21279,0.0
21280,0.0
21283,0.0
21288,0.0
21293,0.0
21295,0.0
21297,0.0
21299,0.0
21303,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21310,0.0
21314,0.0
21318,0.0
21322,0.0
21325,0.0
21326,0.0
21327,0.0
21334,0.0
21336,0.0
21345,0.0
21346,0.0
21347,0.0
21349,0.0
21350,0.0
21353,0.0
21360,0.0
21363,0.0
21364,0.0
21365,0.0
21369,0.0
21371,0.0
21378,0.0
21380,0.0
21383,0.0
21388,0.0
21389,0.0
21390,0.0
21393,0.0
21397,0.0
21401,0.0
21404,0.0
21410,0.0
21411,0.0
21414,0.0
