iteration,loss
16548,0.10535658895969391
16551,0.07314411550760269
16552,0.06227362900972366
16560,0.08615661412477493
16561,0.05120109021663666
16562,0.05010603368282318
16569,0.20162971317768097
16571,0.09277135133743286
16573,0.09896509349346161
16577,0.16554726660251617
16579,0.0267281923443079
16580,0.09185918420553207
16581,0.08578234910964966
16584,0.14523197710514069
16588,0.08862723410129547
16590,0.0525374561548233
16596,0.09794316440820694
16601,0.06791906803846359
16602,0.040351685136556625
16604,0.074129618704319
16605,0.023213090375065804
16609,0.1835486739873886
16613,0.034288834780454636
16614,0.04064730182290077
16619,0.10928621143102646
16623,0.11384661495685577
16625,0.04635903239250183
16626,0.06316488236188889
16631,0.006613675970584154
16632,0.03287746384739876
16635,0.10831393301486969
16636,0.08532674610614777
16639,0.05430705472826958
16642,0.14523109793663025
16652,0.0227182749658823
16661,0.06799443066120148
16662,0.019974661991000175
16665,0.1063515916466713
16668,0.08596765995025635
16674,0.04684494063258171
16676,0.08714860677719116
16678,0.040195148438215256
16680,0.1487048715353012
16683,0.07853430509567261
16688,0.10051727294921875
16689,0.010546186938881874
16690,0.07452838122844696
16691,0.08130181580781937
16698,0.1919475495815277
16702,0.11663150787353516
16707,0.04530927911400795
16708,0.024028046056628227
16711,0.06288859248161316
16715,0.04413820803165436
16716,0.025216778740286827
16721,0.049572788178920746
16728,0.19220547378063202
16730,0.0601954348385334
16735,0.2080596536397934
16737,0.022562101483345032
16741,0.38785311579704285
16745,0.15464483201503754
16746,0.027040686458349228
16749,0.26145055890083313
16752,0.1074734628200531
16753,0.033895839005708694
16760,0.02982693538069725
16762,0.04360431805253029
16764,0.035061709582805634
16768,0.019076397642493248
16769,0.010866248048841953
16770,0.032515592873096466
16771,0.008247491903603077
16772,0.02008623629808426
16773,0.019389141350984573
16774,0.013653233647346497
16777,0.0581807941198349
16785,0.031495898962020874
16794,0.04095407947897911
16796,0.04199332743883133
16803,0.14512529969215393
16809,0.10529998689889908
16810,0.09064372628927231
16811,0.046914808452129364
16813,0.16952821612358093
16817,0.04535657912492752
16831,0.10916478931903839
16838,0.23371395468711853
16841,0.1208685114979744
16856,0.08896119147539139
16858,0.052782345563173294
16860,0.05755113810300827
16866,0.05903410539031029
16877,0.0919293761253357
16880,0.06913739442825317
16882,0.019538013264536858
16886,0.03466564789414406
16888,0.06260894238948822
16889,0.042614176869392395
16890,0.04024570435285568
16895,0.1387721449136734
16901,0.22578127682209015
16907,0.08355779200792313
16908,0.05867478996515274
16916,0.03727522864937782
16919,0.028038840740919113
16923,0.020196352154016495
16925,0.06425020843744278
16928,0.050026148557662964
16931,0.03783432021737099
16933,0.06367789208889008
16935,0.023120885714888573
16938,0.12427085638046265
16940,0.0340738520026207
16945,0.044719479978084564
16946,0.08504511415958405
16947,0.12817752361297607
16950,0.03189562261104584
16951,0.08497054874897003
16953,0.11378901451826096
16954,0.0541003942489624
16955,0.06466516107320786
16956,0.10650461912155151
16957,0.07889418303966522
16958,0.05362410470843315
16960,0.10090704262256622
16961,0.09103477001190186
16962,0.05210306867957115
16969,0.12413714081048965
16971,0.1042693480849266
16974,0.05422717705368996
16975,0.031850095838308334
16976,0.06957850605249405
16977,0.0458882674574852
16978,0.03983399271965027
16984,0.03981226682662964
16986,0.05913931503891945
16990,0.035209979861974716
16995,0.050942134112119675
16996,0.04203890264034271
17004,0.06771379709243774
17006,0.028711820021271706
17007,0.00921698845922947
17009,0.014743485487997532
17010,0.015209286473691463
17011,0.015941878780722618
17014,0.06477724760770798
17019,0.15427818894386292
17026,0.037645887583494186
17027,0.04821452125906944
17028,0.04139662906527519
17031,0.053084488958120346
17036,0.060505080968141556
17038,0.03159506246447563
17040,0.046755652874708176
17041,0.014918126165866852
17042,0.0782683789730072
17043,0.09750241041183472
17049,0.052958324551582336
17054,0.02201414294540882
17057,0.06538765877485275
17060,0.013810812495648861
17063,0.08325013518333435
17064,0.02149493433535099
17068,0.2256084680557251
17070,0.09022994339466095
17072,0.132177472114563
17073,0.14693611860275269
17074,0.09520386904478073
17075,0.015980908647179604
17077,0.1118328645825386
17079,0.0780906081199646
17081,0.08099942654371262
17084,0.012909616343677044
17092,0.258173406124115
17095,0.1070038303732872
17103,0.3032916784286499
17106,0.21629589796066284
17109,0.03408900648355484
17113,0.025889961048960686
17117,0.09596037864685059
17119,0.07658030837774277
17120,0.09310828149318695
17121,0.04366639629006386
17139,0.20993290841579437
17141,0.12412421405315399
17143,0.03345363587141037
17145,0.042172811925411224
17148,0.01038183830678463
17153,0.18185105919837952
17155,0.06635480374097824
17158,0.20227088034152985
17160,0.1195286363363266
17168,0.17722991108894348
17172,0.20353516936302185
17176,0.08340341597795486
17185,0.26903924345970154
17190,0.33112832903862
17191,0.3368074893951416
17193,0.1950657069683075
17196,0.20182736217975616
17198,0.23324577510356903
17203,0.1368756741285324
17204,0.09709198027849197
17207,0.087565578520298
17216,0.03335466608405113
17220,0.028365768492221832
17221,0.07884838432073593
17223,0.11932626366615295
17227,0.044900357723236084
17230,0.06785452365875244
17231,0.042421855032444
17232,0.021256951615214348
17240,0.3040896952152252
17243,0.14199919998645782
17244,0.06464850902557373
17246,0.13221308588981628
17248,0.09652547538280487
17250,0.10239432752132416
17255,0.13707634806632996
17258,0.010385149158537388
17261,0.08426962047815323
17264,0.10784303396940231
17265,0.08514341711997986
17272,0.04710150137543678
17274,0.06746768951416016
17275,0.03955720365047455
17276,0.04869440570473671
17280,0.04962238669395447
17287,0.1032991111278534
17288,0.0642080157995224
17292,0.13638684153556824
17294,0.05282486230134964
17295,0.02371579222381115
17306,0.06649637222290039
17310,0.22829103469848633
17311,0.2205308973789215
17314,0.06833884119987488
17316,0.1435595601797104
17317,0.10509244352579117
17318,0.008575184270739555
17320,0.21970821917057037
17322,0.2625250518321991
17323,0.20407509803771973
17326,0.09100012481212616
17328,0.05891301482915878
17330,0.13695824146270752
17333,0.13322199881076813
17337,0.09226388484239578
17351,0.08458704501390457
17354,0.05399291217327118
17357,0.09961632639169693
17363,0.21395990252494812
17369,0.05751825124025345
17371,0.046722859144210815
17373,0.019915081560611725
17377,0.01476568914949894
17378,0.040415748953819275
17381,0.078038290143013
17383,0.06028619408607483
17386,0.06281832605600357
17388,0.030623842030763626
17389,0.011127308011054993
17391,0.08353259414434433
17394,0.11944237351417542
17397,0.07149305939674377
17400,0.04154442623257637
17401,0.02910168468952179
17403,0.0838480144739151
17405,0.04018721356987953
17407,0.07445017993450165
17410,0.09790992736816406
17413,0.07964219152927399
17417,0.12337558716535568
17418,0.057896558195352554
17420,0.14452950656414032
17421,0.15537624061107635
17424,0.05430111289024353
17425,0.06621139496564865
17426,0.015161046758294106
17429,0.2627596855163574
17431,0.2253119796514511
17438,0.08817970752716064
17445,0.07232022285461426
17446,0.0371161550283432
17447,0.06371724605560303
17451,0.09006313234567642
17454,0.040109969675540924
17460,0.048748187720775604
17461,0.058908965438604355
17467,0.1868593543767929
17469,0.052173465490341187
17470,0.07965608686208725
17471,0.13666380941867828
17476,0.15961283445358276
17477,0.17959962785243988
17478,0.13575959205627441
17479,0.052957598119974136
17486,0.2411811798810959
17487,0.1692133992910385
17495,0.28689637780189514
17496,0.1905827522277832
17502,0.47466781735420227
17504,0.40358272194862366
17507,0.07452735304832458
17513,0.2695768475532532
17514,0.16358213126659393
17516,0.13568715751171112
17521,0.01799570955336094
17526,0.038195304572582245
17527,0.06620403379201889
17533,0.049722298979759216
17534,0.018250811845064163
17535,0.06114215776324272
17538,0.01204309519380331
17539,0.007958685047924519
17540,0.02646760269999504
17544,0.056931812316179276
17546,0.049135614186525345
17550,0.03495299443602562
17553,0.0831630676984787
17554,0.050698332488536835
17558,0.19623716175556183
17561,0.036154963076114655
17563,0.1586100161075592
17566,0.09890890121459961
17567,0.04369482398033142
17572,0.2569498121738434
17577,0.04573838412761688
17580,0.14766964316368103
17581,0.12604916095733643
17582,0.045983605086803436
17583,0.08898825943470001
17589,0.13824746012687683
17590,0.03593657910823822
17596,0.28353434801101685
17597,0.19373773038387299
17600,0.1030256599187851
17607,0.11136897653341293
17608,0.08342418819665909
17610,0.04223477095365524
17613,0.04314765706658363
17616,0.056267816573381424
17617,0.04817363619804382
17619,0.05449802428483963
17620,0.019222967326641083
17624,0.141676127910614
17631,0.03592652082443237
17634,0.09902287274599075
17635,0.07583746314048767
17638,0.1711352914571762
17639,0.19513292610645294
17642,0.06605032831430435
17646,0.06138404831290245
17648,0.11184161901473999
17653,0.20076492428779602
17654,0.1355135142803192
17655,0.019862832501530647
17656,0.11898316442966461
17659,0.20749373733997345
17664,0.13329973816871643
17667,0.05855478346347809
17668,0.029467249289155006
17669,0.06056281179189682
17674,0.08544397354125977
17681,0.02457059547305107
17683,0.038860730826854706
17685,0.011603699997067451
17688,0.1693759560585022
17693,0.05837196484208107
17697,0.042013801634311676
17701,0.23532220721244812
17703,0.2005932331085205
17704,0.11181914806365967
17708,0.2387528270483017
17710,0.18176965415477753
17713,0.013457373715937138
17714,0.022934772074222565
17717,0.13240055739879608
17720,0.10623903572559357
17724,0.04766111820936203
17736,0.04929270222783089
17744,0.012099175713956356
17747,0.047303684055805206
17751,0.03806966543197632
17754,0.0665372684597969
17766,0.15053501725196838
17770,0.06957034021615982
17772,0.012872138060629368
17773,0.03697627782821655
17777,0.015044040977954865
17785,0.09083004295825958
17787,0.044132914394140244
17788,0.03287753835320473
17789,0.053935665637254715
17792,0.12133200466632843
17794,0.1088508665561676
17795,0.030637459829449654
17796,0.1001770868897438
17797,0.15748660266399384
17798,0.14842535555362701
17802,0.19648955762386322
17804,0.1786102056503296
17805,0.09746605902910233
17808,0.24111220240592957
17817,0.027859065681695938
17818,0.05395568534731865
17822,0.10989692807197571
17825,0.02956564724445343
17829,0.11404570937156677
17830,0.10417395830154419
17837,0.12225909531116486
17839,0.09655576199293137
17843,0.11464734375476837
17847,0.09233086556196213
17856,0.03206206113100052
17862,0.027883725240826607
17867,0.03338827192783356
17868,0.03100254386663437
17869,0.0358542837202549
17870,0.026157591491937637
17871,0.020177729427814484
17874,0.056104663759469986
17875,0.047075435519218445
17876,0.03850821405649185
17877,0.06280111521482468
17880,0.08541466295719147
17881,0.07595006376504898
17883,0.028455955907702446
17887,0.05823707953095436
17895,0.06622444093227386
17897,0.014904143288731575
17900,0.04492977634072304
17901,0.014962952584028244
17904,0.05539756268262863
17906,0.029399102553725243
17907,0.01638377644121647
17913,0.011812365613877773
17918,0.17470557987689972
17923,0.04682726040482521
17924,0.02653222531080246
17928,0.02765921875834465
17929,0.017885936424136162
17932,0.025886012241244316
17933,0.010509354062378407
17935,0.09466823190450668
17946,0.04869794473052025
17949,0.04111233726143837
17951,0.05445091426372528
17952,0.027833186089992523
17954,0.10260755568742752
17964,0.11839106678962708
17966,0.11028140038251877
17967,0.03383772447705269
17969,0.18806862831115723
17974,0.0497673936188221
17976,0.11546777933835983
17978,0.07989605516195297
17980,0.1094358041882515
17983,0.19181521236896515
17984,0.15806223452091217
17987,0.05388634651899338
17990,0.07344016432762146
17991,0.07035977393388748
17993,0.033418428152799606
17996,0.06734549254179001
17999,0.015163310803472996
18002,0.058694254606962204
18005,0.0764155164361
18006,0.06609147787094116
18012,0.012251273728907108
18017,0.059032801538705826
18018,0.012475593946874142
18020,0.04109533503651619
18022,0.07067090272903442
18023,0.06589503586292267
18027,0.023470237851142883
18034,0.14285330474376678
18035,0.05448789894580841
18038,0.20236454904079437
18039,0.18590740859508514
18042,0.08862980455160141
18043,0.1284656524658203
18045,0.07086120545864105
18046,0.019904322922229767
18050,0.1456907093524933
18052,0.08059374243021011
18053,0.010214829817414284
18056,0.10885020345449448
18058,0.01518211793154478
18060,0.1930745393037796
18062,0.22422198951244354
18063,0.16598846018314362
18067,0.20637956261634827
18070,0.13362863659858704
18074,0.21745823323726654
18075,0.19987133145332336
18076,0.13304010033607483
18080,0.13508214056491852
18082,0.04819698631763458
18083,0.060519587248563766
18084,0.10021359473466873
18085,0.07815947383642197
18089,0.30467602610588074
18098,0.08314415067434311
18100,0.04645182192325592
18103,0.026332903653383255
18104,0.047652021050453186
18113,0.11335539072751999
18118,0.08943786472082138
18122,0.12188976258039474
18123,0.0725574940443039
18126,0.12172029912471771
18130,0.02605983428657055
18131,0.05599532276391983
18133,0.04323864355683327
18135,0.07309746742248535
18136,0.05047283321619034
18138,0.08202454447746277
18143,0.04843401163816452
18144,0.014729944989085197
18145,0.025278743356466293
18147,0.03544388711452484
18150,0.022570623084902763
18153,0.09296856820583344
18157,0.05792789161205292
18159,0.0585160031914711
18162,0.01788065768778324
18163,0.008950063958764076
18165,0.05293513461947441
18167,0.012008300051093102
18168,0.03463961184024811
18170,0.023774482309818268
18172,0.014642944559454918
18175,0.04384639486670494
18178,0.10616442561149597
18180,0.01874157227575779
18181,0.08778748661279678
18184,0.11555777490139008
18185,0.04066723212599754
18186,0.08393801003694534
18187,0.13888242840766907
18189,0.0982678011059761
18190,0.020155441015958786
18195,0.24246340990066528
18196,0.1754385381937027
18197,0.05871932953596115
18198,0.08222446590662003
18199,0.15172350406646729
18200,0.15695525705814362
18209,0.3048669695854187
18213,0.07491213083267212
18219,0.21142420172691345
18220,0.13017408549785614
18222,0.08813084661960602
18224,0.13419990241527557
18228,0.04662506282329559
18233,0.062056828290224075
18236,0.01684471406042576
18240,0.03908800706267357
18244,0.05500045791268349
18246,0.0975717231631279
18247,0.1123284101486206
18248,0.0689123198390007
18249,0.026572734117507935
18252,0.053507089614868164
18257,0.012408820912241936
18258,0.015450566075742245
18266,0.11556127667427063
18267,0.049524545669555664
18268,0.06603244692087173
18275,0.13376520574092865
18278,0.11239596456289291
18289,0.13961859047412872
18294,0.05213261395692825
18296,0.026950690895318985
18302,0.04677603766322136
18304,0.08934944868087769
18305,0.07941441982984543
18311,0.31749460101127625
18313,0.2491648942232132
18314,0.1618323028087616
18315,0.04735499992966652
18320,0.3809490501880646
18326,0.12138285487890244
18327,0.12854121625423431
18329,0.012167224660515785
18332,0.2038317769765854
18336,0.1427786946296692
18337,0.08955389261245728
18338,0.06957164406776428
18344,0.08480511605739594
18346,0.09522338211536407
18348,0.046276260167360306
18349,0.036478303372859955
18351,0.007845991291105747
18352,0.01129677053540945
18354,0.02895430661737919
18355,0.0327906534075737
18357,0.08339693397283554
18360,0.02588578872382641
18368,0.022706812247633934
18377,0.04178517311811447
18382,0.11838407814502716
18385,0.04068881273269653
18392,0.12870444357395172
18398,0.10687752813100815
18399,0.040902409702539444
18403,0.20821410417556763
18404,0.16224896907806396
18408,0.028326211497187614
18411,0.08964554965496063
18417,0.07931769639253616
18418,0.025005944073200226
18424,0.1291157454252243
18429,0.12614008784294128
18431,0.09194107353687286
18437,0.14486607909202576
18440,0.06967511773109436
18443,0.042733777314424515
18446,0.12318560481071472
18447,0.1156502291560173
18453,0.026455113664269447
18454,0.023806439712643623
18455,0.016201717779040337
18458,0.049964770674705505
18462,0.0388842411339283
18467,0.03711013123393059
18472,0.030958548188209534
18473,0.01833397150039673
18476,0.08354216068983078
18482,0.043475255370140076
18486,0.08941837400197983
18491,0.02602359466254711
18495,0.04767851531505585
18496,0.030200105160474777
18498,0.09957059472799301
18501,0.03474855795502663
18503,0.02851409651339054
18504,0.05283355712890625
18508,0.040163006633520126
18509,0.02267514355480671
18510,0.03699664771556854
18512,0.038835786283016205
18515,0.0387410968542099
18517,0.024199748411774635
18519,0.019637418910861015
18520,0.039977360516786575
18525,0.0699840635061264
18526,0.034236080944538116
18530,0.11982354521751404
18537,0.09162639826536179
18539,0.0866507738828659
18543,0.10769433528184891
18544,0.0412716269493103
18556,0.09083355963230133
18558,0.05115687847137451
18560,0.0426456555724144
18562,0.025434736162424088
18566,0.10823898762464523
18567,0.05661902204155922
18569,0.1217644214630127
18570,0.13494299352169037
18571,0.09113594144582748
18572,0.004583590663969517
18574,0.13711722195148468
18575,0.14861223101615906
18576,0.10407734662294388
18577,0.011877976357936859
18580,0.16006982326507568
18582,0.0905560776591301
18583,0.015183983370661736
18585,0.1269378811120987
18587,0.08211764693260193
18589,0.10108949989080429
18591,0.13874240219593048
18593,0.026879308745265007
18598,0.13451285660266876
18599,0.05532706156373024
18601,0.15752103924751282
18603,0.17347726225852966
18610,0.1552223265171051
18613,0.06448809057474136
18616,0.01666906662285328
18617,0.05541478842496872
18621,0.028689589351415634
18625,0.08244708925485611
18627,0.05208341032266617
18632,0.06458690017461777
18633,0.046205416321754456
18634,0.02595171332359314
18635,0.06345080584287643
18640,0.025901641696691513
18643,0.07642145454883575
18644,0.02477639727294445
18649,0.3100799024105072
18651,0.20410972833633423
18655,0.03343173861503601
18656,0.01452259998768568
18665,0.042794857174158096
18673,0.07872339338064194
18676,0.06639676541090012
18677,0.03094819001853466
18678,0.04170306771993637
18679,0.05343034118413925
18681,0.011882549151778221
18691,0.05409374088048935
18696,0.09070881456136703
18700,0.1295793503522873
18702,0.07657535374164581
18703,0.02457711100578308
18706,0.1574133038520813
18708,0.09458419680595398
18709,0.045749880373477936
18711,0.23811045289039612
18714,0.23553656041622162
18716,0.06346425414085388
18718,0.18645718693733215
18719,0.23386478424072266
18732,0.06085795909166336
18735,0.04786518216133118
18736,0.03452383726835251
18737,0.0546366423368454
18739,0.015853574499487877
18745,0.09423067420721054
18748,0.028159309178590775
18749,0.06215059384703636
18751,0.0942993313074112
18758,0.01989069953560829
18781,0.04468875378370285
18786,0.021734388545155525
18793,0.08006259053945541
18795,0.12736181914806366
18799,0.12444788217544556
18803,0.1985262632369995
18804,0.187639981508255
18806,0.04097793623805046
18808,0.18050724267959595
18810,0.20909635722637177
18819,0.08027556538581848
18820,0.06167031079530716
18821,0.09121723473072052
18823,0.07737982273101807
18833,0.1094941720366478
18836,0.12112348526716232
18837,0.10488434880971909
18838,0.03609602525830269
18841,0.3337434232234955
18845,0.4039803445339203
18846,0.3278164267539978
18849,0.06226011738181114
18850,0.14493685960769653
18859,0.16173215210437775
18860,0.18431685864925385
18862,0.13347698748111725
18864,0.03142359107732773
18866,0.14399433135986328
18867,0.13793109357357025
18869,0.03066748008131981
18880,0.028421543538570404
18882,0.009439202956855297
18884,0.023151397705078125
18886,0.03668701648712158
18887,0.02220245636999607
18888,0.023926690220832825
18889,0.025172395631670952
18891,0.007009202614426613
18893,0.07171399146318436
18897,0.06154036521911621
18901,0.07545784115791321
18903,0.051591936498880386
18905,0.04398350790143013
18907,0.06304813176393509
18908,0.04083094373345375
18911,0.08378831297159195
18915,0.005836838856339455
18918,0.0039748819544911385
18920,0.031414758414030075
18922,0.06752162426710129
18923,0.057710934430360794
18929,0.15426111221313477
18930,0.07923149317502975
18931,0.04110307991504669
18932,0.09637816995382309
18933,0.09349048137664795
18935,0.05436481907963753
18938,0.06935486942529678
18942,0.011439148336648941
18945,0.14772114157676697
18948,0.055450666695833206
18951,0.13707995414733887
18952,0.1139054074883461
18954,0.03830323740839958
18957,0.03978640213608742
18960,0.06290239840745926
18961,0.03318462520837784
18964,0.11213601380586624
18965,0.07377351075410843
18966,0.013374991714954376
18968,0.04798726364970207
18970,0.022457903251051903
18972,0.006984850391745567
18974,0.0138580072671175
18975,0.04139121621847153
18980,0.018093353137373924
18988,0.056778594851493835
18990,0.04615936055779457
18993,0.02283201739192009
18997,0.06504101306200027
19008,0.04222920164465904
19012,0.02871590480208397
19014,0.0591399148106575
19016,0.06427832692861557
19017,0.01858905516564846
19019,0.08635622262954712
19024,0.0674041211605072
19028,0.04209816828370094
19031,0.046146027743816376
19033,0.04185957834124565
19035,0.04130605235695839
19047,0.039813581854104996
19050,0.10694124549627304
19052,0.011781475506722927
19054,0.1296064704656601
19056,0.0987442210316658
19060,0.07001926749944687
19065,0.1525113880634308
19072,0.052211277186870575
19073,0.02831360325217247
19075,0.014377268962562084
19083,0.02786075323820114
19089,0.07619481533765793
19092,0.08380945026874542
19093,0.06881502270698547
19094,0.03227400779724121
19095,0.04495649039745331
19100,0.02696157619357109
19103,0.07933703064918518
19107,0.04286390542984009
19117,0.014198677614331245
19118,0.0636533796787262
19121,0.12145119160413742
19122,0.08743008971214294
19123,0.019850391894578934
19124,0.043345317244529724
19127,0.058808665722608566
19128,0.01334229577332735
19130,0.13968688249588013
19133,0.10772515088319778
19134,0.07745826989412308
19135,0.03583974391222
19137,0.10634685307741165
19139,0.028034500777721405
19140,0.0689561739563942
19142,0.11030444502830505
19143,0.06407468765974045
19147,0.1199382096529007
19151,0.12989217042922974
19152,0.12142118066549301
19153,0.06218988075852394
19163,0.18985261023044586
19166,0.038210220634937286
19172,0.10419406741857529
19173,0.11324433237314224
19174,0.06938106566667557
19177,0.1845790296792984
19180,0.16631439328193665
19181,0.09619136899709702
19182,0.01858452707529068
19184,0.09118936210870743
19185,0.0581822469830513
19187,0.10620490461587906
19190,0.1406327784061432
19196,0.12797564268112183
19198,0.04411168769001961
19201,0.14894694089889526
19202,0.1275440901517868
19206,0.10701030492782593
19207,0.09734451770782471
19213,0.13828277587890625
19214,0.07141901552677155
19216,0.11741717159748077
19217,0.12862041592597961
19218,0.08618393540382385
19222,0.2889843285083771
19223,0.3178441524505615
19227,0.1267114132642746
19228,0.030628370121121407
19230,0.18809914588928223
19232,0.21301189064979553
19238,0.19369298219680786
19240,0.12622584402561188
19244,0.15186120569705963
19245,0.14932721853256226
19246,0.09589927643537521
19247,0.008461397141218185
19250,0.19889523088932037
19261,0.10403455048799515
19263,0.015264714136719704
19272,0.027299026027321815
19273,0.04782894253730774
19275,0.05478460341691971
19276,0.010637528263032436
19278,0.11812110990285873
19281,0.14609616994857788
19283,0.032127175480127335
19284,0.07259265333414078
19286,0.1318448930978775
19287,0.09563428908586502
19288,0.017284996807575226
19289,0.05857043340802193
19291,0.08226767182350159
19298,0.018669525161385536
19301,0.07092764973640442
19302,0.022882817313075066
19305,0.1808348298072815
19306,0.166403666138649
19310,0.033236704766750336
19311,0.012979046441614628
19314,0.1615774780511856
19317,0.07168062776327133
19318,0.022970223799347878
19320,0.06407035887241364
19322,0.043416425585746765
19323,0.04960690438747406
19325,0.012588825076818466
19327,0.030100660398602486
19330,0.05090053752064705
19336,0.06891753524541855
19340,0.04674234613776207
19342,0.004631418269127607
19346,0.010260229930281639
19350,0.04806904122233391
19352,0.08038898557424545
19357,0.0161373782902956
19367,0.01821254938840866
19373,0.025674903765320778
19376,0.1399911642074585
19377,0.11096139252185822
19391,0.03124237433075905
19394,0.15445160865783691
19395,0.14972122013568878
19398,0.03669807314872742
19399,0.04922071844339371
19401,0.042632266879081726
19402,0.04047275707125664
19403,0.01704852655529976
19405,0.038240522146224976
19408,0.11422354727983475
19411,0.07292751222848892
19412,0.015683548524975777
19414,0.12619951367378235
19418,0.03963877260684967
19420,0.08624173700809479
19421,0.07665589451789856
19422,0.02028384990990162
19424,0.1022767424583435
19426,0.08192633092403412
19430,0.025664610788226128
19432,0.08520838618278503
19436,0.011438137851655483
19437,0.007963117212057114
19442,0.010330773890018463
19444,0.05394476652145386
19446,0.018042635172605515
19450,0.1331184357404709
19453,0.07715552300214767
19454,0.03072940744459629
19455,0.060619670897722244
19458,0.1284160017967224
19465,0.025136789306998253
19466,0.03633538633584976
19468,0.04667241498827934
19469,0.057086069136857986
19471,0.02991350181400776
19479,0.03070898726582527
19482,0.09337251633405685
19483,0.051369860768318176
19485,0.10674592107534409
19493,0.020172305405139923
19495,0.025218751281499863
19497,0.043198537081480026
19498,0.014195438474416733
19499,0.061412014067173004
19500,0.0798962339758873
19505,0.015304230153560638
19507,0.11158634722232819
19510,0.0744333565235138
19515,0.15892381966114044
19517,0.0438285693526268
19523,0.09011537581682205
19524,0.01725318469107151
19542,0.17789630591869354
19543,0.15392707288265228
19548,0.09266985952854156
19550,0.014453554525971413
19557,0.08226647228002548
19566,0.08741207420825958
19571,0.18037137389183044
19575,0.0045408038422465324
19576,0.04813799634575844
19580,0.07847537100315094
19583,0.036468710750341415
19587,0.035414036363363266
19588,0.027672236785292625
19589,0.035281844437122345
19596,0.1196373701095581
19598,0.013092398643493652
19600,0.04311095178127289
19603,0.13405518233776093
19617,0.08769089728593826
19618,0.07282105088233948
19619,0.03713555261492729
19625,0.08803801238536835
19626,0.01774894818663597
19631,0.18342800438404083
19636,0.12650826573371887
19638,0.11333882808685303
19642,0.06551005691289902
19645,0.055432699620723724
19646,0.0224776528775692
19647,0.05646151304244995
19648,0.0775342509150505
19653,0.025267506018280983
19656,0.09238150715827942
19657,0.07283150404691696
19659,0.043968815356492996
19663,0.05721687525510788
19668,0.07391736656427383
19671,0.016239868476986885
19672,0.010957918129861355
19681,0.06510236859321594
19683,0.01700364239513874
19691,0.011081546545028687
19697,0.08510395139455795
19699,0.0466899611055851
19704,0.15751434862613678
19705,0.11185596138238907
19706,0.023346785455942154
19707,0.08206496387720108
19708,0.1264999359846115
19710,0.08824540674686432
19722,0.07919971644878387
19725,0.07766888290643692
19726,0.06649293005466461
19732,0.02427791990339756
19734,0.0518343411386013
19735,0.024791816249489784
19746,0.03753545880317688
19747,0.041659530252218246
19752,0.09149468690156937
19755,0.041768141090869904
19757,0.07048666477203369
19762,0.02149321883916855
19765,0.08356181532144547
19770,0.07474040985107422
19771,0.026889724656939507
19774,0.1593342125415802
19775,0.1400298774242401
19781,0.07813642174005508
19786,0.12164784222841263
19787,0.0689975917339325
19791,0.13846969604492188
19792,0.09982828050851822
19793,0.01989145018160343
19798,0.22485437989234924
19799,0.1712527871131897
19803,0.10237453132867813
19808,0.08778256922960281
19809,0.07957154512405396
19810,0.041228488087654114
19814,0.18707360327243805
19815,0.1635868102312088
19817,0.01816565915942192
19819,0.15864108502864838
19821,0.16505897045135498
19824,0.0544782429933548
19829,0.046112291514873505
19833,0.10752692073583603
19834,0.0687088668346405
19835,0.023698657751083374
19836,0.08333119004964828
19837,0.09779785573482513
19839,0.05293014645576477
19842,0.047688767313957214
19843,0.011914458125829697
19844,0.06822596490383148
19845,0.0923844426870346
19846,0.06635352969169617
19849,0.17716819047927856
19851,0.21227946877479553
19854,0.06347224116325378
19855,0.02481510117650032
19857,0.06342503428459167
19865,0.07235049456357956
19868,0.10909361392259598
19869,0.08822613954544067
19872,0.1578734666109085
19873,0.19685952365398407
19881,0.034869056195020676
19884,0.029877997934818268
19885,0.02144743874669075
19892,0.0470474474132061
19897,0.1124354675412178
19899,0.05248618498444557
19900,0.02076883614063263
19901,0.0625399649143219
19903,0.02365601621568203
19905,0.1203034445643425
19908,0.11695124953985214
19909,0.05634035915136337
19910,0.04570479691028595
19911,0.09001810103654861
19912,0.08227041363716125
19914,0.03050374798476696
19921,0.08101624250411987
19925,0.04456997662782669
19929,0.012532729655504227
19931,0.028408454731106758
19937,0.02957690693438053
19938,0.02691553346812725
19942,0.11626484245061874
19943,0.10355459153652191
19944,0.04475800693035126
19947,0.1713019758462906
19948,0.16392026841640472
19949,0.1104980930685997
19950,0.018557701259851456
19951,0.09167947620153427
19957,0.037357475608587265
19959,0.12606284022331238
19965,0.11638779938220978
19968,0.13597562909126282
19971,0.05702364817261696
19972,0.057967692613601685
19976,0.12418702244758606
19984,0.01608210615813732
19985,0.02066555991768837
19988,0.06479351222515106
19990,0.030904904007911682
19991,0.03537425771355629
19993,0.020586064085364342
19994,0.042493343353271484
19996,0.04046846181154251
19999,0.02362716756761074
20001,0.04331927374005318
20002,0.01982354372739792
20005,0.08839759975671768
20010,0.04135076701641083
20013,0.04594891890883446
20017,0.04021307826042175
20021,0.09271985292434692
20022,0.09868846833705902
20023,0.05759824812412262
20027,0.11594241112470627
20028,0.07171709090471268
20032,0.10725119709968567
20034,0.02525542862713337
20036,0.15957942605018616
20037,0.18656043708324432
20050,0.2426758110523224
20051,0.14779485762119293
20052,0.02190537191927433
20053,0.12395037710666656
20054,0.20349568128585815
20057,0.20881478488445282
