iteration,loss
16786,0.0
16787,0.0
16794,0.0
16797,0.0
16803,0.0
16804,0.0
16806,0.0
16816,0.0
16822,0.0
16824,0.0
16825,0.0
16826,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16835,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16844,0.0
16847,0.0
16850,0.0
16852,0.0
16853,0.0
16855,0.0
16858,0.0
16862,0.0
16865,0.0
16872,0.0
16877,0.0
16881,0.0
16884,0.0
16886,0.0
16887,0.0
16889,0.0
16893,0.0
16894,0.0
16896,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16914,0.0
16918,0.0
16926,0.0
16930,0.0
16933,0.0
16934,0.0
16935,0.0
16937,0.0
16938,0.0
16942,0.0
16944,0.0
16945,0.0
16946,0.0
16948,0.0
16949,0.0
16951,0.0
16952,0.0
16953,0.0
16956,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16966,0.0
16968,0.0
16969,0.0
16970,0.0
16974,0.0
16977,0.0
16978,0.0
16981,0.0
16982,0.0
16983,0.0
16987,0.0
16993,0.0
16994,0.0
16995,0.0
16998,0.0
17003,0.0
17004,0.0
17005,0.0
17014,0.0
17015,0.0
17019,0.0
17020,0.0
17023,0.0
17027,0.0
17028,0.0
17029,0.0
17034,0.0
17038,0.0
17040,0.0
17044,0.0
17045,0.0
17048,0.0
17051,0.0
17052,0.0
17057,0.0
17062,0.0
17064,0.0
17065,0.0
17068,0.0
17069,0.0
17071,0.0
17072,0.0
17076,0.0
17082,0.0
17085,0.0
17087,0.0
17088,0.0
17089,0.0
17091,0.0
17092,0.0
17093,0.0
17096,0.0
17101,0.0
17102,0.0
17105,0.0
17107,0.0
17108,0.0
17112,0.0
17123,0.0
17124,0.0
17126,0.0
17129,0.0
17137,0.0
17139,0.0
17144,0.0
17146,0.0
17151,0.0
17153,0.0
17155,0.0
17156,0.0
17160,0.0
17161,0.0
17164,0.0
17165,0.0
17167,0.0
17168,0.0
17169,0.0
17171,0.0
17173,0.0
17174,0.0
17176,0.0
17180,0.0
17183,0.0
17188,0.0
17189,0.0
17192,0.0
17193,0.0
17198,0.0
17200,0.0
17201,0.0
17206,0.0
17209,0.0
17210,0.0
17213,0.0
17215,0.0
17217,0.0
17229,0.0
17230,0.0
17238,0.0
17239,0.0
17242,0.0
17245,0.0
17247,0.0
17249,0.0
17259,0.0
17263,0.0
17264,0.0
17266,0.0
17267,0.0
17276,0.0
17278,0.0
17280,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17296,0.0
17297,0.0
17298,0.0
17300,0.0
17302,0.0
17303,0.0
17311,0.0
17314,0.0
17315,0.0
17316,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17326,0.0
17328,0.0
17329,0.0
17337,0.0
17338,0.0
17339,0.0
17342,0.0
17347,0.0
17351,0.0
17352,0.0
17361,0.0
17363,0.0
17364,0.0
17365,0.0
17367,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17379,0.0
17380,0.0
17382,0.0
17383,0.0
17391,0.0
17398,0.0
17399,0.0
17403,0.0
17407,0.0
17414,0.0
17416,0.0
17423,0.0
17425,0.0
17427,0.0
17429,0.0
17431,0.0
17436,0.0
17439,0.0
17441,0.0
17443,0.0
17452,0.0
17455,0.0
17456,0.0
17458,0.0
17460,0.0
17465,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17472,0.0
17476,0.0
17478,0.0
17479,0.0
17480,0.0
17482,0.0
17489,0.0
17490,0.0
17491,0.0
17497,0.0
17498,0.0
17504,0.0
17507,0.0
17508,0.0
17509,0.0
17513,0.0
17514,0.0
17515,0.0
17517,0.0
17518,0.0
17519,0.0
17522,0.0
17524,0.0
17529,0.0
17531,0.0
17532,0.0
17534,0.0
17536,0.0
17537,0.0
17541,0.0
17545,0.0
17546,0.0
17554,0.0
17555,0.0
17558,0.0
17559,0.0
17561,0.0
17564,0.0
17568,0.0
17580,0.0
17582,0.0
17585,0.0
17586,0.0
17588,0.0
17592,0.0
17593,0.0
17594,0.0
17596,0.0
17597,0.0
17599,0.0
17609,0.0
17612,0.0
17617,0.0
17624,0.0
17626,0.0
17629,0.0
17631,0.0
17635,0.0
17639,0.0
17643,0.0
17646,0.0
17648,0.0
17650,0.0
17655,0.0
17657,0.0
17658,0.0
17659,0.0
17675,0.0
17682,0.0
17685,0.0
17686,0.0
17687,0.0
17689,0.0
17690,0.0
17695,0.0
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17706,0.0
17711,0.0
17713,0.0
17718,0.0
17722,0.0
17725,0.0
17729,0.0
17730,0.0
17737,0.0
17746,0.0
17747,0.0
17753,0.0
17757,0.0
17759,0.0
17760,0.0
17761,0.0
17764,0.0
17765,0.0
17767,0.0
17769,0.0
17770,0.0
17773,0.0
17775,0.0
17776,0.0
17780,0.0
17781,0.0
17790,0.0
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17806,0.0
17808,0.0
17809,0.0
17812,0.0
17817,0.0
17818,0.0
17823,0.0
17829,0.0
17830,0.0
17832,0.0
17833,0.0
17838,0.0
17842,0.0
17843,0.0
17851,0.0
17852,0.0
17858,0.0
17860,0.0
17863,0.0
17866,0.0
17867,0.0
17872,0.0
17875,0.0
17876,0.0
17882,0.0
17884,0.0
17888,0.0
17897,0.0
17904,0.0
17906,0.0
17908,0.0
17909,0.0
17914,0.0
17917,0.0
17918,0.0
17920,0.0
17923,0.0
17924,0.0
17925,0.0
17929,0.0
17931,0.0
17936,0.0
17940,0.0
17943,0.0
17950,0.0
17951,0.0
17953,0.0
17954,0.0
17955,0.0
17958,0.0
17960,0.0
17961,0.0
17964,0.0
17965,0.0
17966,0.0
17968,0.0
17969,0.0
17972,0.0
17973,0.0
17975,0.0
17976,0.0
17978,0.0
17979,0.0
17983,0.0
17986,0.0
17989,0.0
17991,0.0
17994,0.0
17996,0.0
17999,0.0
18001,0.0
18008,0.0
18009,0.0
18013,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18028,0.0
18032,0.0
18033,0.0
18034,0.0
18038,0.0
18042,0.0
18044,0.0
18046,0.0
18049,0.0
18052,0.0
18053,0.0
18057,0.0
18058,0.0
18060,0.0
18062,0.0
18063,0.0
18064,0.0
18065,0.0
18070,0.0
18072,0.0
18079,0.0
18081,0.0
18082,0.0
18083,0.0
18085,0.0
18088,0.0
18094,0.0
18095,0.0
18098,0.0
18100,0.0
18103,0.0
18104,0.0
18105,0.0
18109,0.0
18112,0.0
18113,0.0
18117,0.0
18118,0.0
18122,0.0
18124,0.0
18132,0.0
18133,0.0
18135,0.0
18136,0.0
18140,0.0
18143,0.0
18145,0.0
18151,0.0
18152,0.0
18154,0.0
18155,0.0
18157,0.0
18159,0.0
18165,0.0
18166,0.0
18167,0.0
18168,0.0
18174,0.0
18181,0.0
18182,0.0
18183,0.0
18190,0.0
18191,0.0
18193,0.0
18196,0.0
18197,0.0
18201,0.0
18213,0.0
18216,0.0
18219,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18228,0.0
18231,0.0
18239,0.0
18240,0.0
18242,0.0
18245,0.0
18251,0.0
18258,0.0
18259,0.0
18262,0.0
18263,0.0
18265,0.0
18266,0.0
18267,0.0
18272,0.0
18273,0.0
18275,0.0
18277,0.0
18278,0.0
18280,0.0
18284,0.0
18288,0.0
18289,0.0
18299,0.0
18302,0.0
18303,0.0
18304,0.0
18306,0.0
18310,0.0
18311,0.0
18313,0.0
18314,0.0
18316,0.0
18318,0.0
18320,0.0
18324,0.0
18325,0.0
18326,0.0
18329,0.0
18336,0.0
18344,0.0
18345,0.0
18347,0.0
18350,0.0
18354,0.0
18361,0.0
18364,0.0
18370,0.0
18371,0.0
18377,0.0
18379,0.0
18380,0.0
18381,0.0
18383,0.0
18389,0.0
18390,0.0
18392,0.0
18410,0.0
18415,0.0
18416,0.0
18419,0.0
18420,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18434,0.0
18437,0.0
18443,0.0
18444,0.0
18459,0.0
18460,0.0
18466,0.0
18467,0.0
18468,0.0
18469,0.0
18470,0.0
18474,0.0
18476,0.0
18478,0.0
18480,0.0
18482,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18494,0.0
18495,0.0
18498,0.0
18501,0.0
18502,0.0
18505,0.0
18507,0.0
18508,0.0
18511,0.0
18514,0.0
18515,0.0
18517,0.0
18526,0.0
18529,0.0
18531,0.0
18533,0.0
18539,0.0
18543,0.0
18548,0.0
18550,0.0
18553,0.0
18556,0.0
18563,0.0
18564,0.0
18565,0.0
18581,0.0
18582,0.0
18583,0.0
18585,0.0
18586,0.0
18589,0.0
18590,0.0
18592,0.0
18593,0.0
18595,0.0
18605,0.0
18610,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18618,0.0
18621,0.0
18625,0.0
18626,0.0
18627,0.0
18629,0.0
18632,0.0
18633,0.0
18634,0.0
18637,0.0
18643,0.0
18645,0.0
18648,0.0
18649,0.0
18651,0.0
18656,0.0
18661,0.0
18665,0.0
18667,0.0
18669,0.0
18674,0.0
18677,0.0
18682,0.0
18685,0.0
18687,0.0
18692,0.0
18693,0.0
18695,0.0
18702,0.0
18703,0.0
18712,0.0
18715,0.0
18717,0.0
18721,0.0
18724,0.0
18726,0.0
18729,0.0
18733,0.0
18734,0.0
18737,0.0
18738,0.0
18741,0.0
18742,0.0
18746,0.0
18748,0.0
18753,0.0
18766,0.0
18768,0.0
18773,0.0
18777,0.0
18784,0.0
18786,0.0
18788,0.0
18790,0.0
18793,0.0
18796,0.0
18802,0.0
18806,0.0
18807,0.0
18820,0.0
18825,0.0
18826,0.0
18827,0.0
18828,0.0
18832,0.0
18835,0.0
18837,0.0
18838,0.0
18839,0.0
18844,0.0
18845,0.0
18846,0.0
18847,0.0
18848,0.0
18849,0.0
18851,0.0
18853,0.0
18857,0.0
18858,0.0
18861,0.0
18863,0.0
18865,0.0
18869,0.0
18870,0.0
18874,0.0
18880,0.0
18882,0.0
18884,0.0
18887,0.0
18888,0.0
18890,0.0
18891,0.0
18893,0.0
18896,0.0
18900,0.0
18901,0.0
18904,0.0
18907,0.0
18910,0.0
18913,0.0
18919,0.0
18922,0.0
18926,0.0
18932,0.0
18935,0.0
18936,0.0
18937,0.0
18938,0.0
18939,0.0
18941,0.0
18943,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18960,0.0
18961,0.0
18964,0.0
18965,0.0
18967,0.0
18972,0.0
18974,0.0
18977,0.0
18981,0.0
18982,0.0
18986,0.0
18994,0.0
18995,0.0
18997,0.0
19005,0.0
19007,0.0
19011,0.0
19013,0.0
19021,0.0
19026,0.0
19027,0.0
19029,0.0
19033,0.0
19034,0.0
19035,0.0
19038,0.0
19043,0.0
19048,0.0
19053,0.0
19054,0.0
19057,0.0
19058,0.0
19061,0.0
19067,0.0
19068,0.0
19073,0.0
19082,0.0
19086,0.0
19092,0.0
19094,0.0
19096,0.0
19109,0.0
19110,0.0
19111,0.0
19113,0.0
19114,0.0
19115,0.0
19118,0.0
19120,0.0
19121,0.0
19124,0.0
19127,0.0
19128,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19141,0.0
19143,0.0
19145,0.0
19149,0.0
19153,0.0
19154,0.0
19169,0.0
19171,0.0
19174,0.0
19179,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.0
19187,0.0
19192,0.0
19195,0.0
19196,0.0
19200,0.0
19205,0.0
19208,0.0
19215,0.0
19218,0.0
19219,0.0
19223,0.0
19229,0.0
19231,0.0
19232,0.0
19235,0.0
19241,0.0
19243,0.0
19245,0.0
19247,0.0
19248,0.0
19249,0.0
19256,0.0
19261,0.0
19263,0.0
19266,0.0
19270,0.0
19277,0.0
19279,0.0
19285,0.0
19288,0.0
19289,0.0
19294,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19304,0.0
19307,0.0
19315,0.0
19316,0.0
19319,0.0
19321,0.0
19322,0.0
19323,0.0
19326,0.0
19327,0.0
19330,0.0
19339,0.0
19347,0.0
19355,0.0
19359,0.0
19361,0.0
19366,0.0
19370,0.0
19371,0.0
19375,0.0
19380,0.0
19382,0.0
19387,0.0
19389,0.0
19390,0.0
19401,0.0
19402,0.0
19407,0.0
19409,0.0
19411,0.0
19412,0.0
19420,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19432,0.0
19434,0.0
19436,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19447,0.0
19451,0.0
19452,0.0
19455,0.0
19459,0.0
19470,0.0
19475,0.0
19478,0.0
19481,0.0
19483,0.0
19485,0.0
19486,0.0
19493,0.0
19497,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19511,0.0
19512,0.0
19513,0.0
19519,0.0
19522,0.0
19526,0.0
19527,0.0
19530,0.0
19533,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19545,0.0
19554,0.0
19555,0.0
19561,0.0
19562,0.0
19564,0.0
19569,0.0
19576,0.0
19582,0.0
19584,0.0
19586,0.0
19589,0.0
19591,0.0
19592,0.0
19594,0.0
19595,0.0
19596,0.0
19597,0.0
19599,0.0
19602,0.0
19604,0.0
19608,0.0
19609,0.0
19612,0.0
19614,0.0
19615,0.0
19616,0.0
19619,0.0
19621,0.0
19622,0.0
19626,0.0
19629,0.0
19630,0.0
19631,0.0
19635,0.0
19637,0.0
19639,0.0
19642,0.0
19646,0.0
19649,0.0
19656,0.0
19657,0.0
19659,0.0
19661,0.0
19662,0.0
19664,0.0
19669,0.0
19670,0.0
19672,0.0
19675,0.0
19677,0.0
19678,0.0
19679,0.0
19681,0.0
19683,0.0
19684,0.0
19687,0.0
19690,0.0
19696,0.0
19698,0.0
19702,0.0
19706,0.0
19708,0.0
19710,0.0
19711,0.0
19713,0.0
19714,0.0
19717,0.0
19719,0.0
19722,0.0
19724,0.0
19727,0.0
19728,0.0
19730,0.0
19732,0.0
19734,0.0
19735,0.0
19738,0.0
19747,0.0
19748,0.0
19751,0.0
19753,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19765,0.0
19766,0.0
19770,0.0
19771,0.0
19774,0.0
19776,0.0
19777,0.0
19787,0.0
19788,0.0
19790,0.0
19791,0.0
19795,0.0
19801,0.0
19804,0.0
19805,0.0
19808,0.0
19811,0.0
19813,0.0
19815,0.0
19818,0.0
19833,0.0
19834,0.0
19836,0.0
19837,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19849,0.0
19850,0.0
19851,0.0
19853,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19865,0.0
19867,0.0
19868,0.0
19873,0.0
19874,0.0
19878,0.0
19882,0.0
19884,0.0
19886,0.0
19891,0.0
19894,0.0
19903,0.0
19904,0.0
19905,0.0
19909,0.0
19910,0.0
19913,0.0
19914,0.0
19915,0.0
19917,0.0
19921,0.0
19922,0.0
19925,0.0
19937,0.0
19940,0.0
19942,0.0
19944,0.0
19948,0.0
19951,0.0
19955,0.0
19961,0.0
19966,0.0
19977,0.0
19979,0.0
19981,0.0
19982,0.0
19987,0.0
19989,0.0
19993,0.0
19996,0.0
19997,0.0
19998,0.0
19999,0.0
20002,0.0
20006,0.0
20008,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,0.0
20018,0.0
20024,0.0
20025,0.0
20026,0.0
20032,0.0
20033,0.0
20035,0.0
20038,0.0
20043,0.0
20053,0.0
20058,0.0
20059,0.0
20060,0.0
20063,0.0
20064,0.0
20065,0.0
20067,0.0
20068,0.0
20075,0.0
20076,0.0
20077,0.0
20081,0.0
20083,0.0
20084,0.0
20088,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20097,0.0
20100,0.0
20107,0.0
20108,0.0
20114,0.0
20117,0.0
20121,0.0
20123,0.0
20132,0.0
20135,0.0
20139,0.0
20141,0.0
20142,0.0
20144,0.0
20154,0.0
20155,0.0
20157,0.0
20158,0.0
20160,0.0
20162,0.0
20167,0.0
20169,0.0
20171,0.0
20173,0.0
20176,0.0
20178,0.0
20180,0.0
20182,0.0
20187,0.0
20188,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20208,0.0
20213,0.0
20215,0.0
20220,0.0
20221,0.0
20222,0.0
20232,0.0
20235,0.0
20237,0.0
20239,0.0
20242,0.0
20245,0.0
20255,0.0
20260,0.0
20270,0.0
20276,0.0
20278,0.0
20279,0.0
20284,0.0
20289,0.0
20291,0.0
20292,0.0
20297,0.0
20300,0.0
20302,0.0
20307,0.0
20312,0.0
20315,0.0
20318,0.0
20323,0.0
20324,0.0
20325,0.0
20331,0.0
20333,0.0
20334,0.0
20336,0.0
20337,0.0
20340,0.0
20345,0.0
20346,0.0
20347,0.0
20348,0.0
20349,0.0
20357,0.0
20359,0.0
20361,0.0
20370,0.0
20372,0.0
20374,0.0
20375,0.0
20379,0.0
20382,0.0
20387,0.0
20389,0.0
20396,0.0
20401,0.0
20404,0.0
20406,0.0
20407,0.0
20408,0.0
20410,0.0
20412,0.0
20413,0.0
20415,0.0
20420,0.0
20424,0.0
20425,0.0
20427,0.0
20428,0.0
20429,0.0
20433,0.0
20442,0.0
20443,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20461,0.0
20464,0.0
20466,0.0
20467,0.0
20469,0.0
20470,0.0
20472,0.0
20474,0.0
20484,0.0
20486,0.0
20488,0.0
20489,0.0
20494,0.0
20495,0.0
20501,0.0
20502,0.0
20505,0.0
20516,0.0
20518,0.0
20523,0.0
20524,0.0
20527,0.0
20528,0.0
20529,0.0
20535,0.0
20539,0.0
20541,0.0
20546,0.0
20547,0.0
20548,0.0
20555,0.0
20556,0.0
20559,0.0
20564,0.0
20566,0.0
20567,0.0
20568,0.0
20571,0.0
20573,0.0
20575,0.0
20577,0.0
20581,0.0
20582,0.0
20584,0.0
20586,0.0
20593,0.0
20594,0.0
20602,0.0
20605,0.0
20608,0.0
20616,0.0
20617,0.0
20618,0.0
20620,0.0
20622,0.0
20626,0.0
20631,0.0
20632,0.0
20635,0.0
20637,0.0
20642,0.0
20646,0.0
20647,0.0
20652,0.0
20657,0.0
20659,0.0
20660,0.0
20663,0.0
20664,0.0
20666,0.0
20670,0.0
20672,0.0
20678,0.0
20679,0.0
20680,0.0
20684,0.0
20689,0.0
20693,0.0
20694,0.0
20700,0.0
20707,0.0
20708,0.0
20709,0.0
20710,0.0
20713,0.0
20718,0.0
20720,0.0
20721,0.0
20722,0.0
20724,0.0
20726,0.0
20727,0.0
20728,0.0
20730,0.0
20732,0.0
20735,0.0
20743,0.0
20744,0.0
20745,0.0
20752,0.0
20753,0.0
20754,0.0
20759,0.0
20760,0.0
20762,0.0
20766,0.0
20768,0.0
20770,0.0
20771,0.0
20773,0.0
20774,0.0
20777,0.0
20778,0.0
20779,0.0
20780,0.0
20783,0.0
20784,0.0
20788,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20798,0.0
20800,0.0
20806,0.0
20807,0.0
20808,0.0
20811,0.0
20815,0.0
20822,0.0
20827,0.0
20829,0.0
20830,0.0
20841,0.0
20847,0.0
20848,0.0
20849,0.0
20859,0.0
20860,0.0
20862,0.0
20863,0.0
20865,0.0
20869,0.0
20871,0.0
20872,0.0
20876,0.0
20877,0.0
20878,0.0
20882,0.0
20886,0.0
20891,0.0
20893,0.0
20895,0.0
20896,0.0
20899,0.0
20904,0.0
20905,0.0
20907,0.0
20914,0.0
20920,0.0
20921,0.0
20923,0.0
20924,0.0
20926,0.0
20929,0.0
20931,0.0
20932,0.0
20936,0.0
20938,0.0
20946,0.0
20947,0.0
20948,0.0
20951,0.0
20954,0.0
20958,0.0
20970,0.0
20974,0.0
20977,0.0
20978,0.0
20980,0.0
20982,0.0
20984,0.0
20990,0.0
20991,0.0
20992,0.0
21003,0.0
21004,0.0
21006,0.0
21016,0.0
21021,0.0
21023,0.0
21027,0.0
21029,0.0
21030,0.0
21032,0.0
21033,0.0
21039,0.0
21041,0.0
21044,0.0
21049,0.0
21059,0.0
21060,0.0
21062,0.0
21063,0.0
21066,0.0
21069,0.0
21073,0.0
21076,0.0
21077,0.0
21081,0.0
21085,0.0
21086,0.0
21088,0.0
21094,0.0
21098,0.0
21099,0.0
21100,0.0
21102,0.0
21104,0.0
21106,0.0
21108,0.0
21111,0.0
21113,0.0
21114,0.0
21117,0.0
21119,0.0
21120,0.0
21121,0.0
21123,0.0
21130,0.0
21132,0.0
21138,0.0
21141,0.0
21147,0.0
21151,0.0
21152,0.0
21155,0.0
21156,0.0
21157,0.0
21163,0.0
21165,0.0
21166,0.0
21171,0.0
21173,0.0
21174,0.0
21176,0.0
21178,0.0
21179,0.0
21183,0.0
21185,0.0
21188,0.0
21190,0.0
21193,0.0
21194,0.0
21196,0.0
21197,0.0
21199,0.0
21201,0.0
21210,0.0
21211,0.0
21212,0.0
21214,0.0
21215,0.0
21218,0.0
21236,0.0
21241,0.0
21244,0.0
21246,0.0
21247,0.0
21250,0.0
21254,0.0
21257,0.0
21258,0.0
21259,0.0
21269,0.0
21270,0.0
21285,0.0
21287,0.0
21290,0.0
21300,0.0
21306,0.0
21309,0.0
21315,0.0
21318,0.0
21319,0.0
21322,0.0
21323,0.0
21327,0.0
21334,0.0
21335,0.0
21341,0.0
21342,0.0
21343,0.0
21345,0.0
21354,0.0
21355,0.0
21363,0.0
21366,0.0
21370,0.0
21373,0.0
21376,0.0
21381,0.0
21383,0.0
21385,0.0
21387,0.0
21391,0.0
21392,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21401,0.0
21402,0.0
21405,0.0
21406,0.0
21407,0.0
21409,0.0
21416,0.0
21418,0.0
21422,0.0
21425,0.0
21431,0.0
21434,0.0
21435,0.0
21436,0.0
21439,0.0
21443,0.0
21449,0.0
21451,0.0
21455,0.0
21456,0.0
21463,0.0
21471,0.0
21473,0.0
21474,0.0
21478,0.0
21481,0.0
21486,0.0
21493,0.0
21495,0.0
21496,0.0
21503,0.0
21504,0.0
21506,0.0
21509,0.0
21510,0.0
21512,0.0
21513,0.0
21515,0.0
21516,0.0
21518,0.0
21523,0.0
21525,0.0
21528,0.0
21533,0.0
21540,0.0
21543,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21559,0.0
21561,0.0
21563,0.0
21564,0.0
21565,0.0
21573,0.0
21579,0.0
21582,0.0
21586,0.0
21588,0.0
21589,0.0
21592,0.0
21593,0.0
21599,0.0
21602,0.0
21604,0.0
21605,0.0
21607,0.0
21613,0.0
21614,0.0
21622,0.0
21630,0.0
21638,0.0
21641,0.0
21654,0.0
21655,0.0
21657,0.0
21670,0.0
21673,0.0
21674,0.0
21681,0.0
21682,0.0
21685,0.0
21687,0.0
21688,0.0
21690,0.0
21692,0.0
21694,0.0
21697,0.0
21701,0.0
21702,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21714,0.0
21715,0.0
21723,0.0
21724,0.0
21727,0.0
21730,0.0
21732,0.0
21734,0.0
21737,0.0
21739,0.0
21742,0.0
21744,0.0
21745,0.0
21748,0.0
21752,0.0
21756,0.0
21759,0.0
21763,0.0
21765,0.0
21770,0.0
21773,0.0
21774,0.0
21777,0.0
21778,0.0
21780,0.0
21783,0.0
21785,0.0
21790,0.0
21792,0.0
21793,0.0
21802,0.0
21806,0.0
21810,0.0
21813,0.0
21818,0.0
21819,0.0
21822,0.0
21823,0.0
21824,0.0
21826,0.0
21827,0.0
21828,0.0
21831,0.0
21835,0.0
21839,0.0
21840,0.0
21841,0.0
21844,0.0
21846,0.0
21849,0.0
21850,0.0
21855,0.0
21859,0.0
21860,0.0
21861,0.0
21863,0.0
21865,0.0
21866,0.0
21868,0.0
21872,0.0
21873,0.0
21877,0.0
21879,0.0
21880,0.0
21886,0.0
21888,0.0
21894,0.0
21902,0.0
21904,0.0
21905,0.0
21907,0.0
21910,0.0
21911,0.0
21913,0.0
21914,0.0
21915,0.0
21928,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21936,0.0
21937,0.0
21939,0.0
21940,0.0
21943,0.0
21944,0.0
21946,0.0
21953,0.0
21957,0.0
21958,0.0
21961,0.0
21963,0.0
21964,0.0
21966,0.0
21967,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21975,0.0
21980,0.0
21983,0.0
21986,0.0
21988,0.0
21989,0.0
21990,0.0
21993,0.0
21996,0.0
22001,0.0
22003,0.0
22014,0.0
22018,0.0
22020,0.0
22022,0.0
22025,0.0
22029,0.0
22030,0.0
22032,0.0
22033,0.0
22035,0.0
22042,0.0
22048,0.0
22050,0.0
22054,0.0
22055,0.0
22059,0.0
22060,0.0
22063,0.0
22067,0.0
22068,0.0
22073,0.0
22080,0.0
22081,0.0
22083,0.0
22086,0.0
22087,0.0
22091,0.0
22095,0.0
22097,0.0
22101,0.0
22102,0.0
22103,0.0
22111,0.0
22112,0.0
22117,0.0
22122,0.0
22125,0.0
22134,0.0
22135,0.0
22141,0.0
22142,0.0
22144,0.0
22151,0.0
22152,0.0
22155,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22165,0.0
22170,0.0
22173,0.0
22174,0.0
22175,0.0
22177,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22188,0.0
22189,0.0
22190,0.0
22193,0.0
22194,0.0
22199,0.0
22200,0.0
22206,0.0
22207,0.0
22208,0.0
22210,0.0
22211,0.0
22213,0.0
22215,0.0
22216,0.0
22219,0.0
22220,0.0
22224,0.0
22225,0.0
22227,0.0
22239,0.0
22240,0.0
22250,0.0
22257,0.0
22258,0.0
22262,0.0
22264,0.0
22284,0.0
22286,0.0
22287,0.0
22288,0.0
22291,0.0
22292,0.0
22294,0.0
22296,0.0
22298,0.0
22301,0.0
22304,0.0
22305,0.0
22308,0.0
22313,0.0
22314,0.0
22317,0.0
22319,0.0
22321,0.0
22323,0.0
22326,0.0
22327,0.0
22333,0.0
22335,0.0
22337,0.0
22338,0.0
22340,0.0
22343,0.0
22346,0.0
22349,0.0
22353,0.0
22354,0.0
22358,0.0
22362,0.0
22364,0.0
22370,0.0
22374,0.0
22377,0.0
22380,0.0
22382,0.0
22383,0.0
22386,0.0
22394,0.0
22397,0.0
22402,0.0
22403,0.0
22405,0.0
22408,0.0
22410,0.0
22412,0.0
22415,0.0
22416,0.0
22418,0.0
22423,0.0
22426,0.0
22427,0.0
22429,0.0
22435,0.0
22449,0.0
22451,0.0
22452,0.0
22454,0.0
22457,0.0
22458,0.0
22460,0.0
22462,0.0
22464,0.0
22465,0.0
22473,0.0
22474,0.0
22483,0.0
22485,0.0
22489,0.0
22492,0.0
22495,0.0
22496,0.0
22500,0.0
22502,0.0
22503,0.0
22506,0.0
22507,0.0
22508,0.0
22512,0.0
22521,0.0
22529,0.0
22530,0.0
22531,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22538,0.0
22540,0.0
22542,0.0
22548,0.0
22551,0.0
22556,0.0
22557,0.0
22564,0.0
22568,0.0
22572,0.0
22580,0.0
22585,0.0
22586,0.0
22590,0.0
22591,0.0
22592,0.0
22593,0.0
22597,0.0
22599,0.0
22600,0.0
22603,0.0
22605,0.0
22609,0.0
22612,0.0
22613,0.0
22614,0.0
22616,0.0
22617,0.0
22618,0.0
22621,0.0
22622,0.0
22623,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.0
22635,0.0
