iteration,loss
14781,0.12537391483783722
14785,0.23288026452064514
14786,0.24116267263889313
14787,0.21538294851779938
14791,0.10208408534526825
14796,0.23596295714378357
14797,0.19324210286140442
14798,0.11421628296375275
14812,0.21712708473205566
14816,0.12662990391254425
14820,0.09914080053567886
14825,0.057968758046627045
14828,0.13797961175441742
14835,0.13040556013584137
14836,0.054643664509058
14838,0.0875350758433342
14840,0.13998186588287354
14841,0.10418246686458588
14845,0.10640494525432587
14847,0.23937669396400452
14848,0.18926137685775757
14849,0.07538400590419769
14850,0.10826045274734497
14852,0.2680669128894806
14859,0.12843823432922363
14864,0.3481502830982208
14867,0.374552458524704
14871,0.17057985067367554
14872,0.1318833976984024
14873,0.0976739227771759
14874,0.09037276357412338
14876,0.12992608547210693
14878,0.0783974751830101
14884,0.3296997547149658
14888,0.30860012769699097
14892,0.07655227929353714
14894,0.1381600946187973
14895,0.09946645051240921
14897,0.1695815771818161
14902,0.21593603491783142
14903,0.22869962453842163
14909,0.35759931802749634
14911,0.14196884632110596
14915,0.16860732436180115
14916,0.11072634160518646
14923,0.17402386665344238
14924,0.12067866325378418
14927,0.3747499883174896
14929,0.22798073291778564
14930,0.11789072304964066
14935,0.5967686176300049
14938,0.3535023331642151
14942,0.2521876096725464
14944,0.28667017817497253
14945,0.33585572242736816
14949,0.13582909107208252
14952,0.1688961237668991
14958,0.12483225762844086
14961,0.20377349853515625
14964,0.1271066814661026
14967,0.13680143654346466
14969,0.10918290168046951
14973,0.13003547489643097
14977,0.2108599692583084
14980,0.10353831201791763
14983,0.12525108456611633
14986,0.16015765070915222
14988,0.17903056740760803
14998,0.11284993588924408
14999,0.09808111935853958
15002,0.18304964900016785
15009,0.22856521606445312
15010,0.14645221829414368
15011,0.10874954611063004
15013,0.2047845423221588
15015,0.07025563716888428
15016,0.03538564220070839
15019,0.23413440585136414
15024,0.10632418841123581
15031,0.3901529014110565
15032,0.3143116235733032
15033,0.1541542112827301
15038,0.5361443161964417
15039,0.4865717589855194
15041,0.4669230878353119
15043,0.2766086459159851
15044,0.09369529038667679
15049,0.7063716650009155
15054,0.4225126802921295
15058,0.12929362058639526
15063,0.21303477883338928
15064,0.21355082094669342
15065,0.16369099915027618
15067,0.07104922831058502
15071,0.13460424542427063
15074,0.234125554561615
15077,0.22434797883033752
15081,0.17703638970851898
15091,0.20403774082660675
15093,0.238242506980896
15094,0.1838551163673401
15095,0.08942324668169022
15098,0.2595207393169403
15100,0.21053573489189148
15101,0.1299050897359848
15104,0.2160262018442154
15111,0.17329776287078857
15113,0.059143587946891785
15118,0.17372149229049683
15120,0.13534605503082275
15122,0.1758269965648651
15127,0.1749017834663391
15131,0.27950048446655273
15135,0.17052620649337769
15136,0.23889797925949097
15144,0.19013017416000366
15149,0.10910200327634811
15151,0.12015938013792038
15159,0.2577194571495056
15160,0.17550893127918243
15161,0.16651958227157593
15166,0.24479806423187256
15169,0.1560051292181015
15171,0.11619988083839417
15173,0.09531576931476593
15174,0.06087261065840721
15179,0.13961699604988098
15191,0.19737116992473602
15192,0.1633172333240509
15195,0.16561464965343475
15196,0.13585326075553894
15197,0.08921703696250916
15199,0.04018748179078102
15201,0.12035129964351654
15203,0.10394101589918137
15206,0.19261837005615234
15214,0.16115643084049225
15219,0.17339521646499634
15220,0.1788860708475113
15221,0.15111345052719116
15222,0.09595641493797302
15225,0.23317936062812805
15226,0.17825382947921753
15227,0.09063787013292313
15229,0.12752479314804077
15235,0.2866123914718628
15236,0.17419742047786713
15242,0.34491240978240967
15246,0.07679110020399094
15247,0.1714034080505371
15248,0.22228628396987915
15251,0.2911418676376343
15255,0.12631316483020782
15257,0.1257402002811432
15265,0.09862419962882996
15267,0.08150558918714523
15276,0.09472129493951797
15279,0.09801710397005081
15280,0.11930281668901443
15281,0.05725811421871185
15288,0.18382450938224792
15294,0.17343169450759888
15296,0.04230300709605217
15299,0.030104853212833405
15302,0.12569117546081543
15305,0.05593375116586685
15307,0.09995438158512115
15308,0.07862117141485214
15310,0.11973413825035095
15311,0.10622009634971619
15317,0.09192250669002533
15319,0.06761634349822998
15320,0.06305065751075745
15321,0.062054943293333054
15323,0.0575205497443676
15331,0.14066562056541443
15332,0.12440845370292664
15341,0.12016206979751587
15342,0.23164956271648407
15351,0.3152972161769867
15355,0.11550725996494293
15360,0.13509409129619598
15366,0.16343484818935394
15370,0.08347629010677338
15371,0.05918379873037338
15372,0.08177603781223297
15373,0.09147524833679199
15375,0.08693000674247742
15380,0.08472829312086105
15383,0.14385779201984406
15389,0.1432279348373413
15390,0.06910310685634613
15394,0.07962349057197571
15397,0.18055902421474457
15398,0.180625781416893
15399,0.14124470949172974
15400,0.057732269167900085
15403,0.34430891275405884
15404,0.3712277114391327
15406,0.3087610602378845
15408,0.10808490961790085
15411,0.4017426669597626
15414,0.4334433078765869
15417,0.25714021921157837
15421,0.2384219616651535
15422,0.20024457573890686
15424,0.1056884154677391
15425,0.13777904212474823
15427,0.10799930989742279
15434,0.3938468098640442
15435,0.3111308813095093
15436,0.17054206132888794
15437,0.10682348906993866
15438,0.22892814874649048
15439,0.26119154691696167
15440,0.19913849234580994
15443,0.1864689439535141
15444,0.15893100202083588
15446,0.08257859200239182
15447,0.11715417355298996
15449,0.09181906282901764
15453,0.168725848197937
15454,0.07081643491983414
15455,0.16320957243442535
15456,0.23168599605560303
15457,0.24537672102451324
15458,0.16860979795455933
15461,0.4614657759666443
15465,0.536254346370697
15466,0.44765686988830566
15469,0.08814908564090729
15472,0.2556619942188263
15474,0.19680477678775787
15476,0.0859377309679985
15478,0.26446592807769775
15487,0.18160206079483032
15489,0.18174634873867035
15490,0.10775217413902283
15494,0.3517375588417053
15497,0.2337653636932373
15500,0.17602363228797913
15501,0.15063345432281494
15502,0.10510186105966568
15505,0.25664493441581726
15508,0.21442720293998718
15509,0.21527805924415588
15513,0.12904685735702515
15514,0.16806989908218384
15516,0.1525345891714096
15517,0.07836713641881943
15523,0.26553213596343994
15525,0.19356997311115265
15527,0.06552700698375702
15528,0.07878962904214859
15530,0.13480789959430695
15537,0.3320915997028351
15540,0.15085099637508392
15544,0.3344237208366394
15547,0.24271872639656067
15549,0.08439401537179947
15554,0.2987102270126343
15555,0.20722153782844543
15556,0.08815665543079376
15557,0.19602175056934357
15558,0.2872130572795868
15559,0.2953979969024658
15560,0.21589314937591553
15562,0.17238135635852814
15572,0.4744161367416382
15579,0.41373172402381897
15580,0.2913561165332794
15581,0.141087606549263
15582,0.14597970247268677
15584,0.27516570687294006
15591,0.2926409840583801
15598,0.235563263297081
15601,0.17014776170253754
15603,0.1786777675151825
15606,0.18657588958740234
15607,0.1053953766822815
15608,0.09848041087388992
15610,0.2229221910238266
15612,0.13930249214172363
15616,0.3333337604999542
15618,0.2543899118900299
15621,0.14677520096302032
15625,0.1607990264892578
15626,0.15246371924877167
15630,0.34961798787117004
15631,0.290774941444397
15632,0.23063425719738007
15633,0.1773732304573059
15635,0.21514897048473358
15636,0.2808290421962738
15637,0.3089917004108429
15638,0.2835392355918884
15640,0.19061146676540375
15641,0.11927032470703125
15646,0.41750404238700867
15648,0.3891582190990448
15650,0.26743555068969727
15653,0.09311476349830627
15654,0.12205422669649124
15655,0.1394200325012207
15656,0.09246200323104858
15658,0.18510504066944122
15659,0.19916121661663055
15663,0.11873999238014221
15666,0.13864342868328094
15667,0.054899148643016815
15668,0.12156267464160919
15671,0.2827456593513489
15673,0.14541946351528168
15674,0.1373482346534729
15677,0.2133355736732483
15680,0.15855127573013306
15684,0.07935085147619247
15686,0.0810566246509552
15687,0.09251927584409714
15690,0.1687116175889969
15694,0.13275228440761566
15697,0.12457424402236938
15700,0.09803082793951035
15701,0.0557771772146225
15709,0.21696537733078003
15711,0.13139107823371887
15715,0.1705889254808426
15718,0.22093938291072845
15723,0.10749047249555588
15724,0.05915962532162666
15725,0.12901251018047333
15730,0.1859123259782791
15742,0.03841877728700638
15747,0.08045198768377304
15748,0.0395335778594017
15755,0.11651480942964554
15757,0.19411779940128326
15759,0.24813641607761383
15760,0.20205460488796234
15765,0.21455855667591095
15769,0.05721716582775116
15773,0.10383708775043488
15775,0.043576668947935104
15776,0.05473347380757332
15778,0.08316575735807419
15780,0.09895449131727219
15782,0.06042197346687317
15783,0.05812414363026619
15784,0.030922187492251396
15790,0.12243127077817917
15791,0.08165884763002396
15795,0.17504841089248657
15797,0.15981553494930267
15800,0.139243483543396
15806,0.04433769732713699
15808,0.09250148385763168
15812,0.029121261090040207
15813,0.05382738262414932
15814,0.0543493889272213
15815,0.028378786519169807
15818,0.22436335682868958
15821,0.1178547590970993
15822,0.10859233886003494
15827,0.26940590143203735
15829,0.15650534629821777
15830,0.1257864087820053
15834,0.0908460021018982
15836,0.18655921518802643
15842,0.1520533263683319
15844,0.13145405054092407
15845,0.09744561463594437
15858,0.14488032460212708
15859,0.1956944763660431
15862,0.07929393649101257
15866,0.2751028537750244
15868,0.16849923133850098
15870,0.18402080237865448
15871,0.18330010771751404
15875,0.18965710699558258
15881,0.27814820408821106
15883,0.27606192231178284
15887,0.07843594253063202
15898,0.10847312957048416
15900,0.10854203999042511
15906,0.26430854201316833
15909,0.0684051513671875
15911,0.08897281438112259
15917,0.17502468824386597
15923,0.2059713453054428
15925,0.12884902954101562
15926,0.10429874807596207
15927,0.04510791599750519
15929,0.16347484290599823
15930,0.13743025064468384
15933,0.1603073626756668
15939,0.11547847837209702
15944,0.2695690393447876
15947,0.11824655532836914
15958,0.09684143960475922
15962,0.1404544711112976
15966,0.19777101278305054
15967,0.19782283902168274
15970,0.10870061814785004
15972,0.13874104619026184
15976,0.09519040584564209
15979,0.13137781620025635
15981,0.2188900262117386
15982,0.2548668384552002
15984,0.1934622824192047
15993,0.2621433436870575
15995,0.16041094064712524
15996,0.22397425770759583
15998,0.24943377077579498
15999,0.206628680229187
16005,0.19306661188602448
16007,0.21463213860988617
16014,0.1390831172466278
16015,0.09202101826667786
16022,0.2583357095718384
16024,0.13204127550125122
16034,0.11293482035398483
16035,0.16310544312000275
16037,0.20875972509384155
16038,0.2131674438714981
16044,0.28239065408706665
16048,0.09058044850826263
16053,0.1085171103477478
16056,0.08009858429431915
16057,0.07035057246685028
16061,0.19835659861564636
16064,0.06714584678411484
16066,0.19265814125537872
16069,0.2289903312921524
16070,0.16170942783355713
16071,0.09496812522411346
16072,0.17294654250144958
16076,0.2553323805332184
16088,0.10263511538505554
16089,0.15366703271865845
16091,0.09217999130487442
16092,0.1178600937128067
16099,0.10650933533906937
16100,0.13568465411663055
16101,0.09091359376907349
16102,0.08887563645839691
16109,0.36831554770469666
16110,0.28392836451530457
16112,0.17821183800697327
16115,0.19509948790073395
16119,0.1259056031703949
16123,0.27192845940589905
16124,0.1852482259273529
16129,0.34235262870788574
16131,0.1886134296655655
16133,0.18903040885925293
16134,0.2244989424943924
16154,0.2737776041030884
16156,0.281158447265625
16158,0.2586755156517029
16162,0.19938506186008453
16163,0.08588866144418716
16165,0.1735268235206604
16166,0.17594589293003082
16167,0.2430262267589569
16169,0.18794909119606018
16172,0.23285812139511108
16177,0.28649866580963135
16179,0.24115091562271118
16182,0.07731959223747253
16186,0.06163061037659645
16192,0.1692546308040619
16195,0.1245378777384758
16196,0.13526925444602966
16206,0.19232115149497986
16207,0.17432138323783875
16212,0.06312782317399979
16214,0.1791534721851349
16216,0.05263257026672363
16218,0.10168834030628204
16222,0.04969443008303642
16223,0.10384998470544815
16224,0.11091616749763489
16226,0.04795427247881889
16227,0.10250279307365417
16233,0.08356460928916931
16237,0.15283073484897614
16241,0.05804550647735596
16244,0.1410701721906662
16249,0.11782904714345932
16250,0.06080278009176254
16254,0.26830151677131653
16257,0.2091120481491089
16258,0.13529159128665924
16266,0.19852586090564728
16268,0.10173531621694565
16271,0.11481713503599167
16275,0.08526318520307541
16278,0.08142363280057907
16281,0.10137719660997391
16282,0.05787783861160278
16285,0.20180103182792664
16286,0.15436285734176636
16287,0.0881265252828598
16290,0.21391329169273376
16291,0.2258264422416687
16293,0.11685381084680557
16294,0.07707620412111282
16300,0.1958765834569931
16303,0.07961485534906387
16305,0.07441182434558868
16306,0.04891970381140709
16307,0.02707373909652233
16311,0.09417790919542313
16314,0.06687123328447342
16319,0.20937630534172058
16321,0.19563986361026764
16323,0.19031265377998352
16330,0.19311873614788055
16333,0.18173696100711823
16335,0.27207306027412415
16337,0.10655805468559265
16338,0.09833874553442001
16342,0.18215236067771912
16344,0.1281382441520691
16349,0.12039432674646378
16353,0.2155282348394394
16358,0.16087158024311066
16359,0.1518426537513733
16364,0.4713631272315979
16370,0.32035502791404724
16371,0.21918727457523346
16379,0.125374436378479
16381,0.30848169326782227
16390,0.24123720824718475
16391,0.23928503692150116
16392,0.19462057948112488
16394,0.07544568926095963
16395,0.10821504890918732
16399,0.056960105895996094
16403,0.3077588975429535
16404,0.2833441495895386
16405,0.24699680507183075
16407,0.10182131081819534
16412,0.5309178233146667
16420,0.1986428201198578
16421,0.17849206924438477
16423,0.19106289744377136
16431,0.3196616470813751
16433,0.16444064676761627
16437,0.18021447956562042
16440,0.13190710544586182
16442,0.20890389382839203
16443,0.2044784426689148
16445,0.17098145186901093
16446,0.14570572972297668
16450,0.2448156476020813
16451,0.20826515555381775
16453,0.14879310131072998
16458,0.15286369621753693
16461,0.05381214991211891
16463,0.07248874753713608
16464,0.07409629970788956
16471,0.3237535357475281
16479,0.1733882874250412
16482,0.24570196866989136
16484,0.2686433494091034
16487,0.14597344398498535
16488,0.14944079518318176
16491,0.31579017639160156
16494,0.32612743973731995
16495,0.27484604716300964
16497,0.11527417600154877
16498,0.15404129028320312
16501,0.1951463222503662
16502,0.14799831807613373
16503,0.14499254524707794
16504,0.1525939404964447
16507,0.09044661372900009
16512,0.2655363976955414
16514,0.18900583684444427
16517,0.20542801916599274
16522,0.3008750379085541
16523,0.2902091145515442
16525,0.050717197358608246
16526,0.1719634085893631
16527,0.23188325762748718
16529,0.2002241015434265
16530,0.15054196119308472
16532,0.08178655058145523
16534,0.10541890561580658
16538,0.06554834544658661
16543,0.07350629568099976
16555,0.05160008370876312
16558,0.07611260563135147
16563,0.18439756333827972
16566,0.115750752389431
16569,0.03434600308537483
16570,0.023617995902895927
16572,0.09484828263521194
16574,0.060835566371679306
16581,0.11734639108181
16586,0.12640568614006042
16591,0.1340758353471756
16592,0.10314689576625824
16594,0.11442217230796814
16598,0.13328899443149567
16602,0.15593084692955017
16608,0.13499781489372253
16610,0.08395861089229584
16612,0.10969714820384979
16613,0.07009395956993103
16615,0.09742558747529984
16620,0.10896555334329605
16621,0.06657721102237701
16634,0.22020672261714935
16635,0.13048869371414185
16636,0.14489874243736267
16639,0.2796311676502228
16640,0.2888370752334595
16643,0.1070987656712532
16645,0.2763170301914215
16646,0.3013853430747986
16654,0.24339452385902405
16663,0.20690886676311493
16666,0.30287474393844604
16670,0.08938649296760559
16671,0.10627073049545288
16674,0.18106085062026978
16676,0.13903409242630005
16677,0.09529858827590942
16688,0.146915465593338
16695,0.23802323639392853
16697,0.08193361759185791
16698,0.08163681626319885
16699,0.1561579555273056
16700,0.14257405698299408
16701,0.053643982857465744
16710,0.46974512934684753
16717,0.13462089002132416
16720,0.21280372142791748
16726,0.1259279102087021
16727,0.08355146646499634
16737,0.14236833155155182
16740,0.13942568004131317
16742,0.08702338486909866
16744,0.08127937465906143
16747,0.15581977367401123
16748,0.14358282089233398
16749,0.09275110065937042
16755,0.3153541386127472
16757,0.1525077223777771
16760,0.25825366377830505
16764,0.1408732533454895
16767,0.27104026079177856
16771,0.2299228012561798
16773,0.048258960247039795
16776,0.3427411615848541
16779,0.2567085325717926
16781,0.16783733665943146
16784,0.2432650625705719
16786,0.30970391631126404
16787,0.23654894530773163
16790,0.19936980307102203
16791,0.18907353281974792
16794,0.08436236530542374
16796,0.08547896146774292
16797,0.036858201026916504
16799,0.12185457348823547
16800,0.12358083575963974
16806,0.14681792259216309
16808,0.1210370808839798
16811,0.08629610389471054
16814,0.10950390994548798
16816,0.0865628644824028
16820,0.15635216236114502
16822,0.1323559582233429
16825,0.09753013402223587
16826,0.07675919681787491
16827,0.06680005043745041
16830,0.16159802675247192
16835,0.1020192876458168
16838,0.0831204280257225
16839,0.09508996456861496
16842,0.05574614554643631
16843,0.033639971166849136
16844,0.06850696355104446
16845,0.058350570499897
16846,0.06514183431863785
16850,0.12112696468830109
16851,0.1259053349494934
16853,0.10779707133769989
16855,0.11667242646217346
16859,0.04097180441021919
16863,0.22592279314994812
16868,0.058403536677360535
16869,0.11283393204212189
16872,0.058032456785440445
16875,0.045049648731946945
16882,0.09891871362924576
16883,0.09386978298425674
16889,0.057315628975629807
16890,0.040951237082481384
16897,0.21247626841068268
16898,0.1741906702518463
16904,0.33594954013824463
16906,0.20770667493343353
16907,0.08919841051101685
16908,0.1468227058649063
16912,0.33665305376052856
16915,0.1522362232208252
16919,0.26511555910110474
16922,0.1823863983154297
16924,0.18664687871932983
16925,0.1855122447013855
16930,0.3170168101787567
16935,0.3688860237598419
16937,0.2791057527065277
16939,0.09279739856719971
16944,0.3300028443336487
16946,0.35290253162384033
16951,0.3618638515472412
16956,0.2547451853752136
16957,0.19796064496040344
16963,0.20203015208244324
16965,0.17069807648658752
16972,0.24072040617465973
16977,0.1321238875389099
16978,0.12360329180955887
16983,0.1402186155319214
16985,0.08384068310260773
16986,0.04400370642542839
16987,0.09740208089351654
16990,0.19574595987796783
16991,0.1938321441411972
16992,0.12862199544906616
16993,0.04782044142484665
16996,0.2160300314426422
16998,0.14853788912296295
16999,0.12150637060403824
17001,0.12044261395931244
17006,0.08765260130167007
17007,0.07295586168766022
17021,0.11986016482114792
17022,0.1561577469110489
17023,0.1734774261713028
17024,0.17991124093532562
17025,0.13847018778324127
17027,0.1230321004986763
17028,0.16651950776576996
17033,0.1063041239976883
17036,0.15368111431598663
17042,0.1662854701280594
17046,0.08159272372722626
17047,0.0540526919066906
17054,0.14343516528606415
17055,0.1431083381175995
17056,0.1654556542634964
17057,0.1285724937915802
17058,0.12295667827129364
17066,0.38612300157546997
17067,0.33518368005752563
17068,0.22874382138252258
17070,0.18335425853729248
17072,0.18332742154598236
17073,0.1006055623292923
17075,0.2541794776916504
17077,0.380470335483551
17081,0.25319135189056396
17084,0.08541440218687057
17085,0.11679621040821075
17090,0.09088311344385147
17096,0.13458988070487976
17101,0.061352506279945374
17105,0.06481343507766724
17106,0.03500807657837868
17107,0.09980953484773636
17108,0.10091497004032135
17110,0.126441091299057
17111,0.14566682279109955
17112,0.11612720787525177
17116,0.20816227793693542
17117,0.13070131838321686
17119,0.16295906901359558
17122,0.2245604246854782
17123,0.14975912868976593
17127,0.08269833773374557
17128,0.03891248628497124
17132,0.12168630212545395
17137,0.11100976169109344
17140,0.18784984946250916
17146,0.20340023934841156
17149,0.1769130378961563
17151,0.09242991358041763
17155,0.206091046333313
17156,0.204850435256958
17157,0.13917484879493713
17163,0.19963409006595612
17164,0.16696912050247192
17165,0.059875670820474625
17167,0.1549793779850006
17168,0.14701470732688904
17170,0.05963943526148796
17173,0.2067115157842636
17174,0.15464507043361664
17175,0.08539964258670807
17182,0.23826682567596436
17185,0.09971025586128235
17186,0.18188893795013428
17187,0.18948310613632202
17189,0.19320987164974213
17190,0.18771305680274963
17194,0.1451599895954132
17197,0.21901346743106842
17202,0.18496446311473846
17209,0.3173041045665741
17210,0.24702905118465424
17214,0.2699461281299591
17215,0.2750967741012573
17216,0.25123846530914307
17222,0.2826399505138397
17223,0.22318251430988312
17226,0.24242815375328064
17227,0.25543490052223206
17229,0.2805149555206299
17231,0.1873396635055542
17232,0.07219943404197693
17233,0.18228119611740112
17237,0.2796599268913269
17240,0.14097683131694794
17244,0.22506162524223328
17246,0.23737061023712158
17255,0.17031438648700714
17257,0.12348805367946625
17260,0.11842691898345947
17270,0.35982194542884827
17274,0.11874062567949295
17288,0.09794499725103378
17290,0.04869077727198601
17294,0.14424028992652893
17297,0.06455951184034348
17298,0.07677535712718964
17303,0.12062443792819977
17305,0.09543316811323166
17310,0.1098916158080101
17312,0.07457306981086731
17313,0.045158110558986664
17316,0.20461338758468628
17318,0.13095982372760773
17319,0.04887652397155762
17320,0.1078750342130661
17326,0.11967627704143524
17327,0.11223622411489487
17330,0.08910434693098068
17331,0.08992747217416763
17341,0.11634953320026398
17342,0.14952515065670013
17343,0.13229775428771973
17346,0.22859665751457214
17348,0.34491676092147827
17349,0.3123057782649994
17351,0.10270950198173523
17352,0.1017816960811615
17353,0.17148849368095398
17355,0.20016328990459442
17357,0.026578659191727638
17358,0.1533917486667633
17363,0.12726536393165588
17364,0.07784326374530792
17366,0.10931192338466644
17367,0.09638049453496933
17372,0.26462891697883606
17375,0.08715401589870453
17377,0.17444944381713867
17388,0.44894543290138245
17394,0.3444870412349701
17395,0.2324906587600708
17397,0.23894652724266052
17400,0.3616875112056732
17402,0.33842355012893677
17403,0.2253904938697815
17405,0.13241243362426758
17406,0.17069709300994873
17407,0.12798169255256653
17411,0.2061595618724823
17417,0.1461327075958252
17420,0.24674411118030548
17422,0.16265523433685303
17425,0.2737133204936981
17427,0.3615034818649292
17431,0.3752049505710602
17439,0.27571403980255127
17444,0.10577583312988281
17447,0.2379150539636612
17453,0.0888199508190155
17457,0.24248340725898743
17459,0.19993902742862701
17460,0.12333033233880997
17462,0.11027637869119644
17464,0.15303254127502441
17467,0.06864581257104874
17468,0.08175677061080933
17470,0.0809294730424881
17472,0.05285639315843582
17474,0.0814010500907898
17480,0.17506489157676697
17483,0.08534073829650879
17484,0.07615000009536743
17485,0.022503888234496117
17486,0.018768606707453728
17491,0.07048670202493668
17498,0.12242740392684937
17506,0.09687621146440506
17509,0.03435591235756874
17513,0.0835472047328949
17514,0.09659776836633682
17521,0.06253064423799515
17522,0.04382411018013954
17524,0.11948243528604507
17526,0.1147991269826889
17530,0.17039284110069275
17536,0.18794803321361542
17537,0.1365206390619278
17539,0.16175366938114166
17540,0.21610064804553986
17544,0.15109103918075562
17547,0.0830095112323761
17548,0.056316621601581573
17555,0.0602647140622139
17559,0.079985111951828
17562,0.18971318006515503
17563,0.21139250695705414
17564,0.16399143636226654
17565,0.05778252333402634
17567,0.21864750981330872
17574,0.1173425242304802
17575,0.13131928443908691
17578,0.06845090538263321
17579,0.09602482616901398
17581,0.04656928777694702
17582,0.1046963706612587
17586,0.10363629460334778
17587,0.0976095125079155
17589,0.06476782262325287
17594,0.15277928113937378
17595,0.14045614004135132
17597,0.05911177769303322
17606,0.22264359891414642
17611,0.1439969390630722
17616,0.055539149791002274
17618,0.0591675341129303
17625,0.06856924295425415
17630,0.20015951991081238
17635,0.10137380659580231
17636,0.11855213344097137
17645,0.11399740725755692
17646,0.030171535909175873
17647,0.10567218065261841
17648,0.10745156556367874
17652,0.2805508077144623
17654,0.26989924907684326
17656,0.142593652009964
17657,0.06377106159925461
17660,0.21404077112674713
17661,0.20478780567646027
17666,0.12213683128356934
17669,0.141647607088089
17672,0.1972578465938568
17673,0.20558878779411316
17682,0.18249088525772095
17689,0.3021275997161865
17690,0.22338607907295227
17691,0.15747670829296112
17695,0.23672594130039215
17696,0.18474940955638885
17697,0.16397808492183685
17701,0.252087265253067
17702,0.2386808842420578
17704,0.08090919256210327
17707,0.3160877227783203
17708,0.28379160165786743
17716,0.3293907642364502
17718,0.19299925863742828
17720,0.130376935005188
17726,0.2710355818271637
17728,0.13853058218955994
17729,0.12613128125667572
17734,0.310526579618454
17742,0.3728671669960022
17743,0.33809393644332886
17744,0.2229727804660797
17753,0.20204657316207886
17754,0.1351296454668045
17757,0.20420141518115997
17759,0.08717454224824905
17760,0.05224931985139847
17761,0.09999047964811325
17763,0.12951602041721344
17766,0.22548839449882507
17770,0.19472315907478333
17773,0.07105834782123566
17774,0.06757213920354843
17776,0.1379755735397339
17782,0.148706316947937
17790,0.15493163466453552
17795,0.07341868430376053
17799,0.37086164951324463
17800,0.32373058795928955
17810,0.34590592980384827
17812,0.27469298243522644
17814,0.05497904494404793
17815,0.15094569325447083
17816,0.26550695300102234
17822,0.28468844294548035
17830,0.10852229595184326
17831,0.09762110561132431
17832,0.1276283711194992
17833,0.09250219911336899
17835,0.14767111837863922
17836,0.20452889800071716
17837,0.20560626685619354
17840,0.12158685177564621
17842,0.20261803269386292
17850,0.2818002700805664
17857,0.13000302016735077
17859,0.040565408766269684
17861,0.10772053897380829
17867,0.17659685015678406
17869,0.17322754859924316
17877,0.26916688680648804
17881,0.10448575764894485
17887,0.23933227360248566
17888,0.1989959478378296
17890,0.058370236307382584
17893,0.17827671766281128
17902,0.1613297313451767
17907,0.11354696750640869
17908,0.12980394065380096
17912,0.1315365880727768
17913,0.14977461099624634
17914,0.143820121884346
17916,0.0656544417142868
17917,0.09963630139827728
17919,0.1912018060684204
17922,0.07218390703201294
17923,0.07247167825698853
17926,0.17057952284812927
17931,0.25524312257766724
17932,0.20952096581459045
17933,0.10864339768886566
17937,0.23306770622730255
17939,0.0887499451637268
17946,0.453263521194458
17954,0.1163109540939331
17959,0.21631759405136108
17960,0.1846243441104889
17962,0.0699005126953125
17964,0.14580601453781128
17967,0.07347340881824493
17969,0.10199257731437683
17971,0.11285392194986343
17974,0.05505656450986862
17976,0.05773205682635307
17981,0.07411663234233856
17983,0.12531308829784393
17986,0.15598365664482117
17988,0.10107753425836563
17989,0.03740562126040459
17993,0.17345784604549408
17994,0.13337881863117218
17997,0.14390882849693298
17998,0.13270188868045807
18000,0.05819128826260567
18005,0.15813875198364258
18006,0.10512105375528336
18007,0.1161068007349968
18009,0.19914713501930237
18017,0.2538989186286926
18019,0.2065969854593277
18020,0.13293664157390594
18022,0.10350541770458221
18025,0.11134064197540283
18036,0.10410480946302414
18040,0.1813691407442093
18041,0.1564505696296692
18043,0.08858443796634674
18044,0.07653176784515381
18046,0.2052951157093048
18050,0.13270306587219238
18054,0.17818590998649597
18059,0.3157268464565277
18063,0.21591629087924957
18064,0.163166344165802
18068,0.1431005597114563
18069,0.12734907865524292
18071,0.06129191070795059
18076,0.2241165190935135
18078,0.13321730494499207
18079,0.06820930540561676
18080,0.08012478053569794
18087,0.2556825578212738
18094,0.07620333880186081
18098,0.16256451606750488
18099,0.12272350490093231
18100,0.04202711209654808
18101,0.13521751761436462
18103,0.19590821862220764
18104,0.17101004719734192
18107,0.1179254874587059
18109,0.19463321566581726
18110,0.17948265373706818
18112,0.07466983050107956
18114,0.27501150965690613
18117,0.32615742087364197
18121,0.1614641696214676
18124,0.33639365434646606
18128,0.38536837697029114
18129,0.28964248299598694
18131,0.16073071956634521
18132,0.13548602163791656
18133,0.17649880051612854
18135,0.13976536691188812
18136,0.04764391854405403
18152,0.3227905035018921
18154,0.2572333812713623
18155,0.15278679132461548
18156,0.10073135048151016
18158,0.14295661449432373
18160,0.159634530544281
18161,0.13280126452445984
18164,0.10246468335390091
18170,0.1934785097837448
18176,0.14054591953754425
18179,0.22040842473506927
18182,0.20789773762226105
18184,0.08162929117679596
18187,0.2423824518918991
18188,0.23773746192455292
18189,0.2220594733953476
18191,0.13357222080230713
18201,0.14620253443717957
18203,0.12837733328342438
18204,0.08790571242570877
18206,0.1735156774520874
18207,0.1931571215391159
18214,0.22864332795143127
18217,0.0881965383887291
18222,0.17731203138828278
18224,0.14082647860050201
18229,0.14484640955924988
18231,0.04848150908946991
18234,0.06796018779277802
18235,0.023730801418423653
18237,0.13775458931922913
18239,0.11632271111011505
18244,0.1439751833677292
18245,0.1374894231557846
18248,0.1274677813053131
18251,0.1353592425584793
18252,0.1025301143527031
18253,0.03314122557640076
18259,0.07320252805948257
18267,0.12146923691034317
18273,0.24038150906562805
18274,0.2097935825586319
18275,0.11628668010234833
18281,0.3899517059326172
18282,0.31368502974510193
18283,0.34863731265068054
