iteration,loss
23095,0.0222548246383667
23096,0.021636752411723137
23101,0.06969163566827774
23102,0.040368594229221344
23104,0.06429432332515717
23107,0.046788234263658524
23108,0.030546758323907852
23111,0.07121597230434418
23113,0.014756455086171627
23114,0.03906010091304779
23116,0.026792503893375397
23121,0.03757726401090622
23127,0.11412882059812546
23130,0.025857655331492424
23132,0.06814873963594437
23133,0.057505834847688675
23136,0.0677812471985817
23137,0.06472700834274292
23140,0.05294384807348251
23141,0.05655093863606453
23143,0.0252568069845438
23151,0.05262516811490059
23167,0.018129799515008926
23174,0.014772845432162285
23175,0.021471986547112465
23177,0.016083089634776115
23178,0.010496668517589569
23186,0.01747412234544754
23189,0.03527865931391716
23191,0.028246909379959106
23192,0.03095860220491886
23197,0.06398994475603104
23198,0.03867927938699722
23199,0.023917878046631813
23215,0.06100316345691681
23216,0.021727297455072403
23218,0.07626097649335861
23226,0.04277873411774635
23230,0.04008945822715759
23235,0.010503046214580536
23240,0.039702657610177994
23243,0.015512879937887192
23248,0.01623186282813549
23249,0.01434535626322031
23250,0.01098532322794199
23260,0.015866540372371674
23271,0.10258638858795166
23272,0.08862952888011932
23276,0.02403378114104271
23279,0.016792794689536095
23280,0.011770966462790966
23282,0.00638275220990181
23283,0.006408486515283585
23285,0.0074952528811991215
23287,0.006216323468834162
23293,0.03425424173474312
23295,0.01968196965754032
23297,0.024977171793580055
23299,0.02899690344929695
23306,0.05123787000775337
23312,0.01955793797969818
23313,0.013291755691170692
23316,0.07169154286384583
23318,0.048834238201379776
23322,0.07618606835603714
23324,0.04958290979266167
23325,0.023996490985155106
23333,0.01835622452199459
23335,0.03615829348564148
23336,0.03629051893949509
23341,0.016735263168811798
23347,0.048015788197517395
23348,0.021658455953001976
23349,0.02227148413658142
23351,0.04396556317806244
23352,0.015113181434571743
23354,0.09126190096139908
23355,0.1051250696182251
23359,0.013058901764452457
23362,0.012785462662577629
23366,0.021526813507080078
23368,0.024237792938947678
23370,0.014806536957621574
23371,0.017084266990423203
23372,0.015336479991674423
23374,0.028474006801843643
23375,0.021378522738814354
23385,0.044427767395973206
23387,0.03724807873368263
23396,0.030032336711883545
23399,0.04825631156563759
23404,0.033917829394340515
23405,0.01158113032579422
23408,0.07502297312021255
23413,0.01943959668278694
23416,0.05217742174863815
23418,0.025596845895051956
23420,0.05104910954833031
23423,0.023845715448260307
23435,0.02952820248901844
23438,0.04717310890555382
23443,0.012865789234638214
23445,0.006756194401532412
23446,0.007209857925772667
23447,0.0038166206795722246
23450,0.03656429052352905
23453,0.0262302253395319
23455,0.032621122896671295
23456,0.03273072838783264
23458,0.020757414400577545
23461,0.015231895260512829
23462,0.01343757938593626
23463,0.0069021363742649555
23466,0.07097173482179642
23468,0.03980613872408867
23469,0.015426897443830967
23470,0.040945522487163544
23472,0.03469731658697128
23474,0.058214373886585236
23478,0.03274272009730339
23480,0.05685608461499214
23481,0.057238660752773285
23485,0.10384932160377502
23488,0.06415582448244095
23491,0.05609025061130524
23493,0.024411147460341454
23494,0.026683978736400604
23497,0.02803817391395569
23498,0.014274445362389088
23502,0.013485160656273365
23506,0.0597197450697422
23510,0.05646210536360741
23513,0.02193521521985531
23515,0.010588278993964195
23516,0.010471111163496971
23517,0.009926853701472282
23518,0.008132156915962696
23520,0.020934633910655975
23527,0.033937253057956696
23528,0.02565508522093296
23531,0.030742798000574112
23532,0.021836349740624428
23533,0.021584082394838333
23537,0.029349155724048615
23538,0.028490213677287102
23541,0.01815114915370941
23551,0.049256566911935806
23554,0.05255787819623947
23555,0.04384118691086769
23558,0.025283468887209892
23561,0.031868401914834976
23564,0.01932280696928501
23566,0.00778927281498909
23568,0.012598341330885887
23571,0.06754647940397263
23572,0.0557972714304924
23573,0.025385882705450058
23580,0.036021582782268524
23581,0.03312864154577255
23587,0.18871082365512848
23589,0.1642347127199173
23592,0.040344834327697754
23595,0.017994001507759094
23596,0.021874887868762016
23598,0.03752836585044861
23603,0.09336403757333755
23605,0.0324602834880352
23606,0.03369518369436264
23609,0.04710977524518967
23611,0.06242722272872925
23614,0.06546101719141006
23615,0.026928121224045753
23621,0.006358922924846411
23622,0.019086554646492004
23623,0.011602588929235935
23624,0.018861617892980576
23637,0.04285818338394165
23638,0.029967594891786575
23640,0.017911776900291443
23641,0.015003526583313942
23645,0.1270894557237625
23649,0.06032181531190872
23650,0.029539480805397034
23652,0.08699963241815567
23654,0.06621692329645157
23655,0.029115809127688408
23659,0.10906142741441727
23660,0.09434346854686737
23667,0.03349471837282181
23668,0.019626399502158165
23669,0.038405489176511765
23670,0.026394270360469818
23672,0.05737072974443436
23673,0.06805162131786346
23675,0.04459995776414871
23676,0.023318763822317123
23682,0.024273237213492393
23683,0.036633528769016266
23684,0.020736850798130035
23685,0.015375528484582901
23687,0.05814486742019653
23688,0.0588589683175087
23691,0.04667661711573601
23703,0.056975480169057846
23706,0.08443800359964371
23708,0.058335207402706146
23710,0.02942286618053913
23716,0.027661511674523354
23720,0.031247533857822418
23729,0.014482622034847736
23733,0.03746143355965614
23744,0.02473398670554161
23746,0.024410298094153404
23755,0.019475193694233894
23760,0.005235686432570219
23762,0.032708022743463516
23766,0.019246282055974007
23770,0.028128517791628838
23771,0.022764645516872406
23772,0.039505939930677414
23775,0.03669460862874985
23780,0.01131711807101965
23781,0.011741316877305508
23782,0.007339218631386757
23784,0.034628015011548996
23787,0.026660261675715446
23788,0.01869802735745907
23789,0.04105350375175476
23796,0.028757689520716667
23797,0.021828560158610344
23800,0.019353942945599556
23804,0.03596984222531319
23807,0.03248036280274391
23814,0.011349361389875412
23815,0.012531460262835026
23820,0.04790437966585159
23821,0.025410721078515053
23822,0.022390494123101234
23827,0.030783839523792267
23833,0.03593999892473221
23837,0.04137013852596283
23839,0.02861768938601017
23844,0.02991633675992489
23846,0.010648354887962341
23848,0.03719233348965645
23850,0.04308368265628815
23855,0.035009920597076416
23856,0.015699125826358795
23857,0.019138894975185394
23867,0.05635464936494827
23869,0.02805478870868683
23875,0.0790393128991127
23881,0.06353253871202469
23883,0.028765570372343063
23886,0.05928792431950569
23888,0.026488423347473145
23891,0.04325813800096512
23893,0.022186875343322754
23895,0.04027152061462402
23896,0.01580413058400154
23898,0.07866021990776062
23902,0.0284265223890543
23903,0.022494001314044
23905,0.03550388664007187
23913,0.1665521115064621
23916,0.0636107549071312
23925,0.11956441402435303
23927,0.054093219339847565
23934,0.02770742028951645
23936,0.047163207083940506
23938,0.03693405166268349
23940,0.03481040894985199
23948,0.017782194539904594
23949,0.02150498330593109
23950,0.01996990293264389
23951,0.016814859583973885
23954,0.07029963284730911
23955,0.07272748649120331
23957,0.016695691272616386
23960,0.07148189842700958
23962,0.04110331833362579
23963,0.01704748347401619
23965,0.07384786754846573
23966,0.07198429107666016
23967,0.04297671839594841
23968,0.014413091354072094
23969,0.042122673243284225
23971,0.03236732631921768
23975,0.05630287528038025
23981,0.03613768145442009
23984,0.06931237876415253
23985,0.06507439911365509
23986,0.03411461040377617
23987,0.020921731367707253
23988,0.04324038699269295
23991,0.03325175121426582
23995,0.02441585436463356
24003,0.08452679961919785
24007,0.03121432289481163
24011,0.06895552575588226
24015,0.050800688564777374
24016,0.046322841197252274
24017,0.01704290509223938
24018,0.030123861506581306
24019,0.03582688793540001
24021,0.018475782126188278
24022,0.009416063316166401
24027,0.020040037110447884
24030,0.025569496676325798
24031,0.016632072627544403
24034,0.02860843762755394
24037,0.04687424376606941
24044,0.02435552328824997
24046,0.02995392121374607
24048,0.039592888206243515
24050,0.013547559268772602
24051,0.020815439522266388
24054,0.015949927270412445
24059,0.015478669665753841
24064,0.05932147055864334
24066,0.014457980170845985
24068,0.059118594974279404
24069,0.049196772277355194
24074,0.0846567153930664
24075,0.05437097325921059
24076,0.01048943493515253
24079,0.053923267871141434
24086,0.027309270575642586
24088,0.007846810854971409
24092,0.07340797036886215
24093,0.073527492582798
24097,0.06793933361768723
24101,0.030819419771432877
24102,0.02205204777419567
24103,0.022263068705797195
24105,0.022887282073497772
24108,0.015378282405436039
24110,0.010228562168776989
24118,0.050291772931814194
24119,0.0415024533867836
24120,0.02084408700466156
24121,0.034662988036870956
24123,0.04334814473986626
24126,0.032422274351119995
24127,0.020805278792977333
24128,0.020122842863202095
24130,0.03095470368862152
24132,0.008251416496932507
24134,0.023902473971247673
24138,0.009599137119948864
24139,0.006604159716516733
24140,0.005964473355561495
24144,0.05620425194501877
24150,0.03769092634320259
24151,0.016366813331842422
24162,0.04526091739535332
24163,0.019895728677511215
24165,0.04469025135040283
24178,0.030218029394745827
24179,0.025402145460247993
24182,0.04025481268763542
24184,0.008198102004826069
24185,0.007376703433692455
24188,0.027892427518963814
24190,0.014285867102444172
24193,0.020016271620988846
24195,0.009424910880625248
24196,0.009967274963855743
24198,0.01334937009960413
24199,0.006343115121126175
24217,0.05492251366376877
24219,0.01777873933315277
24220,0.032737910747528076
24222,0.013942304998636246
24223,0.02714458480477333
24224,0.04850252345204353
24225,0.04169466346502304
24228,0.06175604462623596
24230,0.04235192760825157
24231,0.013445327989757061
24237,0.014148352667689323
24238,0.02216862514615059
24239,0.026115940883755684
24245,0.10679074376821518
24252,0.0768183246254921
24253,0.08915398269891739
24254,0.07413554191589355
24256,0.020851828157901764
24264,0.03246689587831497
24267,0.04428880289196968
24271,0.03239728510379791
24272,0.03369138389825821
24273,0.026042485609650612
24274,0.03295169025659561
24278,0.028506670147180557
24279,0.018081599846482277
24283,0.037200890481472015
24286,0.02341405488550663
24287,0.023719772696495056
24288,0.01613515429198742
24291,0.06612322479486465
24293,0.04834866151213646
24295,0.013840907253324986
24299,0.030737990513443947
24300,0.02715771645307541
24311,0.05902671813964844
24312,0.053130410611629486
24315,0.04702780768275261
24317,0.033915646374225616
24319,0.03363928943872452
24326,0.019854672253131866
24327,0.012623593211174011
24328,0.01850874535739422
24330,0.01032970380038023
24332,0.03061734326183796
24334,0.01412875298410654
24336,0.048478949815034866
24338,0.01345547940582037
24341,0.07556420564651489
24346,0.05105048045516014
24348,0.014046083204448223
24350,0.0254062432795763
24358,0.043436598032712936
24363,0.029087046161293983
24364,0.016781194135546684
24365,0.018294498324394226
24366,0.01580018922686577
24367,0.011841426603496075
24372,0.04105732962489128
24374,0.018546178936958313
24377,0.021657690405845642
24379,0.022510822862386703
24384,0.01974979043006897
24387,0.0054166000336408615
24402,0.033112067729234695
24405,0.015379157848656178
24407,0.01145257893949747
24412,0.052867185324430466
24416,0.03419696167111397
24417,0.030196810141205788
24424,0.009473571553826332
24427,0.012173942290246487
24430,0.02478848025202751
24432,0.042961377650499344
24434,0.03723137453198433
24440,0.051195476204156876
24441,0.011067849583923817
24449,0.0535329207777977
24451,0.05880830064415932
24453,0.03750057518482208
24455,0.06009235605597496
24459,0.06497181206941605
24460,0.030790720134973526
24462,0.061879534274339676
24465,0.05281924828886986
24469,0.009772266261279583
24471,0.014936985448002815
24472,0.01278912927955389
24473,0.013884633779525757
24477,0.008359267376363277
24478,0.01601145975291729
24480,0.015815630555152893
24481,0.006215199362486601
24485,0.015571914613246918
24495,0.02336963079869747
24502,0.08043556660413742
24505,0.026367848739027977
24506,0.0384000688791275
24511,0.07717469334602356
24512,0.07071440666913986
24517,0.015039581805467606
24519,0.01705462485551834
24520,0.01087380014359951
24529,0.0531131736934185
24530,0.034748852252960205
24532,0.029791248962283134
24533,0.02227548509836197
24537,0.10289833694696426
24544,0.042498305439949036
24546,0.0216453168541193
24547,0.014838187955319881
24548,0.022515976801514626
24552,0.012740065343677998
24556,0.0073925950564444065
24557,0.006966805085539818
24562,0.008300848305225372
24565,0.018526706844568253
24570,0.018273159861564636
24573,0.0205779280513525
24578,0.014606285840272903
24585,0.022283565253019333
24588,0.0061693317256867886
24593,0.018160877749323845
24596,0.018693162128329277
24600,0.027769234031438828
24601,0.009801887907087803
24609,0.012183631770312786
24611,0.03801588714122772
24612,0.019673490896821022
24617,0.08365805447101593
24623,0.044249821454286575
24624,0.04350033402442932
24625,0.029257964342832565
24633,0.08106224983930588
24636,0.057871803641319275
24640,0.03756490349769592
24642,0.025199629366397858
24646,0.008923664689064026
24649,0.05765477567911148
24651,0.0349946990609169
24653,0.017009764909744263
24665,0.044577404856681824
24666,0.05078136548399925
24667,0.03187248855829239
24668,0.00966265145689249
24671,0.05311546102166176
24672,0.03391323983669281
24673,0.00850470270961523
24675,0.04005616158246994
24676,0.02334824949502945
24677,0.01862737536430359
24678,0.0348573699593544
24679,0.027326174080371857
24680,0.0062886751256883144
24685,0.013951180502772331
24687,0.04357496276497841
24694,0.09477431327104568
24696,0.04586620256304741
24697,0.019131779670715332
24699,0.0672585517168045
24700,0.06353896856307983
24704,0.06523307412862778
24714,0.04220496863126755
24715,0.013790584169328213
24717,0.07095985859632492
24718,0.07822643965482712
24719,0.060577645897865295
24722,0.05385011434555054
24731,0.02715275250375271
24733,0.016457486897706985
24735,0.003967305179685354
24760,0.020338675007224083
24762,0.021142134442925453
24763,0.015455282293260098
24767,0.04838673770427704
24769,0.0038145200815051794
24770,0.021837295964360237
24776,0.02095075137913227
24782,0.04283411428332329
24786,0.047800686210393906
24790,0.007329992484301329
24792,0.011413495987653732
24793,0.015644220635294914
24795,0.02407904341816902
24797,0.009782381355762482
24798,0.009619825519621372
24802,0.011962419375777245
24804,0.01355282124131918
24806,0.014106406830251217
24807,0.0166922640055418
24809,0.011675539426505566
24811,0.01160429883748293
24813,0.021129105240106583
24815,0.006906114052981138
24820,0.03441474586725235
24824,0.041885532438755035
24827,0.015339961275458336
24830,0.015802012756466866
24832,0.017749004065990448
24835,0.039585039019584656
24838,0.010888244025409222
24840,0.027028532698750496
24841,0.011382644064724445
24843,0.05338071659207344
24846,0.012199565768241882
24848,0.04184021055698395
24854,0.06915342807769775
24855,0.04735104739665985
24858,0.03751387447118759
24859,0.03442753478884697
24863,0.010143235325813293
24877,0.022161884233355522
24878,0.017668941989541054
24882,0.023199424147605896
24884,0.018138844519853592
24889,0.0164509117603302
24897,0.0347399078309536
24902,0.01383078470826149
24905,0.004495558328926563
24908,0.030314553529024124
24910,0.011585014872252941
24911,0.015479176305234432
24912,0.00979655236005783
24913,0.009604966267943382
24915,0.009623539634048939
24916,0.00928996317088604
24925,0.01734013296663761
24926,0.01671796850860119
24927,0.011046288534998894
24931,0.01980864815413952
24932,0.014597947709262371
24935,0.011205269023776054
24936,0.012584439478814602
24942,0.016268400475382805
24945,0.016700614243745804
24947,0.022479064762592316
24951,0.028946973383426666
24955,0.02120286598801613
24956,0.025240043178200722
24960,0.004831829573959112
24966,0.033322662115097046
24968,0.01534060388803482
24969,0.023263122886419296
24970,0.010968162678182125
24975,0.03722809627652168
24978,0.029267478734254837
24980,0.02504577487707138
24984,0.04557998478412628
24986,0.021965207532048225
24991,0.061416737735271454
24992,0.040954917669296265
25002,0.07774540781974792
25008,0.08742368966341019
25010,0.033194027841091156
25015,0.10638713091611862
25022,0.049755338579416275
25027,0.013573605567216873
25029,0.04866001382470131
25033,0.008184903301298618
25039,0.026597723364830017
25046,0.008882363326847553
25047,0.01530202105641365
25048,0.006930271163582802
25051,0.02719709277153015
25052,0.014881846494972706
25053,0.02874797210097313
25054,0.042526062577962875
25058,0.07969610393047333
25062,0.043063029646873474
25064,0.039825234562158585
25068,0.021401232108473778
25071,0.013846592977643013
25074,0.03459364175796509
25075,0.020840056240558624
25077,0.0252127293497324
25078,0.011531030759215355
25079,0.0231663528829813
25087,0.032126013189554214
25093,0.02839409001171589
25099,0.01262290496379137
25102,0.032910797744989395
25103,0.014693012461066246
25104,0.025532228872179985
25108,0.011698833666741848
25117,0.014881354756653309
25118,0.014427787624299526
25119,0.013631144538521767
25123,0.021913565695285797
25129,0.03934786468744278
25131,0.009706977754831314
25135,0.06930448859930038
25136,0.05205562338232994
25143,0.026289289817214012
25144,0.009347396902740002
25149,0.039226364344358444
25150,0.02652001939713955
25156,0.034001026302576065
25159,0.031017357483506203
25161,0.03859304264187813
25172,0.012604005634784698
25174,0.013659817166626453
25175,0.014372942969202995
25177,0.020250556990504265
25182,0.028804581612348557
25184,0.02335534244775772
25186,0.018901277333498
25190,0.015042328275740147
25198,0.024317733943462372
25200,0.008203097619116306
25201,0.006427696440368891
25203,0.012679469771683216
25205,0.014161662198603153
25208,0.015845291316509247
25209,0.009172831661999226
25211,0.010182776488363743
25216,0.03134002536535263
25217,0.020871957764029503
25218,0.019153837114572525
25223,0.005322131793946028
25227,0.016067763790488243
25229,0.009212504141032696
25242,0.025736741721630096
25244,0.019699381664395332
25246,0.017603909596800804
25247,0.01984882354736328
25249,0.0074761067517101765
25250,0.01094758976250887
25253,0.012468970380723476
25255,0.015665095299482346
25257,0.014621914364397526
25271,0.030460922047495842
25273,0.02493213675916195
25275,0.020718539133667946
25278,0.03874858096241951
25279,0.029332811012864113
25283,0.03526542708277702
25284,0.023151211440563202
25285,0.01808231510221958
25286,0.03066032938659191
25290,0.03242997080087662
25294,0.014084609225392342
25299,0.010294975712895393
25302,0.00956182461231947
25304,0.010383956134319305
25308,0.004699104465544224
25309,0.010925239883363247
25310,0.0030093456152826548
25311,0.013400970958173275
25315,0.012330607511103153
25316,0.018283860757946968
25318,0.015355988405644894
25319,0.01548839546740055
25326,0.02376198023557663
25327,0.007051915396004915
25328,0.029748542234301567
25329,0.041076578199863434
25332,0.026556704193353653
25333,0.03049241192638874
25337,0.0630769357085228
25338,0.05729934200644493
25339,0.030507968738675117
25351,0.07834040373563766
25352,0.08266925811767578
25353,0.06514772027730942
25354,0.027979280799627304
25359,0.10751612484455109
25363,0.05127910524606705
25365,0.03241519629955292
25369,0.015174281783401966
25371,0.00788672361522913
25375,0.07323278486728668
25377,0.06482230126857758
25383,0.01163115631788969
25386,0.028210904449224472
25393,0.026259873062372208
25395,0.010821927338838577
25400,0.01067378930747509
25402,0.048384979367256165
25408,0.00811624526977539
25410,0.01894116960465908
25412,0.0075242589227855206
25417,0.0051127769984304905
25418,0.010795929469168186
25419,0.0038683046586811543
25423,0.017006386071443558
25430,0.031930454075336456
25431,0.016894055530428886
25434,0.0598159022629261
25439,0.057684555649757385
25445,0.03195781633257866
25448,0.01805960386991501
25449,0.011455574072897434
25452,0.023536015301942825
25460,0.025842607021331787
25463,0.03930915892124176
25467,0.060128480195999146
25468,0.05722271278500557
25469,0.0337848886847496
25478,0.02880229987204075
25479,0.0191850196570158
25483,0.03537997975945473
25486,0.04930583015084267
25495,0.026378070935606956
25505,0.011310571804642677
25509,0.0259147547185421
25511,0.012721649371087551
25514,0.007069114595651627
25516,0.006882855668663979
25517,0.006464686244726181
25518,0.009804380126297474
25521,0.0067534064874053
25522,0.017100904136896133
25528,0.013226022012531757
25532,0.018109790980815887
25540,0.03217164799571037
25541,0.0293329656124115
25545,0.01765398308634758
25557,0.008102784864604473
25560,0.04108445718884468
25561,0.02876468002796173
25562,0.005356848239898682
25563,0.019283702597022057
25565,0.007796221412718296
25574,0.013165270909667015
25578,0.019964082166552544
25581,0.011971776373684406
25586,0.005702879745513201
25588,0.01551633607596159
25589,0.011494451202452183
25592,0.03272475302219391
25593,0.01701188273727894
25597,0.022258155047893524
25599,0.027941958978772163
25600,0.02802599035203457
25602,0.018403075635433197
25606,0.020914845168590546
25609,0.0075118462555110455
25611,0.018481574952602386
25614,0.016733143478631973
25618,0.03188470005989075
25620,0.005984320770949125
25625,0.0329895056784153
25626,0.025302264839410782
25629,0.060058966279029846
25633,0.01479235477745533
25634,0.027147555723786354
25640,0.03579821065068245
25641,0.022074224427342415
25642,0.014150440692901611
25645,0.055347394198179245
25647,0.01784142106771469
25648,0.018699724227190018
25653,0.03367546945810318
25654,0.022516950964927673
25664,0.03480526804924011
25670,0.05735818296670914
25674,0.00983747560530901
25677,0.06151390075683594
25679,0.0284019336104393
25683,0.08435722440481186
25685,0.06446832418441772
25687,0.018572218716144562
25689,0.058748986572027206
25691,0.040416084229946136
25692,0.011858990415930748
25695,0.04363292083144188
25702,0.029942361637949944
25706,0.03217235952615738
25712,0.012877224013209343
25713,0.0104592964053154
25714,0.01297052763402462
25717,0.01390032283961773
25720,0.02957814373075962
25721,0.031045448035001755
25725,0.046014029532670975
25728,0.030454915016889572
25730,0.01453013252466917
25733,0.02482529915869236
25735,0.012890306301414967
25736,0.01387900672852993
25740,0.014944086782634258
25745,0.01864742860198021
25747,0.01444380171597004
25752,0.01755235157907009
25757,0.02870972640812397
25760,0.023530233651399612
25762,0.018844060599803925
25765,0.0186412762850523
25767,0.01629590056836605
25768,0.009924627840518951
25774,0.01891227811574936
25775,0.006211936008185148
25779,0.027044691145420074
25786,0.021750347688794136
25788,0.00686254445463419
25789,0.019932234659790993
25792,0.045213185250759125
25793,0.037551578134298325
25795,0.007465945091098547
25796,0.009779708459973335
25798,0.015368454158306122
25801,0.015742795541882515
25803,0.005714732222259045
25809,0.004919788334518671
25811,0.011543688364326954
25819,0.010309726931154728
25820,0.013653737492859364
25823,0.0059058209881186485
25826,0.009462866932153702
25830,0.014291651546955109
25832,0.02381887659430504
25833,0.015705961734056473
25835,0.030618129298090935
25839,0.020204881206154823
25843,0.024778997525572777
25844,0.016511375084519386
25848,0.08397819846868515
25852,0.020878320559859276
25853,0.02387198805809021
25854,0.04176471009850502
25856,0.02646825835108757
25863,0.15589596331119537
25864,0.12949371337890625
25865,0.0870458334684372
25877,0.05151563510298729
25878,0.021320262923836708
25881,0.07072952389717102
25883,0.052357085049152374
25885,0.009999223053455353
25887,0.017079520970582962
25888,0.004924653097987175
25896,0.02994021400809288
25897,0.021358024328947067
25898,0.010095274075865746
25899,0.026489106938242912
25901,0.020008841529488564
25905,0.05145315080881119
25906,0.036978114396333694
25908,0.013798830099403858
25909,0.012575840577483177
25911,0.03877096623182297
25913,0.04313374310731888
25916,0.015760241076350212
25918,0.015805765986442566
25920,0.00676486873999238
25921,0.011354065500199795
25928,0.018004409968852997
25929,0.00804759282618761
25930,0.01698504202067852
25931,0.014831682667136192
25932,0.006567463278770447
25936,0.007710798643529415
25937,0.008820457383990288
25938,0.008734280243515968
25941,0.03737054392695427
25944,0.04212377592921257
25946,0.020656544715166092
25949,0.033803340047597885
25952,0.03067677840590477
25953,0.028682736679911613
25954,0.012811778113245964
25958,0.07822003960609436
25959,0.06347121298313141
25962,0.012402824126183987
25963,0.011317376047372818
25965,0.004952879622578621
25971,0.029573164880275726
25972,0.010645899921655655
25980,0.05232776328921318
25984,0.055937208235263824
25985,0.06558127701282501
25989,0.027003666386008263
25993,0.03142886236310005
25998,0.0419965460896492
25999,0.04563475027680397
26000,0.03103094920516014
26001,0.010817606002092361
26003,0.048573143780231476
26004,0.05203515291213989
26005,0.03726870194077492
26007,0.016691958531737328
26010,0.014749707654118538
26013,0.010474131442606449
26015,0.008607309311628342
26017,0.0065665533766150475
26018,0.005708951037377119
26021,0.009241526015102863
26024,0.011705395765602589
26030,0.023645132780075073
26031,0.016226891428232193
26037,0.009830971248447895
26038,0.00870494358241558
26040,0.006803616881370544
26042,0.01710391789674759
26047,0.020689142867922783
26051,0.019161991775035858
26054,0.012066645547747612
26057,0.013158679939806461
26064,0.010607967153191566
26069,0.008161896839737892
26070,0.01375275757163763
26071,0.011859191581606865
26076,0.007340737618505955
26077,0.011715312488377094
26078,0.011199657805263996
26079,0.008313226513564587
26084,0.06728485226631165
26085,0.055862877517938614
26092,0.02229861170053482
26093,0.022663544863462448
26094,0.0123852314427495
26103,0.05101851001381874
26108,0.04170666262507439
26109,0.041744764894247055
26110,0.02442588470876217
26111,0.010277671739459038
26112,0.0183496605604887
26113,0.014375720173120499
26117,0.009190725162625313
26118,0.013747844845056534
26121,0.0038550945464521646
26125,0.04961608350276947
26138,0.013494916260242462
26139,0.01677229069173336
26141,0.03278040513396263
26142,0.021296223625540733
26143,0.010300831869244576
26147,0.07916479557752609
26149,0.05171878635883331
26151,0.014588342979550362
26154,0.02527853660285473
26155,0.013665309175848961
26158,0.04617200791835785
26165,0.032934900373220444
26167,0.024112500250339508
26169,0.026567015796899796
26172,0.012916553765535355
26173,0.012761157937347889
26177,0.03427836298942566
26179,0.028924647718667984
26185,0.024596618488430977
26187,0.011222598142921925
26190,0.05512619391083717
26196,0.0446351058781147
26199,0.02117108181118965
26200,0.013514257036149502
26205,0.03954485431313515
26209,0.02854958549141884
26212,0.010956190526485443
26213,0.009994937106966972
26217,0.04803965985774994
26218,0.04333784803748131
26219,0.022167082875967026
26223,0.05499964579939842
26226,0.02025863341987133
26231,0.057367388159036636
26233,0.07304330915212631
26237,0.017272302880883217
26243,0.012868236750364304
26247,0.03352261707186699
26248,0.01910705305635929
26251,0.030296938493847847
26254,0.02745472826063633
26255,0.03048366867005825
26257,0.013856149278581142
26258,0.018509339541196823
26259,0.013315074145793915
26260,0.009702732786536217
26261,0.0184688251465559
26263,0.0074857729487121105
26267,0.04790383577346802
26268,0.027775149792432785
26269,0.00982622243463993
26270,0.026919806376099586
26271,0.028159985318779945
26272,0.012649393640458584
26273,0.017955975607037544
26274,0.02883121743798256
26276,0.015432050451636314
26281,0.03811536356806755
26283,0.012628322467207909
26287,0.06095430999994278
26292,0.021564936265349388
26293,0.01621430553495884
26294,0.013432696461677551
26297,0.004658720456063747
26299,0.014914274215698242
26304,0.02692289464175701
26305,0.010743554681539536
26308,0.03726064786314964
26315,0.024747611954808235
26317,0.02384660392999649
26321,0.022429002448916435
26322,0.02593410015106201
26323,0.01598888449370861
26324,0.01439052727073431
26340,0.04272610321640968
26343,0.019817231222987175
26346,0.016913339495658875
26347,0.008439450524747372
26352,0.010333459824323654
26353,0.01578446477651596
26354,0.02030656486749649
26355,0.011602044105529785
26358,0.03823556378483772
26360,0.028427699580788612
26361,0.013036462478339672
26365,0.014062422327697277
26366,0.012336022220551968
26368,0.026475099846720695
26373,0.026484543457627296
26374,0.011946496553719044
26378,0.036723729223012924
26379,0.016637641936540604
26385,0.0391528382897377
26386,0.017136558890342712
26389,0.03623773902654648
26391,0.009482785128057003
26392,0.02521347813308239
26394,0.03968511149287224
26400,0.031071513891220093
26403,0.01277727261185646
26404,0.011853662319481373
26406,0.01587510295212269
26408,0.021015789359807968
26409,0.011346453800797462
26410,0.006626585032790899
26411,0.015065374784171581
26417,0.01867908239364624
26420,0.011130914092063904
26422,0.014839698560535908
26424,0.009544081054627895
26427,0.006253573577851057
26433,0.03602573275566101
26436,0.014522449113428593
26437,0.017350424081087112
26438,0.018197041004896164
26439,0.010068668983876705
26440,0.008947513997554779
26443,0.015840968117117882
26447,0.013213829137384892
26448,0.012766178697347641
26452,0.024944156408309937
26454,0.006558735854923725
26460,0.014494653791189194
26466,0.03468975052237511
26469,0.025233197957277298
26472,0.04142136126756668
26474,0.030591266229748726
26477,0.013849333859980106
26481,0.007008978631347418
26486,0.004665721207857132
26487,0.00349135953001678
26488,0.005726270377635956
26497,0.008573086932301521
26501,0.008969136513769627
26504,0.017562486231327057
26505,0.004415198229253292
26507,0.014735564589500427
26509,0.010770722292363644
26511,0.008562338538467884
26512,0.005505773704499006
26513,0.013276924379169941
26521,0.0303167887032032
26525,0.02310827746987343
26526,0.016842177137732506
26528,0.010991587303578854
26532,0.01998162642121315
26537,0.04058235511183739
26538,0.028968069702386856
26541,0.01907186023890972
26542,0.012738199904561043
26544,0.010113734751939774
26545,0.0047966912388801575
26554,0.03136014938354492
26555,0.022154564037919044
26557,0.01595979928970337
26558,0.013442791998386383
26559,0.005680652800947428
26561,0.03414785861968994
26562,0.03307832032442093
26565,0.0296612735837698
26566,0.0350382961332798
26572,0.03465317189693451
26579,0.023730117827653885
26580,0.013124394230544567
26587,0.006419045384973288
26595,0.014269636012613773
26596,0.005523715168237686
26599,0.009697536006569862
26601,0.02997402660548687
26602,0.03199818357825279
26605,0.023325862362980843
26606,0.029029930010437965
