iteration,loss
20769,0.0
20773,0.0
20780,0.0
20781,0.0
20782,0.0
20784,0.0
20786,0.0
20787,0.0
20791,0.0
20792,0.0
20799,0.0
20801,0.0
20802,0.0
20808,0.0
20810,0.0
20812,0.0
20813,0.0
20816,0.0
20823,0.0
20826,0.0
20830,0.0
20839,0.0
20841,0.0
20842,0.0
20848,0.0
20849,0.0
20855,0.0
20858,0.0
20860,0.0
20865,0.0
20869,0.0
20873,0.0
20874,0.0
20875,0.0
20880,0.0
20889,0.0
20891,0.0
20895,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20915,0.0
20917,0.0
20918,0.0
20922,0.0
20930,0.0
20932,0.0
20933,0.0
20935,0.0
20941,0.0
20942,0.0
20943,0.0
20945,0.0
20948,0.0
20951,0.0
20954,0.0
20960,0.0
20961,0.0
20963,0.0
20965,0.0
20975,0.0
20976,0.0
20979,0.0
20984,0.0
20986,0.0
20990,0.0
20992,0.0
20993,0.0
20995,0.0
20997,0.0
20998,0.0
21000,0.0
21001,0.0
21003,0.0
21006,0.0
21007,0.0
21011,0.0
21014,0.0
21016,0.0
21023,0.0
21026,0.0
21029,0.0
21030,0.0
21031,0.0
21032,0.0
21033,0.0
21043,0.0
21045,0.0
21050,0.0
21053,0.0
21056,0.0
21061,0.0
21063,0.0
21064,0.0
21067,0.0
21068,0.0
21073,0.0
21082,0.0
21083,0.0
21084,0.0
21085,0.0
21087,0.0
21095,0.0
21101,0.0
21105,0.0
21106,0.0
21112,0.0
21113,0.0
21116,0.0
21119,0.0
21125,0.0
21129,0.0
21131,0.0
21136,0.0
21137,0.0
21138,0.0
21147,0.0
21149,0.0
21150,0.0
21151,0.0
21153,0.0
21154,0.0
21157,0.0
21159,0.0
21162,0.0
21163,0.0
21168,0.0
21169,0.0
21170,0.0
21172,0.0
21174,0.0
21177,0.0
21179,0.0
21181,0.0
21182,0.0
21183,0.0
21186,0.0
21190,0.0
21192,0.0
21199,0.0
21203,0.0
21207,0.0
21208,0.0
21211,0.0
21213,0.0
21215,0.0
21216,0.0
21218,0.0
21220,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21234,0.0
21236,0.0
21237,0.0
21238,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21246,0.0
21265,0.0
21266,0.0
21268,0.0
21269,0.0
21270,0.0
21272,0.0
21275,0.0
21278,0.0
21282,0.0
21286,0.0
21287,0.0
21292,0.0
21293,0.0
21300,0.0
21301,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21315,0.0
21318,0.0
21321,0.0
21327,0.0
21329,0.0
21330,0.0
21332,0.0
21334,0.0
21339,0.0
21344,0.0
21345,0.0
21346,0.0
21350,0.0
21351,0.0
21353,0.0
21354,0.0
21357,0.0
21358,0.0
21360,0.0
21361,0.0
21364,0.0
21365,0.0
21373,0.0
21377,0.0
21378,0.0
21382,0.0
21392,0.0
21398,0.0
21399,0.0
21402,0.0
21408,0.0
21409,0.0
21412,0.0
21415,0.0
21418,0.0
21420,0.0
21427,0.0
21428,0.0
21430,0.0
21432,0.0
21433,0.0
21436,0.0
21441,0.0
21443,0.0
21447,0.0
21448,0.0
21451,0.0
21454,0.0
21458,0.0
21462,0.0
21465,0.0
21466,0.0
21467,0.0
21471,0.0
21474,0.0
21475,0.0
21476,0.0
21479,0.0
21481,0.0
21483,0.0
21486,0.0
21489,0.0
21492,0.0
21493,0.0
21495,0.0
21501,0.0
21504,0.0
21505,0.0
21511,0.0
21524,0.0
21526,0.0
21530,0.0
21531,0.0
21532,0.0
21535,0.0
21537,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21555,0.0
21556,0.0
21558,0.0
21559,0.0
21560,0.0
21563,0.0
21571,0.0
21572,0.0
21573,0.0
21575,0.0
21577,0.0
21579,0.0
21580,0.0
21582,0.0
21586,0.0
21588,0.0
21589,0.0
21590,0.0
21592,0.0
21600,0.0
21605,0.0
21607,0.0
21608,0.0
21611,0.0
21613,0.0
21615,0.0
21616,0.0
21620,0.0
21622,0.0
21626,0.0
21628,0.0
21630,0.0
21632,0.0
21635,0.0
21639,0.0
21641,0.0
21643,0.0
21644,0.0
21647,0.0
21651,0.0
21653,0.0
21655,0.0
21659,0.0
21663,0.0
21666,0.0
21671,0.0
21672,0.0
21674,0.0
21676,0.0
21678,0.0
21682,0.0
21683,0.0
21684,0.0
21686,0.0
21688,0.0
21693,0.0
21694,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21706,0.0
21707,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21723,0.0
21725,0.0
21726,0.0
21729,0.0
21731,0.0
21735,0.0
21740,0.0
21741,0.0
21753,0.0
21757,0.0
21759,0.0
21762,0.0
21767,0.0
21769,0.0
21770,0.0
21771,0.0
21775,0.0
21780,0.0
21784,0.0
21786,0.0
21787,0.0
21789,0.0
21790,0.0
21796,0.0
21797,0.0
21804,0.0
21805,0.0
21813,0.0
21817,0.0
21821,0.0
21822,0.0
21823,0.0
21826,0.0
21829,0.0
21830,0.0
21832,0.0
21834,0.0
21837,0.0
21841,0.0
21844,0.0
21845,0.0
21846,0.0
21850,0.0
21854,0.0
21856,0.0
21857,0.0
21860,0.0
21861,0.0
21871,0.0
21877,0.0
21878,0.0
21882,0.0
21888,0.0
21892,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21899,0.0
21902,0.0
21911,0.0
21913,0.0
21914,0.0
21922,0.0
21923,0.0
21929,0.0
21932,0.0
21933,0.0
21936,0.0
21941,0.0
21949,0.0
21958,0.0
21960,0.0
21964,0.0
21965,0.0
21968,0.0
21980,0.0
21982,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21992,0.0
21995,0.0
21997,0.0
21999,0.0
22001,0.0
22010,0.0
22011,0.0
22012,0.0
22014,0.0
22016,0.0
22019,0.0
22020,0.0
22027,0.0
22030,0.0
22031,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22038,0.0
22040,0.0
22041,0.0
22050,0.0
22052,0.0
22053,0.0
22055,0.0
22059,0.0
22061,0.0
22066,0.0
22067,0.0
22071,0.0
22072,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22081,0.0
22086,0.0
22091,0.0
22093,0.0
22095,0.0
22100,0.0
22104,0.0
22107,0.0
22109,0.0
22110,0.0
22118,0.0
22119,0.0
22121,0.0
22124,0.0
22126,0.0
22127,0.0
22128,0.0
22134,0.0
22135,0.0
22136,0.0
22144,0.0
22146,0.0
22154,0.0
22158,0.0
22162,0.0
22163,0.0
22168,0.0
22171,0.0
22173,0.0
22175,0.0
22179,0.0
22183,0.0
22185,0.0
22188,0.0
22189,0.0
22190,0.0
22193,0.0
22195,0.0
22196,0.0
22197,0.0
22203,0.0
22204,0.0
22205,0.0
22207,0.0
22213,0.0
22215,0.0
22217,0.0
22218,0.0
22219,0.0
22223,0.0
22225,0.0
22230,0.0
22231,0.0
22234,0.0
22235,0.0
22237,0.0
22238,0.0
22240,0.0
22241,0.0
22248,0.0
22249,0.0
22254,0.0
22256,0.0
22257,0.0
22263,0.0
22265,0.0
22268,0.0
22269,0.0
22270,0.0
22272,0.0
22274,0.0
22280,0.0
22285,0.0
22288,0.0
22293,0.0
22295,0.0
22298,0.0
22302,0.0
22308,0.0
22310,0.0
22317,0.0
22319,0.0
22320,0.0
22328,0.0
22333,0.0
22336,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22347,0.0
22349,0.0
22351,0.0
22352,0.0
22353,0.0
22367,0.0
22370,0.0
22373,0.0
22374,0.0
22375,0.0
22382,0.0
22389,0.0
22394,0.0
22401,0.0
22403,0.0
22407,0.0
22411,0.0
22412,0.0
22416,0.0
22418,0.0
22420,0.0
22422,0.0
22423,0.0
22424,0.0
22427,0.0
22428,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22440,0.0
22442,0.0
22444,0.0
22445,0.0
22447,0.0
22451,0.0
22452,0.0
22454,0.0
22462,0.0
22472,0.0
22480,0.0
22484,0.0
22485,0.0
22489,0.0
22493,0.0
22495,0.0
22497,0.0
22500,0.0
22503,0.0
22504,0.0
22506,0.0
22511,0.0
22512,0.0
22514,0.0
22516,0.0
22519,0.0
22521,0.0
22526,0.0
22532,0.0
22533,0.0
22534,0.0
22543,0.0
22560,0.0
22562,0.0
22564,0.0
22569,0.0
22579,0.0
22585,0.0
22587,0.0
22598,0.0
22603,0.0
22604,0.0
22608,0.0
22610,0.0
22611,0.0
22614,0.0
22615,0.0
22616,0.0
22620,0.0
22624,0.0
22625,0.0
22630,0.0
22634,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22646,0.0
22653,0.0
22662,0.0
22663,0.0
22664,0.0
22666,0.0
22669,0.0
22676,0.0
22684,0.0
22686,0.0
22688,0.0
22690,0.0
22698,0.0
22700,0.0
22707,0.0
22708,0.0
22711,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22719,0.0
22722,0.0
22723,0.0
22727,0.0
22731,0.0
22733,0.0
22735,0.0
22739,0.0
22740,0.0
22741,0.0
22746,0.0
22747,0.0
22751,0.0
22752,0.0
22753,0.0
22759,0.0
22763,0.0
22766,0.0
22767,0.0
22770,0.0
22771,0.0
22773,0.0
22775,0.0
22777,0.0
22782,0.0
22783,0.0
22784,0.0
22786,0.0
22788,0.0
22790,0.0
22792,0.0
22795,0.0
22797,0.0
22798,0.0
22803,0.0
22820,0.0
22821,0.0
22824,0.0
22826,0.0
22828,0.0
22829,0.0
22836,0.0
22837,0.0
22840,0.0
22842,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22856,0.0
22860,0.0
22867,0.0
22868,0.0
22871,0.0
22876,0.0
22882,0.0
22887,0.0
22889,0.0
22900,0.0
22901,0.0
22904,0.0
22907,0.0
22908,0.0
22909,0.0
22912,0.0
22913,0.0
22914,0.0
22918,0.0
22923,0.0
22924,0.0
22933,0.0
22934,0.0
22937,0.0
22938,0.0
22939,0.0
22942,0.0
22948,0.0
22953,0.0
22956,0.0
22959,0.0
22960,0.0
22964,0.0
22965,0.0
22967,0.0
22970,0.0
22974,0.0
22976,0.0
22981,0.0
22986,0.0
22993,0.0
22995,0.0
22996,0.0
23001,0.0
23010,0.0
23016,0.0
23017,0.0
23020,0.0
23021,0.0
23024,0.0
23029,0.0
23031,0.0
23036,0.0
23043,0.0
23050,0.0
23051,0.0
23052,0.0
23056,0.0
23059,0.0
23060,0.0
23064,0.0
23065,0.0
23068,0.0
23072,0.0
23073,0.0
23074,0.0
23076,0.0
23079,0.0
23087,0.0
23088,0.0
23090,0.0
23091,0.0
23092,0.0
23096,0.0
23097,0.0
23098,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23107,0.0
23108,0.0
23116,0.0
23120,0.0
23123,0.0
23127,0.0
23128,0.0
23131,0.0
23132,0.0
23133,0.0
23135,0.0
23137,0.0
23140,0.0
23143,0.0
23146,0.0
23150,0.0
23151,0.0
23152,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23163,0.0
23166,0.0
23168,0.0
23171,0.0
23172,0.0
23174,0.0
23178,0.0
23184,0.0
23187,0.0
23188,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23195,0.0
23205,0.0
23206,0.0
23207,0.0
23210,0.0
23213,0.0
23214,0.0
23218,0.0
23220,0.0
23222,0.0
23230,0.0
23238,0.0
23241,0.0
23242,0.0
23256,0.0
23257,0.0
23259,0.0
23263,0.0
23264,0.0
23272,0.0
23273,0.0
23275,0.0
23280,0.0
23290,0.0
23299,0.0
23300,0.0
23302,0.0
23306,0.0
23307,0.0
23308,0.0
23311,0.0
23312,0.0
23315,0.0
23324,0.0
23326,0.0
23329,0.0
23330,0.0
23335,0.0
23341,0.0
23348,0.0
23351,0.0
23353,0.0
23354,0.0
23356,0.0
23357,0.0
23360,0.0
23363,0.0
23364,0.0
23369,0.0
23372,0.0
23375,0.0
23376,0.0
23378,0.0
23382,0.0
23384,0.0
23387,0.0
23390,0.0
23397,0.0
23398,0.0
23408,0.0
23409,0.0
23410,0.0
23412,0.0
23420,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23431,0.0
23432,0.0
23433,0.0
23435,0.0
23439,0.0
23442,0.0
23447,0.0
23451,0.0
23452,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23460,0.0
23464,0.0
23465,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23474,0.0
23475,0.0
23476,0.0
23484,0.0
23486,0.0
23487,0.0
23489,0.0
23493,0.0
23494,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23509,0.0
23510,0.0
23516,0.0
23526,0.0
23528,0.0
23532,0.0
23535,0.0
23537,0.0
23539,0.0
23540,0.0
23548,0.0
23550,0.0
23551,0.0
23552,0.0
23554,0.0
23555,0.0
23567,0.0
23570,0.0
23573,0.0
23576,0.0
23577,0.0
23581,0.0
23584,0.0
23587,0.0
23588,0.0
23591,0.0
23599,0.0
23600,0.0
23601,0.0
23605,0.0
23606,0.0
23607,0.0
23610,0.0
23612,0.0
23623,0.0
23625,0.0
23635,0.0
23638,0.0
23639,0.0
23641,0.0
23652,0.0
23658,0.0
23660,0.0
23669,0.0
23670,0.0
23671,0.0
23678,0.0
23680,0.0
23681,0.0
23684,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23693,0.0
23694,0.0
23701,0.0
23704,0.0
23705,0.0
23708,0.0
23710,0.0
23715,0.0
23719,0.0
23725,0.0
23726,0.0
23727,0.0
23732,0.0
23734,0.0
23736,0.0
23738,0.0
23739,0.0
23741,0.0
23742,0.0
23744,0.0
23752,0.0
23753,0.0
23754,0.0
23756,0.0
23758,0.0
23767,0.0
23769,0.0
23770,0.0
23771,0.0
23777,0.0
23784,0.0
23785,0.0
23787,0.0
23789,0.0
23790,0.0
23795,0.0
23796,0.0
23801,0.0
23802,0.0
23803,0.0
23807,0.0
23814,0.0
23821,0.0
23830,0.0
23831,0.0
23845,0.0
23853,0.0
23856,0.0
23860,0.0
23861,0.0
23863,0.0
23870,0.0
23871,0.0
23875,0.0
23879,0.0
23884,0.0
23886,0.0
23889,0.0
23890,0.0
23892,0.0
23896,0.0
23897,0.0
23903,0.0
23904,0.0
23905,0.0
23906,0.0
23909,0.0
23910,0.0
23911,0.0
23913,0.0
23914,0.0
23916,0.0
23918,0.0
23921,0.0
23922,0.0
23929,0.0
23933,0.0
23939,0.0
23941,0.0
23943,0.0
23954,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23970,0.0
23972,0.0
23974,0.0
23982,0.0
23986,0.0
23988,0.0
23998,0.0
23999,0.0
24003,0.0
24004,0.0
24007,0.0
24014,0.0
24017,0.0
24021,0.0
24022,0.0
24025,0.0
24026,0.0
24028,0.0
24039,0.0
24041,0.0
24043,0.0
24048,0.0
24049,0.0
24051,0.0
24053,0.0
24055,0.0
24058,0.0
24059,0.0
24060,0.0
24061,0.0
24064,0.0
24065,0.0
24066,0.0
24077,0.0
24078,0.0
24081,0.0
24084,0.0
24085,0.0
24086,0.0
24087,0.0
24089,0.0
24092,0.0
24093,0.0
24094,0.0
24098,0.0
24099,0.0
24100,0.0
24102,0.0
24104,0.0
24108,0.0
24109,0.0
24110,0.0
24114,0.0
24118,0.0
24123,0.0
24126,0.0
24130,0.0
24136,0.0
24140,0.0
24141,0.0
24146,0.0
24152,0.0
24153,0.0
24157,0.0
24160,0.0
24164,0.0
24169,0.0
24172,0.0
24174,0.0
24175,0.0
24179,0.0
24180,0.0
24186,0.0
24187,0.0
24191,0.0
24193,0.0
24194,0.0
24195,0.0
24201,0.0
24202,0.0
24204,0.0
24205,0.0
24214,0.0
24217,0.0
24218,0.0
24219,0.0
24220,0.0
24221,0.0
24224,0.0
24226,0.0
24230,0.0
24231,0.0
24233,0.0
24235,0.0
24241,0.0
24244,0.0
24245,0.0
24248,0.0
24251,0.0
24253,0.0
24255,0.0
24256,0.0
24258,0.0
24260,0.0
24266,0.0
24269,0.0
24275,0.0
24278,0.0
24279,0.0
24280,0.0
24282,0.0
24285,0.0
24288,0.0
24290,0.0
24291,0.0
24294,0.0
24299,0.0
24301,0.0
24307,0.0
24310,0.0
24311,0.0
24312,0.0
24313,0.0
24315,0.0
24331,0.0
24336,0.0
24338,0.0
24343,0.0
24344,0.0
24354,0.0
24356,0.0
24361,0.0
24362,0.0
24369,0.0
24370,0.0
24371,0.0
24379,0.0
24381,0.0
24383,0.0
24384,0.0
24389,0.0
24390,0.0
24392,0.0
24393,0.0
24394,0.0
24396,0.0
24405,0.0
24411,0.0
24412,0.0
24413,0.0
24417,0.0
24426,0.0
24427,0.0
24428,0.0
24430,0.0
24432,0.0
24437,0.0
24442,0.0
24443,0.0
24444,0.0
24446,0.0
24449,0.0
24454,0.0
24457,0.0
24458,0.0
24464,0.0
24466,0.0
24467,0.0
24474,0.0
24477,0.0
24479,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24487,0.0
24500,0.0
24502,0.0
24506,0.0
24507,0.0
24508,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24517,0.0
24520,0.0
24521,0.0
24526,0.0
24531,0.0
24534,0.0
24540,0.0
24541,0.0
24544,0.0
24547,0.0
24548,0.0
24551,0.0
24554,0.0
24555,0.0
24557,0.0
24561,0.0
24562,0.0
24565,0.0
24569,0.0
24571,0.0
24572,0.0
24579,0.0
24586,0.0
24593,0.0
24595,0.0
24599,0.0
24600,0.0
24610,0.0
24611,0.0
24613,0.0
24617,0.0
24619,0.0
24621,0.0
24623,0.0
24625,0.0
24627,0.0
24629,0.0
24630,0.0
24632,0.0
24634,0.0
24638,0.0
24639,0.0
24642,0.0
24645,0.0
24647,0.0
24654,0.0
24656,0.0
24664,0.0
24675,0.0
24678,0.0
24680,0.0
24682,0.0
24687,0.0
24688,0.0
24690,0.0
24691,0.0
24692,0.0
24693,0.0
24698,0.0
24700,0.0
24705,0.0
24706,0.0
24711,0.0
24712,0.0
24714,0.0
24718,0.0
24721,0.0
24722,0.0
24724,0.0
24727,0.0
24729,0.0
24730,0.0
24734,0.0
24735,0.0
24742,0.0
24748,0.0
24752,0.0
24755,0.0
24756,0.0
24758,0.0
24762,0.0
24764,0.0
24770,0.0
24771,0.0
24779,0.0
24783,0.0
24787,0.0
24789,0.0
24795,0.0
24798,0.0
24799,0.0
24800,0.0
24802,0.0
24804,0.0
24806,0.0
24808,0.0
24809,0.0
24810,0.0
24811,0.0
24812,0.0
24815,0.0
24819,0.0
24824,0.0
24826,0.0
24832,0.0
24839,0.0
24848,0.0
24851,0.0
24855,0.0
24858,0.0
24860,0.0
24862,0.0
24864,0.0
24870,0.0
24872,0.0
24873,0.0
24874,0.0
24882,0.0
24885,0.0
24886,0.0
24887,0.0
24890,0.0
24895,0.0
24900,0.0
24902,0.0
24904,0.0
24906,0.0
24907,0.0
24910,0.0
24912,0.0
24913,0.0
24915,0.0
24919,0.0
24922,0.0
24924,0.0
24926,0.0
24931,0.0
24932,0.0
24935,0.0
24941,0.0
24943,0.0
24944,0.0
24947,0.0
24948,0.0
24949,0.0
24951,0.0
24953,0.0
24958,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24974,0.0
24975,0.0
24976,0.0
24978,0.0
24983,0.0
24984,0.0
24987,0.0
24992,0.0
24993,0.0
24994,0.0
24995,0.0
24998,0.0
25000,0.0
25002,0.0
25003,0.0
25005,0.0
25014,0.0
25015,0.0
25017,0.0
25020,0.0
25027,0.0
25029,0.0
25032,0.0
25037,0.0
25038,0.0
25039,0.0
25044,0.0
25048,0.0
25049,0.0
25051,0.0
25053,0.0
25054,0.0
25058,0.0
25060,0.0
25061,0.0
25065,0.0
25070,0.0
25071,0.0
25074,0.0
25077,0.0
25080,0.0
25083,0.0
25087,0.0
25089,0.0
25098,0.0
25102,0.0
25103,0.0
25107,0.0
25108,0.0
25110,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25121,0.0
25125,0.0
25126,0.0
25127,0.0
25134,0.0
25136,0.0
25137,0.0
25146,0.0
25152,0.0
25154,0.0
25155,0.0
25157,0.0
25165,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25176,0.0
25178,0.0
25179,0.0
25186,0.0
25188,0.0
25190,0.0
25197,0.0
25200,0.0
25202,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25217,0.0
25220,0.0
25223,0.0
25224,0.0
25228,0.0
25229,0.0
25230,0.0
25234,0.0
25236,0.0
25237,0.0
25238,0.0
25240,0.0
25244,0.0
25248,0.0
25249,0.0
25253,0.0
25255,0.0
25257,0.0
25260,0.0
25263,0.0
25266,0.0
25269,0.0
25271,0.0
25274,0.0
25276,0.0
25278,0.0
25281,0.0
25283,0.0
25287,0.0
25295,0.0
25296,0.0
25298,0.0
25306,0.0
25314,0.0
25320,0.0
25323,0.0
25324,0.0
25325,0.0
25329,0.0
25331,0.0
25332,0.0
25336,0.0
25343,0.0
25346,0.0
25347,0.0
25351,0.0
25352,0.0
25354,0.0
25356,0.0
25363,0.0
25366,0.0
25367,0.0
25368,0.0
25371,0.0
25372,0.0
25374,0.0
25378,0.0
25382,0.0
25384,0.0
25396,0.0
25402,0.0
25407,0.0
25411,0.0
25412,0.0
25416,0.0
25417,0.0
25418,0.0
25420,0.0
25427,0.0
25432,0.0
25433,0.0
25434,0.0
25436,0.0
25438,0.0
25439,0.0
25447,0.0
25453,0.0
25455,0.0
25457,0.0
25458,0.0
25462,0.0
25471,0.0
25474,0.0
25478,0.0
25479,0.0
25480,0.0
25487,0.0
25490,0.0
25492,0.0
25494,0.0
25498,0.0
25501,0.0
25507,0.0
25509,0.0
25514,0.0
25515,0.0
25520,0.0
25523,0.0
25526,0.0
25528,0.0
25531,0.0
25532,0.0
25533,0.0
25546,0.0
25550,0.0
25554,0.0
25561,0.0
25562,0.0
25568,0.0
25574,0.0
25581,0.0
25585,0.0
25586,0.0
25587,0.0
25588,0.0
25592,0.0
25593,0.0
25598,0.0
25599,0.0
25605,0.0
25606,0.0
25612,0.0
25615,0.0
25617,0.0
25621,0.0
25623,0.0
25624,0.0
25627,0.0
25628,0.0
25632,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.0
25652,0.0
25658,0.0
25659,0.0
25661,0.0
25663,0.0
25667,0.0
25671,0.0
25674,0.0
25675,0.0
25677,0.0
25678,0.0
25680,0.0
25685,0.0
25687,0.0
25688,0.0
25694,0.0
25695,0.0
25699,0.0
25701,0.0
25707,0.0
25709,0.0
25710,0.0
25711,0.0
25713,0.0
25722,0.0
25723,0.0
25725,0.0
25726,0.0
25729,0.0
25735,0.0
25745,0.0
25747,0.0
25752,0.0
25756,0.0
25759,0.0
25762,0.0
25773,0.0
25774,0.0
25776,0.0
25777,0.0
25778,0.0
25786,0.0
25787,0.0
25790,0.0
25796,0.0
25802,0.0
25807,0.0
25808,0.0
25813,0.0
25821,0.0
25822,0.0
25825,0.0
25827,0.0
25829,0.0
25831,0.0
25834,0.0
25837,0.0
25841,0.0
25842,0.0
25846,0.0
25848,0.0
25849,0.0
25850,0.0
25852,0.0
25853,0.0
25855,0.0
25858,0.0
25862,0.0
25863,0.0
25864,0.0
25872,0.0
25873,0.0
25876,0.0
25878,0.0
25883,0.0
25884,0.0
25892,0.0
25896,0.0
25897,0.0
25898,0.0
25899,0.0
25902,0.0
25904,0.0
25907,0.0
25913,0.0
25914,0.0
25919,0.0
25921,0.0
25923,0.0
25935,0.0
25936,0.0
25939,0.0
25940,0.0
25946,0.0
25949,0.0
25956,0.0
25957,0.0
25959,0.0
25961,0.0
25975,0.0
25978,0.0
25979,0.0
25983,0.0
25986,0.0
25988,0.0
25991,0.0
25995,0.0
25996,0.0
25999,0.0
26000,0.0
26009,0.0
26014,0.0
26032,0.0
26033,0.0
26034,0.0
26036,0.0
26055,0.0
26056,0.0
26059,0.0
26066,0.0
26067,0.0
26069,0.0
26074,0.0
26078,0.0
26081,0.0
26082,0.0
26085,0.0
26086,0.0
26089,0.0
26090,0.0
26091,0.0
26092,0.0
26100,0.0
26102,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26113,0.0
26117,0.0
26118,0.0
26119,0.0
26122,0.0
26127,0.0
26130,0.0
26136,0.0
26137,0.0
26141,0.0
26143,0.0
26146,0.0
26147,0.0
26149,0.0
26154,0.0
26156,0.0
26157,0.0
26164,0.0
26170,0.0
26173,0.0
26183,0.0
26185,0.0
26186,0.0
26189,0.0
26191,0.0
26192,0.0
26197,0.0
26198,0.0
26199,0.0
26203,0.0
26204,0.0
26205,0.0
26214,0.0
26215,0.0
26217,0.0
26221,0.0
26223,0.0
26224,0.0
26233,0.0
26234,0.0
26238,0.0
26247,0.0
26258,0.0
26260,0.0
26263,0.0
26267,0.0
26273,0.0
26275,0.0
26280,0.0
26283,0.0
26284,0.0
26290,0.0
26291,0.0
26295,0.0
26310,0.0
26312,0.0
26313,0.0
26318,0.0
26320,0.0
26327,0.0
26328,0.0
26334,0.0
26336,0.0
26338,0.0
26339,0.0
26341,0.0
26342,0.0
26343,0.0
26348,0.0
26350,0.0
26352,0.0
26353,0.0
26354,0.0
26356,0.0
26357,0.0
26359,0.0
26360,0.0
26361,0.0
26364,0.0
26365,0.0
26366,0.0
26371,0.0
26374,0.0
26375,0.0
26377,0.0
26378,0.0
26383,0.0
26384,0.0
26385,0.0
26395,0.0
26396,0.0
26397,0.0
26401,0.0
26402,0.0
26405,0.0
26407,0.0
26411,0.0
26414,0.0
26415,0.0
26418,0.0
26424,0.0
26426,0.0
26430,0.0
26431,0.0
26432,0.0
26436,0.0
26437,0.0
26438,0.0
26442,0.0
26444,0.0
26448,0.0
26450,0.0
26453,0.0
26455,0.0
26461,0.0
26463,0.0
26465,0.0
26473,0.0
26476,0.0
26478,0.0
26480,0.0
26481,0.0
26482,0.0
26484,0.0
26485,0.0
26490,0.0
26491,0.0
26492,0.0
26499,0.0
26503,0.0
26506,0.0
26508,0.0
26512,0.0
26514,0.0
26515,0.0
26516,0.0
26520,0.0
26523,0.0
26529,0.0
26531,0.0
26533,0.0
26536,0.0
26540,0.0
26541,0.0
26549,0.0
26550,0.0
26551,0.0
26555,0.0
26566,0.0
26567,0.0
26570,0.0
26577,0.0
26582,0.0
26584,0.0
26585,0.0
26586,0.0
26589,0.0
26591,0.0
26593,0.0
26595,0.0
26600,0.0
26601,0.0
26605,0.0
26609,0.0
26610,0.0
26612,0.0
26617,0.0
26618,0.0
26619,0.0
26627,0.0
26628,0.0
26629,0.0
26630,0.0
26631,0.0
26632,0.0
26635,0.0
26637,0.0
26640,0.0
26646,0.0
26648,0.0
26650,0.0
26658,0.0
26659,0.0
26667,0.0
26671,0.0
26673,0.0
26675,0.0
26676,0.0
26681,0.0
26682,0.0
26685,0.0
26686,0.0
26688,0.0
26697,0.0
26698,0.0
26699,0.0
26703,0.0
26707,0.0
26710,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26717,0.0
26719,0.0
26721,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26730,0.0
26733,0.0
26738,0.0
26749,0.0
26750,0.0
26751,0.0
26757,0.0
26758,0.0
26771,0.0
26775,0.0
26777,0.0
26779,0.0
26782,0.0
26788,0.0
26791,0.0
26793,0.0
26794,0.0
26795,0.0
26798,0.0
26802,0.0
26806,0.0
26816,0.0
