iteration,loss
23078,0.033173125237226486
23084,0.05906890705227852
23091,0.023803696036338806
23097,0.024338608607649803
23102,0.013039737939834595
23107,0.011667754501104355
23109,0.011729850433766842
23111,0.01336497999727726
23115,0.0264591071754694
23121,0.015690913423895836
23128,0.019455736503005028
23137,0.017719479277729988
23144,0.015021447092294693
23146,0.005352537613362074
23147,0.015417300164699554
23151,0.025905685499310493
23153,0.024982314556837082
23155,0.018693450838327408
23165,0.021613696590065956
23166,0.012685656547546387
23168,0.021168988198041916
23169,0.02036864124238491
23170,0.013642964884638786
23172,0.010491839610040188
23174,0.01590712182223797
23180,0.03406849876046181
23187,0.008781826123595238
23190,0.029048215597867966
23191,0.017611010000109673
23197,0.014399511739611626
23201,0.01004116889089346
23202,0.015008843503892422
23206,0.02097298949956894
23208,0.013687011785805225
23210,0.04320817068219185
23211,0.05075875669717789
23221,0.021777641028165817
23223,0.008969409391283989
23225,0.026805341243743896
23227,0.05877695977687836
23228,0.06825622171163559
23229,0.06871432065963745
23231,0.049189768731594086
23240,0.02027108147740364
23254,0.015163079835474491
23255,0.013875201344490051
23259,0.03403712064027786
23261,0.01903206668794155
23263,0.02352670207619667
23271,0.0233910009264946
23279,0.04333149269223213
23280,0.03559001535177231
23287,0.0380406491458416
23299,0.022811662405729294
23300,0.03079339861869812
23301,0.031397949904203415
23303,0.023490941151976585
23306,0.004628893919289112
23308,0.008796263486146927
23312,0.03224809095263481
23313,0.038054049015045166
23315,0.021022116765379906
23321,0.01258824672549963
23322,0.00871326494961977
23327,0.014377070590853691
23328,0.023239441215991974
23332,0.010900198481976986
23333,0.00949772261083126
23337,0.01725669577717781
23341,0.026045331731438637
23342,0.01634410209953785
23347,0.00587586360052228
23349,0.017530906945466995
23351,0.00955959316343069
23353,0.027304835617542267
23354,0.03352733328938484
23356,0.037590913474559784
23357,0.03515021875500679
23359,0.02153164893388748
23363,0.010137513279914856
23365,0.011909195221960545
23367,0.007021098863333464
23370,0.06747210025787354
23371,0.0812082290649414
23373,0.0674189031124115
23378,0.015112793073058128
23379,0.01243174821138382
23386,0.0304880291223526
23389,0.0399448499083519
23394,0.084935262799263
23397,0.0570426881313324
23398,0.02639787830412388
23400,0.03915814682841301
23408,0.048891838639974594
23419,0.019061828032135963
23423,0.012179136276245117
23424,0.021069156005978584
23426,0.0345601886510849
23429,0.006658150814473629
23431,0.03075113333761692
23433,0.03139390051364899
23435,0.013438276015222073
23440,0.030056556686758995
23443,0.01205260306596756
23444,0.008861593902111053
23446,0.018897835165262222
23449,0.01046817284077406
23451,0.012384606525301933
23452,0.013328809291124344
23455,0.009936459362506866
23458,0.03605281561613083
23460,0.07127174735069275
23462,0.07439815998077393
23464,0.037399232387542725
23468,0.02987448312342167
23471,0.02463976852595806
23473,0.022650856524705887
23474,0.02086176909506321
23476,0.0173567496240139
23478,0.008852744475007057
23480,0.01480736956000328
23488,0.015464523807168007
23492,0.016597144305706024
23496,0.015557215549051762
23501,0.022154534235596657
23507,0.03474375605583191
23508,0.03411569446325302
23509,0.02407146990299225
23513,0.051320839673280716
23517,0.03986551612615585
23527,0.017191791906952858
23528,0.015023306012153625
23530,0.02000451274216175
23537,0.017319636419415474
23546,0.03661268204450607
23551,0.02190263569355011
23553,0.011796439997851849
23569,0.03282300755381584
23570,0.03416348248720169
23578,0.019815294072031975
23583,0.0064012580551207066
23587,0.04070308804512024
23591,0.013413481414318085
23593,0.009841080754995346
23594,0.006404216401278973
23597,0.007886755280196667
23603,0.0413108691573143
23616,0.0295949075371027
23618,0.01738557405769825
23620,0.023029949516057968
23623,0.015394467860460281
23624,0.013770706951618195
23625,0.009629569947719574
23626,0.0025093562435358763
23628,0.012835013680160046
23630,0.01475520245730877
23631,0.02068127878010273
23637,0.022069813683629036
23647,0.016634196043014526
23650,0.008467722684144974
23658,0.029854021966457367
23659,0.018963847309350967
23662,0.003851812332868576
23663,0.003263328457251191
23664,0.006299131084233522
23667,0.006768814753741026
23670,0.0442437082529068
23672,0.042652733623981476
23673,0.025671690702438354
23678,0.03353769704699516
23679,0.01994612067937851
23682,0.026750905439257622
23685,0.02012043632566929
23687,0.04203072562813759
23688,0.04433155804872513
23690,0.022792130708694458
23692,0.03507614508271217
23694,0.0527397021651268
23695,0.04823503643274307
23697,0.01977040059864521
23700,0.02271338738501072
23708,0.02153133600950241
23709,0.019265295937657356
23710,0.010955890640616417
23711,0.010896184481680393
23712,0.008615277707576752
23713,0.0024904003366827965
23715,0.005279113072901964
23722,0.015879232436418533
23723,0.015519823879003525
23726,0.00276100542396307
23731,0.01684030331671238
23734,0.02519540674984455
23736,0.02714528888463974
23740,0.009830118156969547
23747,0.008963851258158684
23748,0.009185094386339188
23749,0.003880840726196766
23750,0.0035431396681815386
23751,0.0032824878580868244
23757,0.0499255508184433
23759,0.024725915864109993
23771,0.027461256831884384
23776,0.06259471923112869
23777,0.06339608132839203
23780,0.013602206483483315
23787,0.02538345567882061
23792,0.06115901097655296
23794,0.08715275675058365
23796,0.06565485894680023
23798,0.014020918868482113
23799,0.033478669822216034
23800,0.05841796100139618
23802,0.06974997371435165
23803,0.05881880596280098
23811,0.07846579700708389
23814,0.020978491753339767
23817,0.057587265968322754
23818,0.05641625076532364
23820,0.03614826127886772
23822,0.010904275812208652
23824,0.05328501760959625
23827,0.08118218928575516
23828,0.07472025603055954
23829,0.061546847224235535
23830,0.04233274236321449
23831,0.017664503306150436
23832,0.027328284457325935
23834,0.048685748130083084
23838,0.06061454862356186
23839,0.06376200169324875
23840,0.05932224541902542
23843,0.022866323590278625
23844,0.04142226651310921
23845,0.05623759329319
23847,0.050500791519880295
23848,0.03281981498003006
23864,0.041977837681770325
23865,0.028070280328392982
23868,0.008290098048746586
23870,0.015059835277497768
23877,0.01962484046816826
23879,0.014038006775081158
23881,0.03048832342028618
23884,0.033515047281980515
23885,0.02169049344956875
23887,0.02007392607629299
23891,0.012712379917502403
23892,0.017539283260703087
23894,0.0033028624020516872
23895,0.0035750381648540497
23896,0.00343422987498343
23897,0.003071616170927882
23901,0.047900326550006866
23902,0.05755189433693886
23905,0.029455341398715973
23906,0.0107454564422369
23910,0.008731283247470856
23911,0.01585921086370945
23912,0.023500731214880943
23920,0.11711329966783524
23933,0.11831225454807281
23935,0.09899778664112091
23946,0.05151636525988579
23948,0.014681446366012096
23950,0.03414122760295868
23952,0.03807424008846283
23956,0.010092388838529587
23957,0.007736759260296822
23966,0.036961980164051056
23980,0.05642516165971756
23983,0.028247417882084846
23984,0.00912089366465807
23988,0.046643853187561035
23990,0.02180982567369938
23992,0.02644321694970131
23993,0.03170519694685936
23994,0.026886899024248123
23999,0.08231490850448608
24004,0.07385022193193436
24006,0.06033637747168541
24010,0.0385170616209507
24011,0.034171853214502335
24013,0.022278575226664543
24017,0.023056283593177795
24020,0.015774616971611977
24021,0.010019669309258461
24026,0.04426151514053345
24028,0.031171349808573723
24030,0.025865498930215836
24031,0.02222929522395134
24036,0.014479637145996094
24042,0.03253959119319916
24045,0.018554560840129852
24046,0.014861422590911388
24054,0.040129393339157104
24057,0.010267569683492184
24061,0.009844018146395683
24062,0.01864481531083584
24066,0.018247155472636223
24068,0.01737450435757637
24069,0.01068724412471056
24072,0.01590103842318058
24077,0.03866333141922951
24085,0.025816716253757477
24086,0.019991109147667885
24089,0.03049534186720848
24091,0.018882865086197853
24094,0.02173464186489582
24095,0.019851913675665855
24096,0.017884576693177223
24099,0.01675819233059883
24108,0.010640456341207027
24110,0.009435431100428104
24112,0.00858994945883751
24117,0.015007192268967628
24120,0.015530905686318874
24121,0.012758560478687286
24122,0.009992430917918682
24124,0.005788259208202362
24125,0.003992234822362661
24138,0.03159056231379509
24140,0.03044953942298889
24141,0.0288148932158947
24146,0.0409913994371891
24151,0.038975972682237625
24152,0.02838306874036789
24157,0.03858024254441261
24158,0.04530104994773865
24159,0.041713763028383255
24160,0.03174214065074921
24170,0.10944361239671707
24174,0.07215019315481186
24177,0.0714753195643425
24178,0.0681600570678711
24181,0.03089873678982258
24182,0.015047304332256317
24183,0.02610490471124649
24184,0.03415142372250557
24187,0.019505802541971207
24195,0.012622825801372528
24196,0.02201378159224987
24199,0.009663677774369717
24200,0.021098868921399117
24201,0.023701060563325882
24203,0.0169534794986248
24206,0.026787444949150085
24210,0.025023436173796654
24219,0.027386575937271118
24220,0.019932497292757034
24224,0.009962284006178379
24227,0.051600877195596695
24238,0.03310142084956169
24239,0.029741888865828514
24241,0.026773402467370033
24248,0.018031414598226547
24250,0.01351078785955906
24253,0.011401665396988392
24261,0.015027740970253944
24269,0.0152851901948452
24272,0.023814402520656586
24281,0.038521118462085724
24285,0.0311109758913517
24293,0.04019704461097717
24296,0.01943681389093399
24307,0.031322501599788666
24308,0.01924486830830574
24309,0.006092148832976818
24311,0.03527352213859558
24312,0.04333211109042168
24320,0.020475834608078003
24322,0.014755003154277802
24334,0.02626941166818142
24335,0.025644462555646896
24336,0.022108275443315506
24337,0.019061708822846413
24338,0.012253981083631516
24339,0.014279363676905632
24340,0.010739623568952084
24342,0.007452021818608046
24349,0.02926567941904068
24357,0.022272957488894463
24358,0.016118064522743225
24361,0.010523674078285694
24362,0.011145721189677715
24363,0.004996415227651596
24366,0.04547494649887085
24367,0.05946909636259079
24370,0.06799012422561646
24371,0.055496495217084885
24384,0.007063547149300575
24386,0.0017389095155522227
24389,0.04233575239777565
24391,0.04930340126156807
24393,0.02357901632785797
24397,0.028481410816311836
24398,0.017423763871192932
24399,0.0025577321648597717
24407,0.02128242515027523
24409,0.016676999628543854
24415,0.010282750241458416
24419,0.014442848972976208
24420,0.0027169501408934593
24423,0.01331772655248642
24439,0.023397622630000114
24441,0.011257486417889595
24444,0.0044191451743245125
24445,0.003519810037687421
24447,0.005844515282660723
24449,0.017022358253598213
24450,0.020074404776096344
24455,0.013905264437198639
24459,0.003078077919781208
24464,0.007757029961794615
24468,0.017913347110152245
24475,0.0077126105315983295
24478,0.016286557540297508
24479,0.006964820437133312
24480,0.01319907046854496
24483,0.0043672602623701096
24484,0.008045567199587822
24486,0.009805681183934212
24487,0.006353545002639294
24491,0.03276621550321579
24499,0.01883629523217678
24504,0.01850316859781742
24505,0.013269802555441856
24507,0.012438583187758923
24508,0.014657831750810146
24509,0.007877454161643982
24511,0.018124759197235107
24518,0.013320156373083591
24520,0.016841808333992958
24522,0.008771512657403946
24529,0.02076035551726818
24532,0.01660257764160633
24536,0.018007809296250343
24541,0.015993500128388405
24543,0.012402591295540333
24545,0.009117292240262032
24546,0.006954144686460495
24548,0.007244291249662638
24549,0.0040824017487466335
24550,0.0035987203009426594
24551,0.005474841222167015
24554,0.0100460359826684
24555,0.008689187467098236
24557,0.006300587207078934
24558,0.0031335558742284775
24562,0.016348471865057945
24565,0.016459515318274498
24569,0.014217255637049675
24570,0.022563107311725616
24575,0.020834721624851227
24578,0.010130248963832855
24583,0.005542419385164976
24587,0.017994284629821777
24588,0.02606755867600441
24589,0.0274965837597847
24590,0.022329196333885193
24607,0.1012919619679451
24608,0.10992308706045151
24611,0.0836959034204483
24613,0.04844677075743675
24615,0.02910907194018364
24622,0.03982389718294144
24632,0.00509982043877244
24646,0.039322901517152786
24648,0.019138840958476067
24649,0.02021966502070427
24651,0.02326781116425991
24652,0.018088601529598236
24653,0.01614571362733841
24657,0.05456236004829407
24660,0.027362313121557236
24663,0.016267254948616028
24672,0.016272088512778282
24675,0.008337866514921188
24677,0.01143238041549921
24683,0.02708400785923004
24684,0.02106788195669651
24688,0.014237835071980953
24689,0.014934566803276539
24691,0.010310621000826359
24695,0.03248076140880585
24698,0.0253476370126009
24699,0.014856726862490177
24701,0.017724955454468727
24703,0.005485866218805313
24706,0.028216488659381866
24707,0.02763400785624981
24708,0.018693791702389717
24713,0.05314956605434418
24714,0.04336456209421158
24717,0.02484281174838543
24719,0.02057851292192936
24720,0.013741380535066128
24723,0.013523833826184273
24725,0.003926863428205252
24726,0.014544244855642319
24727,0.01935196854174137
24728,0.015260936692357063
24731,0.048377517610788345
24733,0.08499075472354889
24737,0.05244983360171318
24739,0.009123161435127258
24741,0.02281998097896576
24744,0.004727768246084452
24748,0.046638209372758865
24751,0.041624996811151505
24753,0.015188795514404774
24754,0.017194317653775215
24756,0.02798490971326828
24757,0.019859084859490395
24758,0.006773113273084164
24759,0.010668424889445305
24761,0.016578303650021553
24766,0.013558225706219673
24767,0.01344236545264721
24772,0.009555584751069546
24774,0.011561023071408272
24776,0.0026285622734576464
24785,0.007584008388221264
24789,0.021160436794161797
24791,0.012251675128936768
24795,0.022041654214262962
24798,0.012014753185212612
24800,0.006438367534428835
24801,0.005461650434881449
24804,0.032822385430336
24805,0.032676901668310165
24807,0.009611486457288265
24815,0.009318530559539795
24820,0.03782205283641815
24821,0.030943434685468674
24824,0.009516162797808647
24827,0.008909529075026512
24829,0.015628747642040253
24832,0.012349641881883144
24833,0.004614301957190037
24836,0.007042599376291037
24845,0.010740530677139759
24848,0.011052072048187256
24850,0.0037632212042808533
24854,0.013592420145869255
24860,0.02398664876818657
24861,0.01247895136475563
24866,0.01183126401156187
24868,0.0171121247112751
24873,0.051366664469242096
24887,0.04847729206085205
24891,0.04065457731485367
24894,0.023853091523051262
24897,0.035680465400218964
24899,0.017192523926496506
24901,0.021359257400035858
24915,0.0256574135273695
24916,0.020009256899356842
24918,0.008919307962059975
24921,0.028154894709587097
24927,0.016686104238033295
24930,0.023777754977345467
24931,0.014075448736548424
24934,0.02694402076303959
24936,0.014437857083976269
24941,0.011056249029934406
24947,0.01178709790110588
24948,0.01724158599972725
24949,0.02547544799745083
24950,0.024803753942251205
24966,0.07269053906202316
24969,0.04847348853945732
24970,0.03509117662906647
24973,0.019976159557700157
24979,0.011904874816536903
24981,0.03042355552315712
24984,0.026248911395668983
24985,0.015006697736680508
24986,0.00829944759607315
24990,0.017093244940042496
24991,0.005727526731789112
24993,0.003259733784943819
24994,0.0050475564785301685
24996,0.005600374657660723
24998,0.009189623408019543
25000,0.009569029323756695
25001,0.008240926079452038
25003,0.010164710693061352
25004,0.011999421752989292
25007,0.007466508541256189
25013,0.015885664150118828
25014,0.013871860690414906
25015,0.00641155568882823
25021,0.018478956073522568
25023,0.02206626906991005
25024,0.021339882165193558
25031,0.026038452982902527
25036,0.012515353970229626
25037,0.020666295662522316
25038,0.02143857441842556
25042,0.05361717939376831
25043,0.0697312206029892
25047,0.05742047727108002
25049,0.007841469720005989
25050,0.025764837861061096
25051,0.04816078394651413
25052,0.06051747500896454
25055,0.040754202753305435
25056,0.01841791719198227
25057,0.01000769529491663
25059,0.05098548159003258
25068,0.016530035063624382
25071,0.019344966858625412
25072,0.01618203893303871
25077,0.03985397145152092
25080,0.022536979988217354
25083,0.046490058302879333
25092,0.015115955844521523
25097,0.010588475503027439
25098,0.0020861965604126453
25100,0.009089823812246323
25102,0.011080550961196423
25103,0.01695469580590725
25104,0.014760790392756462
25108,0.02437790483236313
25115,0.010975824669003487
25118,0.007170261349529028
25120,0.004423801321536303
25122,0.010344386100769043
25123,0.0073176901787519455
25124,0.00560121750459075
25130,0.02195775881409645
25131,0.029342368245124817
25136,0.025394529104232788
25140,0.012290596030652523
25143,0.01165282353758812
25151,0.005670252256095409
25154,0.007198388688266277
25159,0.05286730080842972
25161,0.04351287707686424
25164,0.010101383551955223
25167,0.009349606931209564
25170,0.025490976870059967
25174,0.020756741985678673
25175,0.015450583770871162
25179,0.04050906002521515
25181,0.006891185417771339
25182,0.019663114100694656
25183,0.03595806658267975
25186,0.03135116770863533
25191,0.06636421382427216
25195,0.06178794428706169
25197,0.02839617058634758
25198,0.01987035758793354
25204,0.05243644118309021
25205,0.03573664277791977
25208,0.025444617494940758
25212,0.025999752804636955
25218,0.01956799626350403
25220,0.0356694795191288
25223,0.01131930947303772
25225,0.035532817244529724
25228,0.04765083268284798
25230,0.018709156662225723
25231,0.013049105182290077
25233,0.034573689103126526
25240,0.027569713070988655
25244,0.027492433786392212
25246,0.04620544984936714
25247,0.04219457879662514
25250,0.022151697427034378
25257,0.028436703607439995
25260,0.009603159502148628
25261,0.009566420689225197
25262,0.010298486799001694
25266,0.00980424229055643
25268,0.010588059201836586
25269,0.011066279374063015
25270,0.012066725641489029
25274,0.008267145603895187
25275,0.007052152883261442
25276,0.004245202988386154
25283,0.02326394058763981
25296,0.023281939327716827
25297,0.02366199530661106
25308,0.016168933361768723
25309,0.01654946804046631
25314,0.06371461600065231
25315,0.07270392030477524
25320,0.022944042459130287
25321,0.013891695067286491
25322,0.027368508279323578
25325,0.030089406296610832
25326,0.014819538220763206
25328,0.036168720573186874
25331,0.06625775992870331
25332,0.06143577769398689
25336,0.009965253062546253
25344,0.009662010706961155
25347,0.011658722534775734
25350,0.030307110399007797
25352,0.04351899400353432
25359,0.00523992208763957
25363,0.014518137089908123
25367,0.00568367587402463
25368,0.003383001545444131
25371,0.019901029765605927
25379,0.02713356539607048
25380,0.02643466927111149
25382,0.018084265291690826
25385,0.02128656953573227
25387,0.007272821851074696
25390,0.01763351820409298
25392,0.010053812526166439
25394,0.007723755668848753
25396,0.010637534782290459
25397,0.006926459725946188
25401,0.009568393230438232
25402,0.014706341549754143
25403,0.012471563182771206
25405,0.01434440165758133
25407,0.03172671049833298
25410,0.03634075075387955
25413,0.025662610307335854
25414,0.023377712815999985
25420,0.016098065301775932
25422,0.005220463965088129
25429,0.010307480581104755
25434,0.03004421666264534
25437,0.0433749184012413
25439,0.03811360523104668
25441,0.012968874536454678
25443,0.047015443444252014
25447,0.07165361195802689
25448,0.059365831315517426
25449,0.04284768924117088
25454,0.02254260703921318
25457,0.023688597604632378
25459,0.015128299593925476
25462,0.022082900628447533
25466,0.015090896748006344
25472,0.04868705943226814
25475,0.04980550706386566
25478,0.014458717778325081
25483,0.012782174162566662
25485,0.01733969710767269
25487,0.011051257140934467
25488,0.004077033139765263
25490,0.017212802544236183
25493,0.025936126708984375
25496,0.010995794087648392
25500,0.011438032612204552
25502,0.007690944708883762
25503,0.005581443663686514
25506,0.008323762565851212
25510,0.0178022850304842
25511,0.01709304377436638
25514,0.015521104447543621
25520,0.011105379089713097
25521,0.009045339189469814
25523,0.0038214544765651226
25525,0.005694768391549587
25528,0.009861663915216923
25529,0.007373116910457611
25531,0.015135416761040688
25537,0.009542989544570446
25539,0.005422720219939947
25541,0.007262823171913624
25544,0.008868721313774586
25546,0.009320402517914772
25547,0.01429607905447483
25550,0.016605842858552933
25552,0.0027301518712192774
25553,0.011950730346143246
25561,0.008427903987467289
25563,0.00948832556605339
25568,0.004014383535832167
25570,0.011849310249090195
25578,0.00585877476260066
25580,0.0036529614590108395
25588,0.008148119784891605
25594,0.009216472506523132
25595,0.0077226487919688225
25596,0.004809547681361437
25599,0.019524678587913513
25602,0.01436799019575119
25604,0.011599625460803509
25606,0.007880758494138718
25609,0.014757960103452206
25613,0.026409057900309563
25615,0.018985532224178314
25619,0.008436184376478195
25627,0.014890973456203938
25629,0.005366918630897999
25630,0.010579298250377178
25631,0.010688211768865585
25632,0.005957006011158228
25633,0.004074546974152327
25636,0.006634704302996397
25637,0.005451518576592207
25638,0.005005652084946632
25639,0.0031796633265912533
25644,0.010278304107487202
25653,0.03157380595803261
25657,0.016450880095362663
25660,0.024480270221829414
25662,0.009752114303410053
25663,0.018906589597463608
25666,0.021273072808980942
25667,0.011780867353081703
25670,0.0452185794711113
25671,0.04984009265899658
25673,0.04007977619767189
25679,0.044613659381866455
25680,0.040361788123846054
25681,0.029717814177274704
25688,0.04686015844345093
25690,0.021640950813889503
25691,0.0137445954605937
25692,0.016086041927337646
25695,0.022503672167658806
25698,0.022836698219180107
25701,0.041158225387334824
25703,0.02327500469982624
25707,0.029085038229823112
25709,0.01676834747195244
25713,0.01615190878510475
25719,0.014779092743992805
25723,0.00482864398509264
25728,0.006894528865814209
25730,0.011596583761274815
25731,0.013962791301310062
25735,0.009611837565898895
25739,0.01657705381512642
25743,0.012943903915584087
25744,0.006052102893590927
25746,0.01527017168700695
25748,0.008030932396650314
25749,0.010842088609933853
25751,0.010958039201796055
25752,0.007890252396464348
25753,0.010541231371462345
25754,0.007862256839871407
25755,0.004151282366365194
25756,0.0072774519212543964
25760,0.011492623947560787
25762,0.0058629484847188
25766,0.0021737273782491684
25770,0.015986956655979156
25771,0.01186533086001873
25772,0.007036065682768822
25775,0.016485964879393578
25777,0.012379509396851063
25779,0.01798797957599163
25781,0.020602235570549965
25784,0.005634373519569635
25785,0.0024992357939481735
25787,0.013776328414678574
25791,0.008087738417088985
25795,0.008753030560910702
25796,0.006009750999510288
25800,0.0037765330635011196
25802,0.010632944293320179
25808,0.027260133996605873
25811,0.006505424156785011
25813,0.00869961827993393
25814,0.005702564958482981
25816,0.021041693165898323
25818,0.03755657747387886
25819,0.03974486514925957
25820,0.035105060786008835
25824,0.026640374213457108
25826,0.03854295238852501
25828,0.019668128341436386
25830,0.019210614264011383
25835,0.022222716361284256
25836,0.020090458914637566
25838,0.015806231647729874
25843,0.012201011180877686
25844,0.01993761584162712
25846,0.012282364070415497
25847,0.007529884111136198
25852,0.06080099940299988
25860,0.017309369519352913
25864,0.05519495904445648
25867,0.05956151708960533
25868,0.05301623046398163
25882,0.013580387458205223
25885,0.028956351801753044
25886,0.03213028982281685
25888,0.025178082287311554
25891,0.009091570042073727
25892,0.013511646538972855
25894,0.013267875649034977
25896,0.011871124617755413
25897,0.009680647403001785
25900,0.024004612118005753
25902,0.01949443109333515
25904,0.00820996705442667
25906,0.008345421403646469
25914,0.011080503463745117
25915,0.008902465924620628
25918,0.020698625594377518
25919,0.019209429621696472
25920,0.012987534515559673
25921,0.007638976443558931
25922,0.008934342302381992
25923,0.012364725582301617
25925,0.008123394101858139
25926,0.010478238575160503
25929,0.015584289096295834
25932,0.011424200609326363
25934,0.01506797131150961
25935,0.007059068419039249
25949,0.014144624583423138
25954,0.009180493652820587
25955,0.007337647490203381
25960,0.009858937934041023
25962,0.013368240557610989
25963,0.020753342658281326
25968,0.02673051506280899
25970,0.027955466881394386
25971,0.01825304888188839
25974,0.018134968355298042
25977,0.01735701970756054
25979,0.01454122830182314
25981,0.008603029884397984
25988,0.020678238943219185
25989,0.017794325947761536
25993,0.019996730610728264
25994,0.01892898790538311
25995,0.01582120731472969
26001,0.006995623931288719
26002,0.006295338273048401
26004,0.01439271867275238
26010,0.030864976346492767
26013,0.02186771109700203
26018,0.010811014100909233
26024,0.005559966899454594
26027,0.004920601844787598
26028,0.006359184626489878
26030,0.0019733740482479334
26032,0.006530059967190027
26033,0.005071207415312529
26035,0.01912137307226658
26036,0.026174426078796387
26040,0.006276141852140427
26046,0.03466186299920082
26051,0.014279436320066452
26053,0.010113479569554329
26054,0.003801237791776657
26056,0.017510825768113136
26064,0.007522547151893377
26066,0.006550536025315523
26071,0.01014149934053421
26074,0.012302103452384472
26076,0.014743424020707607
26083,0.009975154884159565
26086,0.013487988151609898
26088,0.0032393373548984528
26093,0.01006412599235773
26095,0.012109589762985706
26096,0.011455205269157887
26097,0.006205547135323286
26098,0.0062140170484781265
26099,0.007741839159280062
26100,0.006108157802373171
26101,0.00588787067681551
26102,0.007668537553399801
26103,0.004173098597675562
26104,0.006958908401429653
26112,0.008395305834710598
26113,0.008097808808088303
26115,0.004318407271057367
26120,0.013342070393264294
26121,0.009859572164714336
26122,0.0116112707182765
26123,0.017746862024068832
26124,0.01764126867055893
26128,0.012600580230355263
26130,0.014255456626415253
26134,0.015855487436056137
26135,0.013796787708997726
26137,0.00858357921242714
26138,0.011869974434375763
26140,0.007353672292083502
26142,0.00878884270787239
26149,0.024271884933114052
26151,0.016955507919192314
26155,0.017203044146299362
26156,0.017038973048329353
26158,0.01800662837922573
26160,0.005014223046600819
26166,0.0217331163585186
26167,0.02225484512746334
26170,0.01924743317067623
26174,0.016746148467063904
26178,0.005277492105960846
26185,0.005526680499315262
26190,0.006510692648589611
26192,0.0021153895650058985
26198,0.0016551559092476964
26199,0.0019690925255417824
26201,0.013378115370869637
26202,0.017159676179289818
26204,0.013384603895246983
26207,0.012212691828608513
26208,0.013366025872528553
26209,0.008337903767824173
26211,0.013144596479833126
26215,0.015832548961043358
26219,0.01595287024974823
26224,0.017492368817329407
26227,0.017164763063192368
26237,0.02670997567474842
26240,0.02122919075191021
26245,0.05595874786376953
26248,0.044424302875995636
26250,0.01129746064543724
26259,0.011837756261229515
26263,0.024372735992074013
26265,0.02367771789431572
26267,0.0158989354968071
26269,0.0054555549286305904
26271,0.013196900486946106
26274,0.013414232060313225
26275,0.008619767613708973
26280,0.018247928470373154
26285,0.014314353466033936
26287,0.01553031150251627
26289,0.0058820717968046665
26291,0.021200058981776237
26292,0.020839078351855278
26293,0.014610344544053078
26294,0.004227151162922382
26303,0.042424336075782776
26304,0.04137479141354561
26305,0.034539323300123215
26306,0.022535385563969612
26308,0.005753625184297562
26309,0.01034516841173172
26310,0.008609405718743801
26313,0.027263447642326355
26314,0.03424926847219467
26316,0.031024575233459473
26320,0.018751511350274086
26326,0.0037678079679608345
26332,0.0058892290107905865
26334,0.02006189525127411
26342,0.01666240766644478
26347,0.00745944119989872
26350,0.005586669314652681
26354,0.00552365044131875
26356,0.004571547266095877
26362,0.006773103028535843
26364,0.007143412716686726
26366,0.009963447228074074
26369,0.006688851863145828
26371,0.011413865722715855
26372,0.014426000416278839
26374,0.010109436698257923
26378,0.019299795851111412
26388,0.02353624440729618
26393,0.011360067874193192
26394,0.0175471194088459
26398,0.004234438296407461
26400,0.013434632681310177
26410,0.011117106303572655
26411,0.009060983546078205
26413,0.005581758916378021
26415,0.0056688664481043816
26420,0.008234519511461258
26425,0.007916193455457687
26426,0.008235848508775234
26428,0.0032499039079993963
26433,0.010683877393603325
26435,0.008761575445532799
26439,0.017823580652475357
26440,0.013786239549517632
26442,0.00881936401128769
26446,0.003979787230491638
26455,0.026340322569012642
26460,0.017743267118930817
26463,0.010812174528837204
26464,0.01012587919831276
26468,0.011881968006491661
26470,0.006876871455460787
26476,0.008441704325377941
26477,0.00954720750451088
26480,0.008693233132362366
26481,0.006115485914051533
26490,0.011958407238125801
26493,0.017363568767905235
26494,0.014971308410167694
26495,0.00897022895514965
26498,0.01402684673666954
26503,0.01896984875202179
26504,0.01347219105809927
26506,0.00581482145935297
26507,0.008068487979471684
26508,0.004495734348893166
26511,0.008785836398601532
26512,0.006552313454449177
26515,0.00957608874887228
26518,0.015360396355390549
26523,0.019060874357819557
26524,0.019100451841950417
26525,0.013592184521257877
26526,0.003093552775681019
26527,0.011890827678143978
26528,0.019827809184789658
26534,0.02211996540427208
26535,0.01564660482108593
26538,0.005538153927773237
26539,0.003914598375558853
26540,0.003194598713889718
26541,0.00454727141186595
26547,0.007482046261429787
26548,0.003727758303284645
26556,0.010881680995225906
26558,0.017767634242773056
26560,0.014602497220039368
26562,0.00889633409678936
26565,0.021682409569621086
26566,0.014973393641412258
26572,0.016008442267775536
26577,0.01596306823194027
26578,0.013249351643025875
26579,0.005354646127671003
26591,0.020078415051102638
26592,0.006138499826192856
26597,0.013358536176383495
26599,0.021309129893779755
26600,0.033938370645046234
26602,0.04667868837714195
26609,0.015935901552438736
26619,0.014422321692109108
26620,0.014138338156044483
26623,0.012217774987220764
26624,0.007104985881596804
26625,0.010674037970602512
26637,0.020705904811620712
26639,0.024885477498173714
26643,0.007077696733176708
26646,0.004686414264142513
26656,0.019449179992079735
26657,0.014173527248203754
26662,0.014073163270950317
26663,0.016362866386771202
26672,0.010976752266287804
26676,0.012085665948688984
26677,0.00783570483326912
26679,0.0060675665736198425
26680,0.004514575004577637
26687,0.00786780845373869
26692,0.012756172567605972
26694,0.010889582335948944
26697,0.018632955849170685
26698,0.010913044214248657
26702,0.036863021552562714
26704,0.031746309250593185
26705,0.021113915368914604
