iteration,loss
15385,0.049862928688526154
15387,0.05909815803170204
15390,0.059084415435791016
15391,0.04840485751628876
15394,0.06986512243747711
15395,0.08594654500484467
15398,0.10398237407207489
15408,0.10027769953012466
15409,0.0903610810637474
15412,0.04558100178837776
15414,0.02495877631008625
15422,0.10153806209564209
15427,0.15748704969882965
15430,0.0806165412068367
15433,0.05720306187868118
15442,0.087407186627388
15444,0.05732613056898117
15446,0.03391406685113907
15453,0.038239944726228714
15454,0.025609508156776428
15464,0.13739293813705444
15467,0.0692269504070282
15469,0.07143180817365646
15471,0.08904174715280533
15472,0.07113844901323318
15476,0.0876910537481308
15477,0.05160938575863838
15478,0.036952074617147446
15485,0.19681379199028015
15486,0.1447087526321411
15488,0.03963429853320122
15508,0.14453746378421783
15509,0.06387987732887268
15511,0.11919126659631729
15517,0.2077919840812683
15518,0.2217937558889389
15521,0.07458566874265671
15522,0.08914221823215485
15524,0.19818523526191711
15525,0.20118628442287445
15526,0.16108350455760956
15527,0.08314191550016403
15528,0.02749037742614746
15533,0.07092765718698502
15540,0.1481264978647232
15545,0.06980174034833908
15546,0.07871399074792862
15549,0.052479274570941925
15551,0.08153103291988373
15557,0.07767239212989807
15561,0.09090853482484818
15563,0.06356681138277054
15564,0.03476140648126602
15566,0.052414193749427795
15575,0.06271040439605713
15576,0.05363452434539795
15577,0.037982027977705
15579,0.027462152764201164
15580,0.04262923449277878
15588,0.06710615009069443
15593,0.03498183563351631
15594,0.04030120372772217
15595,0.029070977121591568
15598,0.1429242640733719
15602,0.10444341599941254
15604,0.041057899594306946
15605,0.06705673038959503
15609,0.09883411973714828
15618,0.0729273110628128
15620,0.060464248061180115
15622,0.0452054888010025
15623,0.03934695944190025
15624,0.04451467841863632
15626,0.03145701065659523
15637,0.14395856857299805
15638,0.12989433109760284
15639,0.09374860674142838
15642,0.08497415482997894
15644,0.1124231293797493
15649,0.033745285123586655
15657,0.11521288752555847
15658,0.09897655248641968
15663,0.04813729599118233
15669,0.041272591799497604
15673,0.035539571195840836
15674,0.031555406749248505
15680,0.029552247375249863
15681,0.03979548066854477
15687,0.06393961608409882
15689,0.03041078709065914
15692,0.07212904840707779
15693,0.07416334003210068
15694,0.07383266091346741
15695,0.05227169767022133
15701,0.11569710820913315
15704,0.11896790564060211
15706,0.08977203071117401
15710,0.05145025625824928
15716,0.050216082483530045
15719,0.042356010526418686
15721,0.026024796068668365
15724,0.09418397396802902
15727,0.06272251158952713
15730,0.02413713000714779
15732,0.039432547986507416
15735,0.09922242909669876
15736,0.08430406451225281
15740,0.07847068458795547
15742,0.042196132242679596
15743,0.08447069674730301
15754,0.041665803641080856
15755,0.03728874400258064
15757,0.09309469908475876
15760,0.14614462852478027
15761,0.11341987550258636
15762,0.08653762936592102
15763,0.08929431438446045
15766,0.11196285486221313
15769,0.08036761730909348
15770,0.06602022051811218
15772,0.06896176189184189
15774,0.06354663521051407
15776,0.06424160301685333
15777,0.067458875477314
15792,0.04375908896327019
15795,0.05136910453438759
15796,0.046500589698553085
15797,0.046900030225515366
15803,0.09877276420593262
15804,0.09153134375810623
15805,0.101523756980896
15806,0.10148248076438904
15809,0.05248771607875824
15812,0.02870596945285797
15813,0.045452557504177094
15819,0.01588229276239872
15820,0.0074382987804710865
15823,0.03862334415316582
15824,0.029177751392126083
15826,0.032905638217926025
15829,0.10424047708511353
15830,0.09339502453804016
15832,0.056278832256793976
15835,0.059884991496801376
15836,0.0600956566631794
15838,0.032059550285339355
15839,0.02637951634824276
15845,0.11005499213933945
15848,0.0670132040977478
15849,0.05901825428009033
15851,0.04400745779275894
15854,0.04172832518815994
15856,0.041701845824718475
15859,0.020398566499352455
15866,0.07041885703802109
15869,0.04442612826824188
15873,0.039722736924886703
15878,0.04196084663271904
15884,0.03744686394929886
15885,0.045994389802217484
15886,0.05586148053407669
15889,0.04820023477077484
15891,0.052942387759685516
15892,0.011461389251053333
15893,0.04304592311382294
15894,0.04994429647922516
15896,0.04421890899538994
15897,0.06926686316728592
15900,0.012023461982607841
15902,0.01802091673016548
15913,0.023935049772262573
15917,0.015844887122511864
15920,0.016411596909165382
15924,0.0375983901321888
15925,0.03224966302514076
15927,0.035789042711257935
15928,0.02614784985780716
15933,0.0499514676630497
15936,0.0496879406273365
15938,0.05793317034840584
15941,0.058779604732990265
15942,0.054678406566381454
15949,0.06694260239601135
15951,0.06844136863946915
15956,0.06074393168091774
15958,0.10638447850942612
15962,0.11556694656610489
15965,0.0950838178396225
15966,0.09584216773509979
15970,0.031951654702425
15971,0.043170273303985596
15975,0.037383172661066055
15977,0.06742088496685028
15980,0.09339059144258499
15981,0.1424543857574463
15982,0.1547965109348297
15983,0.12603507936000824
15985,0.07874078303575516
15986,0.06627433001995087
15989,0.06467388570308685
15996,0.27327343821525574
15998,0.17347469925880432
16000,0.0980716422200203
16012,0.04847029969096184
16016,0.0594286173582077
16017,0.04558366909623146
16019,0.15836280584335327
16021,0.15451371669769287
16023,0.053526319563388824
16024,0.06199989095330238
16025,0.10659744590520859
16029,0.07338887453079224
16031,0.16968706250190735
16032,0.16213658452033997
16036,0.0906890407204628
16037,0.09952918440103531
16038,0.07181954383850098
16040,0.08285100013017654
16047,0.09278546273708344
16048,0.06863398104906082
16049,0.035110585391521454
16053,0.0559258908033371
16059,0.18463106453418732
16061,0.11808973550796509
16065,0.07515186071395874
16067,0.08072911947965622
16070,0.0452129952609539
16071,0.08805806189775467
16076,0.15798573195934296
16077,0.17757639288902283
16081,0.08305270224809647
16086,0.050030793994665146
16088,0.024293923750519753
16090,0.0163100715726614
16091,0.030037596821784973
16094,0.07182574272155762
16097,0.03588860481977463
16098,0.0329115055501461
16099,0.04930149391293526
16101,0.052571337670087814
16102,0.07788901776075363
16103,0.0955268070101738
16110,0.029581991955637932
16111,0.030049743130803108
16113,0.03561960905790329
16114,0.0374552346765995
16116,0.043600112199783325
16117,0.04996705800294876
16121,0.0519966259598732
16126,0.09028611332178116
16127,0.0652623325586319
16130,0.03058653324842453
16132,0.020407378673553467
16133,0.008764026686549187
16139,0.04885008558630943
16147,0.053531378507614136
16148,0.04308035224676132
16150,0.030640870332717896
16153,0.023476358503103256
16154,0.03269882872700691
16155,0.021641911938786507
16157,0.06503214687108994
16159,0.06703725457191467
16162,0.06261017173528671
16164,0.04455263540148735
16169,0.049183204770088196
16172,0.028568170964717865
16173,0.04742186516523361
16179,0.06652843952178955
16180,0.06423252075910568
16183,0.09015185385942459
16184,0.11688793450593948
16190,0.13140131533145905
16191,0.08863478899002075
16195,0.2168865203857422
16198,0.1793886125087738
16200,0.09652550518512726
16203,0.055926304310560226
16207,0.042889952659606934
16209,0.027028445154428482
16210,0.02054133079946041
16213,0.09313338994979858
16214,0.10325122624635696
16216,0.09171557426452637
16217,0.09386378526687622
16220,0.07264214009046555
16222,0.04475691542029381
16223,0.03703165426850319
16225,0.047618962824344635
16227,0.03930775076150894
16231,0.05339493602514267
16237,0.079783596098423
16240,0.06752772629261017
16242,0.0878157764673233
16245,0.06674355268478394
16250,0.037841472774744034
16256,0.039567843079566956
16257,0.08468151092529297
16262,0.182611346244812
16264,0.2778913974761963
16269,0.22567927837371826
16273,0.08485426008701324
16276,0.21756096184253693
16287,0.04951443523168564
16290,0.06617528200149536
16291,0.05013963207602501
16297,0.07024095207452774
16299,0.037130292505025864
16300,0.07274045795202255
16306,0.03602726757526398
16307,0.03475791588425636
16313,0.04693341627717018
16314,0.0398060642182827
16318,0.1540214717388153
16320,0.2109093815088272
16327,0.04030081629753113
16329,0.023356150835752487
16331,0.09574077278375626
16335,0.0401824489235878
16338,0.10517110675573349
16341,0.0855611190199852
16345,0.06893610209226608
16350,0.033321961760520935
16351,0.04120047390460968
16352,0.04229028522968292
16353,0.03461190313100815
16356,0.09321882575750351
16357,0.10251222550868988
16363,0.038343943655490875
16364,0.027905765920877457
16366,0.015430393628776073
16367,0.022880783304572105
16373,0.05481425300240517
16375,0.04063999652862549
16376,0.039618320763111115
16379,0.058846939355134964
16380,0.08103156089782715
16381,0.07007770240306854
16386,0.0520276315510273
16392,0.09246938675642014
16393,0.08749429136514664
16394,0.06319668889045715
16395,0.07187443226575851
16399,0.06864811480045319
16400,0.0798335075378418
16403,0.05146767199039459
16405,0.07961709797382355
16407,0.03803418204188347
16410,0.025811228901147842
16420,0.11172018945217133
16421,0.11139075458049774
16424,0.08397512137889862
16427,0.05543623864650726
16429,0.0330466702580452
16430,0.021095626056194305
16431,0.006766992155462503
16434,0.07178094238042831
16435,0.06581085920333862
16436,0.0488007552921772
16440,0.02854517661035061
16450,0.07920053601264954
16451,0.09162669628858566
16455,0.06724687665700912
16458,0.09288401901721954
16459,0.09595721960067749
16460,0.07864246517419815
16462,0.02354181557893753
16464,0.07936486601829529
16467,0.09643254429101944
16472,0.03698156401515007
16475,0.04626680910587311
16476,0.04233378916978836
16480,0.0952003002166748
16482,0.04434290900826454
16492,0.0541561096906662
16494,0.0570375993847847
16501,0.10287532210350037
16504,0.064795583486557
16507,0.03865645453333855
16508,0.045985300093889236
16516,0.048514943569898605
16522,0.027527133002877235
16523,0.011352906934916973
16527,0.07371597737073898
16528,0.047251492738723755
16529,0.060246191918849945
16531,0.09761694073677063
16540,0.08984410017728806
16545,0.2210576832294464
16548,0.20055820047855377
16551,0.07929109781980515
16557,0.10134784132242203
16559,0.15132561326026917
16561,0.0517691969871521
16566,0.21875819563865662
16568,0.10334184765815735
16569,0.057771097868680954
16570,0.09191519767045975
16572,0.13427798449993134
16575,0.052307598292827606
16586,0.07553286105394363
16588,0.06817799806594849
16589,0.05581579729914665
16595,0.125467911362648
16599,0.03891948610544205
16600,0.029556604102253914
16602,0.030272675678133965
16605,0.07061704248189926
16607,0.04887067899107933
16613,0.15135157108306885
16615,0.056737400591373444
16617,0.07392733544111252
16618,0.06379293650388718
16619,0.03933301940560341
16620,0.02286848984658718
16622,0.06251104921102524
16623,0.07276861369609833
16626,0.06874013692140579
16627,0.058989062905311584
16628,0.058734241873025894
16629,0.07229025661945343
16632,0.08400335907936096
16639,0.07991164177656174
16640,0.06842682510614395
16641,0.04329580441117287
16642,0.025264840573072433
16643,0.05140102654695511
16648,0.10119692981243134
16653,0.03969193622469902
16655,0.029723739251494408
16663,0.07876709848642349
16664,0.08299098908901215
16668,0.0862155482172966
16669,0.08340543508529663
16670,0.04139995574951172
16673,0.07733498513698578
16675,0.04575451463460922
16676,0.026913944631814957
16678,0.036847010254859924
16680,0.03957756981253624
16686,0.011459499597549438
16690,0.09420926868915558
16691,0.07410157471895218
16693,0.03718675673007965
16695,0.016184940934181213
16696,0.03979912027716637
16700,0.06801971793174744
16703,0.04352588579058647
16704,0.07374368607997894
16707,0.06791820377111435
16708,0.0889766588807106
16710,0.06065153330564499
16712,0.03440552577376366
16715,0.03165410831570625
16721,0.06837102770805359
16724,0.04283668100833893
16725,0.031213419511914253
16727,0.043690986931324005
16732,0.07465970516204834
16736,0.028629854321479797
16737,0.03046359308063984
16738,0.02626848965883255
16741,0.03203321248292923
16742,0.029975460842251778
16743,0.03296566382050514
16748,0.1715562492609024
16753,0.026294562965631485
16754,0.032097045332193375
16762,0.03617316111922264
16763,0.028286393731832504
16765,0.028424229472875595
16775,0.05328531190752983
16776,0.030780944973230362
16777,0.041924867779016495
16778,0.048045478761196136
16782,0.1799364537000656
16785,0.11703208088874817
16789,0.10031594336032867
16790,0.08114244043827057
16792,0.05310897156596184
16793,0.06243709847331047
16795,0.11114778369665146
16797,0.13170433044433594
16799,0.1297575980424881
16800,0.1081780195236206
16801,0.052185386419296265
16805,0.1396750509738922
16806,0.11799890547990799
16809,0.08068454265594482
16810,0.06425023078918457
16814,0.08543313294649124
16816,0.1528591364622116
16817,0.13374412059783936
16828,0.1878129243850708
16829,0.17062066495418549
16832,0.06319272518157959
16834,0.07971411943435669
16836,0.06945279240608215
16838,0.07023211568593979
16840,0.05962599068880081
16843,0.03620037063956261
16859,0.0628449097275734
16861,0.05083238333463669
16865,0.023535536602139473
16867,0.03828676789999008
16876,0.07895517349243164
16878,0.0568477101624012
16882,0.0330803245306015
16884,0.029085474088788033
16885,0.017399510368704796
16886,0.025371577590703964
16889,0.027881572023034096
16893,0.03763500228524208
16898,0.02968919835984707
16899,0.020140832290053368
16900,0.017525551840662956
16902,0.0177746694535017
16903,0.022613776847720146
16904,0.025009291246533394
16906,0.024479374289512634
16907,0.027070147916674614
16908,0.011770346201956272
16909,0.0233075600117445
16913,0.057460494339466095
16917,0.028031282126903534
16918,0.03838006779551506
16919,0.035622868686914444
16920,0.02249799482524395
16921,0.020862340927124023
16922,0.017272382974624634
16923,0.022464316338300705
16926,0.03755640611052513
16928,0.04205217957496643
16931,0.04209967702627182
16934,0.047907859086990356
16936,0.01798631064593792
16937,0.02893122099339962
16939,0.06589672714471817
16951,0.09368638694286346
16953,0.09105541557073593
16954,0.04796209558844566
16957,0.09107154607772827
16960,0.10020045936107635
16961,0.0935513973236084
16964,0.05533890798687935
16965,0.06197042390704155
16967,0.04916630685329437
16971,0.03073403239250183
16972,0.04164990782737732
16973,0.0396442711353302
16974,0.027249325066804886
16975,0.018687749281525612
16976,0.02781788259744644
16982,0.06691683083772659
16984,0.06211154907941818
16985,0.05555186793208122
16989,0.0481751374900341
17007,0.03735003620386124
17010,0.06538384407758713
17013,0.022279342636466026
17015,0.025440597906708717
17016,0.014651401899755001
17019,0.03445100784301758
17022,0.016204258427023888
17033,0.06414543092250824
17036,0.035033658146858215
17037,0.046138107776641846
17040,0.053052086383104324
17041,0.06638322025537491
17045,0.07565136253833771
17053,0.053150538355112076
17054,0.05131739750504494
17057,0.08618877828121185
17061,0.03919979929924011
17064,0.030569100752472878
17065,0.03442120552062988
17070,0.04257455840706825
17072,0.017303770408034325
17073,0.021522508934140205
17079,0.07104725390672684
17082,0.07165748625993729
17083,0.05814380198717117
17084,0.059232134371995926
17085,0.06462867558002472
17087,0.04123523831367493
17089,0.15623873472213745
17090,0.18158435821533203
17099,0.07475694268941879
17105,0.09677469730377197
17106,0.03184429556131363
17107,0.061904843896627426
17108,0.09452200680971146
17117,0.07843504101037979
17121,0.09186914563179016
17122,0.04637578874826431
17125,0.16937664151191711
17127,0.1568070650100708
17132,0.08837047219276428
17133,0.07578593492507935
17134,0.07755158096551895
17135,0.06909895688295364
17137,0.0475848913192749
17140,0.07777170091867447
17142,0.08239337801933289
17143,0.06041676923632622
17154,0.10553683340549469
17156,0.06436879187822342
17160,0.0540798120200634
17163,0.06201544776558876
17168,0.046184785664081573
17172,0.08154024183750153
17175,0.057364948093891144
17180,0.05199482664465904
17182,0.022980062291026115
17183,0.0173913836479187
17186,0.06702767312526703
17188,0.07445394992828369
17191,0.052980177104473114
17192,0.045041944831609726
17197,0.050801102072000504
17199,0.02248745784163475
17200,0.016335899010300636
17206,0.1061558723449707
17210,0.06350873410701752
17218,0.023675711825489998
17219,0.02157648093998432
17223,0.08255312591791153
17224,0.077208012342453
17229,0.06737175583839417
17235,0.09644117951393127
17240,0.04552643373608589
17241,0.03364299610257149
17243,0.06748420745134354
17247,0.05901537835597992
17248,0.07126016169786453
17249,0.0535743311047554
17251,0.07067784667015076
17253,0.10467750579118729
17254,0.06927798688411713
17256,0.03278673067688942
17257,0.04600667208433151
17258,0.03568169102072716
17259,0.017046330496668816
17265,0.11727592349052429
17267,0.10231231898069382
17269,0.06428660452365875
17276,0.0184649471193552
17278,0.06186501681804657
17279,0.03610013797879219
17283,0.1734917014837265
17286,0.15091149508953094
17291,0.08327300101518631
17292,0.09017699956893921
17293,0.06244054436683655
17304,0.13294197618961334
17307,0.08547709137201309
17317,0.04676341637969017
17319,0.09617060422897339
17322,0.04829864203929901
17323,0.07220781594514847
17324,0.11084487289190292
17325,0.11407186836004257
17329,0.07962245494127274
17333,0.08699432760477066
17340,0.03314344212412834
17341,0.029882488772273064
17342,0.019165752455592155
17344,0.03965839743614197
17346,0.0361696220934391
17347,0.02224298194050789
17350,0.026786085218191147
17351,0.04714096337556839
17352,0.043114423751831055
17356,0.0815666988492012
17360,0.04138350859284401
17362,0.03997088223695755
17370,0.04129571467638016
17372,0.072894386947155
17381,0.042457882314920425
17387,0.1490839719772339
17388,0.13148406147956848
17391,0.06144475191831589
17396,0.049642130732536316
17398,0.03223653882741928
17400,0.015234091319143772
17402,0.048770345747470856
17403,0.024134797975420952
17406,0.07373539358377457
17407,0.054162491112947464
17410,0.06573347002267838
17411,0.04540039971470833
17415,0.032674070447683334
17417,0.024944454431533813
17419,0.020620698109269142
17420,0.025158239528536797
17425,0.08237120509147644
17429,0.06626385450363159
17431,0.08036281913518906
17432,0.048889849334955215
17436,0.04500753805041313
17442,0.06463659554719925
17449,0.01992887631058693
17450,0.039395153522491455
17451,0.03103005513548851
17453,0.053259409964084625
17458,0.029197536408901215
17470,0.05128242075443268
17479,0.03275503218173981
17483,0.022283876314759254
17485,0.02405567280948162
17486,0.006646168418228626
17495,0.0516120046377182
17496,0.03979194536805153
17500,0.053654994815588
17503,0.03620070219039917
17504,0.03624286502599716
17507,0.03662858158349991
17510,0.024240214377641678
17515,0.04814618453383446
17517,0.05927121266722679
17519,0.057167354971170425
17522,0.03375580534338951
17526,0.06734661012887955
17530,0.10844922810792923
17533,0.051235366612672806
17534,0.032017406076192856
17541,0.13418689370155334
17542,0.11572124063968658
17548,0.03244568780064583
17549,0.019385794177651405
17552,0.03307510167360306
17557,0.03765410929918289
17558,0.03467255458235741
17562,0.07871334254741669
17563,0.050615936517715454
17568,0.03564991056919098
17571,0.10888148099184036
17572,0.08327555656433105
17573,0.03990984708070755
17575,0.05602430924773216
17576,0.03836588189005852
17578,0.032411690801382065
17590,0.030595634132623672
17591,0.02221628651022911
17592,0.011594312265515327
17594,0.0438348613679409
17598,0.03937044367194176
17599,0.030278418213129044
17601,0.03287236765027046
17604,0.02782953716814518
17606,0.02266623079776764
17608,0.029436782002449036
17614,0.05567009747028351
17615,0.07564368844032288
17616,0.07992266118526459
17621,0.08125726133584976
17625,0.09868290275335312
17631,0.05505738779902458
17632,0.022083250805735588
17633,0.024595540016889572
17635,0.042697809636592865
17652,0.059348687529563904
17653,0.030772050842642784
17654,0.08824056386947632
17661,0.07080593705177307
17663,0.04301069676876068
17664,0.06790143996477127
17665,0.05282490327954292
17669,0.2434796690940857
17675,0.07700566202402115
17676,0.06596729159355164
17678,0.06182435154914856
17681,0.1604381799697876
17683,0.20356816053390503
17686,0.060773756355047226
17687,0.058728478848934174
17692,0.12277863919734955
17694,0.1641552448272705
17698,0.08246760815382004
17700,0.13374309241771698
17702,0.057528283447027206
17706,0.06852176040410995
17709,0.02522330917418003
17710,0.019543543457984924
17711,0.019174184650182724
17713,0.021226530894637108
17714,0.017618095502257347
17715,0.01879868283867836
17722,0.04210000857710838
17726,0.03584124147891998
17729,0.04920901730656624
17734,0.07491975277662277
17736,0.06564867496490479
17743,0.0823015421628952
17749,0.12890468537807465
17750,0.09804192185401917
17763,0.06468623876571655
17766,0.055984947830438614
17768,0.04866518825292587
17771,0.07215210050344467
17776,0.054297007620334625
17778,0.03838619589805603
17780,0.030744284391403198
17785,0.10221975296735764
17793,0.06920507550239563
17799,0.02401106245815754
17800,0.02616094797849655
17804,0.07835274189710617
17807,0.02758985012769699
17809,0.02159626968204975
17810,0.021891945973038673
17811,0.018581392243504524
17814,0.07738038897514343
17816,0.022217324003577232
17817,0.046190209686756134
17822,0.06147262826561928
17825,0.04007519781589508
17829,0.05286436527967453
17831,0.06706343591213226
17838,0.03603813052177429
17843,0.12787142395973206
17844,0.13300710916519165
17851,0.03918951004743576
17854,0.03816113620996475
17855,0.03848731145262718
17857,0.044060371816158295
17858,0.030231444165110588
17859,0.017692001536488533
17862,0.03960959613323212
17869,0.15889164805412292
17870,0.11136280000209808
17871,0.04895911365747452
17872,0.07323095947504044
17877,0.023097561672329903
17878,0.0638471469283104
17880,0.11982228606939316
17881,0.09615710377693176
17889,0.1887642741203308
17897,0.3697415888309479
17898,0.37733471393585205
17899,0.34850940108299255
17904,0.1509992480278015
17905,0.17345170676708221
17906,0.17317888140678406
17918,0.05450756847858429
17921,0.09361758828163147
17922,0.09609249234199524
17923,0.06283177435398102
17925,0.06878498941659927
17928,0.05921676754951477
17932,0.09037349373102188
17934,0.1704336702823639
17938,0.08722711354494095
17939,0.08423449099063873
17940,0.11218924820423126
17949,0.08264799416065216
17950,0.08825033903121948
17954,0.04472425580024719
17958,0.1066056564450264
17959,0.07534448057413101
17961,0.04200329631567001
17962,0.03893541917204857
17963,0.020772002637386322
17964,0.02113449014723301
17965,0.030675387009978294
17968,0.08236100524663925
17976,0.043992992490530014
17977,0.04295492544770241
17980,0.06578093767166138
17991,0.04069980978965759
17994,0.03333435580134392
17999,0.018229439854621887
18000,0.017387058585882187
18006,0.02506316266953945
18007,0.015883304178714752
18009,0.017911765724420547
18017,0.05803019180893898
18018,0.04941520094871521
18020,0.02686638943850994
18022,0.03194146975874901
18023,0.01258954405784607
18026,0.06262104958295822
18028,0.05539683625102043
18029,0.044871725142002106
18039,0.07004792988300323
18041,0.043559350073337555
18042,0.028778621926903725
18048,0.07068948447704315
18051,0.10504014790058136
18052,0.12480556964874268
18059,0.04126730188727379
18067,0.07040219753980637
18071,0.02820395678281784
18076,0.03388112038373947
18079,0.03902079537510872
18084,0.03945601359009743
18094,0.029481280595064163
18095,0.0278856810182333
18097,0.023284172639250755
18101,0.07164496928453445
18102,0.0654667392373085
18103,0.06519868969917297
18105,0.035263724625110626
18107,0.0658583790063858
18112,0.059367988258600235
18115,0.05568992346525192
18116,0.05179857090115547
18120,0.038477834314107895
18121,0.017342692241072655
18122,0.04094673693180084
18128,0.143192857503891
18129,0.10753685981035233
18133,0.09296029061079025
18138,0.0454040989279747
18140,0.06303131580352783
18141,0.07079674303531647
18143,0.05290022864937782
18145,0.1136690154671669
18154,0.03266094624996185
18158,0.06030094251036644
18168,0.045319292694330215
18170,0.03461427986621857
18174,0.028697405010461807
18176,0.020598063245415688
18178,0.032487399876117706
18182,0.0762256607413292
18183,0.06605992466211319
18184,0.024615783244371414
18186,0.08342694491147995
18189,0.023868320509791374
18190,0.056281283497810364
18191,0.07345004379749298
18192,0.05714356154203415
18194,0.05293015390634537
18195,0.08143080025911331
18198,0.09031304717063904
18199,0.057663694024086
18211,0.07474411278963089
18212,0.07147382199764252
18214,0.04469122737646103
18217,0.029110679402947426
18225,0.0628434494137764
18226,0.07037646323442459
18227,0.095001719892025
18228,0.10333462059497833
18229,0.07839827239513397
18231,0.07012646645307541
18236,0.22753746807575226
18237,0.2200995832681656
18238,0.18202519416809082
18241,0.112562395632267
18246,0.07949451357126236
18249,0.02702382020652294
18250,0.023984862491488457
18252,0.043843649327754974
18253,0.04630565270781517
18255,0.044865310192108154
18258,0.04117375239729881
18262,0.06693417578935623
18269,0.0346892848610878
18272,0.051515184342861176
18280,0.047396160662174225
18284,0.040386319160461426
18286,0.04692790284752846
18287,0.024102086201310158
18288,0.025358160957694054
18290,0.02345985360443592
18295,0.04615185782313347
18301,0.037479467689991
18302,0.03974283114075661
18303,0.03462514281272888
18307,0.11090335994958878
18309,0.07097204029560089
18313,0.06275872886180878
18314,0.05273394659161568
18316,0.04724010452628136
18317,0.043867889791727066
18320,0.14780431985855103
18324,0.09770677238702774
18333,0.07847224175930023
18334,0.10712699592113495
18336,0.11296038329601288
18337,0.08827035874128342
18339,0.019558696076273918
18340,0.04477661848068237
18342,0.06226339191198349
18343,0.04409956932067871
18344,0.02352406270802021
18348,0.03255326300859451
18350,0.05474662035703659
18352,0.034773074090480804
18359,0.038179751485586166
18361,0.01990845613181591
18363,0.04337050020694733
18364,0.05131782218813896
18369,0.051960092037916183
18371,0.038292720913887024
18372,0.0403355248272419
18376,0.04506821185350418
18377,0.037047065794467926
18400,0.044044092297554016
18401,0.03581904247403145
18404,0.021411916241049767
18407,0.024577699601650238
18409,0.016836736351251602
18411,0.029901038855314255
18415,0.054259710013866425
18418,0.04589737206697464
18419,0.056169893592596054
18421,0.017930516973137856
18424,0.010022501461207867
18426,0.018654517829418182
18427,0.01548645831644535
18428,0.01705402508378029
18430,0.022459397092461586
18432,0.02464037761092186
18433,0.00865835789591074
18434,0.010085816495120525
18441,0.018043793737888336
18446,0.027373019605875015
18448,0.02978491596877575
18450,0.016773205250501633
18453,0.03922032192349434
18458,0.03001376986503601
18459,0.008495588786900043
18461,0.04218747839331627
18462,0.04167706519365311
18463,0.05669458955526352
18466,0.04653659090399742
18467,0.042681194841861725
18469,0.04732318967580795
18473,0.08116550743579865
18477,0.07523256540298462
18478,0.09830565005540848
18481,0.05246398597955704
18482,0.05251257121562958
18488,0.0771377682685852
18489,0.06543426215648651
18491,0.030622325837612152
18493,0.049657437950372696
18496,0.04343830794095993
18498,0.05174846574664116
18504,0.0707092136144638
18508,0.08895247429609299
18510,0.08023861050605774
18513,0.031199192628264427
18514,0.01744830422103405
18518,0.031170327216386795
18521,0.05348999798297882
18525,0.21114207804203033
18527,0.20795932412147522
18528,0.160962775349617
18532,0.07919443398714066
18533,0.07321322709321976
18534,0.04740017652511597
18535,0.05127956345677376
18538,0.07004905492067337
18539,0.0806197077035904
18540,0.07898052781820297
18548,0.08442685008049011
18549,0.07977345585823059
18550,0.0730980858206749
18554,0.06578619033098221
18556,0.04533512890338898
18559,0.05509866774082184
18564,0.08832383900880814
18567,0.05343681573867798
18568,0.037764668464660645
18572,0.12359830737113953
18574,0.12260205298662186
18577,0.05583633482456207
18578,0.09955187886953354
18580,0.10792513936758041
18581,0.06412061303853989
18583,0.061266858130693436
18585,0.11490526050329208
18586,0.11474071443080902
18589,0.05740141496062279
18608,0.09390168637037277
18609,0.04447066783905029
18612,0.04489850997924805
18617,0.10220526158809662
18619,0.018175853416323662
18622,0.02999371849000454
18623,0.03813350573182106
18625,0.06629253923892975
18627,0.028713125735521317
18632,0.036011703312397
18633,0.02800244465470314
18634,0.024527616798877716
18641,0.13454414904117584
18646,0.08042608946561813
18655,0.08588229864835739
18660,0.0448402464389801
18662,0.04964660108089447
18664,0.018041124567389488
18667,0.0632762759923935
18668,0.06265125423669815
18670,0.036452360451221466
18672,0.030255142599344254
18673,0.03654886782169342
18676,0.028556309640407562
18677,0.008384639397263527
18679,0.03216534107923508
18682,0.03307964652776718
18683,0.01869029551744461
18688,0.045890942215919495
18695,0.023020174354314804
18705,0.019200967624783516
18708,0.027144409716129303
18710,0.008891030214726925
18711,0.00843118131160736
18712,0.01629452593624592
18714,0.008307228796184063
18717,0.01735599897801876
18721,0.07976850867271423
18724,0.013196571730077267
18725,0.05032184347510338
18727,0.051105890423059464
18730,0.0809331163764
18737,0.043602000921964645
18744,0.03661416471004486
18750,0.01287815347313881
18756,0.048083581030368805
18759,0.044734276831150055
18762,0.04467847943305969
18765,0.04052390158176422
18766,0.05567380413413048
18769,0.02307913266122341
18773,0.0364743173122406
18776,0.03238040208816528
18777,0.042174626141786575
18778,0.02084949053823948
18779,0.029390083625912666
18783,0.1032402515411377
18784,0.1392216980457306
18792,0.09590891748666763
18796,0.062074530869722366
18797,0.05910544469952583
18800,0.06715205311775208
18801,0.08824208378791809
18802,0.07764463871717453
18803,0.05225776135921478
18812,0.07471033930778503
18813,0.042592257261276245
18814,0.06922300159931183
18822,0.05371026322245598
18825,0.05240442231297493
18826,0.05088149756193161
18827,0.02211231179535389
18829,0.0648423507809639
18831,0.05170267075300217
18833,0.03765539824962616
18834,0.0274112019687891
18837,0.026577556505799294
18842,0.07328975200653076
18862,0.03832302615046501
18864,0.07156664878129959
18867,0.044504646211862564
18871,0.059491802006959915
18876,0.08290820568799973
18877,0.08411169052124023
18878,0.05554646998643875
18880,0.053591154515743256
18882,0.06883156299591064
18885,0.01815078593790531
18886,0.015546761453151703
