iteration,loss
23008,0.05025084316730499
23013,0.025350047275424004
23022,0.026717206463217735
23027,0.020468689501285553
23028,0.01557196956127882
23031,0.01655757427215576
23033,0.010106761008501053
23039,0.028330978006124496
23044,0.032812297344207764
23045,0.021603696048259735
23048,0.026538671925663948
23049,0.025767987594008446
23052,0.022526802495121956
23053,0.01658705621957779
23055,0.00985736958682537
23060,0.023301754146814346
23063,0.016416804865002632
23072,0.05526181310415268
23075,0.03424040228128433
23076,0.038973040878772736
23078,0.02590763568878174
23086,0.04552087560296059
23087,0.018650809302926064
23089,0.042692460119724274
23093,0.024368874728679657
23095,0.06675958633422852
23097,0.07699162513017654
23100,0.027040639892220497
23109,0.07522490620613098
23118,0.053531162440776825
23123,0.07142915576696396
23124,0.07792498916387558
23127,0.02434326335787773
23133,0.036324258893728256
23135,0.02499840408563614
23140,0.057316817343235016
23141,0.07091689854860306
23151,0.04565577954053879
23153,0.04863481596112251
23158,0.052584294229745865
23161,0.037986885756254196
23162,0.02367260865867138
23163,0.023676473647356033
23165,0.026586715131998062
23166,0.025156082585453987
23168,0.032160352915525436
23170,0.03568366542458534
23176,0.03199075162410736
23182,0.024604015052318573
23189,0.017177317291498184
23193,0.015735719352960587
23194,0.012381059117615223
23196,0.011617878451943398
23197,0.016759751364588737
23198,0.016265202313661575
23199,0.013975657522678375
23200,0.014244050718843937
23202,0.01283013541251421
23204,0.013317485339939594
23205,0.004178187809884548
23206,0.01740744709968567
23213,0.021230412647128105
23216,0.04163865000009537
23218,0.02416575327515602
23220,0.027807490900158882
23221,0.03384667634963989
23223,0.015659727156162262
23224,0.018399138003587723
23235,0.04735681414604187
23237,0.030270781368017197
23239,0.02211713045835495
23240,0.020192626863718033
23247,0.027138110250234604
23257,0.02843969501554966
23260,0.017286911606788635
23268,0.012256672605872154
23275,0.014117421582341194
23280,0.044794440269470215
23283,0.015577097423374653
23284,0.016826510429382324
23288,0.034396942704916
23291,0.013234681449830532
23294,0.02123711258172989
23295,0.021825715899467468
23299,0.02133125439286232
23300,0.011476106010377407
23301,0.020022662356495857
23302,0.02479485049843788
23304,0.009507853537797928
23310,0.02038991078734398
23313,0.011746379546821117
23314,0.010493911802768707
23316,0.026466697454452515
23317,0.029647227376699448
23321,0.02020358480513096
23324,0.026054561138153076
23330,0.026166388764977455
23331,0.01372384000569582
23334,0.027734244242310524
23335,0.024907739832997322
23336,0.013485576026141644
23337,0.010067848488688469
23338,0.014977234415709972
23341,0.021670114248991013
23350,0.03461826220154762
23352,0.04215076565742493
23357,0.012830624356865883
23358,0.00747710419818759
23359,0.00587747897952795
23366,0.027338121086359024
23368,0.026779379695653915
23369,0.02196953073143959
23379,0.017045125365257263
23381,0.021467648446559906
23383,0.0255581084638834
23384,0.028562309220433235
23385,0.02506905235350132
23399,0.04214584454894066
23401,0.023242011666297913
23403,0.015007681213319302
23404,0.012167314998805523
23411,0.038109805434942245
23416,0.04378805309534073
23422,0.032609499990940094
23424,0.0046173823066055775
23425,0.0213962122797966
23429,0.030885254964232445
23431,0.010183434933423996
23435,0.009259038604795933
23437,0.014855523593723774
23438,0.0038721910677850246
23445,0.12359914928674698
23451,0.0593065582215786
23453,0.05375956371426582
23455,0.034602340310811996
23456,0.027019722387194633
23459,0.025932185351848602
23464,0.050473738461732864
23469,0.011894102208316326
23473,0.00939204078167677
23478,0.03970504179596901
23479,0.04802818223834038
23484,0.049375567585229874
23485,0.06228341534733772
23486,0.05998658016324043
23487,0.04403039813041687
23488,0.018860654905438423
23489,0.013459249399602413
23491,0.05762077495455742
23495,0.05467328056693077
23497,0.031164376065135002
23500,0.030539728701114655
23506,0.03710034489631653
23508,0.007711946032941341
23513,0.048309024423360825
23517,0.01980116404592991
23518,0.014887291938066483
23521,0.020634189248085022
23524,0.027735982090234756
23527,0.02402719482779503
23531,0.011334442533552647
23532,0.010105439461767673
23533,0.010125022381544113
23535,0.010487604886293411
23539,0.011127816513180733
23540,0.009659300558269024
23541,0.006104492582380772
23547,0.03862510249018669
23550,0.04084305092692375
23558,0.010526836849749088
23560,0.008997016586363316
23561,0.0034889504313468933
23566,0.025165215134620667
23568,0.029118845239281654
23569,0.018979143351316452
23573,0.018997114151716232
23574,0.01450001448392868
23575,0.018788039684295654
23578,0.033751215785741806
23581,0.02319912426173687
23585,0.022922685369849205
23588,0.01875070482492447
23598,0.027397219091653824
23600,0.023096280172467232
23603,0.020024403929710388
23607,0.04199407249689102
23612,0.045633912086486816
23619,0.01443878561258316
23621,0.011782409623265266
23624,0.015114115551114082
23627,0.011136281304061413
23629,0.022259078919887543
23632,0.017562225461006165
23635,0.04564014449715614
23636,0.050826214253902435
23641,0.05817265436053276
23642,0.06843771785497665
23643,0.06619185954332352
23644,0.05270232632756233
23645,0.03751760348677635
23649,0.06143410503864288
23650,0.06510873138904572
23654,0.05736579746007919
23660,0.024265961721539497
23665,0.008825310505926609
23668,0.005187245551496744
23670,0.011864937841892242
23671,0.012136567384004593
23672,0.011503205634653568
23673,0.0065078712068498135
23676,0.02413175068795681
23678,0.03316285088658333
23679,0.033717602491378784
23682,0.03492603078484535
23683,0.031480491161346436
23688,0.014580532908439636
23689,0.016748635098338127
23695,0.02078993432223797
23696,0.008933024480938911
23698,0.025282762944698334
23700,0.024352259933948517
23701,0.01288075465708971
23704,0.030692748725414276
23705,0.024021612480282784
23707,0.01850973442196846
23708,0.022830363363027573
23709,0.021072864532470703
23710,0.013989766128361225
23716,0.052198149263858795
23725,0.018199948593974113
23727,0.013853832148015499
23728,0.013334635645151138
23729,0.006720157340168953
23730,0.011790898628532887
23733,0.014279989525675774
23735,0.018549859523773193
23738,0.03708305209875107
23740,0.048424769192934036
23745,0.025095388293266296
23748,0.010319754481315613
23756,0.03351337090134621
23759,0.012539790943264961
23762,0.012720220722258091
23772,0.009397605434060097
23776,0.027563076466321945
23777,0.010677315294742584
23785,0.014243259094655514
23786,0.010437310673296452
23790,0.04967112839221954
23791,0.0562395378947258
23800,0.032297056168317795
23802,0.03703528642654419
23803,0.0350070595741272
23810,0.044079091399908066
23813,0.013298608362674713
23817,0.016633937135338783
23819,0.018202679231762886
23825,0.047244008630514145
23827,0.03174454718828201
23830,0.006433896720409393
23833,0.016907360404729843
23841,0.028629327192902565
23843,0.027352726086974144
23854,0.011864250525832176
23856,0.01146061159670353
23874,0.017625529319047928
23879,0.02889624796807766
23882,0.03278539702296257
23887,0.02675616182386875
23891,0.01431250013411045
23893,0.013628966175019741
23894,0.010312975384294987
23895,0.009988494217395782
23896,0.002278087893500924
23898,0.013199280016124249
23899,0.005693801678717136
23901,0.035763293504714966
23905,0.0505070835351944
23906,0.0408228300511837
23909,0.03827190026640892
23911,0.049639295786619186
23912,0.043042246252298355
23914,0.04580074921250343
23921,0.0403173565864563
23924,0.028524864464998245
23927,0.05239217355847359
23930,0.07981614768505096
23935,0.05768062546849251
23938,0.039935462176799774
23941,0.04494249075651169
23946,0.0316634401679039
23951,0.031944241374731064
23953,0.021694622933864594
23957,0.01888830028474331
23958,0.009905904531478882
23960,0.02967364527285099
23962,0.0241915974766016
23964,0.012154524214565754
23966,0.029942788183689117
23967,0.027920834720134735
23969,0.01343053113669157
23973,0.012631717137992382
23976,0.01368876826018095
23978,0.03324431926012039
23979,0.03949004039168358
23981,0.03474493324756622
23985,0.014862556010484695
23987,0.019979456439614296
23989,0.014940253458917141
23993,0.02030794695019722
23996,0.014049411751329899
23997,0.00952212605625391
24000,0.016214458271861076
24003,0.029787272214889526
24005,0.016312584280967712
24012,0.01580149494111538
24017,0.03507547825574875
24022,0.022460466250777245
24025,0.02601957507431507
24027,0.012567590922117233
24030,0.030992139130830765
24032,0.019630342721939087
24034,0.015939762815833092
24039,0.024839350953698158
24041,0.025053368881344795
24043,0.020629344508051872
24045,0.00966580305248499
24046,0.016226232051849365
24047,0.011854237876832485
24048,0.01418074406683445
24049,0.019130492582917213
24050,0.02072814851999283
24052,0.019248228520154953
24054,0.01798696629703045
24056,0.01920842006802559
24062,0.03536088764667511
24063,0.021241357550024986
24067,0.015962282195687294
24069,0.030032876878976822
24081,0.030090510845184326
24083,0.031893786042928696
24085,0.025969108566641808
24086,0.016715707257390022
24088,0.013993892818689346
24090,0.009188842959702015
24091,0.009199775755405426
24093,0.009809917770326138
24105,0.04577631130814552
24106,0.039537809789180756
24111,0.011085856705904007
24113,0.023266250267624855
24119,0.03573485463857651
24120,0.03378968685865402
24125,0.041684847325086594
24131,0.029136991128325462
24135,0.030387530103325844
24143,0.030492162331938744
24144,0.0114250797778368
24154,0.027554001659154892
24155,0.015593563206493855
24158,0.051674775779247284
24159,0.05275295674800873
24160,0.04310775548219681
24163,0.02739345096051693
24165,0.03242594376206398
24166,0.03409267216920853
24167,0.03129025921225548
24168,0.024767188355326653
24169,0.013172533363103867
24171,0.017673006281256676
24173,0.029887031763792038
24175,0.025370365008711815
24177,0.01821550540626049
24180,0.01983334869146347
24181,0.011016100645065308
24185,0.04503727704286575
24188,0.021258458495140076
24190,0.01363056804984808
24191,0.015298274345695972
24195,0.010508762672543526
24197,0.007316430099308491
24199,0.023549310863018036
24200,0.025689810514450073
24201,0.017460450530052185
24203,0.014885220676660538
24206,0.04134395718574524
24209,0.024270333349704742
24211,0.023878920823335648
24212,0.023087583482265472
24213,0.018030276522040367
24214,0.0160377100110054
24215,0.007430084049701691
24218,0.03566131740808487
24228,0.03437374159693718
24237,0.039857640862464905
24238,0.03131553903222084
24240,0.022780107334256172
24242,0.01809995248913765
24243,0.009867957793176174
24245,0.012312464416027069
24249,0.02651749551296234
24256,0.027128713205456734
24257,0.02704514190554619
24258,0.022693099454045296
24260,0.014632104896008968
24262,0.007239696569740772
24266,0.020826730877161026
24267,0.021417314186692238
24268,0.019614282995462418
24269,0.014394905418157578
24270,0.010397467762231827
24274,0.023370489478111267
24276,0.025414466857910156
24277,0.022512659430503845
24280,0.014350691810250282
24286,0.03320727124810219
24287,0.03298575431108475
24289,0.025095190852880478
24291,0.01033006515353918
24293,0.017555808648467064
24294,0.014584752731025219
24295,0.01661290042102337
24296,0.015561169013381004
24299,0.01989387348294258
24301,0.0074838194996118546
24304,0.0199942197650671
24305,0.010906454175710678
24306,0.008740746416151524
24309,0.02413264475762844
24314,0.03036470152437687
24315,0.02814721316099167
24317,0.04040773585438728
24319,0.0485072061419487
24331,0.011729556135833263
24333,0.00873669795691967
24334,0.007710674311965704
24335,0.005670301616191864
24337,0.014391683042049408
24339,0.013503341004252434
24340,0.012920568697154522
24341,0.014412077143788338
24346,0.03793792054057121
24347,0.04121270030736923
24350,0.02353982999920845
24360,0.027833838015794754
24364,0.03948953002691269
24365,0.03159189969301224
24366,0.015082514844834805
24367,0.0116429403424263
24371,0.019243942573666573
24372,0.0170236025005579
24373,0.01581796444952488
24378,0.06580372899770737
24387,0.008608798496425152
24389,0.004070005379617214
24390,0.01097164023667574
24394,0.03363851085305214
24396,0.0097684720531106
24397,0.02043541520833969
24398,0.03202538192272186
24405,0.053104467689991
24407,0.038347866386175156
24411,0.0389409177005291
24414,0.017289895564317703
24419,0.014800946228206158
24423,0.02262478694319725
24424,0.008134135976433754
24425,0.016153568401932716
24430,0.0278470478951931
24432,0.00833127461373806
24433,0.011388642713427544
24435,0.011544636450707912
24436,0.012693624012172222
24438,0.005871073342859745
24441,0.017642991617321968
24443,0.020189080387353897
24449,0.029674028977751732
24450,0.025674188509583473
24452,0.01416331809014082
24457,0.020317213609814644
24459,0.008098538033664227
24461,0.021244240924715996
24464,0.027516935020685196
24470,0.026213139295578003
24480,0.03187880665063858
24481,0.0257872361689806
24482,0.019537338986992836
24483,0.028593694791197777
24490,0.061074383556842804
24491,0.0556766539812088
24495,0.030438348650932312
24496,0.04278166592121124
24498,0.035411834716796875
24499,0.02274904027581215
24500,0.0161404088139534
24502,0.050973717123270035
24504,0.0636761337518692
24505,0.05414861813187599
24506,0.033969610929489136
24507,0.009650904685258865
24512,0.07804122567176819
24514,0.044913094490766525
24515,0.014683914370834827
24516,0.026951968669891357
24518,0.07291526347398758
24521,0.06844034790992737
24523,0.0310895387083292
24533,0.0661282017827034
24537,0.009333482012152672
24541,0.04446374252438545
24544,0.06989084184169769
24546,0.06166626513004303
24548,0.033428456634283066
24552,0.023257555440068245
24553,0.015542247332632542
24556,0.03595446050167084
24563,0.0280721727758646
24566,0.04025924205780029
24567,0.035249121487140656
24568,0.021941637620329857
24573,0.03395114466547966
24577,0.056051045656204224
24580,0.054842278361320496
24581,0.04445136711001396
24582,0.025535648688673973
24586,0.02193070761859417
24597,0.023531021550297737
24598,0.02207157015800476
24602,0.013708170503377914
24606,0.04384741187095642
24610,0.012637274339795113
24612,0.006960549391806126
24616,0.043132975697517395
24617,0.03799781575798988
24618,0.024568889290094376
24626,0.03085355833172798
24627,0.03064732626080513
24630,0.015180443413555622
24634,0.01193059142678976
24636,0.02985472045838833
24643,0.03631076589226723
24644,0.039379578083753586
24645,0.03471479192376137
24652,0.12040699273347855
24653,0.11848888546228409
24658,0.025618698447942734
24660,0.03170885145664215
24667,0.07743851840496063
24677,0.06596233695745468
24678,0.07326595485210419
24680,0.05977513641119003
24684,0.028661001473665237
24685,0.03639645874500275
24688,0.006638173945248127
24691,0.04026949778199196
24694,0.003895662259310484
24696,0.04026287794113159
24700,0.01936633698642254
24704,0.059378042817115784
24705,0.04947299137711525
24707,0.02246047742664814
24711,0.052510544657707214
24714,0.022421563044190407
24715,0.00432424945756793
24716,0.016977792605757713
24727,0.021183673292398453
24729,0.021586576476693153
24731,0.011994442902505398
24734,0.023009980097413063
24736,0.020763026550412178
24741,0.018842339515686035
24743,0.01812523417174816
24752,0.02931373380124569
24755,0.04462882876396179
24758,0.03727884590625763
24759,0.01986384205520153
24760,0.015717828646302223
24761,0.022492622956633568
24764,0.033541567623615265
24768,0.045790236443281174
24769,0.03850709646940231
24770,0.03486521914601326
24771,0.028251422569155693
24772,0.02840207889676094
24773,0.01875131018459797
24774,0.014216042123734951
24776,0.029305316507816315
24778,0.022166376933455467
24781,0.015036647208034992
24783,0.009351055137813091
24784,0.012002347968518734
24785,0.008781718090176582
24791,0.017805155366659164
24793,0.013925369828939438
24794,0.011730419471859932
24799,0.011555220000445843
24801,0.010542654432356358
24805,0.042518001049757004
24808,0.02159845642745495
24812,0.03396967425942421
24816,0.015927987173199654
24818,0.017440088093280792
24819,0.015129250474274158
24820,0.01337417308241129
24827,0.05167688429355621
24830,0.06173909455537796
24831,0.05280870944261551
24833,0.03928979113698006
24835,0.021250009536743164
24836,0.012588966637849808
24842,0.05356688052415848
24844,0.03741530328989029
24845,0.03554697334766388
24848,0.016703162342309952
24850,0.013421338051557541
24860,0.07822269946336746
24861,0.07957658171653748
24862,0.07243342697620392
24863,0.057631686329841614
24864,0.03962259739637375
24870,0.06010777875781059
24871,0.04773888364434242
24873,0.011397539637982845
24878,0.01631707139313221
24881,0.03285718709230423
24889,0.01766185089945793
24893,0.0130613436922431
24896,0.01950801908969879
24897,0.01463665533810854
24903,0.06725970655679703
24908,0.018397802487015724
24911,0.017269782721996307
24912,0.0122150219976902
24917,0.0369083471596241
24918,0.029751954600214958
24920,0.020594920963048935
24922,0.03261840343475342
24923,0.03699846938252449
24924,0.03250403329730034
24927,0.016523171216249466
24931,0.23134449124336243
24932,0.1295970231294632
24935,0.017191845923662186
24939,0.06503570824861526
24940,0.06286822259426117
24941,0.05180033668875694
24945,0.028551768511533737
24946,0.022194046527147293
24953,0.039416179060935974
24956,0.022817319259047508
24957,0.02151266299188137
24962,0.04341576620936394
24964,0.03350835293531418
24967,0.02164735458791256
24971,0.013543966226279736
24972,0.008057999424636364
24975,0.01232912577688694
24977,0.01027531735599041
24978,0.010454530827701092
24982,0.02558748796582222
24983,0.020797260105609894
24984,0.010362193919718266
24989,0.02100922167301178
24990,0.008915354497730732
24996,0.019478987902402878
25007,0.01819879561662674
25009,0.01747257262468338
25010,0.013287892565131187
25012,0.024538449943065643
25013,0.02222701534628868
25015,0.025518260896205902
25017,0.02905421331524849
25021,0.024710088968276978
25025,0.012622716836631298
25029,0.025020457804203033
25030,0.016532013192772865
25032,0.012447659857571125
25034,0.009586201049387455
25036,0.008403956890106201
25038,0.003997803200036287
25039,0.011893604882061481
25040,0.013558597303926945
25044,0.017276016995310783
25050,0.048905350267887115
25051,0.05407078564167023
25054,0.020560305565595627
25056,0.017109161242842674
25061,0.025893624871969223
25063,0.017351146787405014
25065,0.022014819085597992
25066,0.031872451305389404
25067,0.031494125723838806
25069,0.015405074693262577
25078,0.037474796175956726
25082,0.04221934452652931
25084,0.0414179265499115
25085,0.0344599224627018
25094,0.029439402744174004
25096,0.010577498003840446
25102,0.032095231115818024
25103,0.024024778977036476
25104,0.009431615471839905
25105,0.009265456348657608
25109,0.029219139367341995
25110,0.03511558845639229
25112,0.02622808702290058
25113,0.02330765500664711
25121,0.009371108375489712
25127,0.015431756153702736
25129,0.018092919141054153
25130,0.01781567372381687
25131,0.014304881915450096
25134,0.01427497062832117
25139,0.017801884561777115
25140,0.01653101295232773
25142,0.01600882038474083
25145,0.03333502262830734
25148,0.019974086433649063
25152,0.02255326323211193
25156,0.02062583528459072
25162,0.022883065044879913
25166,0.022660039365291595
25170,0.01732775941491127
25173,0.008493954315781593
25175,0.009350505657494068
25178,0.011766883544623852
25184,0.005181672051548958
25188,0.03604179993271828
25196,0.007714539300650358
25198,0.01563250459730625
25202,0.01662524603307247
25205,0.009499759413301945
25206,0.0188959501683712
25212,0.008988318964838982
25213,0.010007624514400959
25214,0.008995790034532547
25218,0.010979284532368183
25222,0.0076325442641973495
25223,0.004939542151987553
25224,0.01161712035536766
25227,0.021320220082998276
25233,0.024093424901366234
25239,0.028362268581986427
25240,0.022611619904637337
25242,0.013787643052637577
25251,0.0171220563352108
25255,0.009353295899927616
25257,0.009910731576383114
25262,0.003105257637798786
25263,0.006099596153944731
25266,0.008355245925486088
25269,0.015661874786019325
25271,0.00783176627010107
25272,0.007959552109241486
25274,0.005935959983617067
25285,0.01325062196701765
25288,0.007635525427758694
25290,0.01684000715613365
25292,0.009324193932116032
25293,0.00886775553226471
25294,0.013219130225479603
25295,0.014214988797903061
25296,0.006833269260823727
25300,0.029346434399485588
25303,0.02206600271165371
25305,0.012730163522064686
25306,0.00930583756417036
25308,0.010329489596188068
25313,0.01712951436638832
25317,0.022106101736426353
25318,0.016458863392472267
25323,0.019317856058478355
25324,0.018442636355757713
25330,0.03365626186132431
25333,0.011518320068717003
25334,0.009845090098679066
25335,0.017600882798433304
25336,0.01652882620692253
25341,0.041339173913002014
25346,0.010683317668735981
25349,0.013037024065852165
25355,0.015403464436531067
25356,0.013588407076895237
25363,0.010693622753024101
25369,0.009749571792781353
25371,0.010056689381599426
25376,0.03902095556259155
25377,0.0309290774166584
25379,0.01680559664964676
25380,0.014733649790287018
25383,0.011459450237452984
25386,0.03639387711882591
25387,0.034526705741882324
25390,0.02642141282558441
25391,0.026616159826517105
25392,0.03296571224927902
25395,0.02818909101188183
25399,0.02692243456840515
25401,0.020203767344355583
25404,0.0214702021330595
25407,0.008973611518740654
25411,0.01883883960545063
25412,0.015599521808326244
25414,0.015665866434574127
25419,0.03614385053515434
25430,0.026595495641231537
25434,0.016751833260059357
25437,0.006610553245991468
25439,0.007434440311044455
25440,0.008443261496722698
25447,0.02265995368361473
25448,0.013765770941972733
25450,0.009894659742712975
25451,0.008577900007367134
25462,0.022976109758019447
25466,0.03310811147093773
25467,0.029764749109745026
25468,0.019712215289473534
25477,0.029578033834695816
25478,0.022907927632331848
25479,0.018872246146202087
25481,0.016855405643582344
25482,0.012145519256591797
25483,0.012695222161710262
25488,0.03236246854066849
25492,0.03711473196744919
25495,0.03553751856088638
25498,0.020795533433556557
25499,0.015247209928929806
25506,0.020605813711881638
25513,0.03694656118750572
25515,0.034399740397930145
25517,0.025625009089708328
25522,0.023405952379107475
25523,0.02530243620276451
25524,0.021204566583037376
25527,0.01778278686106205
25529,0.009703247807919979
25530,0.003072170540690422
25535,0.008571488782763481
25541,0.02491338737308979
25543,0.02506716176867485
25547,0.012755031697452068
25554,0.018688833341002464
25556,0.011132546700537205
25557,0.008611081168055534
25559,0.017702016979455948
25560,0.014256704598665237
25562,0.015326407738029957
25566,0.00781391840428114
25567,0.008449158631265163
25568,0.004055124707520008
25576,0.03792724013328552
25577,0.02526307851076126
25579,0.01337303128093481
25580,0.011164696887135506
25582,0.015218451619148254
25583,0.01975514367222786
25584,0.014691293239593506
25587,0.01273182313889265
25589,0.013681086711585522
25594,0.022746708244085312
25595,0.028986308723688126
25597,0.013968170620501041
25599,0.025725742802023888
25600,0.03483186662197113
25601,0.03393959626555443
25602,0.02406604215502739
25612,0.03342051059007645
25614,0.02202519215643406
25616,0.008806978352367878
25617,0.008173931390047073
25618,0.00551006430760026
25620,0.009744237177073956
25626,0.021567828953266144
25629,0.0189286470413208
25631,0.011974228546023369
25635,0.014907828532159328
25637,0.014575764536857605
25638,0.013676991686224937
25641,0.0167771615087986
25642,0.016891147941350937
25643,0.013822711072862148
25651,0.02893664315342903
25652,0.014929864555597305
25653,0.018001312389969826
25655,0.03398723900318146
25657,0.023753805086016655
25659,0.012660880573093891
25662,0.04345079883933067
25669,0.028269946575164795
25670,0.02708263136446476
25671,0.020434152334928513
25673,0.02018386498093605
25675,0.02311847172677517
25676,0.022506821900606155
25678,0.01655372604727745
25679,0.013859093189239502
25680,0.007755318656563759
25681,0.005500264931470156
25684,0.016466351225972176
25687,0.026340261101722717
25688,0.022990647703409195
25689,0.018502915278077126
25691,0.016507569700479507
25696,0.028076505288481712
25698,0.018792439252138138
25701,0.025318507105112076
25705,0.021618224680423737
25707,0.012778712436556816
25708,0.008142055943608284
25711,0.015589783899486065
25712,0.016169006004929543
25715,0.012719530612230301
25716,0.007228152360767126
25718,0.01786561869084835
25720,0.014816994778811932
25721,0.017624294385313988
25723,0.0160520002245903
25725,0.006872785277664661
25730,0.013960905373096466
25731,0.01150496769696474
25734,0.022642457857728004
25735,0.015195217914879322
25737,0.01964474283158779
25741,0.03408755362033844
25743,0.018549012020230293
25746,0.00778416870161891
25747,0.009139569476246834
25748,0.011364542879164219
25750,0.006602554116398096
25755,0.022988207638263702
25759,0.02110680565237999
25760,0.015865834429860115
25761,0.008794224821031094
25764,0.03225309029221535
25767,0.03355683386325836
25769,0.025765379890799522
25775,0.019225841388106346
25776,0.016981108114123344
25778,0.018024727702140808
25780,0.02783508412539959
25781,0.024157099425792694
25783,0.007201106287539005
25787,0.013865499757230282
25788,0.009246984496712685
25789,0.007394759450107813
25793,0.03609900176525116
25803,0.019482001662254333
25804,0.01820717565715313
25807,0.014499522745609283
25808,0.011368737556040287
25810,0.00842514168471098
25813,0.016242239624261856
25818,0.015740472823381424
25828,0.03117336332798004
25830,0.01542083639651537
25831,0.002035467652603984
25834,0.01950785517692566
25835,0.02048012614250183
25837,0.027614323422312737
25839,0.01904400996863842
25844,0.025398435071110725
25846,0.01448852103203535
25848,0.011253372766077518
25856,0.015812303870916367
25857,0.00668122386559844
25858,0.01933194138109684
25859,0.024572232738137245
25861,0.013549796305596828
25865,0.055220868438482285
25866,0.05829257890582085
25868,0.053716205060482025
25871,0.026766933500766754
25873,0.04975992441177368
25876,0.028798304498195648
25879,0.03646450489759445
25881,0.04388895630836487
25884,0.005872123409062624
25885,0.013683285564184189
25887,0.01605595089495182
25892,0.03942587226629257
25894,0.03137583285570145
25900,0.019625023007392883
25901,0.011872218921780586
25902,0.010771122761070728
25904,0.01639780029654503
25909,0.011019599623978138
25912,0.02195012755692005
25913,0.02493305131793022
25914,0.019134599715471268
25919,0.06391917169094086
25920,0.06397746503353119
25923,0.021428784355521202
25926,0.03649646416306496
25938,0.02128937467932701
25939,0.022127874195575714
25943,0.02920515276491642
25944,0.033802371472120285
25946,0.04029169678688049
25950,0.023587141185998917
25959,0.020024536177515984
25965,0.007704027462750673
25968,0.005341001786291599
25969,0.008449132554233074
25970,0.0065130386501550674
25974,0.019273944199085236
25975,0.01634579710662365
25977,0.006644712295383215
25980,0.009355665184557438
25981,0.005941591691225767
25982,0.007397466339170933
25988,0.024045202881097794
25989,0.014967864379286766
25990,0.012438759207725525
25991,0.015230955556035042
25994,0.017905917018651962
25996,0.02901799976825714
25997,0.033328671008348465
25999,0.019407613202929497
26006,0.024782709777355194
26008,0.013779805041849613
26009,0.012272428721189499
26011,0.0081081697717309
26014,0.019147533923387527
26017,0.014143696054816246
26022,0.023684827610850334
26027,0.014472915790975094
26029,0.009676169604063034
26031,0.017260780557990074
26033,0.024357737973332405
26035,0.020317845046520233
26044,0.02041572704911232
26047,0.01734054833650589
26052,0.013505297712981701
26055,0.009548763744533062
26058,0.005606923718005419
26062,0.012208293192088604
26064,0.014179936610162258
26066,0.021165605634450912
26070,0.013017866760492325
26071,0.008769883774220943
26077,0.017474470660090446
26078,0.014244436286389828
26079,0.010352082550525665
26080,0.008507922291755676
26081,0.009876466356217861
26091,0.028740815818309784
26092,0.02736677974462509
26093,0.022959187626838684
26094,0.015828203409910202
26096,0.008634720928966999
26099,0.023877760395407677
26102,0.028574900701642036
26104,0.021273840218782425
26105,0.01360249426215887
26106,0.012161945924162865
26110,0.030919786542654037
26113,0.014018683694303036
26116,0.016201399266719818
26118,0.014529123902320862
26120,0.01746106706559658
26125,0.014146273024380207
26126,0.013762968592345715
26127,0.013575495220720768
26130,0.012109525501728058
26131,0.020167985931038857
26132,0.021737100556492805
26138,0.03485247865319252
26139,0.02849571965634823
26146,0.008790740743279457
26149,0.02163422480225563
26150,0.026557335630059242
26154,0.017374850809574127
26158,0.04557053744792938
26159,0.04124397411942482
26165,0.038104403764009476
26169,0.0061479718424379826
26170,0.013192297890782356
26173,0.010814599692821503
26180,0.036040663719177246
26181,0.02629702538251877
26182,0.011152446269989014
26183,0.011948470957577229
26184,0.023344790562987328
26185,0.02812192030251026
26192,0.05774800479412079
26193,0.052944883704185486
26194,0.040728673338890076
26195,0.021867193281650543
26198,0.04504166543483734
26203,0.030554043129086494
26207,0.03167077153921127
26217,0.03204290568828583
26221,0.01675591990351677
26223,0.01808791048824787
26224,0.017450369894504547
26227,0.01210620254278183
26236,0.027797015383839607
26237,0.0250131506472826
26238,0.019505878910422325
26239,0.015585318207740784
26245,0.03902513533830643
26246,0.033078961074352264
26248,0.03363828361034393
26249,0.03899936005473137
26252,0.035430941730737686
26253,0.031663838773965836
26256,0.02868988923728466
26268,0.030364137142896652
26269,0.015498491004109383
26271,0.02548043802380562
26274,0.03109513223171234
26276,0.010140737518668175
26277,0.006927811075001955
26279,0.014120694249868393
26281,0.011361079290509224
26283,0.009020381607115269
26289,0.012451943010091782
26293,0.008956548757851124
26294,0.012352368794381618
26295,0.01201089657843113
26303,0.02567192353308201
26304,0.017296507954597473
26305,0.011035669595003128
26307,0.022243447601795197
26309,0.012333765625953674
26312,0.040875088423490524
26318,0.02554791234433651
26320,0.023347705602645874
26321,0.02966400608420372
26322,0.03186307102441788
26323,0.029134880751371384
26329,0.08371404558420181
26334,0.09434379637241364
26336,0.05817592144012451
26341,0.01820472814142704
26344,0.005959342699497938
26345,0.003536755684763193
26350,0.028176823630928993
26352,0.02778058685362339
26354,0.021144405007362366
26358,0.007374362088739872
26359,0.006032195873558521
26364,0.022944435477256775
26369,0.017726564779877663
26372,0.013747063465416431
26373,0.007242064923048019
26377,0.02855917066335678
26380,0.018957093358039856
26381,0.016027655452489853
26382,0.012543548829853535
26384,0.009439466521143913
26385,0.005651403218507767
26386,0.014223708771169186
26387,0.0185032170265913
26391,0.010446663945913315
26394,0.012692281976342201
26396,0.013704070821404457
26397,0.010281570255756378
26404,0.027073774486780167
26405,0.013666588813066483
26407,0.01620340533554554
26409,0.013357964344322681
26412,0.027678757905960083
