iteration,loss
16358,0.0741121917963028
16359,0.04183110594749451
16360,0.06110701337456703
16361,0.04107014834880829
16362,0.10645395517349243
16363,0.038343943655490875
16364,0.027905765920877457
16365,0.02823333442211151
16366,0.015430393628776073
16367,0.022880783304572105
16368,0.066449373960495
16369,0.030197571963071823
16370,0.09463804215192795
16371,0.09409978985786438
16372,0.06517226248979568
16373,0.05481425300240517
16374,0.09078644216060638
16375,0.04063999652862549
16376,0.039618320763111115
16377,0.037162840366363525
16378,0.11150704324245453
16379,0.058846939355134964
16380,0.08103156089782715
16381,0.07007770240306854
16382,0.1139056533575058
16383,0.07584166526794434
16384,0.07632208615541458
16385,0.041836950927972794
16386,0.0520276315510273
16387,0.20642082393169403
16388,0.16956299543380737
16389,0.15049657225608826
16390,0.12046898156404495
16391,0.12483395636081696
16392,0.09246938675642014
16393,0.08749429136514664
16394,0.06319668889045715
16395,0.07187443226575851
16396,0.13691535592079163
16397,0.1123993769288063
16398,0.07346577197313309
16399,0.06864811480045319
16400,0.0798335075378418
16401,0.16406825184822083
16402,0.13278506696224213
16403,0.05146767199039459
16404,0.05465443432331085
16405,0.07961709797382355
16406,0.1663871705532074
16407,0.03803418204188347
16408,0.13723844289779663
16409,0.15236803889274597
16410,0.025811228901147842
16411,0.09289324283599854
16412,0.04143667593598366
16413,0.056189484894275665
16414,0.039272863417863846
16415,0.06038813292980194
16416,0.02803526259958744
16417,0.03284529224038124
16418,0.08573077619075775
16419,0.0437869094312191
16420,0.11172018945217133
16421,0.11139075458049774
16422,0.07623346149921417
16423,0.06095782294869423
16424,0.08397512137889862
16425,0.07969625294208527
16426,0.07583500444889069
16427,0.05543623864650726
16428,0.03769945725798607
16429,0.0330466702580452
16430,0.021095626056194305
16431,0.006766992155462503
16432,0.04775359854102135
16433,0.04279426485300064
16434,0.07178094238042831
16435,0.06581085920333862
16436,0.0488007552921772
16437,0.05428057163953781
16438,0.06819720566272736
16439,0.05862346664071083
16440,0.02854517661035061
16441,0.0882849171757698
16442,0.07137589156627655
16443,0.04588818550109863
16444,0.051607079803943634
16445,0.0404525101184845
16446,0.08932448923587799
16447,0.0835997685790062
16448,0.08589324355125427
16449,0.0697898119688034
16450,0.07920053601264954
16451,0.09162669628858566
16452,0.09159566462039948
16453,0.0392504520714283
16454,0.044874370098114014
16455,0.06724687665700912
16456,0.09285730123519897
16457,0.051602866500616074
16458,0.09288401901721954
16459,0.09595721960067749
16460,0.07864246517419815
16461,0.11873334646224976
16462,0.02354181557893753
16463,0.07241368293762207
16464,0.07936486601829529
16465,0.07317213714122772
16466,0.05194007605314255
16467,0.09643254429101944
16468,0.0581781305372715
16469,0.05037299543619156
16470,0.06383074820041656
16471,0.052300769835710526
16472,0.03698156401515007
16473,0.0675998330116272
16474,0.057061221450567245
16475,0.04626680910587311
16476,0.04233378916978836
16477,0.06068821996450424
16478,0.059210386127233505
16479,0.08973905444145203
16480,0.0952003002166748
16481,0.07519581913948059
16482,0.04434290900826454
16483,0.10595334321260452
16484,0.08137203752994537
16485,0.028215814381837845
16486,0.08494564890861511
16487,0.11110614240169525
16488,0.06833694130182266
16489,0.037548765540122986
16490,0.1066291555762291
16491,0.10293953865766525
16492,0.0541561096906662
16493,0.029400592669844627
16494,0.0570375993847847
16495,0.06723671406507492
16496,0.04017599672079086
16497,0.03181692585349083
16498,0.038831621408462524
16499,0.031261295080184937
16500,0.02237432636320591
16501,0.10287532210350037
16502,0.09619595110416412
16503,0.08679285645484924
16504,0.064795583486557
16505,0.050523791462183
16506,0.03743908181786537
16507,0.03865645453333855
16508,0.045985300093889236
16509,0.08531602472066879
16510,0.022996099665760994
16511,0.024435829371213913
16512,0.009643947705626488
16513,0.01684711128473282
16514,0.040584444999694824
16515,0.030551016330718994
16516,0.048514943569898605
16517,0.045532964169979095
16518,0.0987233966588974
16519,0.02117086388170719
16520,0.025796346366405487
16521,0.05624731257557869
16522,0.027527133002877235
16523,0.011352906934916973
16524,0.04045825079083443
16525,0.07298865169286728
16526,0.07748208194971085
16527,0.07371597737073898
16528,0.047251492738723755
16529,0.060246191918849945
16530,0.22240206599235535
16531,0.09761694073677063
16532,0.19611108303070068
16533,0.08723130822181702
16534,0.05886764079332352
16535,0.13516056537628174
16536,0.22376883029937744
16537,0.2031874656677246
16538,0.07613406330347061
16539,0.06840202957391739
16540,0.08984410017728806
16541,0.15351636707782745
16542,0.16717705130577087
16543,0.12011297792196274
16544,0.05277096480131149
16545,0.2210576832294464
16546,0.17342278361320496
16547,0.17871162295341492
16548,0.20055820047855377
16549,0.12767815589904785
16550,0.0686589702963829
16551,0.07929109781980515
16552,0.29090872406959534
16553,0.1865323930978775
16554,0.2545178532600403
16555,0.053121551871299744
16556,0.08829976618289948
16557,0.10134784132242203
16558,0.32878679037094116
16559,0.15132561326026917
16560,0.21512223780155182
16561,0.0517691969871521
16562,0.19465956091880798
16563,0.11242245137691498
16564,0.1809045523405075
16565,0.19586600363254547
16566,0.21875819563865662
16567,0.10338833928108215
16568,0.10334184765815735
16569,0.057771097868680954
16570,0.09191519767045975
16571,0.3639198839664459
16572,0.13427798449993134
16573,0.2801366448402405
16574,0.21065406501293182
16575,0.052307598292827606
16576,0.06546187400817871
16577,0.1036045104265213
16578,0.08840756118297577
16579,0.05182269215583801
16580,0.06530198454856873
16581,0.07063162326812744
16582,0.07904759049415588
16583,0.06923477351665497
16584,0.06422554701566696
16585,0.041257575154304504
16586,0.07553286105394363
16587,0.1403518170118332
16588,0.06817799806594849
16589,0.05581579729914665
16590,0.13457363843917847
16591,0.10698223114013672
16592,0.04988262057304382
16593,0.062291115522384644
16594,0.068780317902565
16595,0.125467911362648
16596,0.042916882783174515
16597,0.051736146211624146
16598,0.17255249619483948
16599,0.03891948610544205
16600,0.029556604102253914
16601,0.15155723690986633
16602,0.030272675678133965
16603,0.05564583092927933
16604,0.1223287433385849
16605,0.07061704248189926
16606,0.1258947253227234
16607,0.04887067899107933
16608,0.03806907683610916
16609,0.07922344654798508
16610,0.12374594807624817
16611,0.19811934232711792
16612,0.05773308873176575
16613,0.15135157108306885
16614,0.13975487649440765
16615,0.056737400591373444
16616,0.20858950912952423
16617,0.07392733544111252
16618,0.06379293650388718
16619,0.03933301940560341
16620,0.02286848984658718
16621,0.1464945673942566
16622,0.06251104921102524
16623,0.07276861369609833
16624,0.10844086110591888
16625,0.2382000982761383
16626,0.06874013692140579
16627,0.058989062905311584
16628,0.058734241873025894
16629,0.07229025661945343
16630,0.06962686777114868
16631,0.13339415192604065
16632,0.08400335907936096
16633,0.09183187782764435
16634,0.08661679178476334
16635,0.0805191621184349
16636,0.07020457088947296
16637,0.09791165590286255
16638,0.0603821761906147
16639,0.07991164177656174
16640,0.06842682510614395
16641,0.04329580441117287
16642,0.025264840573072433
16643,0.05140102654695511
16644,0.10591326653957367
16645,0.06560138612985611
16646,0.15636704862117767
16647,0.0863865315914154
16648,0.10119692981243134
16649,0.03554631024599075
16650,0.05481390282511711
16651,0.051753297448158264
16652,0.04020444676280022
16653,0.03969193622469902
16654,0.0427020788192749
16655,0.029723739251494408
16656,0.06729015707969666
16657,0.07583218067884445
16658,0.06367931514978409
16659,0.021606387570500374
16660,0.06425636261701584
16661,0.030934318900108337
16662,0.04606790468096733
16663,0.07876709848642349
16664,0.08299098908901215
16665,0.13793592154979706
16666,0.09920913726091385
16667,0.07127101719379425
16668,0.0862155482172966
16669,0.08340543508529663
16670,0.04139995574951172
16671,0.02430022694170475
16672,0.07834459841251373
16673,0.07733498513698578
16674,0.07721330970525742
16675,0.04575451463460922
16676,0.026913944631814957
16677,0.1156824380159378
16678,0.036847010254859924
16679,0.08321563154459
16680,0.03957756981253624
16681,0.05540091544389725
16682,0.039371322840452194
16683,0.024558506906032562
16684,0.0386943556368351
16685,0.012178448960185051
16686,0.011459499597549438
16687,0.05763370916247368
16688,0.021155159920454025
16689,0.060784488916397095
16690,0.09420926868915558
16691,0.07410157471895218
16692,0.04796908423304558
16693,0.03718675673007965
16694,0.10098574310541153
16695,0.016184940934181213
16696,0.03979912027716637
16697,0.10828222334384918
16698,0.044822677969932556
16699,0.06069856509566307
16700,0.06801971793174744
16701,0.10387487709522247
16702,0.051357805728912354
16703,0.04352588579058647
16704,0.07374368607997894
16705,0.18149088323116302
16706,0.15245141088962555
16707,0.06791820377111435
16708,0.0889766588807106
16709,0.17920997738838196
16710,0.06065153330564499
16711,0.02450070157647133
16712,0.03440552577376366
16713,0.10335522145032883
16714,0.11075372993946075
16715,0.03165410831570625
16716,0.11581391841173172
16717,0.06541532278060913
16718,0.05452253296971321
16719,0.043049562722444534
16720,0.089653380215168
16721,0.06837102770805359
16722,0.0260299164801836
16723,0.08963680267333984
16724,0.04283668100833893
16725,0.031213419511914253
16726,0.0741652175784111
16727,0.043690986931324005
16728,0.06380745023488998
16729,0.08476231247186661
16730,0.05881499871611595
16731,0.0840013176202774
16732,0.07465970516204834
16733,0.07394558936357498
16734,0.04081566631793976
16735,0.05946355685591698
16736,0.028629854321479797
16737,0.03046359308063984
16738,0.02626848965883255
16739,0.042855553328990936
16740,0.028368839994072914
16741,0.03203321248292923
16742,0.029975460842251778
16743,0.03296566382050514
16744,0.0630708858370781
16745,0.060061581432819366
16746,0.0403021015226841
16747,0.18999123573303223
16748,0.1715562492609024
16749,0.09652124345302582
16750,0.05572186037898064
16751,0.20156686007976532
16752,0.13940656185150146
16753,0.026294562965631485
16754,0.032097045332193375
16755,0.04509708285331726
16756,0.057154253125190735
16757,0.02336294949054718
16758,0.027424925938248634
16759,0.05486271157860756
16760,0.03037319704890251
16761,0.06279314309358597
16762,0.03617316111922264
16763,0.028286393731832504
16764,0.11036963015794754
16765,0.028424229472875595
16766,0.03258220851421356
16767,0.025532053783535957
16768,0.03601742535829544
16769,0.013987252488732338
16770,0.034810394048690796
16771,0.0402197502553463
16772,0.03618410602211952
16773,0.022035105153918266
16774,0.060502294450998306
16775,0.05328531190752983
16776,0.030780944973230362
16777,0.041924867779016495
16778,0.048045478761196136
16779,0.1418493390083313
16780,0.07848070561885834
16781,0.06260804086923599
16782,0.1799364537000656
16783,0.10223899781703949
16784,0.05932121351361275
16785,0.11703208088874817
16786,0.09351281076669693
16787,0.11766764521598816
16788,0.11814457923173904
16789,0.10031594336032867
16790,0.08114244043827057
16791,0.2506791949272156
16792,0.05310897156596184
16793,0.06243709847331047
16794,0.18311138451099396
16795,0.11114778369665146
16796,0.14394201338291168
16797,0.13170433044433594
16798,0.08737818151712418
16799,0.1297575980424881
16800,0.1081780195236206
16801,0.052185386419296265
16802,0.08142494410276413
16803,0.0372951366007328
16804,0.04892319068312645
16805,0.1396750509738922
16806,0.11799890547990799
16807,0.073060043156147
16808,0.07182919979095459
16809,0.08068454265594482
16810,0.06425023078918457
16811,0.13790522515773773
16812,0.2197946459054947
16813,0.12075497955083847
16814,0.08543313294649124
16815,0.1979588270187378
16816,0.1528591364622116
16817,0.13374412059783936
16818,0.2187856286764145
16819,0.1724967360496521
16820,0.126275435090065
16821,0.07602345198392868
16822,0.12839628756046295
16823,0.2299017459154129
16824,0.07865743339061737
16825,0.06599781662225723
16826,0.06786873936653137
16827,0.07518172264099121
16828,0.1878129243850708
16829,0.17062066495418549
16830,0.07324595749378204
16831,0.0642910897731781
16832,0.06319272518157959
16833,0.10615264624357224
16834,0.07971411943435669
16835,0.04540770500898361
16836,0.06945279240608215
16837,0.07211296260356903
16838,0.07023211568593979
16839,0.06950560957193375
16840,0.05962599068880081
16841,0.06834546476602554
16842,0.02208998054265976
16843,0.03620037063956261
16844,0.02596793696284294
16845,0.030102623626589775
16846,0.060483865439891815
16847,0.05210607871413231
16848,0.05122106522321701
16849,0.05289642885327339
16850,0.041974008083343506
16851,0.03356394171714783
16852,0.03668134659528732
16853,0.031217869371175766
16854,0.03879774361848831
16855,0.033354468643665314
16856,0.02799389511346817
16857,0.021411331370472908
16858,0.012564046308398247
16859,0.0628449097275734
16860,0.06852099299430847
16861,0.05083238333463669
16862,0.0353892482817173
16863,0.11794610321521759
16864,0.04638722538948059
16865,0.023535536602139473
16866,0.0672328919172287
16867,0.03828676789999008
16868,0.0801430493593216
16869,0.030966822057962418
16870,0.11237331479787827
16871,0.055676769465208054
16872,0.028659598901867867
16873,0.056032270193099976
16874,0.06789350509643555
16875,0.042816679924726486
16876,0.07895517349243164
16877,0.06382513791322708
16878,0.0568477101624012
16879,0.04398520290851593
16880,0.06291203200817108
16881,0.07556208968162537
16882,0.0330803245306015
16883,0.05106479674577713
16884,0.029085474088788033
16885,0.017399510368704796
16886,0.025371577590703964
16887,0.07457727938890457
16888,0.050285086035728455
16889,0.027881572023034096
16890,0.029391013085842133
16891,0.057673223316669464
16892,0.05950407311320305
16893,0.03763500228524208
16894,0.04798252135515213
16895,0.0442020446062088
16896,0.07143695652484894
16897,0.04750338941812515
16898,0.02968919835984707
16899,0.020140832290053368
16900,0.017525551840662956
16901,0.055392418056726456
16902,0.0177746694535017
16903,0.022613776847720146
16904,0.025009291246533394
16905,0.06745345890522003
16906,0.024479374289512634
16907,0.027070147916674614
16908,0.011770346201956272
16909,0.0233075600117445
16910,0.04502801224589348
16911,0.019906319677829742
16912,0.02815861627459526
16913,0.057460494339466095
16914,0.05896101891994476
16915,0.05177929997444153
16916,0.035749878734350204
16917,0.028031282126903534
16918,0.03838006779551506
16919,0.035622868686914444
16920,0.02249799482524395
16921,0.020862340927124023
16922,0.017272382974624634
16923,0.022464316338300705
16924,0.12022364139556885
16925,0.11657863855361938
16926,0.03755640611052513
16927,0.09641186892986298
16928,0.04205217957496643
16929,0.04558706283569336
16930,0.016500504687428474
16931,0.04209967702627182
16932,0.1611340343952179
16933,0.11088208854198456
16934,0.047907859086990356
16935,0.17249326407909393
16936,0.01798631064593792
16937,0.02893122099339962
16938,0.14569462835788727
16939,0.06589672714471817
16940,0.04754827916622162
16941,0.03592991083860397
16942,0.028847701847553253
16943,0.08938110619783401
16944,0.07841326296329498
16945,0.05338902026414871
16946,0.037328142672777176
16947,0.05730392783880234
16948,0.06284528225660324
16949,0.07785581797361374
16950,0.061842165887355804
16951,0.09368638694286346
16952,0.08890574425458908
16953,0.09105541557073593
16954,0.04796209558844566
16955,0.055528171360492706
16956,0.0748559758067131
16957,0.09107154607772827
16958,0.024098746478557587
16959,0.030675096437335014
16960,0.10020045936107635
16961,0.0935513973236084
16962,0.022301368415355682
16963,0.14622992277145386
16964,0.05533890798687935
16965,0.06197042390704155
16966,0.14656491577625275
16967,0.04916630685329437
16968,0.06719443202018738
16969,0.04691552743315697
16970,0.02439778670668602
16971,0.03073403239250183
16972,0.04164990782737732
16973,0.0396442711353302
16974,0.027249325066804886
16975,0.018687749281525612
16976,0.02781788259744644
16977,0.025038063526153564
16978,0.1997198611497879
16979,0.041007667779922485
16980,0.02872522734105587
16981,0.15487779676914215
16982,0.06691683083772659
16983,0.149228036403656
16984,0.06211154907941818
16985,0.05555186793208122
16986,0.10717903822660446
16987,0.08874978125095367
16988,0.04322609305381775
16989,0.0481751374900341
16990,0.04716295376420021
16991,0.06099363788962364
16992,0.07338666170835495
16993,0.07466225326061249
16994,0.024421202018857002
16995,0.056245144456624985
16996,0.12914590537548065
16997,0.08695358037948608
16998,0.08259813487529755
16999,0.08610495924949646
17000,0.07359974831342697
17001,0.0552632138133049
17002,0.0566381961107254
17003,0.048063330352306366
17004,0.07393857836723328
17005,0.09695898741483688
17006,0.08758619427680969
17007,0.03735003620386124
17008,0.047188859432935715
17009,0.03111283667385578
17010,0.06538384407758713
17011,0.07742377370595932
17012,0.030605625361204147
17013,0.022279342636466026
17014,0.07665412873029709
17015,0.025440597906708717
17016,0.014651401899755001
17017,0.021928681060671806
17018,0.042854879051446915
17019,0.03445100784301758
17020,0.15195879340171814
17021,0.13722290098667145
17022,0.016204258427023888
17023,0.1079266294836998
17024,0.10451517254114151
17025,0.025114241987466812
17026,0.023143643513321877
17027,0.030785923823714256
17028,0.0646490752696991
17029,0.027317387983202934
17030,0.060645218938589096
17031,0.09998863935470581
17032,0.07961393892765045
17033,0.06414543092250824
17034,0.06718853861093521
17035,0.10376007854938507
17036,0.035033658146858215
17037,0.046138107776641846
17038,0.10501006245613098
17039,0.060161739587783813
17040,0.053052086383104324
17041,0.06638322025537491
17042,0.09467383474111557
17043,0.06275665014982224
17044,0.059021078050136566
17045,0.07565136253833771
17046,0.09039676189422607
17047,0.08394224941730499
17048,0.040440838783979416
17049,0.03925345093011856
17050,0.11360090225934982
17051,0.055000633001327515
17052,0.04906921461224556
17053,0.053150538355112076
17054,0.05131739750504494
17055,0.10712368786334991
17056,0.07253788411617279
17057,0.08618877828121185
17058,0.07602892071008682
17059,0.059285201132297516
17060,0.052604109048843384
17061,0.03919979929924011
17062,0.09763450175523758
17063,0.07782668620347977
17064,0.030569100752472878
17065,0.03442120552062988
17066,0.023033300414681435
17067,0.023463407531380653
17068,0.03967931494116783
17069,0.0481625534594059
17070,0.04257455840706825
17071,0.048422183841466904
17072,0.017303770408034325
17073,0.021522508934140205
17074,0.05115359276533127
17075,0.04004392400383949
17076,0.050136320292949677
17077,0.06601601839065552
17078,0.050128478556871414
17079,0.07104725390672684
17080,0.08095888793468475
17081,0.05146503075957298
17082,0.07165748625993729
17083,0.05814380198717117
17084,0.059232134371995926
17085,0.06462867558002472
17086,0.2254134565591812
17087,0.04123523831367493
17088,0.09759020060300827
17089,0.15623873472213745
17090,0.18158435821533203
17091,0.0856897234916687
17092,0.040071554481983185
17093,0.06822750717401505
17094,0.115274578332901
17095,0.0924374908208847
17096,0.0534341037273407
17097,0.11451195180416107
17098,0.12637576460838318
17099,0.07475694268941879
17100,0.08694759756326675
17101,0.04403162747621536
17102,0.09253562986850739
17103,0.21105225384235382
17104,0.19388222694396973
17105,0.09677469730377197
17106,0.03184429556131363
17107,0.061904843896627426
17108,0.09452200680971146
17109,0.20340880751609802
17110,0.14947038888931274
17111,0.06519994139671326
17112,0.11748524755239487
17113,0.15769904851913452
17114,0.20416013896465302
17115,0.14576081931591034
17116,0.11203483492136002
17117,0.07843504101037979
17118,0.11617477238178253
17119,0.20570982992649078
17120,0.31354060769081116
17121,0.09186914563179016
17122,0.04637578874826431
17123,0.14020399749279022
17124,0.13201922178268433
17125,0.16937664151191711
17126,0.2084559053182602
17127,0.1568070650100708
17128,0.08692916482686996
17129,0.03960500285029411
17130,0.09002599120140076
17131,0.1006847620010376
17132,0.08837047219276428
17133,0.07578593492507935
17134,0.07755158096551895
17135,0.06909895688295364
17136,0.11291046440601349
17137,0.0475848913192749
17138,0.09046544134616852
17139,0.15200300514698029
17140,0.07777170091867447
17141,0.09848125278949738
17142,0.08239337801933289
17143,0.06041676923632622
17144,0.11776591092348099
17145,0.08554273843765259
17146,0.02324110083281994
17147,0.07311706990003586
17148,0.07601380348205566
17149,0.042693983763456345
17150,0.1411387175321579
17151,0.16896799206733704
17152,0.20174343883991241
17153,0.15106624364852905
17154,0.10553683340549469
17155,0.05730065330862999
17156,0.06436879187822342
17157,0.22434568405151367
17158,0.1577686220407486
17159,0.1483728140592575
17160,0.0540798120200634
17161,0.09198999404907227
17162,0.09709634631872177
17163,0.06201544776558876
17164,0.04298098757863045
17165,0.07549483329057693
17166,0.13343653082847595
17167,0.038987867534160614
17168,0.046184785664081573
17169,0.13858377933502197
17170,0.1282641589641571
17171,0.052740488201379776
17172,0.08154024183750153
17173,0.08995425701141357
17174,0.07350631058216095
17175,0.057364948093891144
17176,0.060622166842222214
17177,0.05540410801768303
17178,0.04898034408688545
17179,0.03807038441300392
17180,0.05199482664465904
17181,0.041306138038635254
17182,0.022980062291026115
17183,0.0173913836479187
17184,0.048845324665308
17185,0.1179288700222969
17186,0.06702767312526703
17187,0.15753063559532166
17188,0.07445394992828369
17189,0.08735514432191849
17190,0.0669068843126297
17191,0.052980177104473114
17192,0.045041944831609726
17193,0.04134052246809006
17194,0.0760645866394043
17195,0.06186864525079727
17196,0.03780202195048332
17197,0.050801102072000504
17198,0.1494063138961792
17199,0.02248745784163475
17200,0.016335899010300636
17201,0.12869273126125336
17202,0.12101038545370102
17203,0.10826995968818665
17204,0.05939556285738945
17205,0.09068953990936279
17206,0.1061558723449707
17207,0.07171756774187088
17208,0.07241512835025787
17209,0.0746336504817009
17210,0.06350873410701752
17211,0.04122638702392578
17212,0.10864082723855972
17213,0.058321766555309296
17214,0.04023415967822075
17215,0.042459405958652496
17216,0.04381546005606651
17217,0.10327857732772827
17218,0.023675711825489998
17219,0.02157648093998432
17220,0.10164320468902588
17221,0.053588736802339554
17222,0.023163536563515663
17223,0.08255312591791153
17224,0.077208012342453
17225,0.10036085546016693
17226,0.09272973984479904
17227,0.12770377099514008
17228,0.10846458375453949
17229,0.06737175583839417
17230,0.05580046400427818
17231,0.11804364621639252
17232,0.07560564577579498
17233,0.04463204741477966
17234,0.1149354875087738
17235,0.09644117951393127
17236,0.09643779695034027
17237,0.03971158340573311
17238,0.07741058617830276
17239,0.17207665741443634
17240,0.04552643373608589
17241,0.03364299610257149
17242,0.023192161694169044
17243,0.06748420745134354
17244,0.08027748763561249
17245,0.1716766506433487
17246,0.13353559374809265
17247,0.05901537835597992
17248,0.07126016169786453
17249,0.0535743311047554
17250,0.07823069393634796
17251,0.07067784667015076
17252,0.13551664352416992
17253,0.10467750579118729
17254,0.06927798688411713
17255,0.04160219430923462
17256,0.03278673067688942
17257,0.04600667208433151
17258,0.03568169102072716
17259,0.017046330496668816
17260,0.03731703758239746
17261,0.03290886804461479
17262,0.1383976936340332
17263,0.037194233387708664
17264,0.033623795956373215
17265,0.11727592349052429
17266,0.11477534472942352
17267,0.10231231898069382
17268,0.10469468683004379
17269,0.06428660452365875
17270,0.09595775604248047
17271,0.04238452389836311
17272,0.08378645032644272
17273,0.10119692981243134
17274,0.06391163915395737
17275,0.10418757796287537
17276,0.0184649471193552
17277,0.17042456567287445
17278,0.06186501681804657
17279,0.03610013797879219
17280,0.11083053052425385
17281,0.13516765832901
17282,0.10290919989347458
17283,0.1734917014837265
17284,0.21746908128261566
17285,0.056260738521814346
17286,0.15091149508953094
17287,0.03870221972465515
17288,0.14770208299160004
17289,0.10619043558835983
17290,0.09276837110519409
17291,0.08327300101518631
17292,0.09017699956893921
17293,0.06244054436683655
17294,0.04491638019680977
17295,0.0723823755979538
17296,0.08539038896560669
17297,0.058469850569963455
17298,0.033522069454193115
17299,0.04078944772481918
17300,0.0315137580037117
17301,0.029017766937613487
17302,0.0540042519569397
17303,0.1074439063668251
17304,0.13294197618961334
17305,0.04217422008514404
17306,0.04483339190483093
17307,0.08547709137201309
17308,0.15278728306293488
17309,0.1679767221212387
17310,0.1215633675456047
17311,0.04530328884720802
17312,0.07992231100797653
17313,0.21560902893543243
17314,0.2720302641391754
17315,0.2604424059391022
17316,0.18779966235160828
17317,0.04676341637969017
17318,0.18551607429981232
17319,0.09617060422897339
17320,0.24890188872814178
17321,0.19924946129322052
17322,0.04829864203929901
17323,0.07220781594514847
17324,0.11084487289190292
17325,0.11407186836004257
17326,0.058274045586586
17327,0.06040385365486145
17328,0.03574278578162193
17329,0.07962245494127274
17330,0.20165175199508667
17331,0.17739665508270264
17332,0.14280211925506592
17333,0.08699432760477066
17334,0.10278130322694778
17335,0.07253869622945786
17336,0.10188505798578262
17337,0.13632068037986755
17338,0.0984751507639885
17339,0.16236113011837006
17340,0.03314344212412834
17341,0.029882488772273064
17342,0.019165752455592155
17343,0.1296849399805069
17344,0.03965839743614197
17345,0.12795186042785645
17346,0.0361696220934391
17347,0.02224298194050789
17348,0.14822590351104736
17349,0.050609879195690155
17350,0.026786085218191147
17351,0.04714096337556839
17352,0.043114423751831055
17353,0.10154271870851517
17354,0.08970402926206589
17355,0.0603029802441597
17356,0.0815666988492012
17357,0.056602951139211655
17358,0.025418179109692574
17359,0.0496610552072525
17360,0.04138350859284401
17361,0.041758324950933456
17362,0.03997088223695755
17363,0.11374203860759735
17364,0.05595209077000618
17365,0.13706913590431213
17366,0.024847177788615227
17367,0.12010225653648376
17368,0.08381359279155731
17369,0.10529296845197678
17370,0.04129571467638016
17371,0.02895922213792801
17372,0.072894386947155
17373,0.10010650008916855
17374,0.07786168903112411
17375,0.06920334696769714
17376,0.046056900173425674
17377,0.026188302785158157
17378,0.040029458701610565
17379,0.05348636955022812
17380,0.05457751825451851
17381,0.042457882314920425
17382,0.07386181503534317
17383,0.07503696531057358
17384,0.05981601029634476
17385,0.03299491107463837
17386,0.12311074882745743
17387,0.1490839719772339
17388,0.13148406147956848
17389,0.10027296096086502
17390,0.03398793935775757
17391,0.06144475191831589
17392,0.08967959135770798
17393,0.03751952573657036
17394,0.03411538898944855
17395,0.08247333765029907
17396,0.049642130732536316
17397,0.01624956540763378
17398,0.03223653882741928
17399,0.04389643669128418
17400,0.015234091319143772
17401,0.0766952708363533
17402,0.048770345747470856
17403,0.024134797975420952
17404,0.0963691920042038
17405,0.04673267528414726
17406,0.07373539358377457
17407,0.054162491112947464
17408,0.0499502569437027
17409,0.07652595639228821
17410,0.06573347002267838
17411,0.04540039971470833
17412,0.07088254392147064
17413,0.07359661161899567
17414,0.034010857343673706
17415,0.032674070447683334
17416,0.04258415848016739
17417,0.024944454431533813
17418,0.027827762067317963
17419,0.020620698109269142
17420,0.025158239528536797
17421,0.06984956562519073
17422,0.05452979356050491
17423,0.029089797288179398
17424,0.014766154810786247
17425,0.08237120509147644
17426,0.014516154304146767
17427,0.08288639038801193
17428,0.055633921176195145
17429,0.06626385450363159
17430,0.14123421907424927
17431,0.08036281913518906
17432,0.048889849334955215
17433,0.05289868637919426
17434,0.08070159703493118
17435,0.07586479932069778
17436,0.04500753805041313
17437,0.06180452182888985
17438,0.07981185615062714
17439,0.051782745867967606
17440,0.051990997046232224
17441,0.060337696224451065
17442,0.06463659554719925
17443,0.06439673155546188
17444,0.05891754478216171
17445,0.05151524767279625
17446,0.07844415307044983
17447,0.0855984091758728
17448,0.04563823714852333
17449,0.01992887631058693
17450,0.039395153522491455
17451,0.03103005513548851
17452,0.0594455823302269
17453,0.053259409964084625
17454,0.04493970051407814
17455,0.02600752003490925
17456,0.020301509648561478
17457,0.02532907761633396
17458,0.029197536408901215
17459,0.06416422873735428
17460,0.0448821559548378
17461,0.029726093634963036
17462,0.09258973598480225
17463,0.03653084486722946
17464,0.04649115353822708
17465,0.048943813890218735
17466,0.09244128316640854
17467,0.02598719485104084
17468,0.01117617730051279
17469,0.054045163094997406
17470,0.05128242075443268
17471,0.06458146125078201
17472,0.06908895075321198
17473,0.06044910475611687
17474,0.06676464527845383
17475,0.05363847687840462
17476,0.026096533983945847
17477,0.05324064567685127
17478,0.01911945827305317
17479,0.03275503218173981
17480,0.04448661208152771
17481,0.06959708034992218
17482,0.06098543107509613
17483,0.022283876314759254
17484,0.07224231213331223
17485,0.02405567280948162
17486,0.006646168418228626
17487,0.08665343374013901
17488,0.11023353785276413
17489,0.08260872960090637
17490,0.09232913702726364
17491,0.049670226871967316
17492,0.06477751582860947
17493,0.027761174365878105
17494,0.030175706371665
17495,0.0516120046377182
17496,0.03979194536805153
17497,0.097728431224823
17498,0.09500865638256073
17499,0.1615285873413086
17500,0.053654994815588
17501,0.16449348628520966
17502,0.05943561717867851
17503,0.03620070219039917
17504,0.03624286502599716
17505,0.08308840543031693
17506,0.06179462745785713
17507,0.03662858158349991
17508,0.0336952842772007
17509,0.029547573998570442
17510,0.024240214377641678
17511,0.04902677610516548
17512,0.050017744302749634
17513,0.044553130865097046
17514,0.027585536241531372
17515,0.04814618453383446
17516,0.016262991353869438
17517,0.05927121266722679
17518,0.042312733829021454
17519,0.057167354971170425
17520,0.048657894134521484
17521,0.024009468033909798
17522,0.03375580534338951
17523,0.09470947831869125
17524,0.15046876668930054
