iteration,loss
22878,0.01558871753513813
22882,0.025375280529260635
22886,0.03489258512854576
22891,0.014962241053581238
22895,0.018834080547094345
22898,0.009200436063110828
22901,0.020029433071613312
22903,0.00800845306366682
22912,0.05064203962683678
22913,0.053572140634059906
22914,0.045298513025045395
22915,0.02694893069565296
22916,0.02181978151202202
22920,0.010846853256225586
22924,0.00902380608022213
22927,0.08244537562131882
22929,0.09157469868659973
22933,0.029776137322187424
22934,0.029907334595918655
22935,0.0411415658891201
22936,0.0384022481739521
22937,0.023092173039913177
22939,0.03947773203253746
22942,0.05686001852154732
22943,0.048283666372299194
22949,0.035749807953834534
22951,0.01598465070128441
22956,0.006394343450665474
22961,0.04394001513719559
22963,0.028278248384594917
22967,0.07406533509492874
22968,0.07955224812030792
22969,0.07175058126449585
22970,0.05199158936738968
22971,0.022580355405807495
22975,0.04391463100910187
22980,0.06620970368385315
22983,0.057919323444366455
22984,0.041849277913570404
22985,0.03338097408413887
22990,0.0071963099762797356
22992,0.01580757088959217
22993,0.021303238347172737
22994,0.014929691329598427
22997,0.020769542083144188
23002,0.014916455373167992
23005,0.01600479520857334
23013,0.015003353357315063
23015,0.019464267417788506
23018,0.028782233595848083
23019,0.04122193157672882
23027,0.05245579406619072
23034,0.016876064240932465
23045,0.01580474153161049
23049,0.02457871474325657
23052,0.02982848882675171
23057,0.045604899525642395
23068,0.025380181148648262
23075,0.009065280668437481
23077,0.02889430522918701
23081,0.04025640711188316
23086,0.019525012001395226
23089,0.02599284052848816
23092,0.0512971431016922
23093,0.05938493460416794
23094,0.054221753031015396
23096,0.02333158254623413
23098,0.04669428616762161
23099,0.05323240906000137
23100,0.04667096212506294
23101,0.028327370062470436
23105,0.03159725293517113
23110,0.02876286767423153
23112,0.01751125603914261
23113,0.013227568939328194
23114,0.010887316428124905
23116,0.015161876566708088
23123,0.036843255162239075
23125,0.032052792608737946
23129,0.02133043296635151
23132,0.01482157688587904
23134,0.012350576929748058
23135,0.019300544634461403
23136,0.01795162446796894
23141,0.0389765202999115
23142,0.023450661450624466
23148,0.014353965409100056
23149,0.011012248694896698
23157,0.030980154871940613
23158,0.03675488382577896
23159,0.037230610847473145
23160,0.032827023416757584
23161,0.022770024836063385
23162,0.011226882226765156
23163,0.014119062572717667
23164,0.02463393844664097
23175,0.08788996189832687
23176,0.08474411070346832
23177,0.0713580846786499
23178,0.05595654994249344
23182,0.04147399216890335
23183,0.04208777844905853
23186,0.014747471548616886
23188,0.04294060170650482
23196,0.03935902193188667
23198,0.05711483955383301
23199,0.057472992688417435
23200,0.0473431795835495
23203,0.04225820675492287
23205,0.035435743629932404
23209,0.023505935445427895
23212,0.011760949157178402
23213,0.009961293078958988
23214,0.012547923251986504
23215,0.012409810908138752
23216,0.00696687214076519
23217,0.013130402192473412
23218,0.013250588439404964
23219,0.01037397887557745
23220,0.006890854798257351
23222,0.00958387553691864
23230,0.05222027003765106
23233,0.023870225995779037
23236,0.026116304099559784
23237,0.01631612330675125
23238,0.015483664348721504
23239,0.010602962225675583
23241,0.013729042373597622
23246,0.04373575374484062
23250,0.04871586710214615
23252,0.041769400238990784
23256,0.047995615750551224
23257,0.05168585851788521
23258,0.045946765691041946
23260,0.030892563983798027
23262,0.04346746206283569
23265,0.050674162805080414
23266,0.05254057049751282
23270,0.01763235032558441
23274,0.017788482829928398
23275,0.013637963682413101
23276,0.014292019419372082
23277,0.013870341703295708
23278,0.010853762738406658
23284,0.0729115903377533
23285,0.06931106746196747
23289,0.022763708606362343
23290,0.02234179899096489
23293,0.03932788595557213
23294,0.04137731343507767
23296,0.020054152235388756
23302,0.02026667632162571
23304,0.020722724497318268
23305,0.017493531107902527
23307,0.01183229312300682
23309,0.013812167569994926
23314,0.019982321187853813
23319,0.03320043906569481
23323,0.020012902095913887
23324,0.012677028775215149
23329,0.026747610419988632
23331,0.01928640343248844
23334,0.045202795416116714
23338,0.03163975104689598
23345,0.07495588064193726
23346,0.05464250594377518
23348,0.022487720474600792
23350,0.030611248686909676
23352,0.03528720140457153
23358,0.02028532326221466
23360,0.01476795133203268
23361,0.013467038981616497
23366,0.054941076785326004
23369,0.03902566805481911
23374,0.032208532094955444
23375,0.02933575212955475
23377,0.04288872703909874
23380,0.02821086160838604
23382,0.01926599070429802
23385,0.025504618883132935
23387,0.014391251839697361
23392,0.0606493204832077
23393,0.08217694610357285
23399,0.027277901768684387
23409,0.06392133980989456
23410,0.06996449828147888
23413,0.024311229586601257
23414,0.02539546974003315
23416,0.0482759065926075
23417,0.03914545103907585
23418,0.019049474969506264
23421,0.04883232340216637
23427,0.014074909500777721
23430,0.05092206597328186
23432,0.05963780730962753
23434,0.0384274423122406
23436,0.015150388702750206
23437,0.02712450735270977
23438,0.02996794320642948
23439,0.021282417699694633
23442,0.03232255578041077
23448,0.008473426103591919
23450,0.008723069913685322
23459,0.017642667517066002
23461,0.04000002518296242
23465,0.03549349308013916
23470,0.039347294718027115
23479,0.013049717992544174
23482,0.011557275429368019
23483,0.013172742910683155
23484,0.009686216711997986
23485,0.0138431116938591
23493,0.02031189762055874
23497,0.02393704652786255
23498,0.029370980337262154
23502,0.026910534128546715
23504,0.03035200946033001
23512,0.03300788626074791
23514,0.025782935321331024
23515,0.02034381404519081
23516,0.014295808970928192
23518,0.029135646298527718
23519,0.029308762401342392
23524,0.03492162376642227
23534,0.04692566394805908
23536,0.03541184216737747
23539,0.027712253853678703
23540,0.02122342213988304
23541,0.016067031770944595
23543,0.00942557118833065
23544,0.01235075481235981
23545,0.012437175959348679
23549,0.011732332408428192
23550,0.009726948104798794
23554,0.011434892192482948
23555,0.016007985919713974
23560,0.03806560859084129
23561,0.020625319331884384
23565,0.01003522239625454
23568,0.012812946923077106
23571,0.027070065960288048
23572,0.020321708172559738
23574,0.009765703231096268
23575,0.008160775527358055
23576,0.0046730367466807365
23577,0.0035419557243585587
23581,0.02098591811954975
23582,0.02272176556289196
23586,0.023935699835419655
23595,0.023163655772805214
23596,0.018579935654997826
23598,0.014767827466130257
23602,0.018534230068325996
23604,0.009671692736446857
23606,0.02324984222650528
23607,0.02835935167968273
23608,0.021393273025751114
23611,0.039833057671785355
23612,0.0399608314037323
23614,0.02629813179373741
23617,0.0037247242871671915
23619,0.019345954060554504
23629,0.03011735901236534
23632,0.009836085140705109
23635,0.007205029483884573
23640,0.02546694502234459
23642,0.02441008761525154
23643,0.019004875794053078
23644,0.016797637566924095
23646,0.01953434757888317
23648,0.018224216997623444
23649,0.020754147320985794
23652,0.025684386491775513
23653,0.0312771312892437
23655,0.02113976888358593
23656,0.013789392076432705
23661,0.022302919998764992
23665,0.039329200983047485
23666,0.04013696312904358
23669,0.018514156341552734
23676,0.02042369544506073
23680,0.04024919122457504
23686,0.032551299780607224
23691,0.02886924520134926
23693,0.0402977280318737
23702,0.02082495577633381
23706,0.015663929283618927
23716,0.042958155274391174
23717,0.033311985433101654
23719,0.027770832180976868
23724,0.011026016436517239
23727,0.013966832309961319
23733,0.035069070756435394
23737,0.027941761538386345
23738,0.02951599657535553
23741,0.017063945531845093
23744,0.01793702132999897
23752,0.034112703055143356
23753,0.026994457468390465
23755,0.02096976712346077
23763,0.012809470295906067
23765,0.024138038977980614
23766,0.013282687403261662
23768,0.046290330588817596
23770,0.06692493706941605
23773,0.025096634402871132
23774,0.010356704704463482
23775,0.031541235744953156
23778,0.041407451033592224
23781,0.030342550948262215
23783,0.04508465901017189
23784,0.03358679264783859
23785,0.012050253339111805
23786,0.01852000504732132
23788,0.05405178666114807
23804,0.06256373226642609
23805,0.04092222824692726
23807,0.03678930178284645
23810,0.0707833543419838
23813,0.016725199297070503
23815,0.06771606206893921
23816,0.08333098143339157
23819,0.083281971514225
23835,0.036708418279886246
23836,0.036270417273044586
23837,0.02645239233970642
23849,0.024692920967936516
23850,0.027178827673196793
23855,0.021468769758939743
23856,0.014667633920907974
23857,0.010253696702420712
23860,0.021064728498458862
23861,0.02468585968017578
23863,0.023978842422366142
23867,0.04153608903288841
23869,0.027237439528107643
23871,0.019639436155557632
23874,0.020705632865428925
23876,0.010493689216673374
23886,0.01666184328496456
23888,0.021956415846943855
23889,0.00998508371412754
23893,0.06219759210944176
23898,0.0695534348487854
23900,0.04331112653017044
23903,0.019139820709824562
23909,0.024465063586831093
23913,0.054351262748241425
23917,0.02716444805264473
23918,0.04951200634241104
23921,0.05470346659421921
23923,0.008899620734155178
23924,0.0290884580463171
23928,0.04217391461133957
23929,0.025475863367319107
23930,0.015643799677491188
23931,0.022229664027690887
23932,0.032364360988140106
23937,0.04217546433210373
23938,0.060967035591602325
23940,0.05901993811130524
23941,0.04230901598930359
23943,0.02164653316140175
23945,0.050382886081933975
23947,0.034255675971508026
23949,0.013259436935186386
23953,0.010709933005273342
23955,0.021055925637483597
23963,0.009607628919184208
23964,0.007328416686505079
23969,0.013712914660573006
23972,0.011437807232141495
23973,0.010512618348002434
23974,0.00924860592931509
23975,0.005605101585388184
23978,0.023642050102353096
23979,0.031423620879650116
23985,0.06467267125844955
23987,0.07187432050704956
23989,0.03869442641735077
23996,0.03369128704071045
23997,0.014196977019309998
23998,0.017600074410438538
24000,0.02825414203107357
24001,0.021960822865366936
24002,0.01188259944319725
24003,0.015617353841662407
24005,0.041732676327228546
24007,0.051946233958005905
24008,0.04855406656861305
24014,0.07434485107660294
24023,0.025678860023617744
24024,0.020843375474214554
24025,0.02606004662811756
24029,0.02237473614513874
24032,0.03952361270785332
24034,0.020856160670518875
24035,0.023301944136619568
24037,0.03963903337717056
24038,0.04172348976135254
24039,0.032941561192274094
24040,0.01438178401440382
24041,0.012982863932847977
24047,0.013120860792696476
24051,0.06191485375165939
24052,0.08360438048839569
24053,0.09247811138629913
24056,0.059591878205537796
24064,0.01610683463513851
24067,0.03747709095478058
24074,0.03148674592375755
24078,0.02420883998274803
24079,0.020386628806591034
24080,0.021684786304831505
24081,0.021703917533159256
24083,0.02090982347726822
24084,0.027116306126117706
24092,0.04118393734097481
24093,0.04925591126084328
24097,0.03177669644355774
24101,0.03127801790833473
24103,0.0171076450496912
24104,0.014158912003040314
24106,0.007014280650764704
24107,0.012629407458007336
24111,0.03443627804517746
24115,0.022852104157209396
24116,0.02459629252552986
24119,0.01789986900985241
24129,0.02439366653561592
24132,0.02148457057774067
24133,0.016653837636113167
24135,0.01283581554889679
24136,0.008165844716131687
24137,0.010535381734371185
24139,0.02194329909980297
24142,0.01297674048691988
24144,0.007435612380504608
24148,0.009059096686542034
24149,0.004500434268265963
24155,0.05315592139959335
24156,0.03449970483779907
24167,0.07968351244926453
24168,0.06577972322702408
24169,0.055157311260700226
24172,0.03125874325633049
24175,0.035191867500543594
24185,0.05956042930483818
24186,0.05287887901067734
24190,0.03883149474859238
24191,0.037294819951057434
24194,0.01171843521296978
24202,0.05539112538099289
24207,0.03163406625390053
24208,0.033335160464048386
24209,0.03345983102917671
24212,0.02467496320605278
24213,0.032227471470832825
24214,0.03712896257638931
24216,0.017945343628525734
24217,0.013783972710371017
24218,0.026300832629203796
24221,0.05341499298810959
24223,0.041996680200099945
24225,0.023840274661779404
24229,0.07131463289260864
24230,0.06407556682825089
24233,0.039560265839099884
24234,0.029406718909740448
24237,0.009559204801917076
24242,0.06109331548213959
24245,0.0373801551759243
24249,0.022146958857774734
24251,0.019047778099775314
24252,0.015382623299956322
24254,0.007528024259954691
24256,0.013552197255194187
24258,0.027217725291848183
24259,0.02404993772506714
24262,0.0376068651676178
24264,0.045876339077949524
24265,0.033595819026231766
24266,0.025769006460905075
24275,0.038934286683797836
24278,0.026638168841600418
24279,0.018479637801647186
24284,0.009275290183722973
24286,0.026882164180278778
24290,0.05777832120656967
24292,0.08940909057855606
24297,0.028133738785982132
24299,0.027232766151428223
24300,0.024590931832790375
24302,0.02483110874891281
24304,0.05913872644305229
24305,0.07455353438854218
24310,0.02746465988457203
24316,0.013675695285201073
24323,0.0736803263425827
24332,0.038672540336847305
24333,0.03538788482546806
24343,0.031088560819625854
24346,0.02770555205643177
24347,0.03316838666796684
24351,0.02533085271716118
24353,0.019396737217903137
24354,0.018488580361008644
24356,0.013868359848856926
24364,0.05054015293717384
24368,0.031946443021297455
24372,0.027336398139595985
24373,0.03630786016583443
24375,0.02325446717441082
24376,0.011892287991940975
24379,0.03649815171957016
24380,0.031106051057577133
24381,0.016206465661525726
24382,0.01240660808980465
24383,0.02491115964949131
24390,0.033594727516174316
24394,0.020080452784895897
24395,0.02499939315021038
24400,0.03668975085020065
24403,0.014634156599640846
24405,0.025084862485527992
24406,0.02619522623717785
24410,0.013386040925979614
24414,0.01462465152144432
24418,0.020526472479104996
24421,0.013763003051280975
24422,0.014466220512986183
24424,0.008838308043777943
24425,0.016742873936891556
24426,0.01541483961045742
24427,0.006411747075617313
24428,0.012693999335169792
24429,0.01890569180250168
24431,0.007102396339178085
24432,0.017857450991868973
24434,0.014399594627320766
24436,0.007176779210567474
24437,0.0038453913293778896
24438,0.009089157916605473
24440,0.0013063701335340738
24443,0.02330121584236622
24446,0.009950987063348293
24453,0.00710029574111104
24456,0.017558332532644272
24458,0.008523696102201939
24460,0.032509975135326385
24461,0.042033400386571884
24462,0.04076281189918518
24463,0.029794376343488693
24465,0.009629868902266026
24466,0.01847073808312416
24467,0.01658358983695507
24469,0.011453124694526196
24471,0.008785020560026169
24472,0.008682645857334137
24474,0.008702246472239494
24476,0.0239791888743639
24482,0.007688397541642189
24485,0.03077588975429535
24489,0.013500817120075226
24490,0.00632987916469574
24492,0.011986230500042439
24493,0.006098465528339148
24494,0.008990532718598843
24495,0.01277916319668293
24496,0.008219307288527489
24498,0.00963892787694931
24503,0.016904078423976898
24506,0.012200700119137764
24510,0.009656406939029694
24513,0.008410324342548847
24514,0.011280699633061886
24515,0.010312426835298538
24519,0.005047832615673542
24521,0.010110377334058285
24523,0.014590097591280937
24524,0.007225682958960533
24525,0.007013996131718159
24527,0.0038118392694741488
24528,0.011979580856859684
24531,0.010687731206417084
24540,0.011861538514494896
24547,0.02177109196782112
24552,0.003464536741375923
24553,0.0018931030062958598
24556,0.010803712531924248
24559,0.010016016662120819
24561,0.01145686861127615
24564,0.009013928472995758
24566,0.02178569696843624
24567,0.02151019684970379
24572,0.033031173050403595
24573,0.020529357716441154
24576,0.012081926688551903
24577,0.009155914187431335
24580,0.01930610090494156
24582,0.016023527830839157
24584,0.02375161647796631
24593,0.03285202383995056
24594,0.03996255621314049
24595,0.05025075376033783
24600,0.05030748248100281
24603,0.0764080211520195
24610,0.037847358733415604
24612,0.021129166707396507
24614,0.034782007336616516
24617,0.04172386974096298
24620,0.019931526854634285
24621,0.03128737211227417
24624,0.02319836989045143
24627,0.044807158410549164
24628,0.04952920228242874
24634,0.023630881682038307
24635,0.013499805703759193
24638,0.03794993460178375
24640,0.023852847516536713
24642,0.004480566829442978
24643,0.002527553355321288
24655,0.033287130296230316
24656,0.04607206583023071
24659,0.03186595439910889
24665,0.01895710825920105
24670,0.04496176913380623
24676,0.009348792023956776
24678,0.009055784903466702
24680,0.021853510290384293
24681,0.031078461557626724
24682,0.029962506145238876
24686,0.014046967029571533
24690,0.009583970531821251
24692,0.006955333054065704
24694,0.016148075461387634
24696,0.01729380339384079
24697,0.011866573244333267
24704,0.020678650587797165
24710,0.023810654878616333
24716,0.028963875025510788
24718,0.022682247683405876
24721,0.011806617490947247
24722,0.005068114958703518
24732,0.0402299240231514
24738,0.07769204676151276
24740,0.10220832377672195
24743,0.0865471288561821
24745,0.05405929312109947
24746,0.03377488628029823
24747,0.015555803664028645
24749,0.04118673875927925
24752,0.04186601564288139
24760,0.046138860285282135
24762,0.03579070419073105
24769,0.024855466559529305
24770,0.019235428422689438
24771,0.012238292954862118
24778,0.03572741523385048
24779,0.03527446836233139
24780,0.030550416558980942
24782,0.023281533271074295
24784,0.025609126314520836
24787,0.020620150491595268
24788,0.012978849932551384
24793,0.026651594787836075
24796,0.03328932076692581
24803,0.0339900366961956
24809,0.017909854650497437
24812,0.013939433731138706
24813,0.022503750398755074
24814,0.026096636429429054
24817,0.019136814400553703
24818,0.02464466169476509
24819,0.029849562793970108
24822,0.016054676845669746
24823,0.015468793921172619
24825,0.023723436519503593
24826,0.018792634829878807
24830,0.035950303077697754
24831,0.03891697898507118
24835,0.01961100473999977
24839,0.01800115406513214
24840,0.01886565610766411
24841,0.019470002502202988
24842,0.015075400471687317
24844,0.021238915622234344
24846,0.03783119469881058
24847,0.03305600583553314
24851,0.028165340423583984
24858,0.017277663573622704
24862,0.032521698623895645
24864,0.03292268514633179
24865,0.025341855362057686
24867,0.023540884256362915
24871,0.023608196526765823
24872,0.012739503756165504
24874,0.03860556334257126
24876,0.03793785721063614
24877,0.02496974729001522
24880,0.057368870824575424
24885,0.04038475453853607
24888,0.020147278904914856
24890,0.02879236452281475
24893,0.028847085312008858
24895,0.046585313975811005
24896,0.0464869886636734
24898,0.023575440049171448
24900,0.02078940160572529
24903,0.03849851340055466
24904,0.026794500648975372
24907,0.018789468333125114
24908,0.013861454091966152
24909,0.011797581799328327
24910,0.008947798050940037
24913,0.030248047783970833
24914,0.037968460470438004
24917,0.027499983087182045
24920,0.03532929718494415
24922,0.03323252871632576
24923,0.02672773040831089
24925,0.010273091495037079
24932,0.025129888206720352
24933,0.02786089852452278
24937,0.03246686980128288
24938,0.04061602056026459
24939,0.040299829095602036
24942,0.012083740904927254
24943,0.02412593737244606
24944,0.03164016827940941
24946,0.02022525854408741
24952,0.03751088306307793
24956,0.02687668241560459
24958,0.019926654174923897
24959,0.024165920913219452
24960,0.023457657545804977
24961,0.027033939957618713
24963,0.008037658408284187
24965,0.024380691349506378
24976,0.06536407023668289
24978,0.06244990602135658
24980,0.045862093567848206
24983,0.021334778517484665
24988,0.02533702552318573
24989,0.01813981868326664
24997,0.038384754210710526
25005,0.030712515115737915
25008,0.029312442988157272
25011,0.01955343410372734
25012,0.015084861777722836
25016,0.011347921565175056
25018,0.013823346234858036
25025,0.01773170195519924
25026,0.016057824715971947
25027,0.015446744859218597
25032,0.02926407940685749
25034,0.010452743619680405
25035,0.019470995292067528
25044,0.03385176509618759
25045,0.03320039063692093
25058,0.07044804841279984
25061,0.049138858914375305
25063,0.045042842626571655
25064,0.044144157320261
25067,0.054802436381578445
25069,0.0631415843963623
25073,0.03187573328614235
25074,0.023250598460435867
25076,0.03424718976020813
25081,0.026064572855830193
25086,0.029356693848967552
25089,0.040225300937891006
25090,0.03432295843958855
25091,0.026769407093524933
25093,0.008900539018213749
25095,0.006605609320104122
25101,0.02019127644598484
25105,0.016202649101614952
25107,0.019606731832027435
25112,0.010950788855552673
25116,0.02219564840197563
25117,0.024336913600564003
25119,0.017214901745319366
25121,0.01203730795532465
25127,0.03350904583930969
25134,0.024171626195311546
25135,0.030484050512313843
25137,0.02322540245950222
25138,0.017579635605216026
25139,0.015329946763813496
25141,0.028271138668060303
25144,0.03434181958436966
25146,0.027077417820692062
25150,0.021592343226075172
25152,0.020168229937553406
25153,0.02541797235608101
25156,0.006057937163859606
25162,0.037845805287361145
25165,0.012838671915233135
25166,0.009473375044763088
25171,0.03998527675867081
25176,0.031199602410197258
25177,0.0391882099211216
25185,0.07496960461139679
25188,0.0389924980700016
25189,0.02751818113029003
25190,0.026612931862473488
25192,0.03589553385972977
25193,0.03587176650762558
25199,0.09355653077363968
25200,0.10800112783908844
25202,0.10616011917591095
25203,0.09194722771644592
25206,0.025618847459554672
25207,0.023076949641108513
25215,0.010132357478141785
25221,0.06903045624494553
25224,0.022067135199904442
25227,0.028716815635561943
25232,0.03605962544679642
25235,0.03367089480161667
25237,0.017252987250685692
25238,0.02823927253484726
25239,0.038733892142772675
25241,0.03593195229768753
25249,0.04010621830821037
25253,0.009741158224642277
25254,0.008278735913336277
25255,0.00665030675008893
25256,0.005304011050611734
25258,0.009578735567629337
25259,0.011518079787492752
25265,0.019770704209804535
25277,0.014510808512568474
25279,0.013997660018503666
25280,0.011621425859630108
25286,0.016791589558124542
25287,0.01647893153131008
25289,0.012543097138404846
25290,0.008681802079081535
25294,0.01751466654241085
25295,0.0142543725669384
25300,0.015573704615235329
25301,0.011944925412535667
25302,0.020304199308156967
25306,0.014165116474032402
25307,0.02622070349752903
25310,0.023564735427498817
25313,0.03951478376984596
25317,0.06739489734172821
25318,0.053893692791461945
25319,0.03464978560805321
25330,0.018391456454992294
25333,0.009136045351624489
25335,0.03698918968439102
25337,0.060586776584386826
25339,0.05697707459330559
25340,0.042469147592782974
25342,0.010503786616027355
25343,0.015553534030914307
25345,0.03701223060488701
25346,0.039472796022892
25351,0.016626592725515366
25353,0.022422952577471733
25354,0.0173249002546072
25355,0.011853134259581566
25356,0.00993194431066513
25357,0.01789659634232521
25360,0.02519758976995945
25365,0.02242332324385643
25373,0.014677530154585838
25374,0.01103873923420906
25377,0.012144364416599274
25378,0.014123509638011456
25383,0.015184035524725914
25389,0.028337009251117706
25391,0.01404486782848835
25399,0.029821304604411125
25400,0.02116052806377411
25406,0.02076449990272522
25411,0.010845600627362728
25418,0.01715710014104843
25419,0.014949629083275795
25423,0.010190537199378014
25424,0.014395765960216522
25425,0.013653479516506195
25427,0.01574184000492096
25432,0.04313826560974121
25433,0.030928833410143852
25435,0.015635313466191292
25436,0.011204619891941547
25438,0.02192034013569355
25444,0.056561652570962906
25445,0.06114351749420166
25451,0.041425030678510666
25458,0.014893113635480404
25460,0.012343102134764194
25463,0.011562862433493137
25464,0.005790177267044783
25467,0.03331276401877403
25470,0.02320191077888012
25471,0.016049716621637344
25474,0.04338406026363373
25476,0.030481433495879173
25479,0.030328182503581047
25489,0.012818931601941586
25494,0.02402670308947563
25495,0.019078629091382027
25501,0.020867101848125458
25508,0.011302183382213116
25512,0.007788403891026974
25515,0.0026177687104791403
25516,0.0024298715870827436
25517,0.0055147153325378895
25518,0.003593423869460821
25522,0.013935337774455547
25530,0.010881504975259304
25536,0.013338466174900532
25543,0.02818422019481659
25548,0.011586842127144337
25549,0.0069228606298565865
25556,0.004408717155456543
25558,0.0029991872143000364
25564,0.01484102662652731
25565,0.014220885001122952
25566,0.009775279089808464
25567,0.007765326648950577
25572,0.01095835492014885
25573,0.012277035042643547
25576,0.01367205660790205
25577,0.010686436668038368
25579,0.004605427850037813
25582,0.0033188792876899242
25583,0.0027640867047011852
25585,0.002873942954465747
25586,0.0062471916899085045
25589,0.015288879163563251
25593,0.009130464866757393
25598,0.011703739874064922
25600,0.01638118363916874
25601,0.010281134396791458
25603,0.019651496782898903
25607,0.016573166474699974
25611,0.017229128628969193
25612,0.024395957589149475
25618,0.017509430646896362
25620,0.00834636203944683
25626,0.006251198705285788
25628,0.004298499785363674
25635,0.01621592603623867
25640,0.013579252175986767
25642,0.015159847214818
25643,0.0136644896119833
25645,0.004989395383745432
25649,0.02914746291935444
25650,0.021981026977300644
25651,0.015040460973978043
25652,0.015007652342319489
25654,0.02331024780869484
25664,0.015153600834310055
25672,0.06242295354604721
25674,0.04333680868148804
25675,0.025322211906313896
25676,0.008111302740871906
25677,0.02293345145881176
25682,0.022593289613723755
25683,0.009614979848265648
25684,0.014270760118961334
25685,0.027746541425585747
25689,0.009642474353313446
25693,0.0564657598733902
25696,0.04152413085103035
25699,0.018730295822024345
25702,0.026872163638472557
25704,0.003280477598309517
25705,0.0165814571082592
25708,0.02193632908165455
25710,0.010757023468613625
25712,0.0173712857067585
25715,0.007680987007915974
25718,0.004188682418316603
25722,0.0028624951373785734
25733,0.023153796792030334
25734,0.02412506565451622
25736,0.01541086658835411
25740,0.011449136771261692
25741,0.010827054269611835
25747,0.04057089239358902
25758,0.03458899259567261
25764,0.02254534512758255
25765,0.01851511187851429
25768,0.013275313191115856
25773,0.021404918283224106
25774,0.02341432310640812
25776,0.02057051658630371
25782,0.0116666778922081
25786,0.010912038385868073
25788,0.009892696514725685
25789,0.007427622098475695
25792,0.018864765763282776
25793,0.019180111587047577
25794,0.014064217917621136
25797,0.020670348778367043
25798,0.02259703166782856
25801,0.009717371314764023
25803,0.007685464341193438
25806,0.021317828446626663
25810,0.017359120771288872
25812,0.024264415726065636
25821,0.02566404640674591
25823,0.011636258102953434
25829,0.013040748424828053
25831,0.03175918385386467
25832,0.03310985118150711
25833,0.026898594573140144
25834,0.017518308013677597
25841,0.05908873677253723
25848,0.038345158100128174
25851,0.06563380360603333
25854,0.07380504161119461
25855,0.06148364767432213
25863,0.010833372361958027
25865,0.02282416820526123
25866,0.02026163786649704
25871,0.06029297783970833
25872,0.07765315473079681
25874,0.08431784808635712
25875,0.07644721120595932
25876,0.0639556348323822
25877,0.04648463800549507
25879,0.024325212463736534
25881,0.02620130032300949
25884,0.0213807113468647
25887,0.01199699379503727
25889,0.007548030465841293
25901,0.020646031945943832
25903,0.025412140414118767
25905,0.025097234174609184
25907,0.013393022119998932
25909,0.015277364291250706
25911,0.022666964679956436
25912,0.015678128227591515
25917,0.012841585092246532
25928,0.011405803263187408
25931,0.009092899039387703
25936,0.006529804319143295
25937,0.006041766609996557
25939,0.0017735131550580263
25940,0.007208677474409342
25941,0.005957470275461674
25942,0.005764304660260677
25944,0.017899714410305023
25946,0.009650606662034988
25947,0.007882985286414623
25950,0.00823507085442543
25951,0.0036827949807047844
25953,0.0109886284917593
25958,0.011572605930268764
25964,0.0225959662348032
25967,0.014264032244682312
25972,0.010024660266935825
25978,0.007460055407136679
25980,0.011789411306381226
25983,0.007945219986140728
25985,0.007969106547534466
25986,0.003777586156502366
25987,0.006086559966206551
25996,0.012577150017023087
25997,0.009613553993403912
26003,0.017246536910533905
26006,0.015300730243325233
26007,0.017082249745726585
26008,0.015339630655944347
26009,0.013149897567927837
26011,0.0051462831906974316
26012,0.009838903322815895
26015,0.01778584159910679
26016,0.019252639263868332
26019,0.012068417854607105
26020,0.0153593048453331
26023,0.011436723172664642
26025,0.007313144393265247
26026,0.004836152773350477
26031,0.006580619141459465
26039,0.006878724321722984
26041,0.015834523364901543
26044,0.023922642692923546
26047,0.03485208377242088
26048,0.02538887783885002
26049,0.009850380942225456
26050,0.011156895197927952
26055,0.01572595164179802
26060,0.01879124343395233
26065,0.003997589461505413
26067,0.006904170848429203
26075,0.015236442908644676
26078,0.0067802597768604755
26081,0.005805979948490858
26085,0.011345712468028069
26087,0.011249292641878128
26090,0.007849950343370438
26106,0.012716223485767841
26108,0.00635710172355175
26109,0.0034169210121035576
26110,0.0032576979137957096
26114,0.009870873764157295
26126,0.013452617451548576
26127,0.01792753115296364
26131,0.008644894696772099
26132,0.0049854302778840065
26133,0.01121259294450283
26139,0.014682857319712639
26141,0.01216433010995388
26143,0.005391213111579418
26148,0.01671649143099785
26161,0.020496267825365067
26162,0.02309628762304783
26164,0.014658764004707336
26165,0.01406673714518547
26168,0.03098025918006897
26169,0.03178522363305092
26171,0.019627006724476814
26172,0.011414430104196072
26173,0.013335238210856915
26175,0.01297695841640234
26180,0.0042030406184494495
26181,0.005647085141390562
26182,0.005372882820665836
26183,0.0043903011828660965
26184,0.0037797202821820974
26187,0.006828709505498409
26188,0.006674882024526596
26189,0.006081691011786461
26191,0.004693392664194107
26193,0.0032752207480371
26194,0.0035670832730829716
26195,0.003239524085074663
26197,0.004273184109479189
26203,0.016434766352176666
26205,0.01389691885560751
26206,0.009039342403411865
26210,0.01126878708600998
26213,0.01540959533303976
26216,0.020907167345285416
26217,0.02155071496963501
26218,0.022151833400130272
26220,0.014726437628269196
26222,0.010986709035933018
26225,0.034251801669597626
26228,0.022664494812488556
26229,0.016749577596783638
26230,0.019481580704450607
26232,0.024774055927991867
26233,0.01770542375743389
26236,0.03875204548239708
26241,0.03912713751196861
26242,0.02377205714583397
26243,0.011053039692342281
26246,0.037250153720378876
26252,0.039064303040504456
26256,0.011695833876729012
26258,0.027957988902926445
26264,0.005548697896301746
26266,0.00615988252684474
